variable,x,y
proptree_sept20,0.050769775390624994,0.824950098991394
proptree_sept20,0.053149608612060556,0.8245582580566406
proptree_sept20,0.05552944183349609,0.8241658806800842
proptree_sept20,0.05790927505493165,0.8237730264663696
proptree_sept20,0.06028910827636719,0.823379635810852
proptree_sept20,0.06266894149780272,0.8229857683181763
proptree_sept20,0.06504877471923828,0.8225914239883423
proptree_sept20,0.06742860794067382,0.8221966028213501
proptree_sept20,0.06980844116210938,0.8218012452125549
proptree_sept20,0.07218827438354491,0.8214054107666016
proptree_sept20,0.07456810760498048,0.82100909948349
proptree_sept20,0.07694794082641601,0.8206122517585754
proptree_sept20,0.07932777404785157,0.8202149271965027
proptree_sept20,0.08170760726928711,0.8198171257972717
proptree_sept20,0.08408744049072264,0.8194187879562378
proptree_sept20,0.0864672737121582,0.8190200328826904
proptree_sept20,0.08884710693359374,0.8186207413673401
proptree_sept20,0.0912269401550293,0.8182209730148315
proptree_sept20,0.09360677337646484,0.8178207278251648
proptree_sept20,0.0959866065979004,0.8174199461936951
proptree_sept20,0.09836643981933593,0.8170187473297119
proptree_sept20,0.1007462730407715,0.8166170120239258
proptree_sept20,0.10312610626220703,0.8162147998809814
proptree_sept20,0.10550593948364259,0.8158121109008789
proptree_sept20,0.10788577270507813,0.8154089450836182
proptree_sept20,0.11026560592651366,0.8150052428245544
proptree_sept20,0.11264543914794922,0.8146011233329773
proptree_sept20,0.11502527236938476,0.8141964673995972
proptree_sept20,0.11740510559082032,0.8137913942337036
proptree_sept20,0.11978493881225585,0.8133857846260071
proptree_sept20,0.12216477203369142,0.8129797577857971
proptree_sept20,0.12454460525512695,0.8125731945037842
proptree_sept20,0.1269244384765625,0.812166154384613
proptree_sept20,0.12930427169799805,0.8117586374282837
proptree_sept20,0.13168410491943358,0.8113507032394409
proptree_sept20,0.13406393814086914,0.8109422326087952
proptree_sept20,0.13644377136230468,0.8105332851409912
proptree_sept20,0.13882360458374024,0.8101239204406738
proptree_sept20,0.14120343780517577,0.8097140192985535
proptree_sept20,0.14358327102661134,0.8093036413192749
proptree_sept20,0.14596310424804687,0.8088928461074829
proptree_sept20,0.14834293746948243,0.8084815740585327
proptree_sept20,0.15072277069091797,0.8080697655677795
proptree_sept20,0.15310260391235353,0.8076575398445129
proptree_sept20,0.15548243713378906,0.8072448372840881
proptree_sept20,0.1578622703552246,0.8068316578865051
proptree_sept20,0.16024210357666013,0.8064180612564087
proptree_sept20,0.16262193679809572,0.8060039281845093
proptree_sept20,0.16500177001953126,0.8055893778800964
proptree_sept20,0.1673816032409668,0.8051743507385254
proptree_sept20,0.16976143646240233,0.8047588467597961
proptree_sept20,0.17214126968383792,0.8043428659439087
proptree_sept20,0.17452110290527345,0.8039264678955078
proptree_sept20,0.17690093612670899,0.803509533405304
proptree_sept20,0.17928076934814452,0.8030921816825867
proptree_sept20,0.18166060256958005,0.802674412727356
proptree_sept20,0.18404043579101564,0.8022561073303223
proptree_sept20,0.18642026901245118,0.8018373847007751
proptree_sept20,0.1888001022338867,0.8014182448387146
proptree_sept20,0.19117993545532225,0.8009985685348511
proptree_sept20,0.19355976867675784,0.8005784749984741
proptree_sept20,0.19593960189819337,0.8001579642295837
proptree_sept20,0.1983194351196289,0.7997369766235352
proptree_sept20,0.20069926834106444,0.7993155121803284
proptree_sept20,0.20307910156249998,0.7988935708999634
proptree_sept20,0.20545893478393557,0.798471212387085
proptree_sept20,0.2078387680053711,0.7980484366416931
proptree_sept20,0.21021860122680663,0.7976251840591431
proptree_sept20,0.21259843444824217,0.7972014546394348
proptree_sept20,0.21497826766967776,0.7967773079872131
proptree_sept20,0.2173581008911133,0.7963526844978333
proptree_sept20,0.21973793411254883,0.7959276437759399
proptree_sept20,0.22211776733398436,0.7955021858215332
proptree_sept20,0.2244976005554199,0.7950762510299683
proptree_sept20,0.22687743377685549,0.7946498394012451
proptree_sept20,0.22925726699829102,0.7942230701446533
proptree_sept20,0.23163710021972655,0.7937957644462585
proptree_sept20,0.2340169334411621,0.7933681011199951
proptree_sept20,0.23639676666259768,0.7929399609565735
proptree_sept20,0.2387765998840332,0.7925114035606384
proptree_sept20,0.24115643310546875,0.7920823693275452
proptree_sept20,0.24353626632690428,0.7916529178619385
proptree_sept20,0.24591609954833982,0.7912230491638184
proptree_sept20,0.2482959327697754,0.79079270362854
proptree_sept20,0.25067576599121094,0.7903619408607483
proptree_sept20,0.2530555992126465,0.7899307608604431
proptree_sept20,0.255435432434082,0.7894991636276245
proptree_sept20,0.2578152656555176,0.7890670895576477
proptree_sept20,0.26019509887695313,0.7886346578598022
proptree_sept20,0.26257493209838867,0.7882017493247986
proptree_sept20,0.2649547653198242,0.7877683639526367
proptree_sept20,0.26733459854125974,0.7873346209526062
proptree_sept20,0.26971443176269533,0.7869004607200623
proptree_sept20,0.27209426498413086,0.7864658236503601
proptree_sept20,0.2744740982055664,0.7860308289527893
proptree_sept20,0.27685393142700193,0.7855953574180603
proptree_sept20,0.2792337646484375,0.7851594686508179
proptree_sept20,0.28161359786987306,0.784723162651062
proptree_sept20,0.2839934310913086,0.7842864394187927
proptree_sept20,0.2863732643127441,0.7838493585586548
proptree_sept20,0.2887530975341797,0.7834118008613586
proptree_sept20,0.29113293075561525,0.7829738259315491
proptree_sept20,0.2935127639770508,0.7825354337692261
proptree_sept20,0.2958925971984863,0.7820966243743896
proptree_sept20,0.29827243041992185,0.7816573977470398
proptree_sept20,0.30065226364135744,0.7812178134918213
proptree_sept20,0.303032096862793,0.7807777523994446
proptree_sept20,0.3054119300842285,0.7803373336791992
proptree_sept20,0.30779176330566405,0.7798964381217957
proptree_sept20,0.31017159652709964,0.7794551849365234
proptree_sept20,0.31255142974853517,0.7790135145187378
proptree_sept20,0.3149312629699707,0.7785714864730835
proptree_sept20,0.31731109619140624,0.778128981590271
proptree_sept20,0.3196909294128418,0.7776861190795898
proptree_sept20,0.32207076263427736,0.7772428393363953
proptree_sept20,0.3244505958557129,0.7767991423606873
proptree_sept20,0.32683042907714843,0.7763550281524658
proptree_sept20,0.32921026229858397,0.7759105563163757
proptree_sept20,0.33159009552001956,0.7754656672477722
proptree_sept20,0.3339699287414551,0.7750204205513
proptree_sept20,0.3363497619628906,0.7745746970176697
proptree_sept20,0.33872959518432616,0.7741286754608154
proptree_sept20,0.3411094284057617,0.773682177066803
proptree_sept20,0.3434892616271973,0.7732353210449219
proptree_sept20,0.3458690948486328,0.7727881073951721
proptree_sept20,0.34824892807006835,0.7723404169082642
proptree_sept20,0.3506287612915039,0.7718924283981323
proptree_sept20,0.3530085945129395,0.7714439630508423
proptree_sept20,0.355388427734375,0.7709951996803284
proptree_sept20,0.35776826095581055,0.770546019077301
proptree_sept20,0.3601480941772461,0.7700964212417603
proptree_sept20,0.3625279273986816,0.7696464657783508
proptree_sept20,0.3649077606201172,0.769196093082428
proptree_sept20,0.36728759384155274,0.7687454223632812
proptree_sept20,0.3696674270629883,0.7682942748069763
proptree_sept20,0.3720472602844238,0.7678428292274475
proptree_sept20,0.3744270935058594,0.7673909664154053
proptree_sept20,0.37680692672729493,0.7669387459754944
proptree_sept20,0.37918675994873047,0.7664861083030701
proptree_sept20,0.381566593170166,0.7660331130027771
proptree_sept20,0.38394642639160154,0.7655797600746155
proptree_sept20,0.3863262596130371,0.7651260495185852
proptree_sept20,0.38870609283447266,0.7646719217300415
proptree_sept20,0.3910859260559082,0.7642174363136292
proptree_sept20,0.39346575927734373,0.7637625932693481
proptree_sept20,0.3958455924987793,0.7633073925971985
proptree_sept20,0.39822542572021485,0.7628518342971802
proptree_sept20,0.4006052589416504,0.7623958587646484
proptree_sept20,0.402985092163086,0.7619395852088928
proptree_sept20,0.4053649253845215,0.7614828944206238
proptree_sept20,0.40774475860595705,0.7610259056091309
proptree_sept20,0.4101245918273926,0.7605684995651245
proptree_sept20,0.4125044250488281,0.7601107358932495
proptree_sept20,0.41488425827026365,0.7596526741981506
proptree_sept20,0.4172640914916992,0.7591941952705383
proptree_sept20,0.4196439247131347,0.7587353587150574
proptree_sept20,0.42202375793457036,0.7582762241363525
proptree_sept20,0.4244035911560059,0.7578166723251343
proptree_sept20,0.42678342437744143,0.7573568224906921
proptree_sept20,0.42916325759887697,0.7568966150283813
proptree_sept20,0.4315430908203125,0.7564359903335571
proptree_sept20,0.43392292404174804,0.7559751272201538
proptree_sept20,0.43630275726318357,0.7555138468742371
proptree_sept20,0.4386825904846191,0.7550522089004517
proptree_sept20,0.44106242370605464,0.7545902729034424
proptree_sept20,0.4434422569274903,0.7541279792785645
proptree_sept20,0.4458220901489258,0.7536653280258179
proptree_sept20,0.44820192337036135,0.7532023191452026
proptree_sept20,0.4505817565917969,0.7527390122413635
proptree_sept20,0.4529615898132324,0.7522753477096558
proptree_sept20,0.45534142303466796,0.7518113851547241
proptree_sept20,0.4577212562561035,0.751347005367279
proptree_sept20,0.460101089477539,0.7508823871612549
proptree_sept20,0.46248092269897456,0.7504173517227173
proptree_sept20,0.4648607559204102,0.7499520182609558
proptree_sept20,0.46724058914184574,0.7494863867759705
proptree_sept20,0.4696204223632813,0.7490203976631165
proptree_sept20,0.4720002555847168,0.7485540509223938
proptree_sept20,0.47438008880615234,0.7480874061584473
proptree_sept20,0.4767599220275879,0.7476204633712769
proptree_sept20,0.4791397552490234,0.7471531629562378
proptree_sept20,0.48151958847045895,0.7466855645179749
proptree_sept20,0.4838994216918945,0.7462176084518433
proptree_sept20,0.48627925491333013,0.7457493543624878
proptree_sept20,0.48865908813476566,0.7452808022499084
proptree_sept20,0.4910389213562012,0.7448118925094604
proptree_sept20,0.49341875457763673,0.7443426847457886
proptree_sept20,0.49579858779907227,0.7438731789588928
proptree_sept20,0.4981784210205078,0.7434033155441284
proptree_sept20,0.5005582542419433,0.7429331541061401
proptree_sept20,0.5029380874633789,0.742462694644928
proptree_sept20,0.5053179206848144,0.7419919371604919
proptree_sept20,0.50769775390625,0.741520881652832
proptree_sept20,0.5100775871276856,0.7410494685173035
proptree_sept20,0.5124574203491211,0.7405778169631958
proptree_sept20,0.5148372535705567,0.7401058077812195
proptree_sept20,0.5172170867919922,0.7396335005760193
proptree_sept20,0.5195969200134277,0.73916095495224
proptree_sept20,0.5219767532348633,0.738688051700592
proptree_sept20,0.5243565864562988,0.7382148504257202
proptree_sept20,0.5267364196777343,0.7377413511276245
proptree_sept20,0.52911625289917,0.7372675538063049
proptree_sept20,0.5314960861206055,0.7367934584617615
proptree_sept20,0.533875919342041,0.7363190650939941
proptree_sept20,0.5362557525634766,0.7358444333076477
proptree_sept20,0.5386355857849121,0.7353694438934326
proptree_sept20,0.5410154190063476,0.7348942160606384
proptree_sept20,0.5433952522277832,0.7344186902046204
proptree_sept20,0.5457750854492187,0.7339428663253784
proptree_sept20,0.5481549186706542,0.7334667444229126
proptree_sept20,0.5505347518920899,0.7329903841018677
proptree_sept20,0.5529145851135254,0.7325136661529541
proptree_sept20,0.555294418334961,0.7320367097854614
proptree_sept20,0.5576742515563965,0.7315595149993896
proptree_sept20,0.560054084777832,0.7310819625854492
proptree_sept20,0.5624339179992676,0.7306041717529297
proptree_sept20,0.5648137512207031,0.730126142501831
proptree_sept20,0.5671935844421386,0.7296478152275085
proptree_sept20,0.5695734176635742,0.7291691899299622
proptree_sept20,0.5719532508850098,0.7286902666091919
proptree_sept20,0.5743330841064453,0.7282111048698425
proptree_sept20,0.5767129173278809,0.7277317047119141
proptree_sept20,0.5790927505493164,0.7272520065307617
proptree_sept20,0.581472583770752,0.7267720699310303
proptree_sept20,0.5838524169921875,0.726291835308075
proptree_sept20,0.586232250213623,0.7258113622665405
proptree_sept20,0.5886120834350586,0.7253305912017822
proptree_sept20,0.5909919166564941,0.7248495817184448
proptree_sept20,0.5933717498779297,0.7243683338165283
proptree_sept20,0.5957515830993653,0.7238868474960327
proptree_sept20,0.5981314163208008,0.7234050631523132
proptree_sept20,0.6005112495422363,0.7229229807853699
proptree_sept20,0.6028910827636719,0.7224407196044922
proptree_sept20,0.6052709159851074,0.7219581604003906
proptree_sept20,0.6076507492065429,0.7214754223823547
proptree_sept20,0.6100305824279785,0.720992386341095
proptree_sept20,0.612410415649414,0.7205090522766113
proptree_sept20,0.6147902488708497,0.7200255393981934
proptree_sept20,0.6171700820922852,0.7195417881011963
proptree_sept20,0.6195499153137207,0.7190577387809753
proptree_sept20,0.6219297485351563,0.7185735106468201
proptree_sept20,0.6243095817565918,0.7180889844894409
proptree_sept20,0.6266894149780273,0.7176042199134827
proptree_sept20,0.6290692481994629,0.7171192765235901
proptree_sept20,0.6314490814208984,0.7166340351104736
proptree_sept20,0.6338289146423339,0.7161486148834229
proptree_sept20,0.6362087478637696,0.7156628966331482
proptree_sept20,0.6385885810852051,0.7151769995689392
proptree_sept20,0.6409684143066406,0.7146908640861511
proptree_sept20,0.6433482475280762,0.7142044901847839
proptree_sept20,0.6457280807495117,0.7137178778648376
proptree_sept20,0.6481079139709472,0.713231086730957
proptree_sept20,0.6504877471923828,0.7127440571784973
proptree_sept20,0.6528675804138183,0.7122567296028137
proptree_sept20,0.655247413635254,0.7117692828178406
proptree_sept20,0.6576272468566895,0.7112815380096436
proptree_sept20,0.660007080078125,0.7107936143875122
proptree_sept20,0.6623869132995606,0.7103054523468018
proptree_sept20,0.6647667465209961,0.709817111492157
proptree_sept20,0.6671465797424316,0.7093285322189331
proptree_sept20,0.6695264129638672,0.7088397145271301
proptree_sept20,0.6719062461853027,0.7083507180213928
proptree_sept20,0.6742860794067382,0.7078614830970764
proptree_sept20,0.6766659126281739,0.7073720693588257
proptree_sept20,0.6790457458496094,0.7068824172019958
proptree_sept20,0.681425579071045,0.7063925862312317
proptree_sept20,0.6838054122924805,0.7059025764465332
proptree_sept20,0.686185245513916,0.7054123282432556
proptree_sept20,0.6885650787353516,0.7049219012260437
proptree_sept20,0.6909449119567871,0.7044312357902527
proptree_sept20,0.6933247451782226,0.7039403915405273
proptree_sept20,0.6957045783996582,0.7034493684768677
proptree_sept20,0.6980844116210938,0.7029581069946289
proptree_sept20,0.7004642448425293,0.7024666666984558
proptree_sept20,0.7028440780639649,0.7019750475883484
proptree_sept20,0.7052239112854004,0.7014832496643066
proptree_sept20,0.7076037445068359,0.7009912729263306
proptree_sept20,0.7099835777282715,0.7004990577697754
proptree_sept20,0.712363410949707,0.7000066637992859
proptree_sept20,0.7147432441711425,0.6995140910148621
proptree_sept20,0.7171230773925781,0.6990213990211487
proptree_sept20,0.7195029106140137,0.6985284686088562
proptree_sept20,0.7218827438354493,0.6980353593826294
proptree_sept20,0.7242625770568848,0.6975420713424683
proptree_sept20,0.7266424102783203,0.6970486044883728
proptree_sept20,0.7290222434997559,0.696554958820343
proptree_sept20,0.7314020767211914,0.6960611343383789
proptree_sept20,0.7337819099426269,0.6955671310424805
proptree_sept20,0.7361617431640625,0.6950730085372925
proptree_sept20,0.738541576385498,0.6945786476135254
proptree_sept20,0.7409214096069336,0.6940841674804688
proptree_sept20,0.7433012428283692,0.6935895085334778
proptree_sept20,0.7456810760498047,0.6930946707725525
proptree_sept20,0.7480609092712402,0.6925997138023376
proptree_sept20,0.7504407424926758,0.6921045184135437
proptree_sept20,0.7528205757141113,0.6916092038154602
proptree_sept20,0.7552004089355469,0.6911137700080872
proptree_sept20,0.7575802421569824,0.690618097782135
proptree_sept20,0.7599600753784179,0.6901223063468933
proptree_sept20,0.7623399085998536,0.6896263957023621
proptree_sept20,0.7647197418212891,0.6891303062438965
proptree_sept20,0.7670995750427246,0.6886340379714966
proptree_sept20,0.7694794082641602,0.6881376504898071
proptree_sept20,0.7718592414855957,0.6876410841941833
proptree_sept20,0.7742390747070312,0.68714439868927
proptree_sept20,0.7766189079284668,0.6866475343704224
proptree_sept20,0.7789987411499023,0.6861505508422852
proptree_sept20,0.7813785743713378,0.6856533885002136
proptree_sept20,0.7837584075927735,0.6851561069488525
proptree_sept20,0.786138240814209,0.6846587061882019
proptree_sept20,0.7885180740356446,0.6841611862182617
proptree_sept20,0.7908979072570801,0.6836634874343872
proptree_sept20,0.7932777404785156,0.6831656694412231
proptree_sept20,0.7956575736999512,0.6826676726341248
proptree_sept20,0.7980374069213867,0.6821696162223816
proptree_sept20,0.8004172401428222,0.6816713809967041
proptree_sept20,0.8027970733642578,0.6811730265617371
proptree_sept20,0.8051769065856934,0.6806745529174805
proptree_sept20,0.8075567398071289,0.6801759600639343
proptree_sept20,0.8099365730285645,0.6796771883964539
proptree_sept20,0.81231640625,0.6791783571243286
proptree_sept20,0.8146962394714355,0.678679347038269
proptree_sept20,0.8170760726928711,0.6781802773475647
proptree_sept20,0.8194559059143066,0.677681028842926
proptree_sept20,0.8218357391357421,0.6771817207336426
proptree_sept20,0.8242155723571777,0.6766822934150696
proptree_sept20,0.8265954055786133,0.6761826872825623
proptree_sept20,0.8289752388000489,0.6756830215454102
proptree_sept20,0.8313550720214844,0.6751832365989685
proptree_sept20,0.8337349052429199,0.6746833324432373
proptree_sept20,0.8361147384643555,0.6741833686828613
proptree_sept20,0.838494571685791,0.673683226108551
proptree_sept20,0.8408744049072265,0.673183023929596
proptree_sept20,0.8432542381286621,0.6726827025413513
proptree_sept20,0.8456340713500976,0.6721822619438171
proptree_sept20,0.8480139045715333,0.6716817617416382
proptree_sept20,0.8503937377929688,0.6711811423301697
proptree_sept20,0.8527735710144043,0.6706804037094116
proptree_sept20,0.8551534042358399,0.6701796054840088
proptree_sept20,0.8575332374572754,0.6696786880493164
proptree_sept20,0.8599130706787109,0.6691776514053345
proptree_sept20,0.8622929039001465,0.6686765551567078
proptree_sept20,0.864672737121582,0.6681753993034363
proptree_sept20,0.8670525703430175,0.6676741242408752
proptree_sept20,0.8694324035644532,0.6671727299690247
proptree_sept20,0.8718122367858887,0.6666712760925293
proptree_sept20,0.8741920700073242,0.6661697626113892
proptree_sept20,0.8765719032287598,0.6656681299209595
proptree_sept20,0.8789517364501953,0.665166437625885
proptree_sept20,0.8813315696716308,0.6646646857261658
proptree_sept20,0.8837114028930664,0.664162814617157
proptree_sept20,0.8860912361145019,0.6636608839035034
proptree_sept20,0.8884710693359374,0.6631588935852051
proptree_sept20,0.8908509025573731,0.6626567840576172
proptree_sept20,0.8932307357788086,0.6621546745300293
proptree_sept20,0.8956105690002442,0.6616524457931519
proptree_sept20,0.8979904022216797,0.6611501574516296
proptree_sept20,0.9003702354431152,0.6606478095054626
proptree_sept20,0.9027500686645509,0.6601453423500061
proptree_sept20,0.9051299018859864,0.6596428751945496
proptree_sept20,0.9075097351074219,0.6591403484344482
proptree_sept20,0.9098895683288575,0.6586377024650574
proptree_sept20,0.912269401550293,0.6581350564956665
proptree_sept20,0.9146492347717285,0.6576322913169861
proptree_sept20,0.9170290679931641,0.6571295261383057
proptree_sept20,0.9194089012145996,0.6566267013549805
proptree_sept20,0.9217887344360352,0.6561237573623657
proptree_sept20,0.9241685676574707,0.655620813369751
proptree_sept20,0.9265484008789062,0.6551178097724915
proptree_sept20,0.9289282341003418,0.6546148061752319
proptree_sept20,0.9313080673217773,0.6541116833686829
proptree_sept20,0.9336879005432128,0.6536085605621338
proptree_sept20,0.9360677337646484,0.6531053781509399
proptree_sept20,0.9384475669860839,0.6526021361351013
proptree_sept20,0.9408274002075194,0.6520988345146179
proptree_sept20,0.9432072334289552,0.6515955328941345
proptree_sept20,0.9455870666503907,0.6510921716690063
proptree_sept20,0.9479668998718263,0.6505888104438782
proptree_sept20,0.9503467330932618,0.6500853896141052
proptree_sept20,0.9527265663146973,0.6495819091796875
proptree_sept20,0.9551063995361329,0.6490784287452698
proptree_sept20,0.9574862327575684,0.6485748887062073
proptree_sept20,0.9598660659790039,0.6480713486671448
proptree_sept20,0.9622458992004395,0.6475677490234375
proptree_sept20,0.964625732421875,0.6470641493797302
proptree_sept20,0.9670055656433105,0.6465604901313782
proptree_sept20,0.9693853988647461,0.6460568308830261
proptree_sept20,0.9717652320861816,0.6455531716346741
proptree_sept20,0.9741450653076171,0.6450494527816772
proptree_sept20,0.9765248985290527,0.6445457339286804
proptree_sept20,0.9789047317504882,0.6440420150756836
proptree_sept20,0.9812845649719237,0.643538236618042
proptree_sept20,0.9836643981933593,0.6430344581604004
proptree_sept20,0.986044231414795,0.6425306797027588
proptree_sept20,0.9884240646362306,0.6420269012451172
proptree_sept20,0.9908038978576661,0.6415230631828308
proptree_sept20,0.9931837310791016,0.0
proptree_sept20,0.9955635643005372,0.0
proptree_sept20,0.9979433975219727,0.0
proptree_sept20,1.0003232307434082,0.0
proptree_sept20,1.0027030639648438,0.0
proptree_sept20,1.0050828971862793,0.0
proptree_sept20,1.0074627304077148,0.0
proptree_sept20,1.0098425636291504,0.0
proptree_sept20,1.012222396850586,0.0
proptree_sept20,1.0146022300720214,0.0
proptree_sept20,1.016982063293457,0.0
proptree_sept20,1.0193618965148925,0.0
proptree_sept20,1.021741729736328,0.0
proptree_sept20,1.0241215629577636,0.0
proptree_sept20,1.026501396179199,0.0
proptree_sept20,1.0288812294006349,0.0
proptree_sept20,1.0312610626220704,0.0
proptree_sept20,1.033640895843506,0.0
proptree_sept20,1.0360207290649415,0.0
proptree_sept20,1.038400562286377,0.0
proptree_sept20,1.0407803955078125,0.0
proptree_sept20,1.043160228729248,0.0
proptree_sept20,1.0455400619506836,0.0
proptree_sept20,1.0479198951721191,0.0
proptree_sept20,1.0502997283935547,0.0
proptree_sept20,1.0526795616149902,0.0
proptree_sept20,1.0550593948364257,0.0
proptree_sept20,1.0574392280578613,0.0
proptree_sept20,1.0598190612792968,0.0
proptree_sept20,1.0621988945007323,0.0
proptree_sept20,1.0645787277221679,0.0
proptree_sept20,1.0669585609436034,0.0
proptree_sept20,1.069338394165039,0.0
proptree_sept20,1.0717182273864747,0.0
proptree_sept20,1.0740980606079102,0.0
proptree_sept20,1.0764778938293458,0.0
proptree_sept20,1.0788577270507813,0.0
proptree_sept20,1.0812375602722168,0.0
proptree_sept20,1.0836173934936524,0.0
proptree_sept20,1.085997226715088,0.0
proptree_sept20,1.0883770599365234,0.0
proptree_sept20,1.090756893157959,0.0
