variable,x,y
mwmt_sept20,-4.628610324859619,0.0
mwmt_sept20,-4.561523669433594,0.0
mwmt_sept20,-4.494437014007569,0.0
mwmt_sept20,-4.427350358581543,0.0
mwmt_sept20,-4.360263703155518,0.0
mwmt_sept20,-4.293177047729492,0.0
mwmt_sept20,-4.226090392303467,0.0
mwmt_sept20,-4.159003736877442,0.0
mwmt_sept20,-4.091917081451416,0.0
mwmt_sept20,-4.024830426025391,0.0
mwmt_sept20,-3.9577437705993654,0.0
mwmt_sept20,-3.8906571151733402,0.0
mwmt_sept20,-3.8235704597473146,0.0
mwmt_sept20,-3.7564838043212894,0.0
mwmt_sept20,-3.6893971488952637,0.0
mwmt_sept20,-3.6223104934692385,0.0
mwmt_sept20,-3.5552238380432133,0.0
mwmt_sept20,-3.488137182617188,0.0
mwmt_sept20,-3.4210505271911624,0.0
mwmt_sept20,-3.3539638717651368,0.0
mwmt_sept20,-3.2868772163391116,0.0
mwmt_sept20,-3.2197905609130864,0.0
mwmt_sept20,-3.152703905487061,0.0
mwmt_sept20,-3.0856172500610355,0.0
mwmt_sept20,-3.01853059463501,0.0
mwmt_sept20,-2.9514439392089846,0.0
mwmt_sept20,-2.8843572837829594,0.0
mwmt_sept20,-2.8172706283569338,0.0
mwmt_sept20,-2.7501839729309085,0.0
mwmt_sept20,-2.683097317504883,0.0
mwmt_sept20,-2.6160106620788577,0.0
mwmt_sept20,-2.5489240066528325,0.0
mwmt_sept20,-2.481837351226807,0.0
mwmt_sept20,-2.414750695800781,0.0
mwmt_sept20,-2.3476640403747564,0.0
mwmt_sept20,-2.2805773849487307,0.0
mwmt_sept20,-2.2134907295227055,0.0
mwmt_sept20,-2.14640407409668,0.0
mwmt_sept20,-2.0793174186706542,0.0
mwmt_sept20,-2.0122307632446295,0.0
mwmt_sept20,-1.9451441078186038,0.0
mwmt_sept20,-1.8780574523925786,0.0
mwmt_sept20,-1.810970796966553,0.9809685349464417
mwmt_sept20,-1.7438841415405273,0.9808174967765808
mwmt_sept20,-1.6767974861145025,0.9806651473045349
mwmt_sept20,-1.6097108306884769,0.9805116057395935
mwmt_sept20,-1.5426241752624517,0.980356752872467
mwmt_sept20,-1.475537519836426,0.9802006483078003
mwmt_sept20,-1.4084508644104008,0.9800432920455933
mwmt_sept20,-1.3413642089843751,0.9798845648765564
mwmt_sept20,-1.27427755355835,0.9797245860099792
mwmt_sept20,-1.2071908981323247,0.9795632362365723
mwmt_sept20,-1.140104242706299,0.9794005751609802
mwmt_sept20,-1.0730175872802739,0.9792366027832031
mwmt_sept20,-1.0059309318542482,0.9790712594985962
mwmt_sept20,-0.938844276428223,0.9789045453071594
mwmt_sept20,-0.8717576210021978,0.9787364602088928
mwmt_sept20,-0.8046709655761721,0.9785670042037964
mwmt_sept20,-0.7375843101501469,0.9783961176872253
mwmt_sept20,-0.6704976547241213,0.9782238602638245
mwmt_sept20,-0.603410999298096,0.9780501127243042
mwmt_sept20,-0.5363243438720708,0.9778749942779541
mwmt_sept20,-0.46923768844604563,0.9776983857154846
mwmt_sept20,-0.4021510330200204,0.9775203466415405
mwmt_sept20,-0.3350643775939943,0.9773408770561218
mwmt_sept20,-0.2679777221679691,0.977159857749939
mwmt_sept20,-0.20089106674194301,0.9769774079322815
mwmt_sept20,-0.1338044113159187,0.9767934083938599
mwmt_sept20,-0.06671775588989348,0.9766078591346741
mwmt_sept20,3.688995361326164E-4,0.9764208197593689
mwmt_sept20,0.06745555496215783,0.9762322306632996
mwmt_sept20,0.13454221038818392,0.9760420918464661
mwmt_sept20,0.20162886581420825,0.9758504033088684
mwmt_sept20,0.26871552124023346,0.9756571054458618
mwmt_sept20,0.33580217666625956,0.9754621982574463
mwmt_sept20,0.40288883209228477,0.9752657413482666
mwmt_sept20,0.46997548751831086,0.9750676155090332
mwmt_sept20,0.5370621429443352,0.9748678207397461
mwmt_sept20,0.6041487983703604,0.97466641664505
mwmt_sept20,0.6712354537963865,0.9744633436203003
mwmt_sept20,0.7383221092224117,0.9742586016654968
mwmt_sept20,0.8054087646484378,0.9740521311759949
mwmt_sept20,0.8724954200744621,0.9738439917564392
mwmt_sept20,0.9395820755004873,0.9736341834068298
mwmt_sept20,1.0066687309265134,0.9734225869178772
mwmt_sept20,1.0737553863525386,0.9732092022895813
mwmt_sept20,1.1408420417785647,0.9729940891265869
mwmt_sept20,1.207928697204589,0.972777247428894
mwmt_sept20,1.2750153526306143,0.9725585579872131
mwmt_sept20,1.3421020080566404,0.972338080406189
mwmt_sept20,1.4091886634826656,0.9721158146858215
mwmt_sept20,1.4762753189086917,0.9718916416168213
mwmt_sept20,1.543361974334716,0.9716656804084778
mwmt_sept20,1.6104486297607412,0.9714378118515015
mwmt_sept20,1.6775352851867673,0.9712080955505371
mwmt_sept20,1.7446219406127925,0.9709764719009399
mwmt_sept20,1.8117085960388177,0.97074294090271
mwmt_sept20,1.878795251464843,0.9705075025558472
mwmt_sept20,1.945881906890869,0.9702700972557068
mwmt_sept20,2.0129685623168942,0.9700307250022888
mwmt_sept20,2.0800552177429195,0.9697893857955933
mwmt_sept20,2.1471418731689447,0.9695460796356201
mwmt_sept20,2.21422852859497,0.9693007469177246
mwmt_sept20,2.281315184020996,0.9690533876419067
mwmt_sept20,2.348401839447021,0.9688040018081665
mwmt_sept20,2.4154884948730464,0.9685525298118591
mwmt_sept20,2.4825751502990716,0.9682990312576294
mwmt_sept20,2.549661805725097,0.9680433869361877
mwmt_sept20,2.616748461151123,0.967785656452179
mwmt_sept20,2.683835116577148,0.967525839805603
mwmt_sept20,2.7509217720031733,0.9672638177871704
mwmt_sept20,2.8180084274291985,0.9669997096061707
mwmt_sept20,2.8850950828552238,0.9667333960533142
mwmt_sept20,2.95218173828125,0.9664648771286011
mwmt_sept20,3.019268393707275,0.9661941528320312
mwmt_sept20,3.0863550491333003,0.96592116355896
mwmt_sept20,3.1534417045593255,0.965645968914032
mwmt_sept20,3.2205283599853507,0.9653685092926025
mwmt_sept20,3.287615015411377,0.9650887250900269
mwmt_sept20,3.354701670837402,0.9648066759109497
mwmt_sept20,3.421788326263427,0.9645223021507263
mwmt_sept20,3.4888749816894515,0.9642356038093567
mwmt_sept20,3.5559616371154776,0.963946521282196
mwmt_sept20,3.6230482925415037,0.9636551141738892
mwmt_sept20,3.690134947967528,0.9633612632751465
mwmt_sept20,3.757221603393554,0.963064968585968
mwmt_sept20,3.8243082588195785,0.9627662897109985
mwmt_sept20,3.8913949142456064,0.9624651670455933
mwmt_sept20,3.9584815696716307,0.9621615409851074
mwmt_sept20,4.025568225097655,0.961855411529541
mwmt_sept20,4.092654880523681,0.961546778678894
mwmt_sept20,4.159741535949705,0.9612356424331665
mwmt_sept20,4.226828191375733,0.9609219431877136
mwmt_sept20,4.293914846801758,0.9606056213378906
mwmt_sept20,4.361001502227782,0.9602867364883423
mwmt_sept20,4.428088157653808,0.9599652290344238
mwmt_sept20,4.495174813079832,0.9596410989761353
mwmt_sept20,4.56226146850586,0.9593143463134766
mwmt_sept20,4.6293481239318846,0.9589848518371582
mwmt_sept20,4.696434779357909,0.9586527347564697
mwmt_sept20,4.763521434783935,0.9583178162574768
mwmt_sept20,4.830608090209959,0.957980215549469
mwmt_sept20,4.897694745635987,0.9576398134231567
mwmt_sept20,4.9647814010620115,0.9572966694831848
mwmt_sept20,5.031868056488036,0.9569506645202637
mwmt_sept20,5.098954711914062,0.9566018581390381
mwmt_sept20,5.166041367340086,0.9562502503395081
mwmt_sept20,5.233128022766114,0.955895721912384
mwmt_sept20,5.300214678192138,0.955538272857666
mwmt_sept20,5.367301333618163,0.9551779627799988
mwmt_sept20,5.434387989044189,0.9548146724700928
mwmt_sept20,5.501474644470213,0.954448401927948
mwmt_sept20,5.568561299896241,0.9540792107582092
mwmt_sept20,5.635647955322265,0.9537069797515869
mwmt_sept20,5.70273461074829,0.953331708908081
mwmt_sept20,5.769821266174316,0.9529533386230469
mwmt_sept20,5.83690792160034,0.9525719285011292
mwmt_sept20,5.903994577026368,0.9521874189376831
mwmt_sept20,5.971081232452392,0.9517998099327087
mwmt_sept20,6.038167887878417,0.9514089822769165
mwmt_sept20,6.105254543304443,0.951015055179596
mwmt_sept20,6.172341198730467,0.9506178498268127
mwmt_sept20,6.239427854156495,0.9502174854278564
mwmt_sept20,6.306514509582519,0.9498138427734375
mwmt_sept20,6.373601165008544,0.9494069218635559
mwmt_sept20,6.44068782043457,0.9489967226982117
mwmt_sept20,6.507774475860594,0.9485831260681152
mwmt_sept20,6.574861131286622,0.9481662511825562
mwmt_sept20,6.641947786712646,0.9477459788322449
mwmt_sept20,6.7090344421386705,0.9473223090171814
mwmt_sept20,6.776121097564697,0.9468952417373657
mwmt_sept20,6.843207752990721,0.9464646577835083
mwmt_sept20,6.910294408416749,0.9460306763648987
mwmt_sept20,6.977381063842773,0.9455931186676025
mwmt_sept20,7.0444677192687974,0.9451520442962646
mwmt_sept20,7.1115543746948235,0.944707453250885
mwmt_sept20,7.178641030120848,0.9442592263221741
mwmt_sept20,7.245727685546876,0.9438074231147766
mwmt_sept20,7.3128143409729,0.9433519244194031
mwmt_sept20,7.379900996398924,0.942892849445343
mwmt_sept20,7.4469876518249505,0.9424300193786621
mwmt_sept20,7.514074307250975,0.9419634938240051
mwmt_sept20,7.581160962677003,0.9414932131767273
mwmt_sept20,7.648247618103027,0.9410191178321838
mwmt_sept20,7.715334273529051,0.9405412673950195
mwmt_sept20,7.782420928955077,0.9400595426559448
mwmt_sept20,7.849507584381102,0.9395740032196045
mwmt_sept20,7.91659423980713,0.9390845894813538
mwmt_sept20,7.983680895233154,0.9385912418365479
mwmt_sept20,8.050767550659177,0.938093900680542
mwmt_sept20,8.117854206085205,0.937592625617981
mwmt_sept20,8.18494086151123,0.93708735704422
mwmt_sept20,8.252027516937254,0.9365780353546143
mwmt_sept20,8.319114172363282,0.9360646605491638
mwmt_sept20,8.386200827789306,0.9355471730232239
mwmt_sept20,8.45328748321533,0.9350256323814392
mwmt_sept20,8.520374138641358,0.9344998598098755
mwmt_sept20,8.587460794067383,0.9339699745178223
mwmt_sept20,8.654547449493407,0.9334357976913452
mwmt_sept20,8.721634104919431,0.9328974485397339
mwmt_sept20,8.78872076034546,0.9323548078536987
mwmt_sept20,8.855807415771483,0.9318078756332397
mwmt_sept20,8.922894071197508,0.9312565922737122
mwmt_sept20,8.989980726623536,0.9307010173797607
mwmt_sept20,9.05706738204956,0.9301409721374512
mwmt_sept20,9.124154037475584,0.9295765161514282
mwmt_sept20,9.191240692901612,0.9290076494216919
mwmt_sept20,9.258327348327636,0.9284342527389526
mwmt_sept20,9.32541400375366,0.9278563261032104
mwmt_sept20,9.392500659179685,0.9272739291191101
mwmt_sept20,9.459587314605713,0.9266868829727173
mwmt_sept20,9.526673970031737,0.9260952472686768
mwmt_sept20,9.593760625457762,0.9254989624023438
mwmt_sept20,9.66084728088379,0.9248979687690735
mwmt_sept20,9.727933936309814,0.9242923259735107
mwmt_sept20,9.795020591735838,0.923681914806366
mwmt_sept20,9.862107247161866,0.9230667352676392
mwmt_sept20,9.92919390258789,0.9224467873573303
mwmt_sept20,9.996280558013915,0.9218219518661499
mwmt_sept20,10.063367213439939,0.9211922287940979
mwmt_sept20,10.130453868865967,0.9205576777458191
mwmt_sept20,10.197540524291991,0.9199181199073792
mwmt_sept20,10.264627179718016,0.9192736148834229
mwmt_sept20,10.331713835144043,0.9186241030693054
mwmt_sept20,10.398800490570068,0.9179695844650269
mwmt_sept20,10.465887145996092,0.9173099994659424
mwmt_sept20,10.53297380142212,0.9166452884674072
mwmt_sept20,10.600060456848144,0.9159754514694214
mwmt_sept20,10.667147112274169,0.9153004288673401
mwmt_sept20,10.734233767700193,0.9146202206611633
mwmt_sept20,10.80132042312622,0.9139347672462463
mwmt_sept20,10.868407078552245,0.9132440090179443
mwmt_sept20,10.93549373397827,0.9125480055809021
mwmt_sept20,11.002580389404297,0.9118466377258301
mwmt_sept20,11.069667044830322,0.9111399054527283
mwmt_sept20,11.136753700256346,0.9104277491569519
mwmt_sept20,11.203840355682374,0.9097101092338562
mwmt_sept20,11.270927011108398,0.9089870452880859
mwmt_sept20,11.338013666534422,0.9082584977149963
mwmt_sept20,11.40510032196045,0.9075243473052979
mwmt_sept20,11.472186977386475,0.9067846536636353
mwmt_sept20,11.539273632812499,0.906039297580719
mwmt_sept20,11.606360288238523,0.9052883386611938
mwmt_sept20,11.673446943664551,0.9045316576957703
mwmt_sept20,11.740533599090575,0.9037692546844482
mwmt_sept20,11.807620254516603,0.9030011296272278
mwmt_sept20,11.874706909942628,0.9022271633148193
mwmt_sept20,11.941793565368652,0.9014474153518677
mwmt_sept20,12.008880220794676,0.9006617665290833
mwmt_sept20,12.075966876220704,0.8998702764511108
mwmt_sept20,12.143053531646729,0.8990727663040161
mwmt_sept20,12.210140187072753,0.8982693552970886
mwmt_sept20,12.277226842498777,0.8974599242210388
mwmt_sept20,12.344313497924801,0.8966444730758667
mwmt_sept20,12.411400153350833,0.8958229422569275
mwmt_sept20,12.478486808776857,0.8949952721595764
mwmt_sept20,12.545573464202882,0.8941614627838135
mwmt_sept20,12.612660119628906,0.8933214545249939
mwmt_sept20,12.67974677505493,0.8924753069877625
mwmt_sept20,12.746833430480958,0.8916228413581848
mwmt_sept20,12.813920085906982,0.8907641172409058
mwmt_sept20,12.881006741333007,0.8898990154266357
mwmt_sept20,12.948093396759031,0.8890276551246643
mwmt_sept20,13.015180052185055,0.8881497979164124
mwmt_sept20,13.082266707611087,0.8872655630111694
mwmt_sept20,13.149353363037111,0.8863748908042908
mwmt_sept20,13.216440018463135,0.8854776620864868
mwmt_sept20,13.28352667388916,0.8845739364624023
mwmt_sept20,13.350613329315184,0.8836635947227478
mwmt_sept20,13.417699984741212,0.882746696472168
mwmt_sept20,13.484786640167236,0.8818231225013733
mwmt_sept20,13.55187329559326,0.8808928728103638
mwmt_sept20,13.618959951019285,0.8799558877944946
mwmt_sept20,13.686046606445313,0.8790121674537659
mwmt_sept20,13.75313326187134,0.8780617117881775
mwmt_sept20,13.820219917297365,0.8771044015884399
mwmt_sept20,13.88730657272339,0.8761402368545532
mwmt_sept20,13.954393228149414,0.8751691579818726
mwmt_sept20,14.021479883575438,0.8741912245750427
mwmt_sept20,14.088566539001466,0.8732062578201294
mwmt_sept20,14.15565319442749,0.8722143769264221
mwmt_sept20,14.222739849853514,0.8712154030799866
mwmt_sept20,14.289826505279539,0.8702093958854675
mwmt_sept20,14.356913160705567,0.8691962957382202
mwmt_sept20,14.423999816131595,0.8681760430335999
mwmt_sept20,14.491086471557619,0.8671486973762512
mwmt_sept20,14.558173126983643,0.86611407995224
mwmt_sept20,14.625259782409668,0.8650722503662109
mwmt_sept20,14.692346437835692,0.8640231490135193
mwmt_sept20,14.75943309326172,0.862966775894165
mwmt_sept20,14.826519748687744,0.8619030117988586
mwmt_sept20,14.893606404113768,0.8608319163322449
mwmt_sept20,14.960693059539793,0.859753429889679
mwmt_sept20,15.02777971496582,0.8586675524711609
mwmt_sept20,15.094866370391848,0.8575741648674011
mwmt_sept20,15.161953025817873,0.8564732670783997
mwmt_sept20,15.229039681243897,0.8553648591041565
mwmt_sept20,15.296126336669921,0.8542489409446716
mwmt_sept20,15.363212992095946,0.8531253933906555
mwmt_sept20,15.430299647521974,0.8519942164421082
mwmt_sept20,15.497386302947998,0.8508553504943848
mwmt_sept20,15.564472958374022,0.8497088551521301
