variable,x,y
propgrass_sept20.asc,0.07040000000000002,0.5607813596725464
propgrass_sept20.asc,0.0728,0.5638046860694885
propgrass_sept20.asc,0.07520000000000002,0.5668066143989563
propgrass_sept20.asc,0.07760000000000003,0.5697870254516602
propgrass_sept20.asc,0.08000000000000002,0.5727458000183105
propgrass_sept20.asc,0.08240000000000003,0.5756827592849731
propgrass_sept20.asc,0.08480000000000004,0.5785977840423584
propgrass_sept20.asc,0.0872,0.5814909338951111
propgrass_sept20.asc,0.08960000000000001,0.5843619108200073
propgrass_sept20.asc,0.09200000000000003,0.5872107744216919
propgrass_sept20.asc,0.09440000000000004,0.5900373458862305
propgrass_sept20.asc,0.09680000000000002,0.592841625213623
propgrass_sept20.asc,0.09920000000000001,0.5956234931945801
propgrass_sept20.asc,0.10160000000000002,0.5983829498291016
propgrass_sept20.asc,0.10400000000000001,0.601119875907898
propgrass_sept20.asc,0.10640000000000002,0.6038342714309692
propgrass_sept20.asc,0.10880000000000004,0.6065260767936707
propgrass_sept20.asc,0.11120000000000005,0.6091952919960022
propgrass_sept20.asc,0.1136,0.6118418574333191
propgrass_sept20.asc,0.11600000000000002,0.6144657731056213
propgrass_sept20.asc,0.11840000000000003,0.6170669794082642
propgrass_sept20.asc,0.12080000000000005,0.6196455359458923
propgrass_sept20.asc,0.12320000000000003,0.6222013831138611
propgrass_sept20.asc,0.12560000000000002,0.6247345209121704
propgrass_sept20.asc,0.12800000000000003,0.6272450089454651
propgrass_sept20.asc,0.13040000000000002,0.6297328472137451
propgrass_sept20.asc,0.13280000000000003,0.6321979761123657
propgrass_sept20.asc,0.13520000000000004,0.6346405148506165
propgrass_sept20.asc,0.13760000000000003,0.6370604634284973
propgrass_sept20.asc,0.14,0.6394578218460083
propgrass_sept20.asc,0.14240000000000003,0.6418325901031494
propgrass_sept20.asc,0.14480000000000004,0.644184947013855
propgrass_sept20.asc,0.14720000000000005,0.6465147733688354
propgrass_sept20.asc,0.1496,0.6488222479820251
propgrass_sept20.asc,0.152,0.6511073112487793
propgrass_sept20.asc,0.1544,0.6533701419830322
propgrass_sept20.asc,0.15680000000000002,0.6556106805801392
propgrass_sept20.asc,0.15920000000000004,0.6578291058540344
propgrass_sept20.asc,0.1616,0.6600253582000732
propgrass_sept20.asc,0.16400000000000006,0.6621995568275452
propgrass_sept20.asc,0.16640000000000002,0.6643518209457397
propgrass_sept20.asc,0.1688000000000001,0.6664822101593018
propgrass_sept20.asc,0.17120000000000005,0.6685907244682312
propgrass_sept20.asc,0.1736,0.6706775426864624
propgrass_sept20.asc,0.17600000000000007,0.6727427244186401
propgrass_sept20.asc,0.17840000000000003,0.6747862696647644
propgrass_sept20.asc,0.18080000000000004,0.6768084168434143
propgrass_sept20.asc,0.18320000000000006,0.6788091063499451
propgrass_sept20.asc,0.18560000000000001,0.680788516998291
propgrass_sept20.asc,0.18800000000000003,0.6827467679977417
propgrass_sept20.asc,0.19040000000000004,0.6846838593482971
propgrass_sept20.asc,0.19280000000000005,0.6865999698638916
propgrass_sept20.asc,0.1952,0.6884952187538147
propgrass_sept20.asc,0.19760000000000003,0.6903696060180664
propgrass_sept20.asc,0.20000000000000004,0.692223310470581
propgrass_sept20.asc,0.20240000000000005,0.6940563917160034
propgrass_sept20.asc,0.20480000000000007,0.6958690285682678
propgrass_sept20.asc,0.20720000000000002,0.697661280632019
propgrass_sept20.asc,0.20960000000000004,0.6994332671165466
propgrass_sept20.asc,0.21200000000000005,0.7011850476264954
propgrass_sept20.asc,0.2144,0.7029168009757996
propgrass_sept20.asc,0.21680000000000008,0.7046286463737488
propgrass_sept20.asc,0.21920000000000003,0.7063206434249878
propgrass_sept20.asc,0.2216,0.7079929709434509
propgrass_sept20.asc,0.22400000000000006,0.7096456289291382
propgrass_sept20.asc,0.22640000000000002,0.7112788558006287
propgrass_sept20.asc,0.2288000000000001,0.7128927111625671
propgrass_sept20.asc,0.23120000000000004,0.7144873142242432
propgrass_sept20.asc,0.2336,0.7160627841949463
propgrass_sept20.asc,0.23600000000000007,0.7176192998886108
propgrass_sept20.asc,0.23840000000000003,0.7191568613052368
propgrass_sept20.asc,0.24080000000000004,0.7206756472587585
propgrass_sept20.asc,0.24320000000000006,0.7221757769584656
propgrass_sept20.asc,0.2456,0.7236573696136475
propgrass_sept20.asc,0.24800000000000003,0.725120484828949
propgrass_sept20.asc,0.25040000000000007,0.7265653610229492
propgrass_sept20.asc,0.2528,0.727992057800293
propgrass_sept20.asc,0.2552000000000001,0.729400634765625
propgrass_sept20.asc,0.25760000000000005,0.7307912707328796
propgrass_sept20.asc,0.26,0.7321640849113464
propgrass_sept20.asc,0.2624000000000001,0.7335191965103149
propgrass_sept20.asc,0.26480000000000004,0.7348567247390747
propgrass_sept20.asc,0.2672,0.7361767292022705
propgrass_sept20.asc,0.26960000000000006,0.7374793887138367
propgrass_sept20.asc,0.272,0.738764762878418
propgrass_sept20.asc,0.2744,0.7400330305099487
propgrass_sept20.asc,0.27680000000000005,0.7412842512130737
propgrass_sept20.asc,0.2792,0.7425186038017273
propgrass_sept20.asc,0.2816000000000001,0.7437361478805542
propgrass_sept20.asc,0.28400000000000003,0.7449370622634888
propgrass_sept20.asc,0.2864,0.746121346950531
propgrass_sept20.asc,0.28880000000000006,0.7472891807556152
propgrass_sept20.asc,0.2912,0.7484407424926758
propgrass_sept20.asc,0.2936000000000001,0.7495759725570679
propgrass_sept20.asc,0.29600000000000004,0.7506951689720154
propgrass_sept20.asc,0.2984,0.7517983317375183
propgrass_sept20.asc,0.30080000000000007,0.7528855204582214
propgrass_sept20.asc,0.3032,0.7539569735527039
propgrass_sept20.asc,0.3056000000000001,0.7550127506256104
propgrass_sept20.asc,0.30800000000000005,0.7560529112815857
propgrass_sept20.asc,0.3104,0.7570776343345642
propgrass_sept20.asc,0.3128000000000001,0.7580869197845459
propgrass_sept20.asc,0.31520000000000004,0.7590810060501099
propgrass_sept20.asc,0.3176000000000001,0.7600598931312561
propgrass_sept20.asc,0.32000000000000006,0.7610236406326294
propgrass_sept20.asc,0.32240000000000013,0.7619724869728088
propgrass_sept20.asc,0.3248000000000001,0.7629064917564392
propgrass_sept20.asc,0.32720000000000005,0.7638256549835205
propgrass_sept20.asc,0.3296000000000001,0.7647301554679871
propgrass_sept20.asc,0.3320000000000001,0.7656201124191284
propgrass_sept20.asc,0.33440000000000003,0.7664955258369446
propgrass_sept20.asc,0.3368000000000001,0.7673565745353699
propgrass_sept20.asc,0.33920000000000006,0.7682033181190491
propgrass_sept20.asc,0.3416000000000001,0.7690358757972717
propgrass_sept20.asc,0.3440000000000001,0.7698542475700378
propgrass_sept20.asc,0.34640000000000004,0.7706586122512817
propgrass_sept20.asc,0.3488000000000001,0.771449089050293
propgrass_sept20.asc,0.35120000000000007,0.7722256779670715
propgrass_sept20.asc,0.3536,0.7729884386062622
propgrass_sept20.asc,0.3560000000000001,0.7737375497817993
propgrass_sept20.asc,0.35840000000000005,0.7744730710983276
propgrass_sept20.asc,0.3608,0.7751950621604919
propgrass_sept20.asc,0.3632000000000001,0.775903582572937
propgrass_sept20.asc,0.36560000000000004,0.7765987515449524
propgrass_sept20.asc,0.3680000000000001,0.7772806286811829
propgrass_sept20.asc,0.37040000000000006,0.7779492735862732
propgrass_sept20.asc,0.3728,0.7786048054695129
propgrass_sept20.asc,0.3752000000000001,0.7792472839355469
propgrass_sept20.asc,0.37760000000000005,0.7798767685890198
propgrass_sept20.asc,0.38,0.7804933190345764
propgrass_sept20.asc,0.3824000000000001,0.7810969948768616
propgrass_sept20.asc,0.38480000000000003,0.7816879153251648
propgrass_sept20.asc,0.3872,0.7822661399841309
propgrass_sept20.asc,0.38960000000000006,0.7828317284584045
propgrass_sept20.asc,0.392,0.7833846807479858
propgrass_sept20.asc,0.3944000000000001,0.7839251756668091
propgrass_sept20.asc,0.39680000000000004,0.7844531536102295
propgrass_sept20.asc,0.3992,0.7849687933921814
propgrass_sept20.asc,0.40160000000000007,0.7854720950126648
propgrass_sept20.asc,0.404,0.7859631180763245
propgrass_sept20.asc,0.4064000000000001,0.7864418625831604
propgrass_sept20.asc,0.40880000000000005,0.7869085073471069
propgrass_sept20.asc,0.4112000000000001,0.7873630523681641
propgrass_sept20.asc,0.4136000000000001,0.7878054976463318
propgrass_sept20.asc,0.41600000000000015,0.7882359623908997
propgrass_sept20.asc,0.4184000000000001,0.7886544466018677
propgrass_sept20.asc,0.42080000000000006,0.7890610694885254
propgrass_sept20.asc,0.4232,0.789455771446228
propgrass_sept20.asc,0.4256000000000001,0.7898387312889099
propgrass_sept20.asc,0.42800000000000016,0.7902098894119263
propgrass_sept20.asc,0.4304000000000001,0.7905693650245667
propgrass_sept20.asc,0.4328000000000001,0.7909170985221863
propgrass_sept20.asc,0.43520000000000003,0.7912532687187195
propgrass_sept20.asc,0.4376000000000002,0.7915778160095215
propgrass_sept20.asc,0.44000000000000017,0.7918907999992371
propgrass_sept20.asc,0.4424000000000001,0.7921922206878662
propgrass_sept20.asc,0.4448000000000001,0.7924821972846985
propgrass_sept20.asc,0.44720000000000004,0.7927607297897339
propgrass_sept20.asc,0.4496000000000001,0.7930278182029724
propgrass_sept20.asc,0.4520000000000002,0.7932835221290588
propgrass_sept20.asc,0.45440000000000014,0.7935279011726379
propgrass_sept20.asc,0.4568000000000001,0.7937609553337097
propgrass_sept20.asc,0.45920000000000005,0.7939826846122742
propgrass_sept20.asc,0.4616000000000001,0.7941931486129761
propgrass_sept20.asc,0.4640000000000002,0.7943923473358154
propgrass_sept20.asc,0.46640000000000015,0.794580340385437
propgrass_sept20.asc,0.4688000000000001,0.7947571873664856
propgrass_sept20.asc,0.47120000000000006,0.7949227690696716
propgrass_sept20.asc,0.47360000000000013,0.7950772643089294
propgrass_sept20.asc,0.4760000000000001,0.7952205538749695
propgrass_sept20.asc,0.47840000000000016,0.7953527569770813
propgrass_sept20.asc,0.4808000000000001,0.7954738140106201
propgrass_sept20.asc,0.4832000000000001,0.7955838441848755
propgrass_sept20.asc,0.48560000000000014,0.7956827282905579
propgrass_sept20.asc,0.4880000000000001,0.7957705855369568
propgrass_sept20.asc,0.49040000000000006,0.7958474159240723
propgrass_sept20.asc,0.4928000000000001,0.7959131598472595
propgrass_sept20.asc,0.4952000000000001,0.7959678173065186
propgrass_sept20.asc,0.49760000000000015,0.7960115075111389
propgrass_sept20.asc,0.5000000000000001,0.7960441708564758
propgrass_sept20.asc,0.5024000000000001,0.7960657477378845
propgrass_sept20.asc,0.5048000000000001,0.7960763573646545
propgrass_sept20.asc,0.5072000000000001,0.7960759401321411
propgrass_sept20.asc,0.5096000000000002,0.7960644960403442
propgrass_sept20.asc,0.5120000000000001,0.7960420250892639
propgrass_sept20.asc,0.5144000000000001,0.7960085272789001
propgrass_sept20.asc,0.5168,0.7959640622138977
propgrass_sept20.asc,0.5192000000000001,0.795908510684967
propgrass_sept20.asc,0.5216000000000002,0.7958418726921082
propgrass_sept20.asc,0.5240000000000001,0.7957642674446106
propgrass_sept20.asc,0.5264000000000001,0.7956755757331848
propgrass_sept20.asc,0.5288,0.7955757975578308
propgrass_sept20.asc,0.5312000000000001,0.7954649329185486
propgrass_sept20.asc,0.5336000000000002,0.7953429818153381
propgrass_sept20.asc,0.5360000000000001,0.7952099442481995
propgrass_sept20.asc,0.5384000000000001,0.7950657606124878
propgrass_sept20.asc,0.5408000000000001,0.7949104905128479
propgrass_sept20.asc,0.5432,0.7947440147399902
propgrass_sept20.asc,0.5456000000000002,0.7945663332939148
propgrass_sept20.asc,0.5480000000000002,0.7943775057792664
propgrass_sept20.asc,0.5504000000000001,0.7941774129867554
propgrass_sept20.asc,0.5528000000000001,0.7939660549163818
propgrass_sept20.asc,0.5552,0.7937434911727905
propgrass_sept20.asc,0.5576000000000002,0.7935095429420471
propgrass_sept20.asc,0.5600000000000002,0.7932643294334412
propgrass_sept20.asc,0.5624000000000001,0.7930077314376831
propgrass_sept20.asc,0.5648000000000001,0.792739748954773
propgrass_sept20.asc,0.5672,0.7924603819847107
propgrass_sept20.asc,0.5696000000000001,0.7921695113182068
propgrass_sept20.asc,0.5720000000000002,0.7918671369552612
propgrass_sept20.asc,0.5744000000000001,0.7915533185005188
propgrass_sept20.asc,0.5768000000000001,0.7912278771400452
propgrass_sept20.asc,0.5792,0.7908908724784851
propgrass_sept20.asc,0.5816000000000001,0.7905421853065491
propgrass_sept20.asc,0.5840000000000002,0.7901818156242371
propgrass_sept20.asc,0.5864000000000001,0.7898097634315491
propgrass_sept20.asc,0.5888000000000001,0.7894259095191956
propgrass_sept20.asc,0.5912000000000001,0.7890302538871765
propgrass_sept20.asc,0.5936000000000001,0.7886227369308472
propgrass_sept20.asc,0.5960000000000001,0.7882033586502075
propgrass_sept20.asc,0.5984000000000002,0.7877719402313232
propgrass_sept20.asc,0.6008000000000001,0.7873286008834839
propgrass_sept20.asc,0.6032000000000002,0.7868731021881104
propgrass_sept20.asc,0.6056000000000001,0.7864055633544922
propgrass_sept20.asc,0.6080000000000001,0.7859258651733398
propgrass_sept20.asc,0.6104000000000002,0.7854338884353638
propgrass_sept20.asc,0.6128000000000001,0.7849296927452087
propgrass_sept20.asc,0.6152000000000002,0.7844130992889404
propgrass_sept20.asc,0.6176000000000001,0.7838841080665588
propgrass_sept20.asc,0.6200000000000001,0.783342719078064
propgrass_sept20.asc,0.6224000000000001,0.7827887535095215
propgrass_sept20.asc,0.6248000000000001,0.7822222113609314
propgrass_sept20.asc,0.6272000000000002,0.7816430330276489
propgrass_sept20.asc,0.6296000000000002,0.7810510993003845
propgrass_sept20.asc,0.6320000000000001,0.7804464101791382
propgrass_sept20.asc,0.6344000000000001,0.7798289060592651
propgrass_sept20.asc,0.6368000000000001,0.779198408126831
propgrass_sept20.asc,0.6392000000000002,0.7785549759864807
propgrass_sept20.asc,0.6416000000000002,0.7778984308242798
propgrass_sept20.asc,0.6440000000000001,0.7772287726402283
propgrass_sept20.asc,0.6464000000000001,0.7765458822250366
propgrass_sept20.asc,0.6488,0.7758496403694153
propgrass_sept20.asc,0.6512000000000002,0.775140106678009
propgrass_sept20.asc,0.6536000000000002,0.7744171023368835
propgrass_sept20.asc,0.6560000000000001,0.773680567741394
propgrass_sept20.asc,0.6584000000000001,0.772930383682251
propgrass_sept20.asc,0.6608,0.7721665501594543
propgrass_sept20.asc,0.6632000000000002,0.7713888883590698
propgrass_sept20.asc,0.6656000000000002,0.7705973982810974
propgrass_sept20.asc,0.6680000000000001,0.7697919607162476
propgrass_sept20.asc,0.6704000000000001,0.7689724564552307
propgrass_sept20.asc,0.6728000000000001,0.7681388258934021
propgrass_sept20.asc,0.6752000000000001,0.7672910094261169
propgrass_sept20.asc,0.6776000000000002,0.7664288282394409
propgrass_sept20.asc,0.6800000000000002,0.765552282333374
propgrass_sept20.asc,0.6824000000000001,0.7646612524986267
propgrass_sept20.asc,0.6848000000000001,0.7637556195259094
propgrass_sept20.asc,0.6872000000000001,0.7628353238105774
propgrass_sept20.asc,0.6896000000000002,0.7619002461433411
propgrass_sept20.asc,0.6920000000000002,0.7609502673149109
propgrass_sept20.asc,0.6944000000000001,0.7599852681159973
propgrass_sept20.asc,0.6968000000000001,0.7590052485466003
propgrass_sept20.asc,0.6992000000000002,0.7580100297927856
propgrass_sept20.asc,0.7016000000000001,0.7569995522499084
propgrass_sept20.asc,0.7040000000000002,0.7559736371040344
propgrass_sept20.asc,0.7064000000000001,0.7549322843551636
propgrass_sept20.asc,0.7088000000000001,0.7538753151893616
propgrass_sept20.asc,0.7112000000000002,0.7528026700019836
propgrass_sept20.asc,0.7136000000000001,0.7517142295837402
propgrass_sept20.asc,0.7160000000000001,0.750609815120697
propgrass_sept20.asc,0.7184000000000001,0.749489426612854
propgrass_sept20.asc,0.7208000000000001,0.7483529448509216
propgrass_sept20.asc,0.7232000000000002,0.7472001314163208
propgrass_sept20.asc,0.7256000000000001,0.7460310459136963
propgrass_sept20.asc,0.7280000000000001,0.744845449924469
propgrass_sept20.asc,0.7304000000000002,0.7436432838439941
propgrass_sept20.asc,0.7328000000000001,0.742424488067627
propgrass_sept20.asc,0.7352000000000002,0.7411888241767883
propgrass_sept20.asc,0.7376000000000001,0.7399362921714783
propgrass_sept20.asc,0.7400000000000001,0.7386667132377625
propgrass_sept20.asc,0.7424000000000001,0.7373800277709961
propgrass_sept20.asc,0.7448000000000002,0.7360760569572449
propgrass_sept20.asc,0.7472000000000002,0.7347546815872192
propgrass_sept20.asc,0.7496000000000002,0.7334158420562744
propgrass_sept20.asc,0.7520000000000001,0.7320593595504761
propgrass_sept20.asc,0.7544000000000001,0.7306851744651794
propgrass_sept20.asc,0.7568000000000003,0.729293167591095
propgrass_sept20.asc,0.7592000000000002,0.7278832197189331
propgrass_sept20.asc,0.7616000000000002,0.7264550924301147
propgrass_sept20.asc,0.7640000000000001,0.7250088453292847
propgrass_sept20.asc,0.7664000000000001,0.7235442996025085
propgrass_sept20.asc,0.7688000000000001,0.722061276435852
propgrass_sept20.asc,0.7712000000000002,0.7205597162246704
propgrass_sept20.asc,0.7736000000000002,0.7190394997596741
propgrass_sept20.asc,0.7760000000000001,0.7175005078315735
propgrass_sept20.asc,0.7784000000000001,0.7159425616264343
propgrass_sept20.asc,0.7808000000000002,0.7143656611442566
propgrass_sept20.asc,0.7832000000000002,0.7127695083618164
propgrass_sept20.asc,0.7856000000000002,0.7111542224884033
propgrass_sept20.asc,0.7880000000000001,0.7095195055007935
propgrass_sept20.asc,0.7904000000000001,0.707865297794342
propgrass_sept20.asc,0.7928000000000002,0.7061914801597595
propgrass_sept20.asc,0.7952000000000001,0.7044979929924011
propgrass_sept20.asc,0.7976000000000002,0.7027846574783325
propgrass_sept20.asc,0.8000000000000002,0.7010512948036194
propgrass_sept20.asc,0.8024000000000001,0.6992979645729065
propgrass_sept20.asc,0.8048000000000002,0.6975244879722595
propgrass_sept20.asc,0.8072000000000001,0.6957306265830994
propgrass_sept20.asc,0.8096000000000002,0.6939164400100708
propgrass_sept20.asc,0.8120000000000002,0.6920818090438843
propgrass_sept20.asc,0.8144000000000001,0.6902264952659607
propgrass_sept20.asc,0.8168000000000002,0.6883504986763
propgrass_sept20.asc,0.8192000000000002,0.6864537000656128
propgrass_sept20.asc,0.8216000000000001,0.6845359206199646
propgrass_sept20.asc,0.8240000000000002,0.6825972199440002
propgrass_sept20.asc,0.8264000000000001,0.6806374192237854
propgrass_sept20.asc,0.8288000000000002,0.678656280040741
propgrass_sept20.asc,0.8312000000000002,0.6766539812088013
propgrass_sept20.asc,0.8336000000000001,0.6746302247047424
propgrass_sept20.asc,0.8360000000000002,0.6725849509239197
propgrass_sept20.asc,0.8384000000000001,0.670518159866333
propgrass_sept20.asc,0.8408000000000002,0.6684297323226929
propgrass_sept20.asc,0.8432000000000002,0.6663194298744202
propgrass_sept20.asc,0.8456000000000001,0.6641874313354492
propgrass_sept20.asc,0.8480000000000001,0.6620334982872009
propgrass_sept20.asc,0.8504000000000002,0.6598576307296753
propgrass_sept20.asc,0.8528000000000002,0.6576595902442932
propgrass_sept20.asc,0.8552000000000002,0.655439555644989
propgrass_sept20.asc,0.8576000000000001,0.6531972885131836
propgrass_sept20.asc,0.8600000000000001,0.6509327292442322
propgrass_sept20.asc,0.8624000000000002,0.6486459374427795
propgrass_sept20.asc,0.8648000000000002,0.6463367938995361
propgrass_sept20.asc,0.8672000000000002,0.6440051794052124
propgrass_sept20.asc,0.8696000000000002,0.6416511535644531
propgrass_sept20.asc,0.8720000000000001,0.6392745971679688
propgrass_sept20.asc,0.8744000000000001,0.6368755102157593
propgrass_sept20.asc,0.8768000000000002,0.6344538927078247
propgrass_sept20.asc,0.8792000000000002,0.6320096254348755
propgrass_sept20.asc,0.8816000000000002,0.6295427083969116
propgrass_sept20.asc,0.8840000000000001,0.6270531415939331
propgrass_sept20.asc,0.8864000000000001,0.6245409250259399
propgrass_sept20.asc,0.8888000000000003,0.6220059990882874
propgrass_sept20.asc,0.8912000000000002,0.6194484233856201
propgrass_sept20.asc,0.8936000000000002,0.6168681979179382
propgrass_sept20.asc,0.8960000000000001,0.6142651438713074
propgrass_sept20.asc,0.8984000000000001,0.6116395592689514
propgrass_sept20.asc,0.9008000000000002,0.608991265296936
propgrass_sept20.asc,0.9032000000000001,0.606320321559906
propgrass_sept20.asc,0.9056000000000001,0.6036267280578613
propgrass_sept20.asc,0.908,0.6009106636047363
propgrass_sept20.asc,0.9104000000000002,0.5981720089912415
propgrass_sept20.asc,0.9128000000000002,0.5954107642173767
propgrass_sept20.asc,0.9152000000000001,0.5926271677017212
propgrass_sept20.asc,0.9176000000000001,0.5898212194442749
propgrass_sept20.asc,0.92,0.5869928598403931
propgrass_sept20.asc,0.9224000000000002,0.5841423869132996
propgrass_sept20.asc,0.9248000000000002,0.5812696814537048
propgrass_sept20.asc,0.9272000000000001,0.5783748626708984
propgrass_sept20.asc,0.9296000000000001,0.5754581093788147
propgrass_sept20.asc,0.9320000000000003,0.5725194811820984
propgrass_sept20.asc,0.9344,0.5695590376853943
propgrass_sept20.asc,0.9368000000000002,0.5665770173072815
propgrass_sept20.asc,0.9392000000000001,0.56357342004776
propgrass_sept20.asc,0.9416000000000001,0.5605484247207642
propgrass_sept20.asc,0.9440000000000003,0.5575022101402283
propgrass_sept20.asc,0.9464,0.5544348955154419
propgrass_sept20.asc,0.9488000000000002,0.5513466000556946
propgrass_sept20.asc,0.9512000000000002,0.5482375621795654
propgrass_sept20.asc,0.9536000000000001,0.5451079607009888
propgrass_sept20.asc,0.9560000000000003,0.5419579148292542
propgrass_sept20.asc,0.9584,0.5387875437736511
propgrass_sept20.asc,0.9608000000000002,0.5355972647666931
propgrass_sept20.asc,0.9632000000000002,0.5323871374130249
propgrass_sept20.asc,0.9656000000000001,0.5291573405265808
propgrass_sept20.asc,0.9680000000000003,0.5259082913398743
propgrass_sept20.asc,0.9704,0.52264004945755
propgrass_sept20.asc,0.9728000000000002,0.519352912902832
propgrass_sept20.asc,0.9752000000000004,0.5160471796989441
propgrass_sept20.asc,0.9776000000000001,0.5127230882644653
propgrass_sept20.asc,0.9800000000000003,0.5093808174133301
propgrass_sept20.asc,0.9824,0.5060208439826965
propgrass_sept20.asc,0.9848000000000002,0.502643346786499
propgrass_sept20.asc,0.9872000000000002,0.49924853444099426
propgrass_sept20.asc,0.9896000000000001,0.49583694338798523
propgrass_sept20.asc,0.9920000000000003,0.49240875244140625
propgrass_sept20.asc,0.9944000000000001,0.4889642298221588
propgrass_sept20.asc,0.9968000000000002,0.4855038821697235
propgrass_sept20.asc,0.9992000000000002,0.48202797770500183
propgrass_sept20.asc,1.0016,0.0
propgrass_sept20.asc,1.0040000000000002,0.0
propgrass_sept20.asc,1.0064,0.0
propgrass_sept20.asc,1.0088000000000001,0.0
propgrass_sept20.asc,1.0112,0.0
propgrass_sept20.asc,1.0136,0.0
propgrass_sept20.asc,1.0160000000000002,0.0
propgrass_sept20.asc,1.0184,0.0
propgrass_sept20.asc,1.0208000000000002,0.0
propgrass_sept20.asc,1.0232,0.0
propgrass_sept20.asc,1.0256,0.0
propgrass_sept20.asc,1.0280000000000002,0.0
propgrass_sept20.asc,1.0304,0.0
propgrass_sept20.asc,1.0328000000000002,0.0
propgrass_sept20.asc,1.0352000000000001,0.0
propgrass_sept20.asc,1.0376,0.0
propgrass_sept20.asc,1.04,0.0
propgrass_sept20.asc,1.0424,0.0
propgrass_sept20.asc,1.0448000000000002,0.0
propgrass_sept20.asc,1.0472000000000001,0.0
propgrass_sept20.asc,1.0496,0.0
propgrass_sept20.asc,1.052,0.0
propgrass_sept20.asc,1.0544,0.0
propgrass_sept20.asc,1.0568000000000002,0.0
propgrass_sept20.asc,1.0592000000000001,0.0
propgrass_sept20.asc,1.0616,0.0
propgrass_sept20.asc,1.064,0.0
propgrass_sept20.asc,1.0664,0.0
propgrass_sept20.asc,1.0688000000000002,0.0
propgrass_sept20.asc,1.0712000000000002,0.0
propgrass_sept20.asc,1.0736,0.0
propgrass_sept20.asc,1.076,0.0
