variable,x,y
mwmt_sept20.asc,-4.4022401931762705,7.790856848544081E-10
mwmt_sept20.asc,-4.327660193634034,8.862378053642317E-10
mwmt_sept20.asc,-4.2530801940917975,1.007735117575237E-9
mwmt_sept20.asc,-4.178500194549562,1.145444961103692E-9
mwmt_sept20.asc,-4.1039201950073245,1.3014680444456417E-9
mwmt_sept20.asc,-4.029340195465089,1.4781680324205126E-9
mwmt_sept20.asc,-3.954760195922852,1.6782075729082635E-9
mwmt_sept20.asc,-3.880180196380616,1.9045796051386787E-9
mwmt_sept20.asc,-3.8056001968383795,2.160646994653348E-9
mwmt_sept20.asc,-3.731020197296144,2.4501907169849346E-9
mwmt_sept20.asc,-3.6564401977539065,2.777457153158025E-9
mwmt_sept20.asc,-3.581860198211671,3.1472138228849644E-9
mwmt_sept20.asc,-3.5072801986694344,3.564812667278261E-9
mwmt_sept20.asc,-3.432700199127198,4.036253109518384E-9
mwmt_sept20.asc,-3.3581201995849614,4.568267097937451E-9
mwmt_sept20.asc,-3.283540200042725,5.168398153898579E-9
mwmt_sept20.asc,-3.2089602005004894,5.845098627332845E-9
mwmt_sept20.asc,-3.134380200958253,6.607836500194253E-9
mwmt_sept20.asc,-3.0598002014160164,7.467203744226936E-9
mwmt_sept20.asc,-2.98522020187378,8.4350579854231E-9
mwmt_sept20.asc,-2.9106402023315434,9.524661059856498E-9
mwmt_sept20.asc,-2.836060202789308,1.0750841106244025E-8
mwmt_sept20.asc,-2.7614802032470713,1.2130169757540443E-8
mwmt_sept20.asc,-2.686900203704834,1.3681148658406528E-8
mwmt_sept20.asc,-2.6123202041625984,1.542444927338238E-8
mwmt_sept20.asc,-2.537740204620362,1.738313670784919E-8
mwmt_sept20.asc,-2.4631602050781263,1.958294681969619E-8
mwmt_sept20.asc,-2.38858020553589,2.205257665366389E-8
mwmt_sept20.asc,-2.3140002059936524,2.482402372550041E-8
mwmt_sept20.asc,-2.239420206451417,2.793291464797676E-8
mwmt_sept20.asc,-2.1648402069091803,3.141895632552405E-8
mwmt_sept20.asc,-2.0902602073669447,3.5326340963592884E-8
mwmt_sept20.asc,-2.0156802078247074,3.970424344856838E-8
mwmt_sept20.asc,-1.9411002082824709,4.4607379123817736E-8
mwmt_sept20.asc,-1.8665202087402353,5.009655623666731E-8
mwmt_sept20.asc,-1.7919402091979988,5.623935805942892E-8
mwmt_sept20.asc,-1.7173602096557632,6.311088185384506E-8
mwmt_sept20.asc,-1.6427802101135258,7.07945204680982E-8
mwmt_sept20.asc,-1.5682002105712902,7.938277946095695E-8
mwmt_sept20.asc,-1.4936202110290537,8.897838199573016E-8
mwmt_sept20.asc,-1.4190402114868172,9.969513570240451E-8
mwmt_sept20.asc,-1.3444602119445808,1.1165928981426987E-7
mwmt_sept20.asc,-1.2698802124023443,1.250107146688606E-7
mwmt_sept20.asc,-1.1953002128601087,1.399042588445809E-7
mwmt_sept20.asc,-1.1207202133178722,1.5651141893613385E-7
mwmt_sept20.asc,-1.0461402137756357,1.7502198090824095E-7
mwmt_sept20.asc,-0.9715602142333992,1.9564578224162688E-7
mwmt_sept20.asc,-0.8969802146911627,2.1861492882635503E-7
mwmt_sept20.asc,-0.8224002151489271,2.441858555357612E-7
mwmt_sept20.asc,-0.7478202156066907,2.726419268128666E-7
mwmt_sept20.asc,-0.6732402160644533,3.042959235699527E-7
mwmt_sept20.asc,-0.5986602165222177,3.3949319799830846E-7
mwmt_sept20.asc,-0.5240802169799812,3.7861462942601065E-7
mwmt_sept20.asc,-0.4495002174377456,4.220803191401501E-7
mwmt_sept20.asc,-0.3749202178955091,4.7035331363076693E-7
mwmt_sept20.asc,-0.30034021835327174,5.239438110038463E-7
mwmt_sept20.asc,-0.22576021881103614,5.83413680033118E-7
mwmt_sept20.asc,-0.15118021926879965,6.493814908026252E-7
mwmt_sept20.asc,-0.07660021972656406,7.225278864098073E-7
mwmt_sept20.asc,-0.002020220184326682,8.036014378376422E-7
mwmt_sept20.asc,0.0725597793579098,8.934252377912344E-7
mwmt_sept20.asc,0.1471397789001454,9.929036650646594E-7
mwmt_sept20.asc,0.22171977844238278,1.1030301720893476E-6
mwmt_sept20.asc,0.2962997779846184,1.2248956409166567E-6
mwmt_sept20.asc,0.37087977752685397,1.3596969665741199E-6
mwmt_sept20.asc,0.44545977706908957,1.5087476867847727E-6
mwmt_sept20.asc,0.5200397766113269,1.6734875316615216E-6
mwmt_sept20.asc,0.5946197761535643,1.8554947018856183E-6
mwmt_sept20.asc,0.6691997756957999,2.056498487945646E-6
mwmt_sept20.asc,0.7437797752380355,2.27839177568967E-6
mwmt_sept20.asc,0.8183597747802711,2.5232475309167057E-6
mwmt_sept20.asc,0.8929397743225085,2.7933326691709226E-6
mwmt_sept20.asc,0.9675197738647459,3.09112715513038E-6
mwmt_sept20.asc,1.0420997734069815,3.4193412830063608E-6
mwmt_sept20.asc,1.116679772949217,3.78093727704254E-6
mwmt_sept20.asc,1.1912597724914544,4.179148618277395E-6
mwmt_sept20.asc,1.26583977203369,4.617507329385262E-6
mwmt_sept20.asc,1.3404197715759274,5.099865120428149E-6
mwmt_sept20.asc,1.414999771118163,5.630425221170299E-6
mwmt_sept20.asc,1.4895797706603986,6.213769211171893E-6
mwmt_sept20.asc,1.564159770202636,6.854887487861561E-6
mwmt_sept20.asc,1.6387397697448716,7.559220648545306E-6
mwmt_sept20.asc,1.713319769287109,8.332685865752865E-6
mwmt_sept20.asc,1.7878997688293445,9.181726454698946E-6
mwmt_sept20.asc,1.8624797683715801,1.0113351891050115E-5
mwmt_sept20.asc,1.9370597679138175,1.113517919293372E-5
mwmt_sept20.asc,2.011639767456053,1.2255490219104104E-5
mwmt_sept20.asc,2.0862197669982905,1.3483278053172398E-5
mwmt_sept20.asc,2.160799766540528,1.4828308849246241E-5
mwmt_sept20.asc,2.2353797660827617,1.6301180949085392E-5
mwmt_sept20.asc,2.309959765624999,1.791339491319377E-5
mwmt_sept20.asc,2.3845397651672346,1.9677421732922085E-5
mwmt_sept20.asc,2.459119764709472,2.1606761947623454E-5
mwmt_sept20.asc,2.5336997642517094,2.371605660300702E-5
mwmt_sept20.asc,2.608279763793943,2.6021156372735277E-5
mwmt_sept20.asc,2.6828597633361806,2.8539214326883666E-5
mwmt_sept20.asc,2.757439762878416,3.128879689029418E-5
mwmt_sept20.asc,2.8320197624206536,3.42899547831621E-5
mwmt_sept20.asc,2.906599761962891,3.756437945412472E-5
mwmt_sept20.asc,2.9811797615051248,4.11354994866997E-5
mwmt_sept20.asc,3.055759761047362,4.502861702349037E-5
mwmt_sept20.asc,3.1303397605895977,4.927104964735918E-5
mwmt_sept20.asc,3.204919760131835,5.38922286068555E-5
mwmt_sept20.asc,3.2794997596740725,5.892392437090166E-5
mwmt_sept20.asc,3.3540797592163063,6.440038123400882E-5
mwmt_sept20.asc,3.4286597587585437,7.035846647340804E-5
mwmt_sept20.asc,3.503239758300781,7.68379177316092E-5
mwmt_sept20.asc,3.5778197578430166,8.388143760384992E-5
mwmt_sept20.asc,3.652399757385254,9.153501741820946E-5
mwmt_sept20.asc,3.726979756927488,9.98480900307186E-5
mwmt_sept20.asc,3.801559756469725,1.0887379903579131E-4
mwmt_sept20.asc,3.8761397560119626,1.1866920976899564E-4
mwmt_sept20.asc,3.950719755554198,1.2929564400110394E-4
mwmt_sept20.asc,4.025299755096436,1.4081875269766897E-4
mwmt_sept20.asc,4.099879754638669,1.5330922906287014E-4
mwmt_sept20.asc,4.174459754180907,1.668426557444036E-4
mwmt_sept20.asc,4.249039753723144,1.8149995594285429E-4
mwmt_sept20.asc,4.32361975326538,1.9736816466320306E-4
mwmt_sept20.asc,4.398199752807615,2.1453999215736985E-4
mwmt_sept20.asc,4.472779752349851,2.3311511904466897E-4
mwmt_sept20.asc,4.547359751892088,2.5319980341009796E-4
mwmt_sept20.asc,4.621939751434326,2.7490759384818375E-4
mwmt_sept20.asc,4.696519750976561,2.9836027533747256E-4
mwmt_sept20.asc,4.771099750518797,3.2368727261200547E-4
mwmt_sept20.asc,4.8456797500610325,3.5102738183923066E-4
mwmt_sept20.asc,4.92025974960327,3.805281885433942E-4
mwmt_sept20.asc,4.994839749145507,4.123469698242843E-4
mwmt_sept20.asc,5.069419748687743,4.466520913410932E-4
mwmt_sept20.asc,5.143999748229978,4.836218722630292E-4
mwmt_sept20.asc,5.218579747772216,5.234471755102277E-4
mwmt_sept20.asc,5.293159747314451,5.663303891196847E-4
mwmt_sept20.asc,5.367739746856689,6.124866777099669E-4
mwmt_sept20.asc,5.442319746398924,6.62145612295717E-4
mwmt_sept20.asc,5.51689974594116,7.155499188229442E-4
mwmt_sept20.asc,5.591479745483397,7.729586213827133E-4
mwmt_sept20.asc,5.666059745025633,8.346455288119614E-4
mwmt_sept20.asc,5.74063974456787,9.009010973386467E-4
mwmt_sept20.asc,5.815219744110106,9.720344096422195E-4
mwmt_sept20.asc,5.8897997436523415,0.0010483711957931519
mwmt_sept20.asc,5.964379743194579,0.001130258315242827
mwmt_sept20.asc,6.0389597427368145,0.0012180614285171032
mwmt_sept20.asc,6.113539742279052,0.001312167034484446
mwmt_sept20.asc,6.188119741821289,0.0014129854971542954
mwmt_sept20.asc,6.262699741363523,0.0015209481352940202
mwmt_sept20.asc,6.33727974090576,0.0016365126939490438
mwmt_sept20.asc,6.411859740447996,0.001760159502737224
mwmt_sept20.asc,6.486439739990233,0.0018923982279375196
mwmt_sept20.asc,6.561019739532471,0.002033763565123081
mwmt_sept20.asc,6.635599739074705,0.002184818498790264
mwmt_sept20.asc,6.710179738616942,0.0023461587261408567
mwmt_sept20.asc,6.7847597381591775,0.002518406603485346
mwmt_sept20.asc,6.859339737701415,0.002702221041545272
mwmt_sept20.asc,6.933919737243652,0.0028982905205339193
mwmt_sept20.asc,7.008499736785886,0.0031073379795998335
mwmt_sept20.asc,7.0830797363281235,0.0033301261719316244
mwmt_sept20.asc,7.157659735870359,0.0035674485843628645
mwmt_sept20.asc,7.2322397354125965,0.0038201429415494204
mwmt_sept20.asc,7.306819734954834,0.004089081659913063
mwmt_sept20.asc,7.381399734497068,0.004375177435576916
mwmt_sept20.asc,7.455979734039305,0.004679389297962189
mwmt_sept20.asc,7.530559733581542,0.005002712365239859
mwmt_sept20.asc,7.605139733123778,0.005346192978322506
mwmt_sept20.asc,7.679719732666015,0.005710916593670845
mwmt_sept20.asc,7.754299732208249,0.006098013371229172
mwmt_sept20.asc,7.828879731750487,0.006508667953312397
mwmt_sept20.asc,7.903459731292724,0.006944103632122278
mwmt_sept20.asc,7.9780397308349595,0.007405602373182774
mwmt_sept20.asc,8.052619730377197,0.00789448618888855
mwmt_sept20.asc,8.12719972991943,0.008412131108343601
mwmt_sept20.asc,8.201779729461668,0.008959957398474216
mwmt_sept20.asc,8.276359729003905,0.00953945517539978
mwmt_sept20.asc,8.350939728546143,0.010152146220207214
mwmt_sept20.asc,8.425519728088377,0.010799611918628216
mwmt_sept20.asc,8.500099727630614,0.011483483016490936
mwmt_sept20.asc,8.574679727172851,0.012205434963107109
mwmt_sept20.asc,8.649259726715085,0.012967218644917011
mwmt_sept20.asc,8.723839726257323,0.013770611956715584
mwmt_sept20.asc,8.798419725799556,0.01461744960397482
mwmt_sept20.asc,8.872999725341797,0.01550961658358574
mwmt_sept20.asc,8.947579724884031,0.016449032351374626
mwmt_sept20.asc,9.022159724426265,0.017437702044844627
mwmt_sept20.asc,9.096739723968506,0.018477635458111763
mwmt_sept20.asc,9.17131972351074,0.01957090198993683
mwmt_sept20.asc,9.245899723052977,0.020719608291983604
mwmt_sept20.asc,9.320479722595215,0.02192588709294796
mwmt_sept20.asc,9.395059722137448,0.023191949352622032
mwmt_sept20.asc,9.469639721679686,0.02451999858021736
mwmt_sept20.asc,9.54421972122192,0.025912277400493622
mwmt_sept20.asc,9.61879972076416,0.027371056377887726
mwmt_sept20.asc,9.693379720306394,0.028898604214191437
mwmt_sept20.asc,9.767959719848628,0.030497271567583084
mwmt_sept20.asc,9.842539719390869,0.03216935694217682
mwmt_sept20.asc,9.917119718933103,0.03391718491911888
mwmt_sept20.asc,9.99169971847534,0.03574308380484581
mwmt_sept20.asc,10.066279718017578,0.037649355828762054
mwmt_sept20.asc,10.140859717559811,0.03963835909962654
mwmt_sept20.asc,10.215439717102049,0.04171236231923103
mwmt_sept20.asc,10.290019716644286,0.04387363791465759
mwmt_sept20.asc,10.364599716186524,0.0461244210600853
mwmt_sept20.asc,10.439179715728757,0.04846687987446785
mwmt_sept20.asc,10.513759715270991,0.05090322345495224
mwmt_sept20.asc,10.588339714813232,0.053435519337654114
mwmt_sept20.asc,10.662919714355466,0.056065794080495834
mwmt_sept20.asc,10.737499713897703,0.05879597365856171
mwmt_sept20.asc,10.81207971343994,0.06162800267338753
mwmt_sept20.asc,10.886659712982174,0.06456363201141357
mwmt_sept20.asc,10.961239712524412,0.06760454922914505
mwmt_sept20.asc,11.03581971206665,0.07075231522321701
mwmt_sept20.asc,11.110399711608887,0.07400836795568466
mwmt_sept20.asc,11.18497971115112,0.07737410813570023
mwmt_sept20.asc,11.259559710693358,0.08085069060325623
mwmt_sept20.asc,11.334139710235595,0.08443915843963623
mwmt_sept20.asc,11.408719709777829,0.08814041316509247
mwmt_sept20.asc,11.483299709320066,0.09195514023303986
mwmt_sept20.asc,11.557879708862304,0.09588399529457092
mwmt_sept20.asc,11.632459708404538,0.09992730617523193
mwmt_sept20.asc,11.707039707946775,0.1040852814912796
mwmt_sept20.asc,11.781619707489012,0.10835791379213333
mwmt_sept20.asc,11.85619970703125,0.11274496465921402
mwmt_sept20.asc,11.930779706573484,0.11724613606929779
mwmt_sept20.asc,12.005359706115721,0.12186077237129211
mwmt_sept20.asc,12.079939705657958,0.12658806145191193
mwmt_sept20.asc,12.154519705200192,0.13142694532871246
mwmt_sept20.asc,12.229099704742433,0.13637611269950867
mwmt_sept20.asc,12.303679704284667,0.1414342075586319
mwmt_sept20.asc,12.3782597038269,0.14659947156906128
mwmt_sept20.asc,12.452839703369138,0.151869997382164
mwmt_sept20.asc,12.527419702911375,0.15724362432956696
mwmt_sept20.asc,12.601999702453613,0.16271792352199554
mwmt_sept20.asc,12.676579701995847,0.16829048097133636
mwmt_sept20.asc,12.751159701538084,0.1739584058523178
mwmt_sept20.asc,12.825739701080321,0.1797187328338623
mwmt_sept20.asc,12.900319700622555,0.18556824326515198
mwmt_sept20.asc,12.974899700164796,0.19150350987911224
mwmt_sept20.asc,13.04947969970703,0.19752109050750732
mwmt_sept20.asc,13.124059699249264,0.2036171555519104
mwmt_sept20.asc,13.198639698791501,0.20978781580924988
mwmt_sept20.asc,13.273219698333738,0.21602895855903625
mwmt_sept20.asc,13.347799697875976,0.2223363220691681
mwmt_sept20.asc,13.42237969741821,0.22870568931102753
mwmt_sept20.asc,13.496959696960447,0.23513251543045044
mwmt_sept20.asc,13.571539696502684,0.24161219596862793
mwmt_sept20.asc,13.646119696044918,0.24814006686210632
mwmt_sept20.asc,13.72069969558716,0.2547112703323364
mwmt_sept20.asc,13.795279695129393,0.26132112741470337
mwmt_sept20.asc,13.869859694671627,0.2679646611213684
mwmt_sept20.asc,13.944439694213868,0.2746369540691376
mwmt_sept20.asc,14.019019693756102,0.28133299946784973
mwmt_sept20.asc,14.093599693298339,0.288047730922699
mwmt_sept20.asc,14.168179692840573,0.29477638006210327
mwmt_sept20.asc,14.24275969238281,0.3015138506889343
mwmt_sept20.asc,14.317339691925048,0.3082551956176758
mwmt_sept20.asc,14.391919691467281,0.31499552726745605
mwmt_sept20.asc,14.466499691009522,0.321729838848114
mwmt_sept20.asc,14.541079690551756,0.32845354080200195
mwmt_sept20.asc,14.61565969009399,0.3351617753505707
mwmt_sept20.asc,14.69023968963623,0.3418499231338501
mwmt_sept20.asc,14.764819689178465,0.3485133945941925
mwmt_sept20.asc,14.839399688720702,0.35514765977859497
mwmt_sept20.asc,14.91397968826294,0.36174851655960083
mwmt_sept20.asc,14.988559687805173,0.3683116137981415
mwmt_sept20.asc,15.06313968734741,0.3748328983783722
mwmt_sept20.asc,15.137719686889644,0.38130831718444824
mwmt_sept20.asc,15.212299686431885,0.38773396611213684
mwmt_sept20.asc,15.28687968597412,0.39410629868507385
mwmt_sept20.asc,15.361459685516353,0.4004216194152832
mwmt_sept20.asc,15.436039685058594,0.4066765606403351
mwmt_sept20.asc,15.510619684600828,0.4128677546977997
mwmt_sept20.asc,15.585199684143065,0.4189920723438263
mwmt_sept20.asc,15.659779683685302,0.4250466525554657
mwmt_sept20.asc,15.734359683227536,0.4310285747051239
mwmt_sept20.asc,15.808939682769774,0.4369352161884308
mwmt_sept20.asc,15.883519682312008,0.4427639842033386
mwmt_sept20.asc,15.958099681854248,0.448512464761734
mwmt_sept20.asc,16.03267968139648,0.4541786313056946
mwmt_sept20.asc,16.107259680938718,0.4597601294517517
mwmt_sept20.asc,16.181839680480955,0.46525517106056213
mwmt_sept20.asc,16.256419680023193,0.47066205739974976
mwmt_sept20.asc,16.330999679565423,0.47597888112068176
mwmt_sept20.asc,16.405579679107667,0.4812043607234955
mwmt_sept20.asc,16.480159678649898,0.4863368272781372
mwmt_sept20.asc,16.554739678192135,0.4913751780986786
mwmt_sept20.asc,16.629319677734372,0.49631837010383606
mwmt_sept20.asc,16.70389967727661,0.5011650919914246
mwmt_sept20.asc,16.778479676818847,0.5059146285057068
mwmt_sept20.asc,16.853059676361077,0.5105660557746887
mwmt_sept20.asc,16.927639675903322,0.5151185989379883
mwmt_sept20.asc,17.002219675445552,0.5195719003677368
mwmt_sept20.asc,17.07679967498779,0.5239251852035522
mwmt_sept20.asc,17.151379674530027,0.5281781554222107
mwmt_sept20.asc,17.225959674072264,0.5323302745819092
mwmt_sept20.asc,17.3005396736145,0.5363814234733582
mwmt_sept20.asc,17.37511967315674,0.5403314232826233
mwmt_sept20.asc,17.44969967269897,0.5441799759864807
mwmt_sept20.asc,17.524279672241207,0.54792720079422
mwmt_sept20.asc,17.598859671783444,0.551572859287262
mwmt_sept20.asc,17.67343967132568,0.555117130279541
mwmt_sept20.asc,17.74801967086792,0.5585601925849915
mwmt_sept20.asc,17.82259967041015,0.5619019269943237
mwmt_sept20.asc,17.897179669952394,0.565142810344696
mwmt_sept20.asc,17.971759669494624,0.5682827830314636
mwmt_sept20.asc,18.04633966903686,0.5713222026824951
mwmt_sept20.asc,18.1209196685791,0.5742613673210144
mwmt_sept20.asc,18.195499668121336,0.5771005153656006
mwmt_sept20.asc,18.270079667663573,0.5798400640487671
mwmt_sept20.asc,18.34465966720581,0.582480251789093
mwmt_sept20.asc,18.419239666748048,0.5850214958190918
mwmt_sept20.asc,18.49381966629028,0.5874641537666321
mwmt_sept20.asc,18.568399665832516,0.5898085236549377
mwmt_sept20.asc,18.642979665374753,0.5920551419258118
mwmt_sept20.asc,18.71755966491699,0.594204306602478
mwmt_sept20.asc,18.792139664459228,0.5962563753128052
mwmt_sept20.asc,18.866719664001465,0.5982118248939514
mwmt_sept20.asc,18.941299663543695,0.6000708937644958
mwmt_sept20.asc,19.015879663085933,0.6018341779708862
mwmt_sept20.asc,19.09045966262817,0.6035018563270569
mwmt_sept20.asc,19.165039662170408,0.6050743460655212
mwmt_sept20.asc,19.239619661712645,0.6065521240234375
mwmt_sept20.asc,19.314199661254882,0.60793536901474
mwmt_sept20.asc,19.38877966079712,0.6092244982719421
mwmt_sept20.asc,19.46335966033935,0.6104196906089783
mwmt_sept20.asc,19.537939659881587,0.6115214228630066
mwmt_sept20.asc,19.612519659423825,0.6125298738479614
mwmt_sept20.asc,19.687099658966062,0.6134452819824219
mwmt_sept20.asc,19.7616796585083,0.6142679452896118
mwmt_sept20.asc,19.836259658050537,0.6149979829788208
mwmt_sept20.asc,19.910839657592774,0.6156356930732727
mwmt_sept20.asc,19.985419657135004,0.6161811947822571
mwmt_sept20.asc,20.059999656677242,0.6166346073150635
mwmt_sept20.asc,20.13457965621948,0.6169961094856262
mwmt_sept20.asc,20.209159655761717,0.6172657608985901
mwmt_sept20.asc,20.283739655303954,0.6174436807632446
mwmt_sept20.asc,20.35831965484619,0.6175298094749451
mwmt_sept20.asc,20.43289965438842,0.617524266242981
mwmt_sept20.asc,20.50747965393066,0.6174270510673523
mwmt_sept20.asc,20.582059653472896,0.6172381043434143
mwmt_sept20.asc,20.656639653015134,0.6169573664665222
mwmt_sept20.asc,20.73121965255737,0.616584837436676
mwmt_sept20.asc,20.80579965209961,0.6161202788352966
mwmt_sept20.asc,20.880379651641846,0.615563690662384
mwmt_sept20.asc,20.954959651184076,0.6149148344993591
mwmt_sept20.asc,21.02953965072632,0.6141736507415771
mwmt_sept20.asc,21.10411965026855,0.6133397817611694
mwmt_sept20.asc,21.17869964981079,0.6124131679534912
mwmt_sept20.asc,21.253279649353026,0.6113935112953186
mwmt_sept20.asc,21.327859648895263,0.6102805137634277
mwmt_sept20.asc,21.4024396484375,0.6090739965438843
mwmt_sept20.asc,21.47701964797973,0.6077735424041748
mwmt_sept20.asc,21.551599647521968,0.6063789129257202
mwmt_sept20.asc,21.626179647064205,0.6048898100852966
mwmt_sept20.asc,21.700759646606443,0.6033057570457458
mwmt_sept20.asc,21.77533964614868,0.6016265749931335
mwmt_sept20.asc,21.849919645690917,0.5998517870903015
mwmt_sept20.asc,21.924499645233148,0.5979810953140259
mwmt_sept20.asc,21.999079644775392,0.5960140228271484
mwmt_sept20.asc,22.073659644317623,0.5939502120018005
mwmt_sept20.asc,22.14823964385986,0.5917893648147583
mwmt_sept20.asc,22.222819643402097,0.5895310044288635
mwmt_sept20.asc,22.297399642944335,0.5871747732162476
mwmt_sept20.asc,22.371979642486572,0.584720253944397
mwmt_sept20.asc,22.446559642028802,0.5821670889854431
mwmt_sept20.asc,22.521139641571047,0.5795149803161621
mwmt_sept20.asc,22.595719641113277,0.576763391494751
mwmt_sept20.asc,22.670299640655514,0.5739122033119202
mwmt_sept20.asc,22.74487964019775,0.5709609985351562
mwmt_sept20.asc,22.81945963973999,0.5679093599319458
mwmt_sept20.asc,22.894039639282227,0.5647572875022888
mwmt_sept20.asc,22.968619638824464,0.5615042448043823
mwmt_sept20.asc,23.043199638366694,0.5581502914428711
mwmt_sept20.asc,23.11777963790893,0.5546951293945312
mwmt_sept20.asc,23.19235963745117,0.5511385202407837
mwmt_sept20.asc,23.266939636993406,0.5474806427955627
mwmt_sept20.asc,23.341519636535644,0.5437211394309998
mwmt_sept20.asc,23.416099636077874,0.5398603677749634
mwmt_sept20.asc,23.49067963562012,0.5358982682228088
mwmt_sept20.asc,23.56525963516235,0.5318348407745361
mwmt_sept20.asc,23.639839634704586,0.5276705026626587
mwmt_sept20.asc,23.714419634246823,0.5234054327011108
mwmt_sept20.asc,23.78899963378906,0.5190401077270508
mwmt_sept20.asc,23.863579633331298,0.5145748853683472
mwmt_sept20.asc,23.93815963287353,0.5100102424621582
mwmt_sept20.asc,24.012739632415773,0.5053470134735107
mwmt_sept20.asc,24.087319631958003,0.500585675239563
mwmt_sept20.asc,24.16189963150024,0.4957272708415985
mwmt_sept20.asc,24.236479631042478,0.49077266454696655
mwmt_sept20.asc,24.311059630584715,0.48572278022766113
mwmt_sept20.asc,24.385639630126953,0.4805790185928345
mwmt_sept20.asc,24.46021962966919,0.47534242272377014
mwmt_sept20.asc,24.53479962921142,0.47001469135284424
mwmt_sept20.asc,24.609379628753665,0.4645971953868866
mwmt_sept20.asc,24.683959628295895,0.4590914845466614
mwmt_sept20.asc,24.758539627838132,0.4534997045993805
mwmt_sept20.asc,24.83311962738037,0.4478234648704529
mwmt_sept20.asc,24.907699626922607,0.44206517934799194
mwmt_sept20.asc,24.982279626464845,0.4362269639968872
mwmt_sept20.asc,25.056859626007082,0.43031105399131775
mwmt_sept20.asc,25.131439625549312,0.4243202805519104
mwmt_sept20.asc,25.20601962509155,0.41825705766677856
mwmt_sept20.asc,25.280599624633787,0.41212454438209534
mwmt_sept20.asc,25.355179624176024,0.40592554211616516
mwmt_sept20.asc,25.42975962371826,0.3996630907058716
mwmt_sept20.asc,25.504339623260492,0.3933407664299011
mwmt_sept20.asc,25.57891962280273,0.3869617283344269
mwmt_sept20.asc,25.653499622344974,0.38052988052368164
mwmt_sept20.asc,25.728079621887204,0.37404879927635193
mwmt_sept20.asc,25.80265962142944,0.3675221800804138
mwmt_sept20.asc,25.87723962097168,0.3609543740749359
mwmt_sept20.asc,25.95181962051391,0.35434916615486145
mwmt_sept20.asc,26.026399620056154,0.3477111756801605
mwmt_sept20.asc,26.10097961959839,0.3410445749759674
mwmt_sept20.asc,26.17555961914062,0.3343536853790283
mwmt_sept20.asc,26.25013961868286,0.32764339447021484
mwmt_sept20.asc,26.324719618225096,0.0
mwmt_sept20.asc,26.399299617767333,0.0
mwmt_sept20.asc,26.47387961730957,0.0
mwmt_sept20.asc,26.548459616851808,0.0
mwmt_sept20.asc,26.62303961639404,0.0
mwmt_sept20.asc,26.697619615936276,0.0
mwmt_sept20.asc,26.77219961547852,0.0
mwmt_sept20.asc,26.84677961502075,0.0
mwmt_sept20.asc,26.921359614562988,0.0
mwmt_sept20.asc,26.995939614105218,0.0
mwmt_sept20.asc,27.070519613647456,0.0
mwmt_sept20.asc,27.1450996131897,0.0
mwmt_sept20.asc,27.21967961273193,0.0
mwmt_sept20.asc,27.294259612274168,0.0
