variable,x,y
pas_sept20,-618.8027998924256,0.0
pas_sept20,-603.6201992523194,0.0
pas_sept20,-588.4375986122132,0.0
pas_sept20,-573.2549979721069,0.0
pas_sept20,-558.0723973320008,0.0
pas_sept20,-542.8897966918946,0.0
pas_sept20,-527.7071960517884,0.0
pas_sept20,-512.5245954116822,0.0
pas_sept20,-497.34199477157597,0.0
pas_sept20,-482.15939413146975,0.0
pas_sept20,-466.97679349136354,0.0
pas_sept20,-451.7941928512574,0.0
pas_sept20,-436.6115922111512,0.0
pas_sept20,-421.428991571045,0.0
pas_sept20,-406.2463909309388,0.0
pas_sept20,-391.06379029083257,0.0
pas_sept20,-375.88118965072636,0.0
pas_sept20,-360.6985890106202,0.0
pas_sept20,-345.515988370514,0.0
pas_sept20,-330.33338773040776,0.0
pas_sept20,-315.15078709030155,0.0
pas_sept20,-299.9681864501954,0.0
pas_sept20,-284.7855858100892,0.0
pas_sept20,-269.602985169983,0.0
pas_sept20,-254.4203845298768,0.0
pas_sept20,-239.23778388977053,0.0
pas_sept20,-224.05518324966437,0.0
pas_sept20,-208.87258260955815,0.0
pas_sept20,-193.689981969452,0.0
pas_sept20,-178.50738132934578,0.0
pas_sept20,-163.32478068923956,0.0
pas_sept20,-148.14218004913334,0.0
pas_sept20,-132.95957940902719,0.0
pas_sept20,-117.77697876892097,0.0
pas_sept20,-102.59437812881481,0.0
pas_sept20,-87.4117774887086,0.0
pas_sept20,-72.22917684860238,0.0
pas_sept20,-57.04657620849616,0.0
pas_sept20,-41.86397556838995,0.0
pas_sept20,-26.68137492828373,0.0
pas_sept20,-11.498774288177515,0.0
pas_sept20,3.6838263519285874,0.0
pas_sept20,18.866426992034803,0.8857523798942566
pas_sept20,34.04902763214113,0.875946581363678
pas_sept20,49.231628272247235,0.8654270172119141
pas_sept20,64.41422891235345,0.8541639447212219
pas_sept20,79.59682955245955,0.8421301245689392
pas_sept20,94.77943019256588,0.8293018341064453
pas_sept20,109.96203083267199,0.8156592845916748
pas_sept20,125.1446314727782,0.8011877536773682
pas_sept20,140.32723211288453,0.7858784198760986
pas_sept20,155.50983275299063,0.7697290182113647
pas_sept20,170.69243339309685,0.7527447938919067
pas_sept20,185.87503403320295,0.7349392771720886
pas_sept20,201.05763467330928,0.7163347005844116
pas_sept20,216.2402353134155,0.6969627141952515
pas_sept20,231.4228359535216,0.6768645644187927
pas_sept20,246.60543659362781,0.6560912132263184
pas_sept20,261.78803723373403,0.6347030997276306
pas_sept20,276.97063787384025,0.6127699017524719
pas_sept20,292.15323851394646,0.5903697609901428
pas_sept20,307.33583915405256,0.5675881505012512
pas_sept20,322.5184397941589,0.5445171594619751
pas_sept20,337.701040434265,0.5212534070014954
pas_sept20,352.8836410743712,0.4978971481323242
pas_sept20,368.06624171447754,0.4745500385761261
pas_sept20,383.24884235458364,0.45131370425224304
pas_sept20,398.43144299468986,0.42828768491744995
pas_sept20,413.61404363479596,0.4055681824684143
pas_sept20,428.7966442749023,0.38324594497680664
pas_sept20,443.9792449150084,0.36140531301498413
pas_sept20,459.1618455551147,0.3401229977607727
pas_sept20,474.3444461952208,0.3194669187068939
pas_sept20,489.5270468353269,0.29949599504470825
pas_sept20,504.70964747543326,0.280259370803833
pas_sept20,519.8922481155396,0.2617965042591095
pas_sept20,535.0748487556457,0.2441374659538269
pas_sept20,550.2574493957518,0.22730273008346558
pas_sept20,565.4400500358581,0.21130433678627014
pas_sept20,580.6226506759642,0.1961461305618286
pas_sept20,595.8052513160706,0.1818246841430664
pas_sept20,610.9878519561767,0.1683298796415329
pas_sept20,626.1704525962828,0.15564611554145813
pas_sept20,641.3530532363891,0.14375293254852295
pas_sept20,656.5356538764952,0.1326257437467575
pas_sept20,671.7182545166015,0.12223689258098602
pas_sept20,686.9008551567078,0.11255621910095215
pas_sept20,702.0834557968137,0.10355180501937866
pas_sept20,717.26605643692,0.09519044309854507
pas_sept20,732.4486570770264,0.08743836730718613
pas_sept20,747.6312577171325,0.08026160299777985
pas_sept20,762.8138583572388,0.07362639158964157
pas_sept20,777.9964589973447,0.06749943643808365
pas_sept20,793.179059637451,0.06184829771518707
pas_sept20,808.3616602775573,0.05664156749844551
pas_sept20,823.5442609176635,0.05184892192482948
pas_sept20,838.7268615577696,0.04744140803813934
pas_sept20,853.9094621978759,0.04339141771197319
pas_sept20,869.092062837982,0.03967278078198433
pas_sept20,884.2746634780883,0.036260735243558884
pas_sept20,899.4572641181946,0.03313202038407326
pas_sept20,914.6398647583005,0.030264783650636673
pas_sept20,929.8224653984068,0.027638593688607216
pas_sept20,945.005066038513,0.025234350934624672
