variable,x,y
mar_sept20,10.070033869934083,0.31262949109077454
mar_sept20,10.094133877563475,0.3160611093044281
mar_sept20,10.11823388519287,0.31950727105140686
mar_sept20,10.142333892822265,0.32296788692474365
mar_sept20,10.16643390045166,0.3264424502849579
mar_sept20,10.190533908081054,0.32993048429489136
mar_sept20,10.214633915710449,0.3334318697452545
mar_sept20,10.238733923339844,0.3369460999965668
mar_sept20,10.262833930969236,0.34047266840934753
mar_sept20,10.286933938598633,0.34401142597198486
mar_sept20,10.311033946228026,0.34756189584732056
mar_sept20,10.335133953857422,0.35112348198890686
mar_sept20,10.359233961486815,0.3546960949897766
mar_sept20,10.38333396911621,0.3582792282104492
mar_sept20,10.407433976745605,0.36187225580215454
mar_sept20,10.431533984375,0.3654751181602478
mar_sept20,10.455633992004394,0.36908724904060364
mar_sept20,10.479733999633789,0.37270820140838623
mar_sept20,10.503834007263183,0.3763374090194702
mar_sept20,10.527934014892578,0.3799747824668884
mar_sept20,10.552034022521973,0.3836197257041931
mar_sept20,10.576134030151366,0.3872716724872589
mar_sept20,10.600234037780762,0.3909304738044739
mar_sept20,10.624334045410155,0.39459556341171265
mar_sept20,10.648434053039551,0.39826634526252747
mar_sept20,10.672534060668944,0.4019427001476288
mar_sept20,10.696634068298339,0.40562406182289124
mar_sept20,10.720734075927734,0.4093098044395447
mar_sept20,10.744834083557128,0.4129997789859772
mar_sept20,10.768934091186523,0.41669347882270813
mar_sept20,10.793034098815918,0.42039036750793457
mar_sept20,10.817134106445312,0.4240899384021759
mar_sept20,10.841234114074705,0.4277920126914978
mar_sept20,10.865334121704102,0.4314959943294525
mar_sept20,10.889434129333495,0.4352013170719147
mar_sept20,10.913534136962891,0.43890783190727234
mar_sept20,10.937634144592284,0.44261497259140015
mar_sept20,10.961734152221679,0.44632214307785034
mar_sept20,10.985834159851073,0.450029194355011
mar_sept20,11.009934167480468,0.4537355601787567
mar_sept20,11.034034175109863,0.45744064450263977
mar_sept20,11.058134182739257,0.4611443281173706
mar_sept20,11.082234190368652,0.46484607458114624
mar_sept20,11.106334197998045,0.46854522824287415
mar_sept20,11.130434205627441,0.47224172949790955
mar_sept20,11.154534213256834,0.4759350121021271
mar_sept20,11.17863422088623,0.4796246290206909
mar_sept20,11.202734228515624,0.4833100140094757
mar_sept20,11.226834236145018,0.4869910776615143
mar_sept20,11.250934243774413,0.4906672537326813
mar_sept20,11.275034251403808,0.4943379759788513
mar_sept20,11.299134259033202,0.49800318479537964
mar_sept20,11.323234266662597,0.5016623139381409
mar_sept20,11.347334274291992,0.5053147673606873
mar_sept20,11.371434281921385,0.5089605450630188
mar_sept20,11.395534289550781,0.5125990509986877
mar_sept20,11.419634297180174,0.5162298083305359
mar_sept20,11.44373430480957,0.5198526978492737
mar_sept20,11.467834312438963,0.5234672427177429
mar_sept20,11.491934320068358,0.5270730257034302
mar_sept20,11.516034327697753,0.5306695103645325
mar_sept20,11.540134335327147,0.5342567563056946
mar_sept20,11.564234342956542,0.5378341674804688
mar_sept20,11.588334350585937,0.5414013266563416
mar_sept20,11.612434358215332,0.5449581146240234
mar_sept20,11.636534365844726,0.5485040545463562
mar_sept20,11.660634373474121,0.5520387291908264
mar_sept20,11.684734381103514,0.5555620789527893
mar_sept20,11.70883438873291,0.5590736269950867
mar_sept20,11.732934396362303,0.5625729560852051
mar_sept20,11.7570344039917,0.5660600066184998
mar_sept20,11.781134411621093,0.5695343017578125
mar_sept20,11.805234419250487,0.5729955434799194
mar_sept20,11.829334426879882,0.5764435529708862
mar_sept20,11.853434434509277,0.5798780918121338
mar_sept20,11.877534442138671,0.5832986831665039
mar_sept20,11.901634449768064,0.5867050886154175
mar_sept20,11.92573445739746,0.5900972485542297
mar_sept20,11.949834465026855,0.593474805355072
mar_sept20,11.97393447265625,0.5968372821807861
mar_sept20,11.998034480285643,0.6001847982406616
mar_sept20,12.022134487915038,0.6035169959068298
mar_sept20,12.046234495544432,0.6068333983421326
mar_sept20,12.070334503173829,0.6101341843605042
mar_sept20,12.094434510803222,0.6134188771247864
mar_sept20,12.118534518432616,0.6166872382164001
mar_sept20,12.142634526062011,0.6199392676353455
mar_sept20,12.166734533691406,0.6231746077537537
mar_sept20,12.1908345413208,0.6263931393623352
mar_sept20,12.214934548950193,0.6295945644378662
mar_sept20,12.23903455657959,0.6327788233757019
mar_sept20,12.263134564208983,0.635945737361908
mar_sept20,12.287234571838379,0.6390950083732605
mar_sept20,12.311334579467772,0.6422266960144043
mar_sept20,12.335434587097167,0.6453405022621155
mar_sept20,12.359534594726561,0.6484361290931702
mar_sept20,12.383634602355956,0.6515138149261475
mar_sept20,12.40773460998535,0.6545731425285339
mar_sept20,12.431834617614745,0.6576139330863953
mar_sept20,12.45593462524414,0.6606363654136658
mar_sept20,12.480034632873535,0.6636400818824768
mar_sept20,12.50413464050293,0.666624903678894
mar_sept20,12.528234648132322,0.6695910096168518
mar_sept20,12.552334655761719,0.672538161277771
mar_sept20,12.576434663391112,0.6754661798477173
mar_sept20,12.600534671020508,0.6783749461174011
mar_sept20,12.624634678649901,0.6812645792961121
mar_sept20,12.648734686279296,0.6841349005699158
mar_sept20,12.67283469390869,0.6869857311248779
mar_sept20,12.696934701538085,0.6898171901702881
mar_sept20,12.72103470916748,0.6926291584968567
mar_sept20,12.745134716796873,0.6954213976860046
mar_sept20,12.76923472442627,0.6981942057609558
mar_sept20,12.793334732055662,0.7009472846984863
mar_sept20,12.817434739685059,0.7036805152893066
mar_sept20,12.841534747314451,0.7063941955566406
mar_sept20,12.865634754943848,0.7090880274772644
mar_sept20,12.88973476257324,0.7117620706558228
mar_sept20,12.913834770202635,0.7144162058830261
mar_sept20,12.93793477783203,0.7170506119728088
mar_sept20,12.962034785461425,0.7196651697158813
mar_sept20,12.98613479309082,0.7222597599029541
mar_sept20,13.010234800720214,0.7248345613479614
mar_sept20,13.034334808349609,0.7273895740509033
mar_sept20,13.058434815979002,0.7299245595932007
mar_sept20,13.082534823608398,0.7324398756027222
mar_sept20,13.106634831237791,0.7349352836608887
mar_sept20,13.130734838867188,0.737410843372345
mar_sept20,13.15483484649658,0.7398667335510254
mar_sept20,13.178934854125977,0.7423027753829956
mar_sept20,13.20303486175537,0.7447190880775452
mar_sept20,13.227134869384765,0.7471157312393188
mar_sept20,13.25123487701416,0.7494927048683167
mar_sept20,13.275334884643552,0.7518501281738281
mar_sept20,13.299434892272949,0.754187822341919
mar_sept20,13.323534899902343,0.756506085395813
mar_sept20,13.347634907531738,0.7588048577308655
mar_sept20,13.37173491516113,0.7610840797424316
mar_sept20,13.395834922790527,0.7633440494537354
mar_sept20,13.41993493041992,0.7655847072601318
mar_sept20,13.444034938049317,0.7678060531616211
mar_sept20,13.46813494567871,0.7700082659721375
mar_sept20,13.492234953308106,0.7721913456916809
mar_sept20,13.516334960937499,0.7743552923202515
mar_sept20,13.540434968566894,0.7765003442764282
mar_sept20,13.564534976196288,0.7786265015602112
mar_sept20,13.588634983825681,0.7807338237762451
mar_sept20,13.612734991455078,0.78282231092453
mar_sept20,13.63683499908447,0.784892201423645
mar_sept20,13.660935006713867,0.7869435548782349
mar_sept20,13.68503501434326,0.7889763116836548
mar_sept20,13.709135021972656,0.7909907102584839
mar_sept20,13.73323502960205,0.7929868102073669
mar_sept20,13.757335037231444,0.794964611530304
mar_sept20,13.781435044860839,0.7969242930412292
mar_sept20,13.805535052490235,0.7988659739494324
mar_sept20,13.829635060119628,0.8007896542549133
mar_sept20,13.853735067749023,0.8026955723762512
mar_sept20,13.877835075378417,0.804583728313446
mar_sept20,13.90193508300781,0.8064541220664978
mar_sept20,13.926035090637207,0.8083071112632751
mar_sept20,13.9501350982666,0.8101426362991333
mar_sept20,13.974235105895996,0.8119608163833618
mar_sept20,13.998335113525389,0.8137617111206055
mar_sept20,14.022435121154786,0.8155455589294434
mar_sept20,14.046535128784178,0.8173123598098755
mar_sept20,14.070635136413573,0.8190622329711914
mar_sept20,14.094735144042968,0.8207953572273254
mar_sept20,14.11883515167236,0.8225117921829224
mar_sept20,14.142935159301757,0.824211597442627
mar_sept20,14.167035166931152,0.8258950114250183
mar_sept20,14.191135174560547,0.8275620937347412
mar_sept20,14.21523518218994,0.8292129039764404
mar_sept20,14.239335189819336,0.8308476209640503
mar_sept20,14.263435197448729,0.8324663043022156
mar_sept20,14.287535205078125,0.8340691924095154
mar_sept20,14.311635212707518,0.8356561660766602
mar_sept20,14.335735220336915,0.8372275829315186
mar_sept20,14.359835227966308,0.8387835025787354
mar_sept20,14.383935235595702,0.8403239250183105
mar_sept20,14.408035243225097,0.8418490886688232
mar_sept20,14.43213525085449,0.8433590531349182
mar_sept20,14.456235258483886,0.844853937625885
mar_sept20,14.48033526611328,0.846333920955658
mar_sept20,14.504435273742676,0.8477990627288818
mar_sept20,14.528535281372069,0.8492494821548462
mar_sept20,14.552635289001465,0.8506853580474854
mar_sept20,14.576735296630858,0.8521067500114441
mar_sept20,14.600835304260253,0.8535137176513672
mar_sept20,14.624935311889647,0.8549064993858337
mar_sept20,14.649035319519042,0.8562852144241333
mar_sept20,14.673135327148437,0.8576499223709106
mar_sept20,14.697235334777831,0.8590006828308105
mar_sept20,14.721335342407226,0.8603377342224121
mar_sept20,14.745435350036619,0.8616611361503601
mar_sept20,14.769535357666015,0.8629710078239441
mar_sept20,14.793635365295408,0.8642675280570984
mar_sept20,14.817735372924805,0.865550696849823
mar_sept20,14.841835380554198,0.8668206930160522
mar_sept20,14.865935388183594,0.8680776357650757
mar_sept20,14.890035395812987,0.8693217039108276
mar_sept20,14.914135403442382,0.8705528974533081
mar_sept20,14.938235411071776,0.8717713952064514
mar_sept20,14.962335418701171,0.8729773163795471
mar_sept20,14.986435426330566,0.8741707801818848
mar_sept20,15.010535433959959,0.8753517866134644
mar_sept20,15.034635441589355,0.8765206336975098
mar_sept20,15.058735449218748,0.877677321434021
mar_sept20,15.082835456848144,0.8788219690322876
mar_sept20,15.106935464477537,0.8799547553062439
mar_sept20,15.131035472106932,0.8810757398605347
mar_sept20,15.155135479736327,0.8821849822998047
mar_sept20,15.179235487365723,0.8832826614379883
mar_sept20,15.203335494995116,0.8843689560890198
mar_sept20,15.22743550262451,0.8854438066482544
mar_sept20,15.251535510253905,0.8865074515342712
mar_sept20,15.2756355178833,0.8875599503517151
mar_sept20,15.299735525512695,0.8886014223098755
mar_sept20,15.323835533142088,0.889631986618042
mar_sept20,15.347935540771484,0.8906517624855042
mar_sept20,15.372035548400877,0.891660749912262
mar_sept20,15.396135556030272,0.8926591873168945
mar_sept20,15.420235563659666,0.8936471343040466
mar_sept20,15.444335571289061,0.894624650478363
mar_sept20,15.468435578918456,0.8955918550491333
mar_sept20,15.49253558654785,0.8965489268302917
mar_sept20,15.516635594177245,0.8974959254264832
mar_sept20,15.54073560180664,0.8984328508377075
mar_sept20,15.564835609436035,0.8993600010871887
mar_sept20,15.588935617065427,0.900277316570282
mar_sept20,15.613035624694822,0.9011849164962769
mar_sept20,15.637135632324219,0.9020829796791077
mar_sept20,15.661235639953613,0.9029715061187744
mar_sept20,15.685335647583008,0.9038506746292114
mar_sept20,15.7094356552124,0.9047204852104187
mar_sept20,15.733535662841795,0.9055811762809753
mar_sept20,15.75763567047119,0.9064326882362366
mar_sept20,15.781735678100585,0.9072751998901367
mar_sept20,15.80583568572998,0.9081088304519653
mar_sept20,15.829935693359372,0.9089336395263672
mar_sept20,15.854035700988769,0.9097496867179871
mar_sept20,15.878135708618164,0.9105570912361145
mar_sept20,15.902235716247558,0.9113559126853943
mar_sept20,15.926335723876953,0.912146270275116
mar_sept20,15.950435731506346,0.9129282832145691
mar_sept20,15.97453573913574,0.9137020111083984
mar_sept20,15.998635746765135,0.9144675135612488
mar_sept20,16.02273575439453,0.9152249097824097
mar_sept20,16.046835762023925,0.9159742593765259
mar_sept20,16.070935769653317,0.9167157411575317
mar_sept20,16.095035777282714,0.9174492359161377
mar_sept20,16.11913578491211,0.9181750416755676
mar_sept20,16.143235792541503,0.9188931584358215
mar_sept20,16.167335800170896,0.9196035861968994
mar_sept20,16.19143580780029,0.9203065037727356
mar_sept20,16.215535815429686,0.9210020303726196
mar_sept20,16.239635823059082,0.9216901659965515
mar_sept20,16.263735830688475,0.9223710298538208
mar_sept20,16.28783583831787,0.9230446219444275
mar_sept20,16.311935845947264,0.9237110614776611
mar_sept20,16.33603585357666,0.924370527267456
mar_sept20,16.360135861206054,0.9250229001045227
mar_sept20,16.384235868835447,0.9256684184074402
mar_sept20,16.408335876464843,0.9263071417808533
mar_sept20,16.432435884094236,0.9269390106201172
mar_sept20,16.456535891723632,0.927564263343811
mar_sept20,16.480635899353025,0.9281828999519348
mar_sept20,16.50473590698242,0.9287949800491333
mar_sept20,16.52883591461182,0.9294005632400513
mar_sept20,16.55293592224121,0.9299997687339783
mar_sept20,16.577035929870604,0.9305925965309143
mar_sept20,16.601135937499997,0.9311792254447937
mar_sept20,16.625235945129393,0.9317596554756165
mar_sept20,16.64933595275879,0.9323338866233826
mar_sept20,16.673435960388183,0.9329020977020264
mar_sept20,16.697535968017576,0.9334643483161926
mar_sept20,16.721635975646972,0.9340205788612366
mar_sept20,16.74573598327637,0.9345710277557373
mar_sept20,16.76983599090576,0.93511563539505
mar_sept20,16.793935998535154,0.9356545209884644
mar_sept20,16.818036006164547,0.9361876845359802
mar_sept20,16.842136013793944,0.936715304851532
mar_sept20,16.86623602142334,0.9372373223304749
mar_sept20,16.890336029052733,0.9377538561820984
mar_sept20,16.914436036682126,0.9382650256156921
mar_sept20,16.938536044311522,0.9387707710266113
mar_sept20,16.96263605194092,0.9392712116241455
mar_sept20,16.986736059570312,0.9397663474082947
mar_sept20,17.010836067199705,0.9402563571929932
mar_sept20,17.034936074829098,0.940741240978241
mar_sept20,17.059036082458494,0.9412209391593933
mar_sept20,17.08313609008789,0.9416956901550293
mar_sept20,17.107236097717283,0.9421654939651489
mar_sept20,17.13133610534668,0.9426302909851074
mar_sept20,17.155436112976073,0.9430902600288391
mar_sept20,17.17953612060547,0.9435454607009888
mar_sept20,17.203636128234862,0.9439958930015564
mar_sept20,17.227736135864255,0.944441556930542
mar_sept20,17.25183614349365,0.9448826313018799
mar_sept20,17.275936151123044,0.9453191161155701
mar_sept20,17.30003615875244,0.9457510113716125
mar_sept20,17.324136166381834,0.9461784362792969
mar_sept20,17.34823617401123,0.9466013312339783
mar_sept20,17.372336181640627,0.9470198750495911
mar_sept20,17.39643618927002,0.94743412733078
mar_sept20,17.420536196899413,0.9478440284729004
mar_sept20,17.444636204528805,0.9482496380805969
mar_sept20,17.468736212158202,0.9486510753631592
mar_sept20,17.4928362197876,0.9490483403205872
mar_sept20,17.51693622741699,0.9494414329528809
mar_sept20,17.541036235046384,0.9498305320739746
mar_sept20,17.56513624267578,0.9502155780792236
mar_sept20,17.589236250305177,0.9505966305732727
mar_sept20,17.61333625793457,0.9509737491607666
mar_sept20,17.637436265563963,0.9513469338417053
mar_sept20,17.661536273193356,0.9517163038253784
mar_sept20,17.685636280822752,0.9520818591117859
mar_sept20,17.70973628845215,0.9524435997009277
mar_sept20,17.73383629608154,0.9528017044067383
mar_sept20,17.757936303710935,0.953156054019928
mar_sept20,17.78203631134033,0.9535067081451416
mar_sept20,17.806136318969727,0.9538538455963135
mar_sept20,17.83023632659912,0.9541974067687988
mar_sept20,17.854336334228513,0.9545373916625977
mar_sept20,17.878436341857906,0.9548739194869995
mar_sept20,17.902536349487303,0.9552069902420044
mar_sept20,17.9266363571167,0.9555366039276123
mar_sept20,17.950736364746092,0.9558628797531128
mar_sept20,17.974836372375485,0.9561858177185059
mar_sept20,17.99893638000488,0.9565054178237915
mar_sept20,18.023036387634278,0.9568217992782593
mar_sept20,18.04713639526367,0.9571349024772644
mar_sept20,18.071236402893064,0.9574448466300964
mar_sept20,18.095336410522457,0.9577516317367554
mar_sept20,18.119436418151853,0.9580552577972412
mar_sept20,18.14353642578125,0.9583557844161987
mar_sept20,18.167636433410642,0.9586533308029175
mar_sept20,18.19173644104004,0.9589477777481079
mar_sept20,18.21583644866943,0.9592392444610596
mar_sept20,18.239936456298828,0.9595277905464172
mar_sept20,18.26403646392822,0.9598133563995361
mar_sept20,18.288136471557614,0.960096001625061
mar_sept20,18.31223647918701,0.9603758454322815
mar_sept20,18.336336486816403,0.9606528282165527
mar_sept20,18.3604364944458,0.9609270095825195
mar_sept20,18.384536502075193,0.9611984491348267
mar_sept20,18.40863650970459,0.9614670872688293
mar_sept20,18.432736517333986,0.0
mar_sept20,18.45683652496338,0.0
mar_sept20,18.48093653259277,0.0
mar_sept20,18.505036540222164,0.0
mar_sept20,18.52913654785156,0.0
mar_sept20,18.553236555480957,0.0
mar_sept20,18.57733656311035,0.0
mar_sept20,18.601436570739743,0.0
mar_sept20,18.62553657836914,0.0
mar_sept20,18.649636585998536,0.0
mar_sept20,18.67373659362793,0.0
mar_sept20,18.697836601257322,0.0
mar_sept20,18.721936608886715,0.0
mar_sept20,18.74603661651611,0.0
mar_sept20,18.770136624145508,0.0
mar_sept20,18.7942366317749,0.0
mar_sept20,18.818336639404293,0.0
mar_sept20,18.84243664703369,0.0
mar_sept20,18.866536654663086,0.0
mar_sept20,18.89063666229248,0.0
mar_sept20,18.914736669921872,0.0
mar_sept20,18.938836677551265,0.0
mar_sept20,18.96293668518066,0.0
mar_sept20,18.987036692810058,0.0
mar_sept20,19.01113670043945,0.0
mar_sept20,19.035236708068847,0.0
mar_sept20,19.05933671569824,0.0
mar_sept20,19.083436723327637,0.0
mar_sept20,19.10753673095703,0.0
mar_sept20,19.131636738586423,0.0
mar_sept20,19.15573674621582,0.0
mar_sept20,19.179836753845212,0.0
mar_sept20,19.20393676147461,0.0
mar_sept20,19.228036769104,0.0
mar_sept20,19.252136776733398,0.0
mar_sept20,19.276236784362794,0.0
mar_sept20,19.300336791992187,0.0
mar_sept20,19.32443679962158,0.0
mar_sept20,19.348536807250973,0.0
mar_sept20,19.37263681488037,0.0
mar_sept20,19.396736822509766,0.0
mar_sept20,19.42083683013916,0.0
