variable,x,y
mar_sept20,7.370833015441894,0.0
mar_sept20,7.394933023071289,0.0
mar_sept20,7.4190330307006835,0.0
mar_sept20,7.443133038330077,0.0
mar_sept20,7.467233045959472,0.0
mar_sept20,7.491333053588867,0.0
mar_sept20,7.515433061218261,0.0
mar_sept20,7.539533068847656,0.0
mar_sept20,7.563633076477051,0.0
mar_sept20,7.5877330841064445,0.0
mar_sept20,7.611833091735839,0.0
mar_sept20,7.635933099365234,0.0
mar_sept20,7.660033106994629,0.0
mar_sept20,7.684133114624023,0.0
mar_sept20,7.708233122253418,0.0
mar_sept20,7.732333129882812,0.0
mar_sept20,7.756433137512206,0.0
mar_sept20,7.780533145141601,0.0
mar_sept20,7.804633152770996,0.0
mar_sept20,7.8287331604003905,0.0
mar_sept20,7.852833168029785,0.0
mar_sept20,7.876933175659179,0.0
mar_sept20,7.901033183288574,0.0
mar_sept20,7.925133190917968,0.0
mar_sept20,7.949233198547363,0.0
mar_sept20,7.973333206176758,0.0
mar_sept20,7.997433213806152,0.0
mar_sept20,8.021533221435547,0.0
mar_sept20,8.045633229064942,0.0
mar_sept20,8.069733236694336,0.0
mar_sept20,8.09383324432373,0.0
mar_sept20,8.117933251953124,0.0
mar_sept20,8.142033259582519,0.0
mar_sept20,8.166133267211913,0.0
mar_sept20,8.190233274841308,0.0
mar_sept20,8.214333282470703,0.0
mar_sept20,8.238433290100097,0.0
mar_sept20,8.262533297729492,0.0
mar_sept20,8.286633305358887,0.0
mar_sept20,8.310733312988281,0.0
mar_sept20,8.334833320617676,0.0
mar_sept20,8.358933328247069,0.0
mar_sept20,8.383033335876464,0.002465803874656558
mar_sept20,8.407133343505858,0.0025909359101206064
mar_sept20,8.431233351135253,0.002721891039982438
mar_sept20,8.455333358764648,0.0028589048888534307
mar_sept20,8.479433366394042,0.00300222123041749
mar_sept20,8.503533374023437,0.003152108984068036
mar_sept20,8.527633381652832,0.0033088293857872486
mar_sept20,8.551733389282226,0.003472651122137904
mar_sept20,8.575833396911621,0.0036438722163438797
mar_sept20,8.599933404541016,0.0038227802142500877
mar_sept20,8.624033412170409,0.0040096715092659
mar_sept20,8.648133419799805,0.004204874392598867
mar_sept20,8.672233427429198,0.00440870551392436
mar_sept20,8.696333435058593,0.004621498286724091
mar_sept20,8.720433442687987,0.00484358798712492
mar_sept20,8.744533450317382,0.005075347609817982
mar_sept20,8.768633457946777,0.0053171333856880665
mar_sept20,8.792733465576172,0.005569311790168285
mar_sept20,8.816833473205566,0.005832290276885033
mar_sept20,8.840933480834961,0.006106459069997072
mar_sept20,8.865033488464356,0.006392215844243765
mar_sept20,8.88913349609375,0.006690005771815777
mar_sept20,8.913233503723145,0.007000252138823271
mar_sept20,8.937333511352538,0.007323387078940868
mar_sept20,8.961433518981933,0.007659893948584795
mar_sept20,8.985533526611327,0.008010230958461761
mar_sept20,9.009633534240722,0.008374864235520363
mar_sept20,9.033733541870117,0.008754318580031395
mar_sept20,9.057833549499511,0.00914908666163683
mar_sept20,9.081933557128906,0.009559687227010727
mar_sept20,9.1060335647583,0.009986636228859425
mar_sept20,9.130133572387695,0.010430512018501759
mar_sept20,9.15423358001709,0.010891854763031006
mar_sept20,9.178333587646485,0.011371214874088764
mar_sept20,9.202433595275878,0.011869214475154877
mar_sept20,9.226533602905272,0.012386428192257881
mar_sept20,9.250633610534667,0.012923442758619785
mar_sept20,9.274733618164062,0.01348092034459114
mar_sept20,9.298833625793456,0.01405947282910347
mar_sept20,9.322933633422851,0.014659720472991467
mar_sept20,9.347033641052246,0.015282366424798965
mar_sept20,9.37113364868164,0.015928056091070175
mar_sept20,9.395233656311035,0.01659746840596199
mar_sept20,9.41933366394043,0.017291268333792686
mar_sept20,9.443433671569824,0.018010210245847702
mar_sept20,9.467533679199217,0.018754983320832253
mar_sept20,9.491633686828614,0.019526276737451553
mar_sept20,9.515733694458007,0.020324885845184326
mar_sept20,9.539833702087401,0.021151524037122726
mar_sept20,9.563933709716796,0.022006908431649208
mar_sept20,9.58803371734619,0.02289186604321003
mar_sept20,9.612133724975585,0.023807134479284286
mar_sept20,9.63623373260498,0.024753449484705925
mar_sept20,9.660333740234375,0.02573167160153389
mar_sept20,9.68443374786377,0.02674254961311817
mar_sept20,9.708533755493164,0.027786841616034508
mar_sept20,9.732633763122557,0.028865424916148186
mar_sept20,9.756733770751953,0.02997906692326069
mar_sept20,9.780833778381346,0.031128570437431335
mar_sept20,9.804933786010743,0.03231470286846161
mar_sept20,9.829033793640136,0.03353836014866829
mar_sept20,9.85313380126953,0.034800317138433456
mar_sept20,9.877233808898925,0.0361013263463974
mar_sept20,9.90133381652832,0.03744230046868324
mar_sept20,9.925433824157714,0.03882399573922157
mar_sept20,9.94953383178711,0.04024716094136238
mar_sept20,9.973633839416504,0.04171270132064819
mar_sept20,9.997733847045897,0.043221358209848404
mar_sept20,10.021833854675293,0.04477384686470032
