variable,x,y
mwmt_sept20.asc,-4.4022401931762705,0.9828675389289856
mwmt_sept20.asc,-4.327660193634034,0.9827166795730591
mwmt_sept20.asc,-4.2530801940917975,0.9825645089149475
mwmt_sept20.asc,-4.178500194549562,0.9824110865592957
mwmt_sept20.asc,-4.1039201950073245,0.9822563529014587
mwmt_sept20.asc,-4.029340195465089,0.9821003079414368
mwmt_sept20.asc,-3.954760195922852,0.981942892074585
mwmt_sept20.asc,-3.880180196380616,0.9817841649055481
mwmt_sept20.asc,-3.8056001968383795,0.9816240668296814
mwmt_sept20.asc,-3.731020197296144,0.9814626574516296
mwmt_sept20.asc,-3.6564401977539065,0.981299877166748
mwmt_sept20.asc,-3.581860198211671,0.9811356663703918
mwmt_sept20.asc,-3.5072801986694344,0.9809700846672058
mwmt_sept20.asc,-3.432700199127198,0.9808030724525452
mwmt_sept20.asc,-3.3581201995849614,0.9806346893310547
mwmt_sept20.asc,-3.283540200042725,0.9804648756980896
mwmt_sept20.asc,-3.2089602005004894,0.9802935719490051
mwmt_sept20.asc,-3.134380200958253,0.980120837688446
mwmt_sept20.asc,-3.0598002014160164,0.9799466729164124
mwmt_sept20.asc,-2.98522020187378,0.9797710180282593
mwmt_sept20.asc,-2.9106402023315434,0.9795938730239868
mwmt_sept20.asc,-2.836060202789308,0.979415237903595
mwmt_sept20.asc,-2.7614802032470713,0.9792351126670837
mwmt_sept20.asc,-2.686900203704834,0.9790534377098083
mwmt_sept20.asc,-2.6123202041625984,0.9788702726364136
mwmt_sept20.asc,-2.537740204620362,0.9786854982376099
mwmt_sept20.asc,-2.4631602050781263,0.9784992337226868
mwmt_sept20.asc,-2.38858020553589,0.9783113598823547
mwmt_sept20.asc,-2.3140002059936524,0.9781218767166138
mwmt_sept20.asc,-2.239420206451417,0.9779308438301086
mwmt_sept20.asc,-2.1648402069091803,0.9777382016181946
mwmt_sept20.asc,-2.0902602073669447,0.9775439500808716
mwmt_sept20.asc,-2.0156802078247074,0.9773480296134949
mwmt_sept20.asc,-1.9411002082824709,0.9771504998207092
mwmt_sept20.asc,-1.8665202087402353,0.9769513010978699
mwmt_sept20.asc,-1.7919402091979988,0.9767504334449768
mwmt_sept20.asc,-1.7173602096557632,0.97654789686203
mwmt_sept20.asc,-1.6427802101135258,0.9763436317443848
mwmt_sept20.asc,-1.5682002105712902,0.976137638092041
mwmt_sept20.asc,-1.4936202110290537,0.9759299755096436
mwmt_sept20.asc,-1.4190402114868172,0.9757205247879028
mwmt_sept20.asc,-1.3444602119445808,0.9755094051361084
mwmt_sept20.asc,-1.2698802124023443,0.9752964377403259
mwmt_sept20.asc,-1.1953002128601087,0.975081741809845
mwmt_sept20.asc,-1.1207202133178722,0.974865198135376
mwmt_sept20.asc,-1.0461402137756357,0.9746469259262085
mwmt_sept20.asc,-0.9715602142333992,0.974426805973053
mwmt_sept20.asc,-0.8969802146911627,0.9742048382759094
mwmt_sept20.asc,-0.8224002151489271,0.9739810228347778
mwmt_sept20.asc,-0.7478202156066907,0.9737553596496582
mwmt_sept20.asc,-0.6732402160644533,0.9735277891159058
mwmt_sept20.asc,-0.5986602165222177,0.9732983708381653
mwmt_sept20.asc,-0.5240802169799812,0.9730669856071472
mwmt_sept20.asc,-0.4495002174377456,0.9728337526321411
mwmt_sept20.asc,-0.3749202178955091,0.9725985527038574
mwmt_sept20.asc,-0.30034021835327174,0.9723613858222961
mwmt_sept20.asc,-0.22576021881103614,0.972122311592102
mwmt_sept20.asc,-0.15118021926879965,0.9718812108039856
mwmt_sept20.asc,-0.07660021972656406,0.9716380834579468
mwmt_sept20.asc,-0.002020220184326682,0.9713929891586304
mwmt_sept20.asc,0.0725597793579098,0.9711459279060364
mwmt_sept20.asc,0.1471397789001454,0.9708967208862305
mwmt_sept20.asc,0.22171977844238278,0.970645546913147
mwmt_sept20.asc,0.2962997779846184,0.9703922271728516
mwmt_sept20.asc,0.37087977752685397,0.9701368808746338
mwmt_sept20.asc,0.44545977706908957,0.9698793888092041
mwmt_sept20.asc,0.5200397766113269,0.9696198105812073
mwmt_sept20.asc,0.5946197761535643,0.9693580865859985
mwmt_sept20.asc,0.6691997756957999,0.9690942168235779
mwmt_sept20.asc,0.7437797752380355,0.9688282012939453
mwmt_sept20.asc,0.8183597747802711,0.9685599207878113
mwmt_sept20.asc,0.8929397743225085,0.9682895541191101
mwmt_sept20.asc,0.9675197738647459,0.9680168628692627
mwmt_sept20.asc,1.0420997734069815,0.9677420258522034
mwmt_sept20.asc,1.116679772949217,0.9674649238586426
mwmt_sept20.asc,1.1912597724914544,0.9671854972839355
mwmt_sept20.asc,1.26583977203369,0.9669038653373718
mwmt_sept20.asc,1.3404197715759274,0.9666199088096619
mwmt_sept20.asc,1.414999771118163,0.9663336277008057
mwmt_sept20.asc,1.4895797706603986,0.9660449624061584
mwmt_sept20.asc,1.564159770202636,0.9657540321350098
mwmt_sept20.asc,1.6387397697448716,0.9654607176780701
mwmt_sept20.asc,1.713319769287109,0.9651649594306946
mwmt_sept20.asc,1.7878997688293445,0.9648668766021729
mwmt_sept20.asc,1.8624797683715801,0.9645662903785706
mwmt_sept20.asc,1.9370597679138175,0.9642633199691772
mwmt_sept20.asc,2.011639767456053,0.9639579057693481
mwmt_sept20.asc,2.0862197669982905,0.9636499881744385
mwmt_sept20.asc,2.160799766540528,0.9633395671844482
mwmt_sept20.asc,2.2353797660827617,0.9630267024040222
mwmt_sept20.asc,2.309959765624999,0.9627112150192261
mwmt_sept20.asc,2.3845397651672346,0.9623932838439941
mwmt_sept20.asc,2.459119764709472,0.9620727300643921
mwmt_sept20.asc,2.5336997642517094,0.9617495536804199
mwmt_sept20.asc,2.608279763793943,0.9614238142967224
mwmt_sept20.asc,2.6828597633361806,0.9610954523086548
mwmt_sept20.asc,2.757439762878416,0.960764467716217
mwmt_sept20.asc,2.8320197624206536,0.9604308009147644
mwmt_sept20.asc,2.906599761962891,0.9600945115089417
mwmt_sept20.asc,2.9811797615051248,0.9597554802894592
mwmt_sept20.asc,3.055759761047362,0.9594137072563171
mwmt_sept20.asc,3.1303397605895977,0.9590692520141602
mwmt_sept20.asc,3.204919760131835,0.9587219953536987
mwmt_sept20.asc,3.2794997596740725,0.9583719968795776
mwmt_sept20.asc,3.3540797592163063,0.9580191969871521
mwmt_sept20.asc,3.4286597587585437,0.9576635956764221
mwmt_sept20.asc,3.503239758300781,0.9573051333427429
mwmt_sept20.asc,3.5778197578430166,0.9569438099861145
mwmt_sept20.asc,3.652399757385254,0.9565796256065369
mwmt_sept20.asc,3.726979756927488,0.95621258020401
mwmt_sept20.asc,3.801559756469725,0.9558425545692444
mwmt_sept20.asc,3.8761397560119626,0.9554696679115295
mwmt_sept20.asc,3.950719755554198,0.9550938010215759
mwmt_sept20.asc,4.025299755096436,0.9547149538993835
mwmt_sept20.asc,4.099879754638669,0.9543330669403076
mwmt_sept20.asc,4.174459754180907,0.9539481997489929
mwmt_sept20.asc,4.249039753723144,0.9535602927207947
mwmt_sept20.asc,4.32361975326538,0.9531693458557129
mwmt_sept20.asc,4.398199752807615,0.9527752995491028
mwmt_sept20.asc,4.472779752349851,0.9523782134056091
mwmt_sept20.asc,4.547359751892088,0.9519779086112976
mwmt_sept20.asc,4.621939751434326,0.9515745043754578
mwmt_sept20.asc,4.696519750976561,0.9511679410934448
mwmt_sept20.asc,4.771099750518797,0.9507582187652588
mwmt_sept20.asc,4.8456797500610325,0.9503452181816101
mwmt_sept20.asc,4.92025974960327,0.9499290585517883
mwmt_sept20.asc,4.994839749145507,0.9495096206665039
mwmt_sept20.asc,5.069419748687743,0.9490869045257568
mwmt_sept20.asc,5.143999748229978,0.9486609101295471
mwmt_sept20.asc,5.218579747772216,0.94823157787323
mwmt_sept20.asc,5.293159747314451,0.9477989077568054
mwmt_sept20.asc,5.367739746856689,0.9473628997802734
mwmt_sept20.asc,5.442319746398924,0.9469234943389893
mwmt_sept20.asc,5.51689974594116,0.9464806914329529
mwmt_sept20.asc,5.591479745483397,0.9460344314575195
mwmt_sept20.asc,5.666059745025633,0.945584774017334
mwmt_sept20.asc,5.74063974456787,0.9451315999031067
mwmt_sept20.asc,5.815219744110106,0.9446749687194824
mwmt_sept20.asc,5.8897997436523415,0.9442147612571716
mwmt_sept20.asc,5.964379743194579,0.9437510371208191
mwmt_sept20.asc,6.0389597427368145,0.94328373670578
mwmt_sept20.asc,6.113539742279052,0.9428129196166992
mwmt_sept20.asc,6.188119741821289,0.9423384070396423
mwmt_sept20.asc,6.262699741363523,0.9418603181838989
mwmt_sept20.asc,6.33727974090576,0.9413785338401794
mwmt_sept20.asc,6.411859740447996,0.9408930540084839
mwmt_sept20.asc,6.486439739990233,0.9404038786888123
mwmt_sept20.asc,6.561019739532471,0.9399110078811646
mwmt_sept20.asc,6.635599739074705,0.939414381980896
mwmt_sept20.asc,6.710179738616942,0.9389139413833618
mwmt_sept20.asc,6.7847597381591775,0.9384097456932068
mwmt_sept20.asc,6.859339737701415,0.9379017353057861
mwmt_sept20.asc,6.933919737243652,0.9373898506164551
mwmt_sept20.asc,7.008499736785886,0.9368740916252136
mwmt_sept20.asc,7.0830797363281235,0.936354398727417
mwmt_sept20.asc,7.157659735870359,0.93583083152771
mwmt_sept20.asc,7.2322397354125965,0.9353033304214478
mwmt_sept20.asc,7.306819734954834,0.9347718954086304
mwmt_sept20.asc,7.381399734497068,0.9342364072799683
mwmt_sept20.asc,7.455979734039305,0.9336969256401062
mwmt_sept20.asc,7.530559733581542,0.9331533908843994
mwmt_sept20.asc,7.605139733123778,0.9326058030128479
mwmt_sept20.asc,7.679719732666015,0.9320541024208069
mwmt_sept20.asc,7.754299732208249,0.9314982891082764
mwmt_sept20.asc,7.828879731750487,0.9309383630752563
mwmt_sept20.asc,7.903459731292724,0.930374264717102
mwmt_sept20.asc,7.9780397308349595,0.9298059940338135
mwmt_sept20.asc,8.052619730377197,0.9292334914207458
mwmt_sept20.asc,8.12719972991943,0.9286566972732544
mwmt_sept20.asc,8.201779729461668,0.9280757308006287
mwmt_sept20.asc,8.276359729003905,0.9274904131889343
mwmt_sept20.asc,8.350939728546143,0.9269008040428162
mwmt_sept20.asc,8.425519728088377,0.9263068437576294
mwmt_sept20.asc,8.500099727630614,0.925708532333374
mwmt_sept20.asc,8.574679727172851,0.92510586977005
mwmt_sept20.asc,8.649259726715085,0.9244987368583679
mwmt_sept20.asc,8.723839726257323,0.9238871932029724
mwmt_sept20.asc,8.798419725799556,0.923271119594574
mwmt_sept20.asc,8.872999725341797,0.9226506352424622
mwmt_sept20.asc,8.947579724884031,0.9220256209373474
mwmt_sept20.asc,9.022159724426265,0.921396017074585
mwmt_sept20.asc,9.096739723968506,0.9207618832588196
mwmt_sept20.asc,9.17131972351074,0.9201231598854065
mwmt_sept20.asc,9.245899723052977,0.9194797873497009
mwmt_sept20.asc,9.320479722595215,0.9188318252563477
mwmt_sept20.asc,9.395059722137448,0.9181791543960571
mwmt_sept20.asc,9.469639721679686,0.9175218343734741
mwmt_sept20.asc,9.54421972122192,0.9168597459793091
mwmt_sept20.asc,9.61879972076416,0.9161929488182068
mwmt_sept20.asc,9.693379720306394,0.9155213236808777
mwmt_sept20.asc,9.767959719848628,0.9148449301719666
mwmt_sept20.asc,9.842539719390869,0.9141637682914734
mwmt_sept20.asc,9.917119718933103,0.9134777188301086
mwmt_sept20.asc,9.99169971847534,0.9127867817878723
mwmt_sept20.asc,10.066279718017578,0.9120909571647644
mwmt_sept20.asc,10.140859717559811,0.9113901853561401
mwmt_sept20.asc,10.215439717102049,0.9106844663619995
mwmt_sept20.asc,10.290019716644286,0.9099738001823425
mwmt_sept20.asc,10.364599716186524,0.9092581272125244
mwmt_sept20.asc,10.439179715728757,0.9085374474525452
mwmt_sept20.asc,10.513759715270991,0.9078116416931152
mwmt_sept20.asc,10.588339714813232,0.9070808291435242
mwmt_sept20.asc,10.662919714355466,0.9063448905944824
mwmt_sept20.asc,10.737499713897703,0.90560382604599
mwmt_sept20.asc,10.81207971343994,0.9048576354980469
mwmt_sept20.asc,10.886659712982174,0.9041061997413635
mwmt_sept20.asc,10.961239712524412,0.9033495783805847
mwmt_sept20.asc,11.03581971206665,0.9025877714157104
mwmt_sept20.asc,11.110399711608887,0.9018206596374512
mwmt_sept20.asc,11.18497971115112,0.9010483026504517
mwmt_sept20.asc,11.259559710693358,0.9002705812454224
mwmt_sept20.asc,11.334139710235595,0.8994876146316528
mwmt_sept20.asc,11.408719709777829,0.8986992239952087
mwmt_sept20.asc,11.483299709320066,0.8979054689407349
mwmt_sept20.asc,11.557879708862304,0.8971063494682312
mwmt_sept20.asc,11.632459708404538,0.8963017463684082
mwmt_sept20.asc,11.707039707946775,0.8954916596412659
mwmt_sept20.asc,11.781619707489012,0.894676148891449
mwmt_sept20.asc,11.85619970703125,0.8938551545143127
mwmt_sept20.asc,11.930779706573484,0.8930285573005676
mwmt_sept20.asc,12.005359706115721,0.8921964168548584
mwmt_sept20.asc,12.079939705657958,0.8913587331771851
mwmt_sept20.asc,12.154519705200192,0.8905154466629028
mwmt_sept20.asc,12.229099704742433,0.8896664977073669
mwmt_sept20.asc,12.303679704284667,0.8888119459152222
mwmt_sept20.asc,12.3782597038269,0.887951672077179
mwmt_sept20.asc,12.452839703369138,0.8870856761932373
mwmt_sept20.asc,12.527419702911375,0.886214017868042
mwmt_sept20.asc,12.601999702453613,0.8853365778923035
mwmt_sept20.asc,12.676579701995847,0.8844533562660217
mwmt_sept20.asc,12.751159701538084,0.8835643529891968
mwmt_sept20.asc,12.825739701080321,0.8826695680618286
mwmt_sept20.asc,12.900319700622555,0.8817688822746277
mwmt_sept20.asc,12.974899700164796,0.8808623552322388
mwmt_sept20.asc,13.04947969970703,0.8799499273300171
mwmt_sept20.asc,13.124059699249264,0.8790315985679626
mwmt_sept20.asc,13.198639698791501,0.8781073093414307
mwmt_sept20.asc,13.273219698333738,0.8771771192550659
mwmt_sept20.asc,13.347799697875976,0.8762409090995789
mwmt_sept20.asc,13.42237969741821,0.8752986788749695
mwmt_sept20.asc,13.496959696960447,0.8743504881858826
mwmt_sept20.asc,13.571539696502684,0.8733961582183838
mwmt_sept20.asc,13.646119696044918,0.8724358081817627
mwmt_sept20.asc,13.72069969558716,0.8714693784713745
mwmt_sept20.asc,13.795279695129393,0.8704968690872192
mwmt_sept20.asc,13.869859694671627,0.8695181608200073
mwmt_sept20.asc,13.944439694213868,0.8685333132743835
mwmt_sept20.asc,14.019019693756102,0.8675423264503479
mwmt_sept20.asc,14.093599693298339,0.8665450811386108
mwmt_sept20.asc,14.168179692840573,0.8655416965484619
mwmt_sept20.asc,14.24275969238281,0.8645319938659668
mwmt_sept20.asc,14.317339691925048,0.863516092300415
mwmt_sept20.asc,14.391919691467281,0.8624938726425171
mwmt_sept20.asc,14.466499691009522,0.8614653944969177
mwmt_sept20.asc,14.541079690551756,0.8604305982589722
mwmt_sept20.asc,14.61565969009399,0.8593894243240356
mwmt_sept20.asc,14.69023968963623,0.8583419322967529
mwmt_sept20.asc,14.764819689178465,0.8572880625724792
mwmt_sept20.asc,14.839399688720702,0.8562277555465698
mwmt_sept20.asc,14.91397968826294,0.8551610708236694
mwmt_sept20.asc,14.988559687805173,0.8540880084037781
mwmt_sept20.asc,15.06313968734741,0.8530084490776062
mwmt_sept20.asc,15.137719686889644,0.8519223928451538
mwmt_sept20.asc,15.212299686431885,0.8508298993110657
mwmt_sept20.asc,15.28687968597412,0.849730908870697
mwmt_sept20.asc,15.361459685516353,0.8486253619194031
mwmt_sept20.asc,15.436039685058594,0.8475133180618286
mwmt_sept20.asc,15.510619684600828,0.8463947176933289
mwmt_sept20.asc,15.585199684143065,0.8452695608139038
mwmt_sept20.asc,15.659779683685302,0.8441377878189087
mwmt_sept20.asc,15.734359683227536,0.8429994583129883
mwmt_sept20.asc,15.808939682769774,0.8418545126914978
mwmt_sept20.asc,15.883519682312008,0.8407028913497925
mwmt_sept20.asc,15.958099681854248,0.8395447134971619
mwmt_sept20.asc,16.03267968139648,0.8383798003196716
mwmt_sept20.asc,16.107259680938718,0.8372082710266113
mwmt_sept20.asc,16.181839680480955,0.8360300660133362
mwmt_sept20.asc,16.256419680023193,0.8348451256752014
mwmt_sept20.asc,16.330999679565423,0.8336535096168518
mwmt_sept20.asc,16.405579679107667,0.8324551582336426
mwmt_sept20.asc,16.480159678649898,0.8312500715255737
mwmt_sept20.asc,16.554739678192135,0.8300382494926453
mwmt_sept20.asc,16.629319677734372,0.8288196921348572
mwmt_sept20.asc,16.70389967727661,0.8275943398475647
mwmt_sept20.asc,16.778479676818847,0.8263621926307678
mwmt_sept20.asc,16.853059676361077,0.8251233100891113
mwmt_sept20.asc,16.927639675903322,0.8238775730133057
mwmt_sept20.asc,17.002219675445552,0.8226250410079956
mwmt_sept20.asc,17.07679967498779,0.8213657736778259
mwmt_sept20.asc,17.151379674530027,0.8200995922088623
mwmt_sept20.asc,17.225959674072264,0.8188266158103943
mwmt_sept20.asc,17.3005396736145,0.8175467848777771
mwmt_sept20.asc,17.37511967315674,0.8162600994110107
mwmt_sept20.asc,17.44969967269897,0.8149665594100952
mwmt_sept20.asc,17.524279672241207,0.8136661648750305
mwmt_sept20.asc,17.598859671783444,0.8123589158058167
mwmt_sept20.asc,17.67343967132568,0.8110447525978088
mwmt_sept20.asc,17.74801967086792,0.8097237348556519
mwmt_sept20.asc,17.82259967041015,0.8083958625793457
mwmt_sept20.asc,17.897179669952394,0.8070610165596008
mwmt_sept20.asc,17.971759669494624,0.8057193756103516
mwmt_sept20.asc,18.04633966903686,0.8043708205223083
mwmt_sept20.asc,18.1209196685791,0.8030152916908264
mwmt_sept20.asc,18.195499668121336,0.8016529679298401
mwmt_sept20.asc,18.270079667663573,0.8002836108207703
mwmt_sept20.asc,18.34465966720581,0.798907458782196
mwmt_sept20.asc,18.419239666748048,0.7975243926048279
mwmt_sept20.asc,18.49381966629028,0.796134352684021
mwmt_sept20.asc,18.568399665832516,0.7947374582290649
mwmt_sept20.asc,18.642979665374753,0.7933335900306702
mwmt_sept20.asc,18.71755966491699,0.7919228672981262
mwmt_sept20.asc,18.792139664459228,0.7905052304267883
mwmt_sept20.asc,18.866719664001465,0.7890806794166565
mwmt_sept20.asc,18.941299663543695,0.7876492738723755
mwmt_sept20.asc,19.015879663085933,0.7862108945846558
mwmt_sept20.asc,19.09045966262817,0.7847656607627869
mwmt_sept20.asc,19.165039662170408,0.7833135724067688
mwmt_sept20.asc,19.239619661712645,0.781854510307312
mwmt_sept20.asc,19.314199661254882,0.780388593673706
mwmt_sept20.asc,19.38877966079712,0.7789158225059509
mwmt_sept20.asc,19.46335966033935,0.7774361968040466
mwmt_sept20.asc,19.537939659881587,0.7759496569633484
mwmt_sept20.asc,19.612519659423825,0.774456262588501
mwmt_sept20.asc,19.687099658966062,0.7729560732841492
mwmt_sept20.asc,19.7616796585083,0.7714489698410034
mwmt_sept20.asc,19.836259658050537,0.769935131072998
mwmt_sept20.asc,19.910839657592774,0.7684143781661987
mwmt_sept20.asc,19.985419657135004,0.766886830329895
mwmt_sept20.asc,20.059999656677242,0.7653525471687317
mwmt_sept20.asc,20.13457965621948,0.7638114094734192
mwmt_sept20.asc,20.209159655761717,0.7622634768486023
mwmt_sept20.asc,20.283739655303954,0.7607088088989258
mwmt_sept20.asc,20.35831965484619,0.7591473460197449
mwmt_sept20.asc,20.43289965438842,0.7575792074203491
mwmt_sept20.asc,20.50747965393066,0.7560043334960938
mwmt_sept20.asc,20.582059653472896,0.7544227242469788
mwmt_sept20.asc,20.656639653015134,0.7528344392776489
mwmt_sept20.asc,20.73121965255737,0.7512394189834595
mwmt_sept20.asc,20.80579965209961,0.7496377825737
mwmt_sept20.asc,20.880379651641846,0.7480294704437256
mwmt_sept20.asc,20.954959651184076,0.7464145421981812
mwmt_sept20.asc,21.02953965072632,0.7447929978370667
mwmt_sept20.asc,21.10411965026855,0.7431648373603821
mwmt_sept20.asc,21.17869964981079,0.7415301203727722
mwmt_sept20.asc,21.253279649353026,0.7398889064788818
mwmt_sept20.asc,21.327859648895263,0.7382410764694214
mwmt_sept20.asc,21.4024396484375,0.7365868091583252
mwmt_sept20.asc,21.47701964797973,0.7349259853363037
mwmt_sept20.asc,21.551599647521968,0.7332587242126465
mwmt_sept20.asc,21.626179647064205,0.7315850257873535
mwmt_sept20.asc,21.700759646606443,0.7299048900604248
mwmt_sept20.asc,21.77533964614868,0.7282183766365051
mwmt_sept20.asc,21.849919645690917,0.7265254855155945
mwmt_sept20.asc,21.924499645233148,0.7248262763023376
mwmt_sept20.asc,21.999079644775392,0.7231207489967346
mwmt_sept20.asc,22.073659644317623,0.7214089035987854
mwmt_sept20.asc,22.14823964385986,0.7196908593177795
mwmt_sept20.asc,22.222819643402097,0.7179664969444275
mwmt_sept20.asc,22.297399642944335,0.7162359952926636
mwmt_sept20.asc,22.371979642486572,0.714499294757843
mwmt_sept20.asc,22.446559642028802,0.7127564549446106
mwmt_sept20.asc,22.521139641571047,0.7110075354576111
mwmt_sept20.asc,22.595719641113277,0.7092524766921997
mwmt_sept20.asc,22.670299640655514,0.707491397857666
mwmt_sept20.asc,22.74487964019775,0.70572429895401
mwmt_sept20.asc,22.81945963973999,0.7039512395858765
mwmt_sept20.asc,22.894039639282227,0.7021722197532654
mwmt_sept20.asc,22.968619638824464,0.7003872394561768
mwmt_sept20.asc,23.043199638366694,0.6985964775085449
mwmt_sept20.asc,23.11777963790893,0.6967998743057251
mwmt_sept20.asc,23.19235963745117,0.6949973702430725
mwmt_sept20.asc,23.266939636993406,0.6931891441345215
mwmt_sept20.asc,23.341519636535644,0.691375195980072
mwmt_sept20.asc,23.416099636077874,0.6895555853843689
mwmt_sept20.asc,23.49067963562012,0.6877303123474121
mwmt_sept20.asc,23.56525963516235,0.6858994364738464
mwmt_sept20.asc,23.639839634704586,0.6840630173683167
mwmt_sept20.asc,23.714419634246823,0.682220995426178
mwmt_sept20.asc,23.78899963378906,0.6803735494613647
mwmt_sept20.asc,23.863579633331298,0.678520679473877
mwmt_sept20.asc,23.93815963287353,0.6766623258590698
mwmt_sept20.asc,24.012739632415773,0.6747986674308777
mwmt_sept20.asc,24.087319631958003,0.6729297041893005
mwmt_sept20.asc,24.16189963150024,0.6710554957389832
mwmt_sept20.asc,24.236479631042478,0.6691760420799255
mwmt_sept20.asc,24.311059630584715,0.6672914028167725
mwmt_sept20.asc,24.385639630126953,0.6654016971588135
mwmt_sept20.asc,24.46021962966919,0.6635068655014038
mwmt_sept20.asc,24.53479962921142,0.661607027053833
mwmt_sept20.asc,24.609379628753665,0.6597021818161011
mwmt_sept20.asc,24.683959628295895,0.6577923893928528
mwmt_sept20.asc,24.758539627838132,0.6558777689933777
mwmt_sept20.asc,24.83311962738037,0.6539583206176758
mwmt_sept20.asc,24.907699626922607,0.6520340442657471
mwmt_sept20.asc,24.982279626464845,0.6501051187515259
mwmt_sept20.asc,25.056859626007082,0.6481714248657227
mwmt_sept20.asc,25.131439625549312,0.6462332010269165
mwmt_sept20.asc,25.20601962509155,0.6442903280258179
mwmt_sept20.asc,25.280599624633787,0.6423429846763611
mwmt_sept20.asc,25.355179624176024,0.6403911709785461
mwmt_sept20.asc,25.42975962371826,0.6384349465370178
mwmt_sept20.asc,25.504339623260492,0.6364743709564209
mwmt_sept20.asc,25.57891962280273,0.6345095038414001
mwmt_sept20.asc,25.653499622344974,0.6325404047966003
mwmt_sept20.asc,25.728079621887204,0.630567193031311
mwmt_sept20.asc,25.80265962142944,0.6285897493362427
mwmt_sept20.asc,25.87723962097168,0.6266083121299744
mwmt_sept20.asc,25.95181962051391,0.6246228218078613
mwmt_sept20.asc,26.026399620056154,0.6226334571838379
mwmt_sept20.asc,26.10097961959839,0.620640218257904
mwmt_sept20.asc,26.17555961914062,0.6186431050300598
mwmt_sept20.asc,26.25013961868286,0.6166422367095947
mwmt_sept20.asc,26.324719618225096,0.0
mwmt_sept20.asc,26.399299617767333,0.0
mwmt_sept20.asc,26.47387961730957,0.0
mwmt_sept20.asc,26.548459616851808,0.0
mwmt_sept20.asc,26.62303961639404,0.0
mwmt_sept20.asc,26.697619615936276,0.0
mwmt_sept20.asc,26.77219961547852,0.0
mwmt_sept20.asc,26.84677961502075,0.0
mwmt_sept20.asc,26.921359614562988,0.0
mwmt_sept20.asc,26.995939614105218,0.0
mwmt_sept20.asc,27.070519613647456,0.0
mwmt_sept20.asc,27.1450996131897,0.0
mwmt_sept20.asc,27.21967961273193,0.0
mwmt_sept20.asc,27.294259612274168,0.0
mwmt_sept20.asc,27.368839611816405,0.0
mwmt_sept20.asc,27.443419611358635,0.0
mwmt_sept20.asc,27.51799961090088,0.0
mwmt_sept20.asc,27.592579610443117,0.0
mwmt_sept20.asc,27.667159609985347,0.0
mwmt_sept20.asc,27.741739609527585,0.0
mwmt_sept20.asc,27.816319609069822,0.0
mwmt_sept20.asc,27.89089960861206,0.0
mwmt_sept20.asc,27.965479608154297,0.0
mwmt_sept20.asc,28.040059607696534,0.0
mwmt_sept20.asc,28.114639607238765,0.0
mwmt_sept20.asc,28.189219606781002,0.0
mwmt_sept20.asc,28.263799606323246,0.0
mwmt_sept20.asc,28.338379605865477,0.0
mwmt_sept20.asc,28.412959605407714,0.0
mwmt_sept20.asc,28.48753960494995,0.0
