variable,x,y
pas_sept20,960.1876666786193,0.023235246539115906
pas_sept20,975.3702673187256,0.021954726427793503
pas_sept20,990.5528679588315,0.020750146359205246
pas_sept20,1005.7354685989378,0.01961684040725231
pas_sept20,1020.9180692390441,0.018550420179963112
pas_sept20,1036.1006698791502,0.017546769231557846
pas_sept20,1051.2832705192566,0.01660202257335186
pas_sept20,1066.4658711593625,0.015712570399045944
pas_sept20,1081.6484717994688,0.014875002205371857
pas_sept20,1096.831072439575,0.01408614031970501
pas_sept20,1112.0136730796812,0.01334300171583891
pas_sept20,1127.1962737197875,0.01264278870075941
pas_sept20,1142.3788743598936,0.011982881464064121
pas_sept20,1157.5614749999997,0.011360823176801205
pas_sept20,1172.744075640106,0.010774316266179085
pas_sept20,1187.9266762802124,0.010221192613244057
pas_sept20,1203.1092769203185,0.009699436835944653
pas_sept20,1218.2918775604246,0.00920715369284153
pas_sept20,1233.4744782005307,0.008742567151784897
pas_sept20,1248.657078840637,0.008304012939333916
pas_sept20,1263.8396794807434,0.007889931090176105
pas_sept20,1279.0222801208495,0.007498859893530607
pas_sept20,1294.2048807609556,0.007129431236535311
pas_sept20,1309.387481401062,0.006780353374779224
pas_sept20,1324.570082041168,0.006450424902141094
pas_sept20,1339.7526826812743,0.006138515658676624
pas_sept20,1354.9352833213807,0.005843565333634615
pas_sept20,1370.1178839614865,0.005564580205827951
pas_sept20,1385.3004846015929,0.005300627090036869
pas_sept20,1400.483085241699,0.005050833337008953
pas_sept20,1415.6656858818053,0.004814373329281807
pas_sept20,1430.8482865219114,0.0045904782600700855
pas_sept20,1446.0308871620175,0.004378424491733313
pas_sept20,1461.213487802124,0.0041775330901145935
pas_sept20,1476.3960884422302,0.003987165633589029
pas_sept20,1491.5786890823363,0.0038067230489104986
pas_sept20,1506.7612897224424,0.0036356437485665083
pas_sept20,1521.9438903625485,0.003473395947366953
pas_sept20,1537.126491002655,0.0033194839488714933
pas_sept20,1552.3090916427611,0.0031734404619783163
pas_sept20,1567.4916922828672,0.0030348266009241343
pas_sept20,1582.6742929229738,0.0029032290913164616
pas_sept20,1597.8568935630794,0.00277825933881104
pas_sept20,1613.039494203186,0.0026595520321279764
pas_sept20,1628.222094843292,0.002546764211729169
pas_sept20,1643.4046954833982,0.0024395703803747892
pas_sept20,1658.5872961235048,0.002337666694074869
pas_sept20,1673.7698967636104,0.0022407667711377144
pas_sept20,1688.952497403717,0.002148600062355399
pas_sept20,1704.135098043823,0.0020609123166650534
pas_sept20,1719.3176986839292,0.0019774639513343573
pas_sept20,1734.5002993240357,0.0018980297027155757
pas_sept20,1749.6828999641418,0.0018223952502012253
pas_sept20,1764.865500604248,0.0017503607086837292
pas_sept20,1780.048101244354,0.001681736670434475
pas_sept20,1795.2307018844601,0.001616344670765102
pas_sept20,1810.4133025245667,0.0015540164895355701
pas_sept20,1825.5959031646728,0.0014945929870009422
pas_sept20,1840.778503804779,0.001437924220226705
pas_sept20,1855.961104444885,0.0013838692102581263
pas_sept20,1871.143705084991,0.001332293264567852
pas_sept20,1886.3263057250977,0.0012830706546083093
pas_sept20,1901.5089063652038,0.0012360819382593036
pas_sept20,1916.6915070053103,0.00119121465831995
pas_sept20,1931.874107645416,0.0011483620619401336
pas_sept20,1947.056708285522,0.0011074236826971173
pas_sept20,1962.2393089256286,0.0010683045256882906
pas_sept20,1977.4219095657347,0.0010309139033779502
pas_sept20,1992.6045102058413,9.95167065411806E-4
pas_sept20,2007.787110845947,9.609833359718323E-4
pas_sept20,2022.969711486053,9.28286521229893E-4
pas_sept20,2038.1523121261596,8.970043854787946E-4
pas_sept20,2053.334912766266,8.670686511322856E-4
pas_sept20,2068.517513406372,8.384144748561084E-4
pas_sept20,2083.700114046478,8.10980680398643E-4
pas_sept20,2098.882714686584,7.847091183066368E-4
pas_sept20,2114.0653153266903,7.595447823405266E-4
pas_sept20,2129.2479159667964,7.354358094744384E-4
pas_sept20,2144.4305166069034,7.123320247046649E-4
pas_sept20,2159.6131172470095,6.901869201101363E-4
pas_sept20,2174.7957178871147,6.689559668302536E-4
pas_sept20,2189.9783185272217,6.485969643108547E-4
pas_sept20,2205.160919167328,6.290699238888919E-4
pas_sept20,2220.343519807434,6.103367195464671E-4
pas_sept20,2235.52612044754,5.923613789491355E-4
pas_sept20,2250.708721087646,5.751096177846193E-4
pas_sept20,2265.8913217277523,5.585488397628069E-4
pas_sept20,2281.0739223678584,5.42648253031075E-4
pas_sept20,2296.2565230079645,5.273783463053405E-4
pas_sept20,2311.4391236480715,5.127112963236868E-4
pas_sept20,2326.6217242881776,4.986206186003983E-4
pas_sept20,2341.8043249282837,4.8508099280297756E-4
pas_sept20,2356.98692556839,4.720686993096024E-4
pas_sept20,2372.169526208496,4.595605132635683E-4
pas_sept20,2387.352126848602,4.475349560379982E-4
pas_sept20,2402.534727488708,4.359713930170983E-4
pas_sept20,2417.717328128815,4.2485015001147985E-4
pas_sept20,2432.8999287689203,4.141525714658201E-4
pas_sept20,2448.0825294090264,4.03860816732049E-4
pas_sept20,2463.2651300491334,3.939579182770103E-4
pas_sept20,2478.4477306892395,3.8442781078629196E-4
pas_sept20,2493.6303313293456,3.7525504012592137E-4
pas_sept20,2508.8129319694517,3.664249961730093E-4
pas_sept20,2523.995532609558,3.579237381927669E-4
pas_sept20,2539.178133249664,3.497379075270146E-4
pas_sept20,2554.36073388977,3.418548440095037E-4
pas_sept20,2569.543334529877,3.342625859659165E-4
pas_sept20,2584.725935169983,3.26949346344918E-4
pas_sept20,2599.9085358100883,3.199042403139174E-4
pas_sept20,2615.0911364501953,3.131168195977807E-4
pas_sept20,2630.2737370903014,3.065770724788308E-4
pas_sept20,2645.4563377304075,3.0027542379684746E-4
pas_sept20,2660.6389383705136,2.942027640528977E-4
pas_sept20,2675.8215390106197,2.883504203055054E-4
pas_sept20,2691.004139650726,2.827100979629904E-4
pas_sept20,2706.186740290832,2.7727382257580757E-4
pas_sept20,2721.369340930939,2.720341144595295E-4
pas_sept20,2736.551941571045,2.669836685527116E-4
pas_sept20,2751.7345422111503,2.6211561635136604E-4
pas_sept20,2766.9171428512573,2.574233803898096E-4
pas_sept20,2782.0997434913634,2.5290067424066365E-4
pas_sept20,2797.2823441314695,2.48541560722515E-4
pas_sept20,2812.4649447715756,2.443401317577809E-4
pas_sept20,2827.6475454116817,2.4029097403399646E-4
pas_sept20,2842.830146051788,2.3638886341359466E-4
pas_sept20,2858.012746691894,2.3262879403773695E-4
pas_sept20,2873.195347332001,2.2900599287822843E-4
pas_sept20,2888.377947972107,2.2551587608177215E-4
pas_sept20,2903.560548612213,2.221540780737996E-4
pas_sept20,2918.743149252319,2.189164370065555E-4
pas_sept20,2933.9257498924253,2.1579896565526724E-4
pas_sept20,2949.1083505325314,2.1279786597006023E-4
pas_sept20,2964.2909511726375,2.0990949997212738E-4
pas_sept20,2979.4735518127436,2.071303897537291E-4
pas_sept20,2994.6561524528506,2.0445723203010857E-4
pas_sept20,3009.838753092956,2.0188683993183076E-4
pas_sept20,3025.021353733063,1.9941627397201955E-4
pas_sept20,3040.203954373169,1.970425364561379E-4
pas_sept20,3055.386555013275,1.9476293527986854E-4
pas_sept20,3070.569155653381,1.9257483654655516E-4
pas_sept20,3085.7517562934872,1.904757518786937E-4
pas_sept20,3100.9343569335933,1.884632947621867E-4
pas_sept20,3116.1169575736994,1.8653519509825855E-4
pas_sept20,3131.2995582138055,1.8468929920345545E-4
pas_sept20,3146.4821588539126,1.8292354070581496E-4
pas_sept20,3161.6647594940187,1.8123596964869648E-4
pas_sept20,3176.8473601341248,1.796247233869508E-4
pas_sept20,3192.029960774231,1.7808804113883525E-4
pas_sept20,3207.212561414337,1.766242494340986E-4
pas_sept20,3222.395162054443,1.7523176211398095E-4
pas_sept20,3237.577762694549,1.7390908033121377E-4
pas_sept20,3252.7603633346553,1.7265480710193515E-4
pas_sept20,3267.9429639747614,1.714675745461136E-4
pas_sept20,3283.1255646148675,1.7034610209520906E-4
pas_sept20,3298.3081652549745,1.692892546998337E-4
pas_sept20,3313.4907658950806,1.6829588275868446E-4
pas_sept20,3328.6733665351867,1.6736495308578014E-4
pas_sept20,3343.855967175293,1.6649549070280045E-4
pas_sept20,3359.038567815399,1.6568659339100122E-4
pas_sept20,3374.221168455505,1.6493743169121444E-4
pas_sept20,3389.403769095611,1.6424720524810255E-4
pas_sept20,3404.586369735718,1.6361521556973457E-4
pas_sept20,3419.7689703758233,1.6304082237184048E-4
pas_sept20,3434.9515710159294,1.6252341447398067E-4
pas_sept20,3450.1341716560364,1.6206246800720692E-4
pas_sept20,3465.3167722961425,1.6165753186214715E-4
pas_sept20,3480.4993729362486,1.613081549294293E-4
pas_sept20,3495.6819735763547,1.6101400251500309E-4
pas_sept20,3510.864574216461,1.6077478358056396E-4
pas_sept20,3526.047174856568,1.6059023619163781E-4
pas_sept20,3541.229775496674,1.6046017117332667E-4
pas_sept20,3556.41237613678,1.603844721103087E-4
pas_sept20,3571.594976776886,1.6036306624300778E-4
pas_sept20,3586.7775774169922,1.6039592446759343E-4
pas_sept20,3601.9601780570983,1.604830613359809E-4
pas_sept20,3617.1427786972054,1.60624593263492E-4
pas_sept20,3632.3253793373106,1.6082065121736377E-4
pas_sept20,3647.5079799774167,1.6107142437249422E-4
pas_sept20,3662.6905806175228,1.6137718921527267E-4
pas_sept20,3677.873181257629,1.617382513359189E-4
pas_sept20,3693.055781897736,1.6215495998039842E-4
pas_sept20,3708.238382537842,1.6262776625808328E-4
pas_sept20,3723.420983177948,1.631571358302608E-4
pas_sept20,3738.603583818054,1.6374362166970968E-4
pas_sept20,3753.7861844581603,1.6438782040495425E-4
pas_sept20,3768.9687850982673,1.6509041597601026E-4
pas_sept20,3784.1513857383734,1.6585210687480867E-4
pas_sept20,3799.3339863784786,1.6667369345668703E-4
pas_sept20,3814.5165870185847,1.6755603428464383E-4
pas_sept20,3829.699187658691,1.6850003157742321E-4
pas_sept20,3844.881788298798,1.6950670396909118E-4
pas_sept20,3860.064388938904,1.7057708464562893E-4
pas_sept20,3875.24698957901,1.7171230865642428E-4
pas_sept20,3890.429590219116,1.7291356925852597E-4
pas_sept20,3905.612190859222,1.741821615723893E-4
pas_sept20,3920.794791499329,1.7551940982230008E-4
pas_sept20,3935.9773921394353,1.7692679830361158E-4
pas_sept20,3951.1599927795414,1.7840582586359233E-4
pas_sept20,3966.3425934196466,1.7995807866100222E-4
pas_sept20,3981.5251940597527,1.8158525926992297E-4
pas_sept20,3996.7077946998597,1.8328915757592767E-4
pas_sept20,4011.890395339966,1.850716507760808E-4
pas_sept20,4027.072995980072,1.8693470337893814E-4
pas_sept20,4042.255596620178,1.8888039630837739E-4
pas_sept20,4057.438197260284,1.9091091235168278E-4
pas_sept20,4072.620797900391,1.9302856526337564E-4
pas_sept20,4087.8033985404973,1.9523572700563818E-4
pas_sept20,4102.985999180603,1.9753491505980492E-4
pas_sept20,4118.1685998207095,1.9992883608210832E-4
pas_sept20,4133.351200460815,2.0242024038452655E-4
pas_sept20,4148.533801100922,2.0501202379819006E-4
pas_sept20,4163.716401741028,2.077072422252968E-4
pas_sept20,4178.899002381134,2.1050911163911223E-4
pas_sept20,4194.08160302124,2.1342094987630844E-4
pas_sept20,4209.264203661346,2.1644626394845545E-4
pas_sept20,4224.446804301453,2.1958875004202127E-4
pas_sept20,4239.629404941559,2.2285222075879574E-4
pas_sept20,4254.812005581665,2.262407069792971E-4
pas_sept20,4269.994606221771,2.2975841420702636E-4
pas_sept20,4285.1772068618775,2.3340976622421294E-4
pas_sept20,4300.359807501984,2.3719937598798424E-4
pas_sept20,4315.54240814209,2.411320456303656E-4
pas_sept20,4330.725008782196,2.452128392178565E-4
pas_sept20,4345.907609422302,2.4944706819951534E-4
pas_sept20,4361.090210062408,2.5384026230312884E-4
pas_sept20,4376.272810702515,2.5839818408712745E-4
pas_sept20,4391.455411342621,2.631269453559071E-4
pas_sept20,4406.638011982727,2.680328907445073E-4
pas_sept20,4421.820612622833,2.731226268224418E-4
pas_sept20,4437.003213262939,2.7840316761285067E-4
pas_sept20,4452.185813903046,2.838818181771785E-4
pas_sept20,4467.368414543152,2.8956617461517453E-4
pas_sept20,4482.551015183258,2.954640658572316E-4
pas_sept20,4497.733615823364,3.015842230524868E-4
pas_sept20,4512.91621646347,3.0793529003858566E-4
pas_sept20,4528.098817103577,3.1452643452212214E-4
pas_sept20,4543.281417743683,3.2136731897480786E-4
pas_sept20,4558.464018383789,3.284680424258113E-4
pas_sept20,4573.646619023895,3.3583916956558824E-4
pas_sept20,4588.829219664001,3.434918471612036E-4
pas_sept20,4604.011820304108,3.5143771674484015E-4
pas_sept20,4619.1944209442145,3.596889437176287E-4
pas_sept20,4634.37702158432,3.682583919726312E-4
pas_sept20,4649.559622224426,3.7715950747951865E-4
pas_sept20,4664.742222864532,3.8640634738840163E-4
pas_sept20,4679.924823504639,3.960137255489826E-4
pas_sept20,4695.107424144745,4.05997212510556E-4
pas_sept20,4710.290024784851,4.1637304821051657E-4
pas_sept20,4725.472625424957,4.271584330126643E-4
pas_sept20,4740.655226065063,4.38371323980391E-4
pas_sept20,4755.83782670517,4.500306094996631E-4
pas_sept20,4771.020427345276,4.621561383828521E-4
pas_sept20,4786.2030279853825,4.747687780763954E-4
pas_sept20,4801.385628625488,4.87890443764627E-4
pas_sept20,4816.568229265594,5.01544214785099E-4
pas_sept20,4831.750829905701,5.157542764209211E-4
pas_sept20,4846.933430545807,5.305461236275733E-4
pas_sept20,4862.116031185913,5.459465901367366E-4
pas_sept20,4877.298631826019,5.619839066639543E-4
pas_sept20,4892.481232466125,5.786877009086311E-4
pas_sept20,4907.663833106232,5.960892303846776E-4
pas_sept20,4922.846433746338,6.142208003439009E-4
pas_sept20,4938.029034386444,6.331182084977627E-4
pas_sept20,4953.2116350265505,6.528174271807075E-4
pas_sept20,4968.394235666656,6.733567570336163E-4
pas_sept20,4983.576836306763,6.947768270038068E-4
pas_sept20,4998.759436946869,7.171202450990677E-4
pas_sept20,5013.942037586975,7.404319476336241E-4
pas_sept20,5029.124638227081,7.647594902664423E-4
pas_sept20,5044.307238867187,7.901527569629252E-4
pas_sept20,5059.489839507294,8.166646002791822E-4
pas_sept20,5074.6724401474,8.443507249467075E-4
pas_sept20,5089.855040787506,8.732697460800409E-4
pas_sept20,5105.0376414276125,9.034838294610381E-4
pas_sept20,5120.220242067719,9.350583422929049E-4
pas_sept20,5135.402842707825,9.680624352768064E-4
pas_sept20,5150.585443347931,0.001002569100819528
pas_sept20,5165.768043988037,0.0010386556386947632
pas_sept20,5180.950644628143,0.0010764034232124686
pas_sept20,5196.133245268249,0.0011158986017107964
pas_sept20,5211.315845908355,0.0011572324438020587
pas_sept20,5226.498446548462,0.0012005011085420847
pas_sept20,5241.681047188568,0.001245806459337473
pas_sept20,5256.863647828674,0.001293256413191557
pas_sept20,5272.0462484687805,0.0013429649407044053
pas_sept20,5287.228849108887,0.0013950528809800744
pas_sept20,5302.411449748993,0.0014496478252112865
pas_sept20,5317.594050389099,0.0015068851644173265
pas_sept20,5332.776651029205,0.001566908205859363
pas_sept20,5347.959251669311,0.0016298687551170588
pas_sept20,5363.141852309417,0.0016959276981651783
pas_sept20,5378.324452949524,0.0017652531387284398
pas_sept20,5393.50705358963,0.00183803029358387
pas_sept20,5408.689654229736,0.001914448686875403
pas_sept20,5423.872254869842,0.001994711346924305
pas_sept20,5439.0548555099485,0.0020790339913219213
pas_sept20,5454.237456150056,0.002167645376175642
pas_sept20,5469.420056790161,0.0022607881110161543
pas_sept20,5484.602657430267,0.0023587197065353394
pas_sept20,5499.785258070373,0.0024617137387394905
pas_sept20,5514.967858710479,0.0025700610131025314
pas_sept20,5530.150459350586,0.002684069564566016
pas_sept20,5545.333059990692,0.0028040676843374968
pas_sept20,5560.515660630798,0.002930403221398592
pas_sept20,5575.698261270904,0.0030634466093033552
pas_sept20,5590.8808619110105,0.0032035913318395615
pas_sept20,5606.0634625511175,0.0033512557856738567
pas_sept20,5621.246063191224,0.0035068849101662636
pas_sept20,5636.428663831329,0.003670952282845974
pas_sept20,5651.611264471435,0.0038439612835645676
pas_sept20,5666.793865111541,0.004026447888463736
pas_sept20,5681.976465751648,0.00421898253262043
pas_sept20,5697.159066391754,0.0044221724383533
pas_sept20,5712.34166703186,0.004636663943529129
pas_sept20,5727.524267671966,0.004863145761191845
pas_sept20,5742.706868312072,0.0051023513078689575
pas_sept20,5757.889468952179,0.005355061497539282
pas_sept20,5773.0720695922855,0.005622108466923237
pas_sept20,5788.254670232392,0.005904379300773144
pas_sept20,5803.437270872497,0.006202819757163525
pas_sept20,5818.619871512603,0.006518426351249218
pas_sept20,5833.80247215271,0.006852294318377972
pas_sept20,5848.985072792816,0.007205559406429529
pas_sept20,5864.167673432922,0.007579442113637924
pas_sept20,5879.350274073028,0.007975246757268906
pas_sept20,5894.532874713134,0.008394361473619938
pas_sept20,5909.715475353241,0.008838268928229809
pas_sept20,5924.898075993347,0.00930855143815279
pas_sept20,5940.080676633454,0.00980689562857151
pas_sept20,5955.263277273559,0.010335100814700127
pas_sept20,5970.445877913665,0.010895089246332645
pas_sept20,5985.628478553772,0.011488908901810646
pas_sept20,6000.811079193878,0.01211874932050705
pas_sept20,6015.993679833984,0.012786941602826118
pas_sept20,6031.17628047409,0.013495978899300098
pas_sept20,6046.358881114196,0.014248516410589218
pas_sept20,6061.541481754303,0.015047390013933182
pas_sept20,6076.724082394409,0.015895625576376915
pas_sept20,6091.9066830345155,0.016796447336673737
pas_sept20,6107.089283674622,0.017753301188349724
pas_sept20,6122.271884314727,0.018769854679703712
pas_sept20,6137.454484954834,0.019850023090839386
pas_sept20,6152.63708559494,0.020997976884245872
pas_sept20,6167.819686235046,0.022218165919184685
pas_sept20,6183.002286875152,0.023515326902270317
pas_sept20,6198.184887515258,0.024894503876566887
pas_sept20,6213.367488155365,0.026361070573329926
pas_sept20,6228.550088795471,0.027920745313167572
pas_sept20,6243.732689435577,0.029579609632492065
pas_sept20,6258.9152900756835,0.03134412690997124
pas_sept20,6274.09789071579,0.03322110325098038
pas_sept20,6289.280491355897,0.03521795943379402
pas_sept20,6304.463091996002,0.037342365831136703
pas_sept20,6319.645692636108,0.03960253298282623
pas_sept20,6334.828293276214,0.042007144540548325
pas_sept20,6350.01089391632,0.0
pas_sept20,6365.193494556427,0.0
pas_sept20,6380.376095196533,0.0
pas_sept20,6395.558695836639,0.0
pas_sept20,6410.741296476745,0.0
pas_sept20,6425.923897116852,0.0
pas_sept20,6441.106497756959,0.0
pas_sept20,6456.289098397064,0.0
pas_sept20,6471.47169903717,0.0
pas_sept20,6486.654299677276,0.0
pas_sept20,6501.836900317382,0.0
pas_sept20,6517.019500957489,0.0
pas_sept20,6532.202101597595,0.0
pas_sept20,6547.384702237701,0.0
pas_sept20,6562.567302877807,0.0
pas_sept20,6577.7499035179135,0.0
pas_sept20,6592.9325041580205,0.0
pas_sept20,6608.115104798127,0.0
pas_sept20,6623.297705438232,0.0
pas_sept20,6638.480306078338,0.0
pas_sept20,6653.662906718444,0.0
pas_sept20,6668.845507358551,0.0
pas_sept20,6684.028107998657,0.0
pas_sept20,6699.210708638763,0.0
pas_sept20,6714.393309278869,0.0
pas_sept20,6729.575909918975,0.0
pas_sept20,6744.758510559082,0.0
pas_sept20,6759.9411111991885,0.0
pas_sept20,6775.123711839295,0.0
pas_sept20,6790.3063124794,0.0
pas_sept20,6805.488913119506,0.0
pas_sept20,6820.671513759613,0.0
pas_sept20,6835.854114399719,0.0
pas_sept20,6851.036715039825,0.0
pas_sept20,6866.219315679931,0.0
pas_sept20,6881.401916320037,0.0
pas_sept20,6896.584516960144,0.0
pas_sept20,6911.7671176002505,0.0
pas_sept20,6926.949718240357,0.0
pas_sept20,6942.132318880463,0.0
pas_sept20,6957.314919520568,0.0
pas_sept20,6972.497520160675,0.0
