variable,x,y
rugg_sept20.asc,0.00842286117076874,0.522504448890686
rugg_sept20.asc,0.008593594843149185,0.5221006274223328
rugg_sept20.asc,0.008764328515529635,0.5216688513755798
rugg_sept20.asc,0.00893506218791008,0.5212091207504272
rugg_sept20.asc,0.00910579586029053,0.520721435546875
rugg_sept20.asc,0.009276529532670979,0.5202057957649231
rugg_sept20.asc,0.009447263205051425,0.5196622014045715
rugg_sept20.asc,0.00961799687743187,0.5190905928611755
rugg_sept20.asc,0.00978873054981232,0.5184910893440247
rugg_sept20.asc,0.009959464222192765,0.5178635120391846
rugg_sept20.asc,0.010130197894573215,0.5172080397605896
rugg_sept20.asc,0.01030093156695366,0.5165244936943054
rugg_sept20.asc,0.01047166523933411,0.5158129930496216
rugg_sept20.asc,0.010642398911714555,0.5150734782218933
rugg_sept20.asc,0.010813132584095001,0.5143059492111206
rugg_sept20.asc,0.010983866256475454,0.5135104060173035
rugg_sept20.asc,0.0111545999288559,0.5126869082450867
rugg_sept20.asc,0.011325333601236345,0.5118353366851807
rugg_sept20.asc,0.011496067273616791,0.5109557509422302
rugg_sept20.asc,0.01166680094599724,0.5100481510162354
rugg_sept20.asc,0.01183753461837769,0.5091124773025513
rugg_sept20.asc,0.012008268290758135,0.5081488490104675
rugg_sept20.asc,0.012179001963138581,0.5071572065353394
rugg_sept20.asc,0.01234973563551903,0.506137490272522
rugg_sept20.asc,0.012520469307899476,0.5050898194313049
rugg_sept20.asc,0.012691202980279925,0.5040141344070435
rugg_sept20.asc,0.012861936652660371,0.5029103755950928
rugg_sept20.asc,0.01303267032504082,0.5017787218093872
rugg_sept20.asc,0.013203403997421266,0.5006190538406372
rugg_sept20.asc,0.013374137669801712,0.4994313716888428
rugg_sept20.asc,0.013544871342182165,0.49821576476097107
rugg_sept20.asc,0.01371560501456261,0.4969722330570221
rugg_sept20.asc,0.013886338686943056,0.49570074677467346
rugg_sept20.asc,0.014057072359323502,0.49440136551856995
rugg_sept20.asc,0.014227806031703951,0.49307411909103394
rugg_sept20.asc,0.0143985397040844,0.49171897768974304
rugg_sept20.asc,0.014569273376464846,0.49033603072166443
rugg_sept20.asc,0.014740007048845292,0.4889252781867981
rugg_sept20.asc,0.014910740721225741,0.48748674988746643
rugg_sept20.asc,0.015081474393606187,0.4860204756259918
rugg_sept20.asc,0.015252208065986636,0.48452651500701904
rugg_sept20.asc,0.015422941738367082,0.4830048978328705
rugg_sept20.asc,0.015593675410747531,0.4814556837081909
rugg_sept20.asc,0.015764409083127977,0.47987887263298035
rugg_sept20.asc,0.015935142755508423,0.4782745838165283
rugg_sept20.asc,0.016105876427888875,0.47664281725883484
rugg_sept20.asc,0.01627661010026932,0.47498366236686707
rugg_sept20.asc,0.016447343772649767,0.47329720854759216
rugg_sept20.asc,0.016618077445030213,0.47158345580101013
rugg_sept20.asc,0.016788811117410662,0.46984249353408813
rugg_sept20.asc,0.01695954478979111,0.4680744409561157
rugg_sept20.asc,0.017130278462171557,0.46627935767173767
rugg_sept20.asc,0.017301012134552003,0.46445730328559875
rugg_sept20.asc,0.017471745806932452,0.4626083970069885
rugg_sept20.asc,0.017642479479312898,0.46073272824287415
rugg_sept20.asc,0.017813213151693347,0.4588303864002228
rugg_sept20.asc,0.017983946824073796,0.456901490688324
rugg_sept20.asc,0.01815468049645424,0.4549461603164673
rugg_sept20.asc,0.018325414168834687,0.4529644846916199
rugg_sept20.asc,0.018496147841215133,0.4509566128253937
rugg_sept20.asc,0.018666881513595586,0.44892266392707825
rugg_sept20.asc,0.01883761518597603,0.4468627870082855
rugg_sept20.asc,0.019008348858356477,0.44477707147598267
rugg_sept20.asc,0.019179082530736923,0.4426657259464264
rugg_sept20.asc,0.019349816203117372,0.440528929233551
rugg_sept20.asc,0.01952054987549782,0.43836674094200134
rugg_sept20.asc,0.019691283547878267,0.43617936968803406
rugg_sept20.asc,0.019862017220258713,0.4339670240879059
rugg_sept20.asc,0.020032750892639162,0.43172985315322876
rugg_sept20.asc,0.020203484565019608,0.4294680655002594
rugg_sept20.asc,0.020374218237400057,0.42718183994293213
rugg_sept20.asc,0.020544951909780507,0.42487141489982605
rugg_sept20.asc,0.020715685582160952,0.4225369393825531
rugg_sept20.asc,0.020886419254541398,0.42017868161201477
rugg_sept20.asc,0.021057152926921847,0.4177968502044678
rugg_sept20.asc,0.021227886599302297,0.4153916835784912
rugg_sept20.asc,0.021398620271682742,0.4129634201526642
rugg_sept20.asc,0.021569353944063188,0.4105123281478882
rugg_sept20.asc,0.021740087616443634,0.4080386161804199
rugg_sept20.asc,0.021910821288824087,0.40554264187812805
rugg_sept20.asc,0.022081554961204532,0.4030245840549469
rugg_sept20.asc,0.022252288633584978,0.4004848301410675
rugg_sept20.asc,0.022423022305965427,0.3979235589504242
rugg_sept20.asc,0.022593755978345873,0.3953411281108856
rugg_sept20.asc,0.022764489650726322,0.39273786544799805
rugg_sept20.asc,0.022935223323106768,0.39011403918266296
rugg_sept20.asc,0.023105956995487217,0.3874700367450714
rugg_sept20.asc,0.023276690667867663,0.38480615615844727
rugg_sept20.asc,0.02344742434024811,0.3821227550506592
rugg_sept20.asc,0.023618158012628558,0.3794201910495758
rugg_sept20.asc,0.023788891685009007,0.3766988217830658
rugg_sept20.asc,0.023959625357389453,0.3739590048789978
rugg_sept20.asc,0.0241303590297699,0.37120115756988525
rugg_sept20.asc,0.024301092702150345,0.3684256374835968
rugg_sept20.asc,0.024471826374530794,0.3656328618526459
rugg_sept20.asc,0.024642560046911243,0.3628232479095459
rugg_sept20.asc,0.024813293719291692,0.3599971830844879
rugg_sept20.asc,0.024984027391672135,0.35715511441230774
rugg_sept20.asc,0.025154761064052584,0.3542974591255188
rugg_sept20.asc,0.025325494736433033,0.3514246940612793
rugg_sept20.asc,0.025496228408813482,0.34853723645210266
rugg_sept20.asc,0.02566696208119393,0.3456355631351471
rugg_sept20.asc,0.025837695753574374,0.3427201509475708
rugg_sept20.asc,0.026008429425954823,0.3397914469242096
rugg_sept20.asc,0.026179163098335265,0.33684995770454407
rugg_sept20.asc,0.026349896770715715,0.3338961601257324
rugg_sept20.asc,0.026520630443096164,0.33093059062957764
rugg_sept20.asc,0.026691364115476613,0.3279537260532379
rugg_sept20.asc,0.026862097787857062,0.32496610283851624
rugg_sept20.asc,0.027032831460237505,0.3219682574272156
rugg_sept20.asc,0.027203565132617954,0.31896066665649414
rugg_sept20.asc,0.027374298804998403,0.3159438967704773
rugg_sept20.asc,0.027545032477378845,0.3129185438156128
rugg_sept20.asc,0.027715766149759295,0.30988508462905884
rugg_sept20.asc,0.027886499822139744,0.3068440854549408
rugg_sept20.asc,0.028057233494520193,0.3037961721420288
rugg_sept20.asc,0.028227967166900642,0.30074188113212585
rugg_sept20.asc,0.028398700839281085,0.2976817488670349
rugg_sept20.asc,0.028569434511661534,0.2946164011955261
rugg_sept20.asc,0.028740168184041976,0.29154640436172485
rugg_sept20.asc,0.028910901856422425,0.28847235441207886
rugg_sept20.asc,0.02908163552880288,0.2853948473930359
rugg_sept20.asc,0.029252369201183324,0.2823144495487213
rugg_sept20.asc,0.029423102873563773,0.27923184633255005
rugg_sept20.asc,0.029593836545944215,0.2761475443840027
rugg_sept20.asc,0.029764570218324665,0.27306222915649414
rugg_sept20.asc,0.029935303890705114,0.2699764668941498
rugg_sept20.asc,0.030106037563085556,0.26689088344573975
rugg_sept20.asc,0.030276771235466005,0.2638061046600342
rugg_sept20.asc,0.030447504907846454,0.26072272658348083
rugg_sept20.asc,0.030618238580226904,0.25764140486717224
rugg_sept20.asc,0.030788972252607353,0.25456270575523376
rugg_sept20.asc,0.030959705924987795,0.25148728489875793
rugg_sept20.asc,0.031130439597368244,0.2484157830476761
rugg_sept20.asc,0.03130117326974868,0.2453487068414688
rugg_sept20.asc,0.03147190694212913,0.2422868013381958
rugg_sept20.asc,0.03164264061450959,0.23923063278198242
rugg_sept20.asc,0.03181337428689003,0.23618082702159882
rugg_sept20.asc,0.03198410795927048,0.23313796520233154
rugg_sept20.asc,0.03215484163165092,0.23010270297527313
rugg_sept20.asc,0.03232557530403137,0.22707560658454895
rugg_sept20.asc,0.03249630897641182,0.22405728697776794
rugg_sept20.asc,0.03266704264879226,0.22104842960834503
rugg_sept20.asc,0.03283777632117271,0.21804948151111603
rugg_sept20.asc,0.03300850999355316,0.21506111323833466
rugg_sept20.asc,0.03317924366593361,0.21208389103412628
rugg_sept20.asc,0.03334997733831406,0.20911839604377747
rugg_sept20.asc,0.0335207110106945,0.20616520941257477
rugg_sept20.asc,0.03369144468307495,0.20322491228580475
rugg_sept20.asc,0.033862178355455394,0.2002980262041092
rugg_sept20.asc,0.03403291202783584,0.19738514721393585
rugg_sept20.asc,0.0342036457002163,0.1944867968559265
rugg_sept20.asc,0.03437437937259674,0.19160351157188416
rugg_sept20.asc,0.03454511304497719,0.18873584270477295
rugg_sept20.asc,0.03471584671735763,0.1858842819929123
rugg_sept20.asc,0.03488658038973808,0.18304935097694397
rugg_sept20.asc,0.03505731406211853,0.18023157119750977
rugg_sept20.asc,0.035228047734498974,0.1774314045906067
rugg_sept20.asc,0.03539878140687942,0.17464935779571533
rugg_sept20.asc,0.03556951507925987,0.1718858927488327
rugg_sept20.asc,0.03574024875164032,0.1691414713859558
rugg_sept20.asc,0.03591098242402077,0.16641654074192047
rugg_sept20.asc,0.03608171609640121,0.1637115478515625
rugg_sept20.asc,0.03625244976878166,0.16102690994739532
rugg_sept20.asc,0.036423183441162105,0.15836305916309357
rugg_sept20.asc,0.036593917113542554,0.15572038292884827
rugg_sept20.asc,0.03676465078592301,0.15309928357601166
rugg_sept20.asc,0.03693538445830345,0.1505001336336136
rugg_sept20.asc,0.0371061181306839,0.1479233056306839
rugg_sept20.asc,0.037276851803064344,0.14536914229393005
rugg_sept20.asc,0.03744758547544479,0.1428380012512207
rugg_sept20.asc,0.03761831914782524,0.14033019542694092
rugg_sept20.asc,0.037789052820205685,0.13784603774547577
rugg_sept20.asc,0.037959786492586134,0.13538584113121033
rugg_sept20.asc,0.03813052016496658,0.13294987380504608
rugg_sept20.asc,0.03830125383734703,0.1305384337902069
rugg_sept20.asc,0.03847198750972748,0.1281517744064331
rugg_sept20.asc,0.038642721182107924,0.12579017877578735
rugg_sept20.asc,0.03881345485448837,0.123453788459301
rugg_sept20.asc,0.038984188526868815,0.12114286422729492
rugg_sept20.asc,0.039154922199249265,0.11885762214660645
rugg_sept20.asc,0.03932565587162972,0.11659824103116989
rugg_sept20.asc,0.03949638954401016,0.11436490714550018
rugg_sept20.asc,0.03966712321639061,0.11215778440237045
rugg_sept20.asc,0.039837856888771055,0.10997700691223145
rugg_sept20.asc,0.040008590561151504,0.1078227311372757
rugg_sept20.asc,0.04017932423353195,0.10569506138563156
rugg_sept20.asc,0.040350057905912395,0.10359411686658859
rugg_sept20.asc,0.04052079157829285,0.10151999443769455
rugg_sept20.asc,0.040691525250673294,0.0994727611541748
rugg_sept20.asc,0.04086225892305374,0.09745249897241592
rugg_sept20.asc,0.04103299259543419,0.09545926004648209
rugg_sept20.asc,0.041203726267814635,0.09349308907985687
rugg_sept20.asc,0.041374459940195084,0.09155400097370148
rugg_sept20.asc,0.041545193612575526,0.08964203298091888
rugg_sept20.asc,0.041715927284955975,0.0877571776509285
rugg_sept20.asc,0.04188666095733643,0.08589943498373032
rugg_sept20.asc,0.042057394629716874,0.08406877517700195
rugg_sept20.asc,0.04222812830209732,0.08226517587900162
rugg_sept20.asc,0.042398861974477765,0.08048859238624573
rugg_sept20.asc,0.042569595646858215,0.07873896509408951
rugg_sept20.asc,0.042740329319238664,0.07701623439788818
rugg_sept20.asc,0.042911062991619106,0.07532031834125519
rugg_sept20.asc,0.04308179666399956,0.07365114241838455
rugg_sept20.asc,0.043252530336380005,0.07200859487056732
rugg_sept20.asc,0.043423264008760454,0.07039257884025574
rugg_sept20.asc,0.0435939976811409,0.06880297511816025
rugg_sept20.asc,0.043764731353521345,0.06723964959383011
rugg_sept20.asc,0.043935465025901795,0.06570247560739517
rugg_sept20.asc,0.04410619869828224,0.0641913041472435
rugg_sept20.asc,0.044276932370662686,0.06270598620176315
rugg_sept20.asc,0.04444766604304314,0.0612463504076004
rugg_sept20.asc,0.044618399715423585,0.059812262654304504
rugg_sept20.asc,0.044789133387804034,0.058403484523296356
rugg_sept20.asc,0.044959867060184476,0.05701986327767372
rugg_sept20.asc,0.045130600732564925,0.05566120147705078
rugg_sept20.asc,0.045301334404945375,0.05432729795575142
rugg_sept20.asc,0.04547206807732582,0.053017955273389816
rugg_sept20.asc,0.04564280174970627,0.051732949912548065
rugg_sept20.asc,0.045813535422086715,0.05047207325696945
rugg_sept20.asc,0.045984269094467164,0.04923509061336517
rugg_sept20.asc,0.046155002766847614,0.04802178218960762
rugg_sept20.asc,0.046325736439228056,0.046831902116537094
rugg_sept20.asc,0.046496470111608505,0.04566521942615509
rugg_sept20.asc,0.04666720378398895,0.044521480798721313
rugg_sept20.asc,0.0468379374563694,0.043400444090366364
rugg_sept20.asc,0.04700867112874985,0.04230185225605965
rugg_sept20.asc,0.047179404801130295,0.04122545197606087
rugg_sept20.asc,0.047350138473510744,0.040170975029468536
rugg_sept20.asc,0.04752087214589119,0.03913816437125206
rugg_sept20.asc,0.047691605818271636,0.03812674805521965
rugg_sept20.asc,0.047862339490652085,0.03713646158576012
rugg_sept20.asc,0.04803307316303253,0.03616702929139137
rugg_sept20.asc,0.048203806835412984,0.03521817550063133
rugg_sept20.asc,0.04837454050779343,0.03428962454199791
rugg_sept20.asc,0.048545274180173875,0.03338110074400902
rugg_sept20.asc,0.048716007852554324,0.032492320984601974
rugg_sept20.asc,0.04888674152493477,0.031623005867004395
rugg_sept20.asc,0.049057475197315216,0.030772872269153595
rugg_sept20.asc,0.049228208869695665,0.029941637068986893
rugg_sept20.asc,0.04939894254207611,0.029129017144441605
rugg_sept20.asc,0.049569676214456564,0.028334729373455048
rugg_sept20.asc,0.049740409886837006,0.02755848504602909
rugg_sept20.asc,0.049911143559217455,0.0268000029027462
rugg_sept20.asc,0.050081877231597904,0.026058997958898544
rugg_sept20.asc,0.05025261090397835,0.02533518522977829
rugg_sept20.asc,0.050423344576358796,0.024628296494483948
rugg_sept20.asc,0.05059407824873924,0.023938018828630447
rugg_sept20.asc,0.050764811921119694,0.0232640840113163
rugg_sept20.asc,0.050935545593500144,0.02260621264576912
rugg_sept20.asc,0.051106279265880586,0.021964123472571373
rugg_sept20.asc,0.051277012938261035,0.021337537094950676
rugg_sept20.asc,0.05144774661064148,0.020726175978779793
rugg_sept20.asc,0.05161848028302193,0.020129764452576637
rugg_sept20.asc,0.051789213955402376,0.019548028707504272
rugg_sept20.asc,0.051959947627782825,0.01898069679737091
rugg_sept20.asc,0.052130681300163274,0.018427496775984764
rugg_sept20.asc,0.05230141497254372,0.017888160422444344
rugg_sept20.asc,0.052472148644924166,0.017362423241138458
rugg_sept20.asc,0.052642882317304615,0.016850018873810768
rugg_sept20.asc,0.05281361598968506,0.01635068468749523
rugg_sept20.asc,0.05298434966206551,0.015864163637161255
rugg_sept20.asc,0.05315508333444595,0.015390196815133095
rugg_sept20.asc,0.053325817006826405,0.014928530901670456
rugg_sept20.asc,0.053496550679206854,0.014478913508355618
rugg_sept20.asc,0.0536672843515873,0.014041095972061157
rugg_sept20.asc,0.053838018023967746,0.013614832423627377
rugg_sept20.asc,0.05400875169634819,0.013199879787862301
rugg_sept20.asc,0.05417948536872864,0.01279599592089653
rugg_sept20.asc,0.05435021904110909,0.012402945198118687
rugg_sept20.asc,0.054520952713489536,0.012020491063594818
rugg_sept20.asc,0.054691686385869985,0.011648404411971569
rugg_sept20.asc,0.05486242005825043,0.01128645520657301
rugg_sept20.asc,0.05503315373063088,0.010934418067336082
rugg_sept20.asc,0.055203887403011326,0.01059207133948803
rugg_sept20.asc,0.05537462107539177,0.01025919709354639
rugg_sept20.asc,0.055545354747772224,0.009935577400028706
rugg_sept20.asc,0.05571608842015266,0.009621001780033112
rugg_sept20.asc,0.05588682209253311,0.009315259754657745
rugg_sept20.asc,0.05605755576491356,0.009018145501613617
rugg_sept20.asc,0.05622828943729401,0.008729456923902035
rugg_sept20.asc,0.05639902310967446,0.008448999375104904
rugg_sept20.asc,0.056569756782054906,0.008176565170288086
rugg_sept20.asc,0.056740490454435355,0.007911967113614082
rugg_sept20.asc,0.05691122412681579,0.007655015680938959
rugg_sept20.asc,0.05708195779919624,0.007405524607747793
rugg_sept20.asc,0.05725269147157669,0.007163310423493385
rugg_sept20.asc,0.05742342514395714,0.006928193848580122
rugg_sept20.asc,0.05759415881633757,0.006699997466057539
rugg_sept20.asc,0.057764892488718037,0.006478548515588045
rugg_sept20.asc,0.057935626161098486,0.0062636760994791985
rugg_sept20.asc,0.058106359833478935,0.00605521397665143
rugg_sept20.asc,0.058277093505859384,0.0058529977686703205
rugg_sept20.asc,0.05844782717823983,0.005656866822391748
rugg_sept20.asc,0.05861856085062027,0.005466664209961891
rugg_sept20.asc,0.05878929452300072,0.005282234866172075
rugg_sept20.asc,0.05896002819538117,0.005103427451103926
rugg_sept20.asc,0.059130761867761616,0.004930094350129366
rugg_sept20.asc,0.059301495540142066,0.004762089811265469
rugg_sept20.asc,0.0594722292125225,0.004599272273480892
rugg_sept20.asc,0.05964296288490295,0.004441501572728157
rugg_sept20.asc,0.0598136965572834,0.004288642201572657
rugg_sept20.asc,0.05998443022966385,0.004140560049563646
rugg_sept20.asc,0.0601551639020443,0.0039971256628632545
rugg_sept20.asc,0.06032589757442475,0.003858210751786828
rugg_sept20.asc,0.060496631246805196,0.0037236902862787247
rugg_sept20.asc,0.060667364919185646,0.0035934429615736008
rugg_sept20.asc,0.060838098591566095,0.0034673488698899746
rugg_sept20.asc,0.061008832263946544,0.003345291595906019
rugg_sept20.asc,0.06117956593632698,0.0032271570526063442
rugg_sept20.asc,0.06135029960870743,0.0031128344126045704
rugg_sept20.asc,0.06152103328108788,0.003002214478328824
rugg_sept20.asc,0.06169176695346833,0.0028951913118362427
rugg_sept20.asc,0.061862500625848776,0.0027916610706597567
rugg_sept20.asc,0.06203323429822921,0.002691522939130664
rugg_sept20.asc,0.06220396797060966,0.0025946779642254114
rugg_sept20.asc,0.06237470164299011,0.002501031616702676
rugg_sept20.asc,0.06254543531537056,0.0024104861076921225
rugg_sept20.asc,0.06271616898775102,0.0023229499347507954
rugg_sept20.asc,0.06288690266013146,0.002238339278846979
rugg_sept20.asc,0.06305763633251191,0.0021565596107393503
rugg_sept20.asc,0.06322837000489236,0.002077532932162285
rugg_sept20.asc,0.0633991036772728,0.0020011698361486197
rugg_sept20.asc,0.06356983734965325,0.0019273960497230291
rugg_sept20.asc,0.06374057102203369,0.0018561267061159015
rugg_sept20.asc,0.06391130469441414,0.0017872912576422095
rugg_sept20.asc,0.06408203836679459,0.001720809144899249
rugg_sept20.asc,0.06425277203917504,0.0016566136619076133
rugg_sept20.asc,0.06442350571155549,0.0015946284402161837
rugg_sept20.asc,0.06459423938393592,0.0015347901498898864
rugg_sept20.asc,0.06476497305631637,0.001477026380598545
rugg_sept20.asc,0.06493570672869682,0.0014212771784514189
rugg_sept20.asc,0.06510644040107727,0.0013674743240699172
rugg_sept20.asc,0.06527717407345773,0.001315560657531023
rugg_sept20.asc,0.06544790774583817,0.0012654740130528808
rugg_sept20.asc,0.06561864141821862,0.0012171538546681404
rugg_sept20.asc,0.06578937509059907,0.0011705477954819798
rugg_sept20.asc,0.06596010876297952,0.0011255965800955892
rugg_sept20.asc,0.06613084243535997,0.001082250731997192
rugg_sept20.asc,0.0663015761077404,0.0010404542554169893
rugg_sept20.asc,0.06647230978012085,0.0010001602349802852
rugg_sept20.asc,0.0666430434525013,9.613161091692746E-4
rugg_sept20.asc,0.06681377712488175,9.238775819540024E-4
rugg_sept20.asc,0.0669845107972622,8.877950604073703E-4
rugg_sept20.asc,0.06715524446964263,8.530266932211816E-4
rugg_sept20.asc,0.06732597814202308,8.195257396437228E-4
rugg_sept20.asc,0.06749671181440353,7.872529095038772E-4
rugg_sept20.asc,0.06766744548678398,7.561640813946724E-4
rugg_sept20.asc,0.06783817915916444,7.262222352437675E-4
rugg_sept20.asc,0.06800891283154488,6.973859271965921E-4
rugg_sept20.asc,0.06817964650392533,6.696202326565981E-4
rugg_sept20.asc,0.06835038017630578,6.428862689062953E-4
rugg_sept20.asc,0.06852111384868623,6.171510322019458E-4
rugg_sept20.asc,0.06869184752106668,5.923781427554786E-4
rugg_sept20.asc,0.06886258119344711,5.685365758836269E-4
rugg_sept20.asc,0.06903331486582756,5.455919890664518E-4
rugg_sept20.asc,0.06920404853820801,5.235153948888183E-4
rugg_sept20.asc,0.06937478221058846,5.022745463065803E-4
rugg_sept20.asc,0.06954551588296891,4.818420566152781E-4
rugg_sept20.asc,0.06971624955534934,4.621878906618804E-4
rugg_sept20.asc,0.0698869832277298,4.4328629155643284E-4
rugg_sept20.asc,0.07005771690011024,4.2510905768722296E-4
rugg_sept20.asc,0.07022845057249069,4.076320619788021E-4
rugg_sept20.asc,0.07039918424487115,3.9082884904928505E-4
rugg_sept20.asc,0.07056991791725159,3.7467683432623744E-4
rugg_sept20.asc,0.07074065158963204,3.59151279553771E-4
rugg_sept20.asc,0.07091138526201249,3.442309971433133E-4
rugg_sept20.asc,0.07108211893439294,3.298928204458207E-4
rugg_sept20.asc,0.07125285260677339,0.0
rugg_sept20.asc,0.07142358627915382,0.0
rugg_sept20.asc,0.07159431995153427,0.0
rugg_sept20.asc,0.07176505362391472,0.0
rugg_sept20.asc,0.07193578729629517,0.0
rugg_sept20.asc,0.07210652096867562,0.0
rugg_sept20.asc,0.07227725464105605,0.0
rugg_sept20.asc,0.0724479883134365,0.0
rugg_sept20.asc,0.07261872198581695,0.0
rugg_sept20.asc,0.0727894556581974,0.0
rugg_sept20.asc,0.07296018933057787,0.0
rugg_sept20.asc,0.0731309230029583,0.0
rugg_sept20.asc,0.07330165667533875,0.0
rugg_sept20.asc,0.0734723903477192,0.0
rugg_sept20.asc,0.07364312402009965,0.0
rugg_sept20.asc,0.0738138576924801,0.0
rugg_sept20.asc,0.07398459136486053,0.0
rugg_sept20.asc,0.07415532503724098,0.0
rugg_sept20.asc,0.07432605870962143,0.0
rugg_sept20.asc,0.07449679238200188,0.0
rugg_sept20.asc,0.07466752605438233,0.0
rugg_sept20.asc,0.07483825972676277,0.0
rugg_sept20.asc,0.07500899339914321,0.0
rugg_sept20.asc,0.07517972707152366,0.0
rugg_sept20.asc,0.07535046074390411,0.0
rugg_sept20.asc,0.07552119441628458,0.0
rugg_sept20.asc,0.07569192808866501,0.0
rugg_sept20.asc,0.07586266176104546,0.0
rugg_sept20.asc,0.07603339543342591,0.0
