variable,x,y
msp_sept20,-281.7638534545898,0.0
msp_sept20,-273.87552084960936,0.0
msp_sept20,-265.9871882446289,0.0
msp_sept20,-258.09885563964843,0.0
msp_sept20,-250.21052303466794,0.0
msp_sept20,-242.32219042968748,0.0
msp_sept20,-234.433857824707,0.0
msp_sept20,-226.54552521972653,0.0
msp_sept20,-218.65719261474607,0.0
msp_sept20,-210.7688600097656,0.0
msp_sept20,-202.88052740478514,0.0
msp_sept20,-194.99219479980468,0.0
msp_sept20,-187.1038621948242,0.0
msp_sept20,-179.21552958984373,0.0
msp_sept20,-171.32719698486324,0.0
msp_sept20,-163.43886437988277,0.0
msp_sept20,-155.5505317749023,0.0
msp_sept20,-147.66219916992185,0.0
msp_sept20,-139.77386656494136,0.0
msp_sept20,-131.88553395996092,0.0
msp_sept20,-123.99720135498043,0.0
msp_sept20,-116.10886874999997,0.0
msp_sept20,-108.22053614501951,0.0
msp_sept20,-100.33220354003902,0.0
msp_sept20,-92.44387093505856,0.0
msp_sept20,-84.5555383300781,0.0
msp_sept20,-76.66720572509763,0.0
msp_sept20,-68.77887312011714,0.0
msp_sept20,-60.89054051513668,0.0
msp_sept20,-53.002207910156216,0.0
msp_sept20,-45.11387530517575,0.0
msp_sept20,-37.22554270019529,0.0
msp_sept20,-29.3372100952148,0.0
msp_sept20,-21.448877490234338,0.0
msp_sept20,-13.560544885253876,0.0
msp_sept20,-5.672212280273413,0.0
msp_sept20,2.2161203247071057,0.0
msp_sept20,10.104452929687511,0.0
msp_sept20,17.992785534667973,0.0
msp_sept20,25.881118139648493,0.0
msp_sept20,33.769450744628955,0.0
msp_sept20,41.65778334960942,0.0
msp_sept20,49.54611595458988,0.21785412728786469
msp_sept20,57.43444855957034,0.23356270790100098
msp_sept20,65.3227811645508,0.2495119422674179
msp_sept20,73.21111376953127,0.26562008261680603
msp_sept20,81.09944637451179,0.2818041741847992
msp_sept20,88.98777897949225,0.2979815602302551
msp_sept20,96.87611158447271,0.3140712082386017
msp_sept20,104.76444418945317,0.32999491691589355
msp_sept20,112.65277679443363,0.345678448677063
msp_sept20,120.5411093994141,0.36105236411094666
msp_sept20,128.42944200439456,0.376052588224411
msp_sept20,136.31777460937508,0.39062103629112244
msp_sept20,144.20610721435554,0.4047057032585144
msp_sept20,152.09443981933595,0.4182608425617218
msp_sept20,159.98277242431647,0.43124687671661377
msp_sept20,167.87110502929693,0.44363000988960266
msp_sept20,175.7594376342774,0.45538216829299927
msp_sept20,183.64777023925785,0.4664803743362427
msp_sept20,191.53610284423831,0.47690635919570923
msp_sept20,199.42443544921883,0.48664605617523193
msp_sept20,207.31276805419924,0.49568894505500793
msp_sept20,215.20110065917976,0.5040277242660522
msp_sept20,223.08943326416022,0.5116577744483948
msp_sept20,230.97776586914063,0.5185763835906982
msp_sept20,238.86609847412115,0.5247827172279358
msp_sept20,246.75443107910166,0.5302770733833313
msp_sept20,254.64276368408207,0.535060703754425
msp_sept20,262.5310962890626,0.5391353368759155
msp_sept20,270.419428894043,0.5425029993057251
msp_sept20,278.3077614990234,0.5451656579971313
msp_sept20,286.19609410400403,0.5471251010894775
msp_sept20,294.08442670898444,0.5483828783035278
msp_sept20,301.97275931396484,0.5489399433135986
msp_sept20,309.86109191894536,0.5487967729568481
msp_sept20,317.74942452392577,0.547953188419342
msp_sept20,325.6377571289063,0.5464085340499878
msp_sept20,333.5260897338868,0.5441616177558899
msp_sept20,341.4144223388672,0.5412108898162842
msp_sept20,349.30275494384773,0.5375543236732483
msp_sept20,357.19108754882814,0.5331898927688599
msp_sept20,365.07942015380866,0.5281158089637756
msp_sept20,372.9677527587892,0.5223302841186523
msp_sept20,380.8560853637696,0.5158326029777527
msp_sept20,388.74441796875,0.5086228251457214
msp_sept20,396.6327505737305,0.500702440738678
msp_sept20,404.521083178711,0.49207496643066406
msp_sept20,412.40941578369143,0.4827460050582886
msp_sept20,420.29774838867195,0.47272416949272156
msp_sept20,428.18608099365235,0.4620212912559509
msp_sept20,436.07441359863276,0.45065316557884216
msp_sept20,443.9627462036134,0.4386398494243622
msp_sept20,451.8510788085938,0.4260064363479614
msp_sept20,459.7394114135743,0.4127832055091858
msp_sept20,467.6277440185547,0.39900633692741394
msp_sept20,475.51607662353524,0.3847179114818573
msp_sept20,483.40440922851576,0.36996620893478394
msp_sept20,491.29274183349617,0.35480576753616333
msp_sept20,499.18107443847657,0.33929720520973206
msp_sept20,507.0694070434571,0.32350674271583557
msp_sept20,514.9577396484376,0.30750587582588196
msp_sept20,522.846072253418,0.2913707494735718
msp_sept20,530.7344048583985,0.27518078684806824
msp_sept20,538.6227374633789,0.2590176463127136
msp_sept20,546.5110700683593,0.24296455085277557
msp_sept20,554.39940267334,0.22710391879081726
msp_sept20,562.2877352783204,0.2115168273448944
msp_sept20,570.1760678833009,0.19628064334392548
msp_sept20,578.0644004882813,0.18146848678588867
msp_sept20,585.9527330932617,0.1671469658613205
msp_sept20,593.8410656982423,0.15337593853473663
msp_sept20,601.7293983032228,0.14020678400993347
msp_sept20,609.6177309082032,0.12768201529979706
msp_sept20,617.5060635131837,0.11583513766527176
msp_sept20,625.3943961181641,0.10468977689743042
msp_sept20,633.2827287231446,0.09426054358482361
msp_sept20,641.1710613281251,0.08455268293619156
msp_sept20,649.0593939331055,0.07556329667568207
msp_sept20,656.9477265380859,0.06728146225214005
msp_sept20,664.8360591430664,0.059689708054065704
msp_sept20,672.724391748047,0.052764467895030975
msp_sept20,680.6127243530275,0.04647734761238098
msp_sept20,688.5010569580079,0.040796250104904175
msp_sept20,696.3893895629883,0.03568603843450546
msp_sept20,704.2777221679688,0.031109804287552834
msp_sept20,712.1660547729493,0.027029413729906082
msp_sept20,720.0543873779297,0.02340654656291008
msp_sept20,727.9427199829103,0.020203078165650368
msp_sept20,735.8310525878907,0.017381874844431877
msp_sept20,743.7193851928711,0.014907035045325756
msp_sept20,751.6077177978517,0.012744337320327759
msp_sept20,759.4960504028321,0.010861522518098354
msp_sept20,767.3843830078125,0.009228359907865524
msp_sept20,775.2727156127931,0.007816863246262074
msp_sept20,783.1610482177736,0.006601237691938877
msp_sept20,791.049380822754,0.0055579510517418385
msp_sept20,798.9377134277344,0.00466562295332551
msp_sept20,806.826046032715,0.003904973389580846
msp_sept20,814.7143786376954,0.0032587340101599693
msp_sept20,822.6027112426758,0.0027114879339933395
msp_sept20,830.4910438476564,0.0022495812736451626
msp_sept20,838.3793764526366,0.0018609511898830533
msp_sept20,846.2677090576173,0.0015350178582593799
msp_sept20,854.1560416625979,0.0012625245144590735
msp_sept20,862.0443742675781,0.0010354258120059967
msp_sept20,869.9327068725587,8.467463776469231E-4
msp_sept20,877.8210394775391,6.904699257574975E-4
msp_sept20,885.7093720825195,5.614316905848682E-4
msp_sept20,893.5977046875001,4.5520844287239015E-4
msp_sept20,901.4860372924805,3.680340596474707E-4
msp_sept20,909.374369897461,2.9670848743990064E-4
msp_sept20,917.2627025024414,2.3852770391386002E-4
msp_sept20,925.151035107422,1.912115403683856E-4
msp_sept20,933.0393677124024,1.5284742403309792E-4
msp_sept20,940.9277003173828,1.2183465150883421E-4
msp_sept20,948.8160329223634,9.683937969384715E-5
msp_sept20,956.7043655273438,7.675447704968974E-5
msp_sept20,964.5926981323242,6.066312562325038E-5
msp_sept20,972.4810307373049,4.780981907970272E-5
msp_sept20,980.3693633422853,3.7573303416138515E-5
msp_sept20,988.2576959472657,2.944512561953161E-5
msp_sept20,996.1460285522461,2.3010061340755783E-5
msp_sept20,1004.0343611572267,1.793057526811026E-5
msp_sept20,1011.9226937622071,1.3932918591308407E-5
msp_sept20,1019.8110263671875,1.0795944945130032E-5
msp_sept20,1027.6993589721683,8.341643479070626E-6
msp_sept20,1035.5876915771482,6.4270880102412775E-6
msp_sept20,1043.476024182129,4.9379509619029704E-6
msp_sept20,1051.3643567871095,3.7831434838153655E-6
msp_sept20,1059.25268939209,2.890218183893012E-6
msp_sept20,1067.1410219970703,2.201812094426714E-6
msp_sept20,1075.0293546020507,1.6726368130548508E-6
msp_sept20,1082.9176872070311,1.2670478781728889E-6
msp_sept20,1090.806019812012,9.571017471898813E-7
msp_sept20,1098.6943524169924,7.209332011370861E-7
msp_sept20,1106.5826850219728,5.415066652858513E-7
msp_sept20,1114.4710176269532,4.055855811202491E-7
msp_sept20,1122.3593502319336,3.029249455721583E-7
msp_sept20,1130.247682836914,2.2561054890957166E-7
msp_sept20,1138.1360154418944,1.6755433307480416E-7
msp_sept20,1146.0243480468753,1.24086284358782E-7
msp_sept20,1153.9126806518552,9.163507286302774E-8
msp_sept20,1161.801013256836,6.747977465693111E-8
msp_sept20,1169.6893458618165,4.955156285291196E-8
msp_sept20,1177.577678466797,3.628381861631169E-8
msp_sept20,1185.4660110717773,2.6493442106811926E-8
msp_sept20,1193.3543436767577,1.9290245845127174E-8
msp_sept20,1201.2426762817386,1.4005835602404204E-8
msp_sept20,1209.131008886719,1.014033212953791E-8
msp_sept20,1217.0193414916994,7.3209460715872865E-9
msp_sept20,1224.9076740966798,5.270500924581256E-9
msp_sept20,1232.7960067016602,3.783647617439101E-9
msp_sept20,1240.6843393066406,2.7085778064872557E-9
msp_sept20,1248.5726719116215,1.933498694484115E-9
msp_sept20,1256.4610045166014,1.3763091777363456E-9
msp_sept20,1264.3493371215823,9.76927427842611E-10
msp_sept20,1272.2376697265627,6.914813721614621E-10
msp_sept20,1280.126002331543,4.880569837162341E-10
msp_sept20,1288.0143349365235,3.435045581312579E-10
msp_sept20,1295.902667541504,2.41081515861552E-10
msp_sept20,1303.7910001464843,1.6872118979716078E-10
msp_sept20,1311.6793327514652,1.1774628494443107E-10
msp_sept20,1319.5676653564456,8.194013523254995E-11
msp_sept20,1327.455997961426,5.6861140795838594E-11
msp_sept20,1335.3443305664064,3.9346741143031494E-11
msp_sept20,1343.2326631713868,2.7150252532304187E-11
msp_sept20,1351.1209957763672,1.8681460892122637E-11
msp_sept20,1359.0093283813476,1.2817983653656828E-11
msp_sept20,1366.8976609863284,8.769965656463263E-12
msp_sept20,1374.7859935913084,5.983434234191343E-12
msp_sept20,1382.6743261962893,4.070755451474062E-12
msp_sept20,1390.5626588012697,2.761667630690745E-12
msp_sept20,1398.45099140625,1.8682588028701153E-12
msp_sept20,1406.3393240112305,1.2603093482027594E-12
msp_sept20,1414.2276566162109,8.477917261447143E-13
msp_sept20,1422.1159892211917,5.68686699294052E-13
msp_sept20,1430.0043218261721,3.803897843414339E-13
msp_sept20,1437.8926544311526,2.5371946297397807E-13
msp_sept20,1445.780987036133,1.687537100076436E-13
msp_sept20,1453.6693196411134,1.1192439255134148E-13
msp_sept20,1461.5576522460938,7.402323247635359E-14
msp_sept20,1469.4459848510746,4.881804934798485E-14
msp_sept20,1477.3343174560546,3.2104615461329283E-14
msp_sept20,1485.2226500610354,2.1053601909266396E-14
msp_sept20,1493.1109826660158,1.3767567645552991E-14
msp_sept20,1500.9993152709962,8.977592940698133E-15
msp_sept20,1508.8876478759767,5.837563454678821E-15
