variable,x,y
propgrass_sept20.asc,-0.1,0.0
propgrass_sept20.asc,-0.0976,0.0
propgrass_sept20.asc,-0.0952,0.0
propgrass_sept20.asc,-0.09280000000000001,0.0
propgrass_sept20.asc,-0.09040000000000001,0.0
propgrass_sept20.asc,-0.08800000000000001,0.0
propgrass_sept20.asc,-0.08560000000000001,0.0
propgrass_sept20.asc,-0.0832,0.0
propgrass_sept20.asc,-0.08080000000000001,0.0
propgrass_sept20.asc,-0.0784,0.0
propgrass_sept20.asc,-0.076,0.0
propgrass_sept20.asc,-0.0736,0.0
propgrass_sept20.asc,-0.0712,0.0
propgrass_sept20.asc,-0.0688,0.0
propgrass_sept20.asc,-0.06639999999999999,0.0
propgrass_sept20.asc,-0.064,0.0
propgrass_sept20.asc,-0.0616,0.0
propgrass_sept20.asc,-0.0592,0.0
propgrass_sept20.asc,-0.0568,0.0
propgrass_sept20.asc,-0.0544,0.0
propgrass_sept20.asc,-0.052,0.0
propgrass_sept20.asc,-0.0496,0.0
propgrass_sept20.asc,-0.04719999999999999,0.0
propgrass_sept20.asc,-0.04479999999999999,0.0
propgrass_sept20.asc,-0.0424,0.0
propgrass_sept20.asc,-0.04,0.0
propgrass_sept20.asc,-0.0376,0.0
propgrass_sept20.asc,-0.035199999999999995,0.0
propgrass_sept20.asc,-0.03279999999999998,0.0
propgrass_sept20.asc,-0.030399999999999996,0.0
propgrass_sept20.asc,-0.027999999999999997,0.0
propgrass_sept20.asc,-0.025599999999999998,0.0
propgrass_sept20.asc,-0.0232,0.0
propgrass_sept20.asc,-0.020799999999999985,0.0
propgrass_sept20.asc,-0.0184,0.0
propgrass_sept20.asc,-0.015999999999999986,0.0
propgrass_sept20.asc,-0.013600000000000001,0.0
propgrass_sept20.asc,-0.011199999999999988,0.0
propgrass_sept20.asc,-0.008799999999999988,0.0
propgrass_sept20.asc,-0.006400000000000003,0.0
propgrass_sept20.asc,-0.00399999999999999,0.0
propgrass_sept20.asc,-0.0015999999999999903,0.0
propgrass_sept20.asc,8.00000000000009E-4,0.5228376388549805
propgrass_sept20.asc,0.0032000000000000084,0.5263999700546265
propgrass_sept20.asc,0.005600000000000022,0.5299413800239563
propgrass_sept20.asc,0.008000000000000007,0.5334614515304565
propgrass_sept20.asc,0.01040000000000002,0.5369598865509033
propgrass_sept20.asc,0.012800000000000006,0.5404365062713623
propgrass_sept20.asc,0.015200000000000005,0.5438908934593201
propgrass_sept20.asc,0.01760000000000002,0.5473228693008423
propgrass_sept20.asc,0.020000000000000004,0.5507321953773499
propgrass_sept20.asc,0.022400000000000017,0.5541185736656189
propgrass_sept20.asc,0.024800000000000003,0.5574818253517151
propgrass_sept20.asc,0.027200000000000002,0.5608217120170593
propgrass_sept20.asc,0.029600000000000015,0.5641380548477173
propgrass_sept20.asc,0.03200000000000003,0.5674306154251099
propgrass_sept20.asc,0.03440000000000004,0.570699155330658
propgrass_sept20.asc,0.0368,0.5739436745643616
propgrass_sept20.asc,0.03920000000000001,0.577163815498352
propgrass_sept20.asc,0.041600000000000026,0.5803595781326294
propgrass_sept20.asc,0.04400000000000001,0.5835307240486145
propgrass_sept20.asc,0.046400000000000025,0.5866771340370178
propgrass_sept20.asc,0.04880000000000001,0.5897987484931946
propgrass_sept20.asc,0.05120000000000002,0.5928953289985657
propgrass_sept20.asc,0.05360000000000001,0.5959669351577759
propgrass_sept20.asc,0.05600000000000002,0.5990133285522461
propgrass_sept20.asc,0.058400000000000035,0.6020345091819763
propgrass_sept20.asc,0.06079999999999999,0.605030357837677
propgrass_sept20.asc,0.0632,0.6080008745193481
propgrass_sept20.asc,0.06560000000000002,0.6109458804130554
propgrass_sept20.asc,0.06800000000000003,0.6138654351234436
