variable,x,y
mar_sept20.asc,8.100186256790161,0.0018854244844987988
mar_sept20.asc,8.126506256866456,0.0019867566879838705
mar_sept20.asc,8.152826256942749,0.002093101851642132
mar_sept20.asc,8.179146257019044,0.002204673830419779
mar_sept20.asc,8.205466257095338,0.0023217112757265568
mar_sept20.asc,8.231786257171631,0.002444449346512556
mar_sept20.asc,8.258106257247926,0.0025731311179697514
mar_sept20.asc,8.28442625732422,0.002708022715523839
mar_sept20.asc,8.310746257400513,0.002849381184205413
mar_sept20.asc,8.337066257476806,0.00299749244004488
mar_sept20.asc,8.3633862575531,0.0031526312232017517
mar_sept20.asc,8.389706257629395,0.0033151053357869387
mar_sept20.asc,8.416026257705688,0.0034852088429033756
mar_sept20.asc,8.442346257781983,0.0036632707342505455
mar_sept20.asc,8.468666257858278,0.0038496057968586683
mar_sept20.asc,8.49498625793457,0.004044566303491592
mar_sept20.asc,8.521306258010865,0.00424848822876811
mar_sept20.asc,8.54762625808716,0.004461747594177723
mar_sept20.asc,8.573946258163453,0.00468470249325037
mar_sept20.asc,8.600266258239746,0.004917754326015711
mar_sept20.asc,8.62658625831604,0.005161283537745476
mar_sept20.asc,8.652906258392335,0.005415717605501413
mar_sept20.asc,8.679226258468628,0.005681461188942194
mar_sept20.asc,8.705546258544922,0.005958968307822943
mar_sept20.asc,8.731866258621217,0.006248668301850557
mar_sept20.asc,8.75818625869751,0.006551043596118689
mar_sept20.asc,8.784506258773805,0.006866547279059887
mar_sept20.asc,8.8108262588501,0.007195691112428904
mar_sept20.asc,8.837146258926392,0.007538954261690378
mar_sept20.asc,8.863466259002687,0.007896877825260162
mar_sept20.asc,8.88978625907898,0.008269979618489742
mar_sept20.asc,8.916106259155274,0.008658790960907936
mar_sept20.asc,8.942426259231567,0.009063898585736752
mar_sept20.asc,8.968746259307862,0.009485846385359764
mar_sept20.asc,8.995066259384156,0.009925252757966518
mar_sept20.asc,9.02138625946045,0.01038268767297268
mar_sept20.asc,9.047706259536744,0.010858800262212753
mar_sept20.asc,9.074026259613039,0.011354188434779644
mar_sept20.asc,9.100346259689331,0.011869532987475395
mar_sept20.asc,9.126666259765626,0.01240545604377985
mar_sept20.asc,9.152986259841919,0.01296267006546259
mar_sept20.asc,9.179306259918214,0.01354182418435812
mar_sept20.asc,9.205626259994506,0.01414366252720356
mar_sept20.asc,9.231946260070801,0.014768856577575207
mar_sept20.asc,9.258266260147096,0.01541818305850029
mar_sept20.asc,9.284586260223389,0.016092337667942047
mar_sept20.asc,9.310906260299683,0.01679212599992752
mar_sept20.asc,9.337226260375978,0.017518265172839165
mar_sept20.asc,9.36354626045227,0.018271591514348984
mar_sept20.asc,9.389866260528565,0.019052844494581223
mar_sept20.asc,9.416186260604858,0.019862886518239975
mar_sept20.asc,9.442506260681153,0.020702475681900978
mar_sept20.asc,9.468826260757446,0.021572500467300415
mar_sept20.asc,9.49514626083374,0.022473735734820366
mar_sept20.asc,9.521466260910035,0.023407092317938805
mar_sept20.asc,9.547786260986328,0.02437339909374714
mar_sept20.asc,9.574106261062623,0.02537347935140133
mar_sept20.asc,9.600426261138917,0.026408277451992035
mar_sept20.asc,9.62674626121521,0.027478599920868874
mar_sept20.asc,9.653066261291505,0.02858540788292885
mar_sept20.asc,9.679386261367798,0.029729507863521576
mar_sept20.asc,9.705706261444092,0.030911877751350403
mar_sept20.asc,9.732026261520387,0.032133325934410095
mar_sept20.asc,9.75834626159668,0.033394839614629745
mar_sept20.asc,9.784666261672974,0.03469722345471382
mar_sept20.asc,9.81098626174927,0.03604147210717201
mar_sept20.asc,9.837306261825562,0.03742837905883789
mar_sept20.asc,9.863626261901857,0.038858942687511444
mar_sept20.asc,9.88994626197815,0.04033394530415535
mar_sept20.asc,9.916266262054444,0.041854377835989
mar_sept20.asc,9.942586262130739,0.043421000242233276
mar_sept20.asc,9.968906262207032,0.04503479599952698
mar_sept20.asc,9.995226262283326,0.0466965027153492
mar_sept20.asc,10.021546262359621,0.04840708523988724
mar_sept20.asc,10.047866262435914,0.05016724765300751
mar_sept20.asc,10.074186262512207,0.051977936178445816
mar_sept20.asc,10.100506262588501,0.05383981391787529
mar_sept20.asc,10.126826262664796,0.05575380101799965
mar_sept20.asc,10.153146262741089,0.05772051215171814
mar_sept20.asc,10.179466262817384,0.0597408302128315
mar_sept20.asc,10.205786262893678,0.06181539595127106
mar_sept20.asc,10.232106262969971,0.06394481658935547
mar_sept20.asc,10.258426263046266,0.0661299079656601
mar_sept20.asc,10.28474626312256,0.06837114691734314
mar_sept20.asc,10.311066263198853,0.0706692785024643
mar_sept20.asc,10.337386263275146,0.07302471995353699
mar_sept20.asc,10.36370626335144,0.07543815672397614
mar_sept20.asc,10.390026263427735,0.0779099091887474
mar_sept20.asc,10.416346263504028,0.08044061064720154
mar_sept20.asc,10.442666263580323,0.08303049206733704
mar_sept20.asc,10.468986263656618,0.08568011224269867
mar_sept20.asc,10.49530626373291,0.08838959783315659
mar_sept20.asc,10.521626263809205,0.09115943312644958
mar_sept20.asc,10.5479462638855,0.09398964792490005
mar_sept20.asc,10.574266263961793,0.09688062220811844
mar_sept20.asc,10.600586264038087,0.09983228892087936
mar_sept20.asc,10.62690626411438,0.10284493863582611
mar_sept20.asc,10.653226264190675,0.10591837763786316
mar_sept20.asc,10.679546264266968,0.10905279964208603
mar_sept20.asc,10.705866264343262,0.11224789172410965
mar_sept20.asc,10.732186264419557,0.11550374329090118
mar_sept20.asc,10.75850626449585,0.11881992220878601
mar_sept20.asc,10.784826264572144,0.12219640612602234
mar_sept20.asc,10.811146264648439,0.12563274800777435
mar_sept20.asc,10.837466264724732,0.12912845611572266
mar_sept20.asc,10.863786264801027,0.13268333673477173
mar_sept20.asc,10.89010626487732,0.1362966150045395
mar_sept20.asc,10.916426264953614,0.13996800780296326
mar_sept20.asc,10.942746265029907,0.1436966061592102
mar_sept20.asc,10.969066265106202,0.1474819928407669
mar_sept20.asc,10.995386265182496,0.151323139667511
mar_sept20.asc,11.02170626525879,0.15521952509880066
mar_sept20.asc,11.048026265335084,0.1591699719429016
mar_sept20.asc,11.074346265411378,0.1631738543510437
mar_sept20.asc,11.100666265487671,0.16722986102104187
mar_sept20.asc,11.126986265563966,0.17133724689483643
mar_sept20.asc,11.15330626564026,0.17549459636211395
mar_sept20.asc,11.179626265716553,0.179701030254364
mar_sept20.asc,11.205946265792846,0.18395501375198364
mar_sept20.asc,11.232266265869141,0.18825559318065643
mar_sept20.asc,11.258586265945436,0.19260111451148987
mar_sept20.asc,11.284906266021729,0.196990504860878
mar_sept20.asc,11.311226266098023,0.20142199099063873
mar_sept20.asc,11.337546266174318,0.20589444041252136
mar_sept20.asc,11.36386626625061,0.21040599048137665
mar_sept20.asc,11.390186266326905,0.2149553745985031
mar_sept20.asc,11.4165062664032,0.21954067051410675
mar_sept20.asc,11.442826266479493,0.2241605520248413
mar_sept20.asc,11.469146266555786,0.22881315648555756
mar_sept20.asc,11.495466266632082,0.23349660634994507
mar_sept20.asc,11.521786266708375,0.23820947110652924
mar_sept20.asc,11.548106266784668,0.24294961988925934
mar_sept20.asc,11.574426266860964,0.24771559238433838
mar_sept20.asc,11.600746266937257,0.25250521302223206
mar_sept20.asc,11.62706626701355,0.2573169469833374
mar_sept20.asc,11.653386267089845,0.2621486186981201
mar_sept20.asc,11.67970626716614,0.26699864864349365
mar_sept20.asc,11.706026267242432,0.2718648314476013
mar_sept20.asc,11.732346267318725,0.2767455577850342
mar_sept20.asc,11.758666267395022,0.28163856267929077
mar_sept20.asc,11.784986267471314,0.28654229640960693
mar_sept20.asc,11.811306267547607,0.2914544939994812
mar_sept20.asc,11.837626267623904,0.29637354612350464
mar_sept20.asc,11.863946267700197,0.30129721760749817
mar_sept20.asc,11.89026626777649,0.30622395873069763
mar_sept20.asc,11.916586267852784,0.3111514747142792
mar_sept20.asc,11.942906267929079,0.3160782754421234
mar_sept20.asc,11.969226268005372,0.3210020661354065
mar_sept20.asc,11.995546268081664,0.3259214162826538
mar_sept20.asc,12.021866268157961,0.3308340907096863
mar_sept20.asc,12.048186268234254,0.3357386291027069
mar_sept20.asc,12.074506268310547,0.3406328856945038
mar_sept20.asc,12.100826268386843,0.3455154299736023
mar_sept20.asc,12.127146268463136,0.35038435459136963
mar_sept20.asc,12.153466268539429,0.35523778200149536
mar_sept20.asc,12.179786268615723,0.36007434129714966
mar_sept20.asc,12.206106268692018,0.36489203572273254
mar_sept20.asc,12.232426268768311,0.3696896433830261
mar_sept20.asc,12.258746268844606,0.3744651675224304
mar_sept20.asc,12.2850662689209,0.3792174458503723
mar_sept20.asc,12.311386268997193,0.3839446008205414
mar_sept20.asc,12.337706269073486,0.3886455297470093
mar_sept20.asc,12.364026269149782,0.39331841468811035
mar_sept20.asc,12.390346269226075,0.3979622423648834
mar_sept20.asc,12.416666269302368,0.40257528424263
mar_sept20.asc,12.442986269378663,0.4071566164493561
mar_sept20.asc,12.469306269454957,0.41170457005500793
mar_sept20.asc,12.49562626953125,0.41621825098991394
mar_sept20.asc,12.521946269607545,0.4206961989402771
mar_sept20.asc,12.54826626968384,0.42513757944107056
mar_sept20.asc,12.574586269760132,0.4295409321784973
mar_sept20.asc,12.600906269836425,0.43390554189682007
mar_sept20.asc,12.627226269912722,0.43823006749153137
mar_sept20.asc,12.653546269989015,0.4425138533115387
mar_sept20.asc,12.67986627006531,0.44675564765930176
mar_sept20.asc,12.706186270141602,0.4509548842906952
mar_sept20.asc,12.732506270217897,0.4551104009151459
mar_sept20.asc,12.75882627029419,0.4592216908931732
mar_sept20.asc,12.785146270370484,0.4632878601551056
mar_sept20.asc,12.811466270446779,0.467307984828949
mar_sept20.asc,12.837786270523072,0.4712817072868347
mar_sept20.asc,12.864106270599365,0.4752080738544464
mar_sept20.asc,12.890426270675661,0.4790867865085602
mar_sept20.asc,12.916746270751954,0.4829169511795044
mar_sept20.asc,12.943066270828249,0.48669829964637756
mar_sept20.asc,12.969386270904542,0.4904301166534424
mar_sept20.asc,12.995706270980836,0.49411213397979736
mar_sept20.asc,13.022026271057129,0.49774372577667236
mar_sept20.asc,13.048346271133424,0.5013246536254883
mar_sept20.asc,13.074666271209718,0.5048543810844421
mar_sept20.asc,13.100986271286011,0.5083327889442444
mar_sept20.asc,13.127306271362304,0.511759340763092
mar_sept20.asc,13.1536262714386,0.5151339769363403
mar_sept20.asc,13.179946271514893,0.5184561610221863
mar_sept20.asc,13.206266271591188,0.5217260122299194
mar_sept20.asc,13.232586271667483,0.5249429941177368
mar_sept20.asc,13.258906271743776,0.528107225894928
mar_sept20.asc,13.285226271820068,0.5312182903289795
mar_sept20.asc,13.311546271896363,0.5342763066291809
mar_sept20.asc,13.337866271972658,0.5372809767723083
mar_sept20.asc,13.36418627204895,0.5402324199676514
mar_sept20.asc,13.390506272125243,0.5431303977966309
mar_sept20.asc,13.41682627220154,0.545974850654602
mar_sept20.asc,13.443146272277833,0.5487658977508545
mar_sept20.asc,13.469466272354127,0.5515033602714539
mar_sept20.asc,13.495786272430422,0.5541874170303345
mar_sept20.asc,13.522106272506715,0.556817889213562
mar_sept20.asc,13.548426272583008,0.5593950152397156
mar_sept20.asc,13.574746272659302,0.5619186758995056
mar_sept20.asc,13.601066272735597,0.5643891096115112
mar_sept20.asc,13.62738627281189,0.5668061971664429
mar_sept20.asc,13.653706272888183,0.5691701769828796
mar_sept20.asc,13.68002627296448,0.5714809894561768
mar_sept20.asc,13.706346273040772,0.5737389326095581
mar_sept20.asc,13.732666273117067,0.5759439468383789
mar_sept20.asc,13.758986273193361,0.5780962109565735
mar_sept20.asc,13.785306273269654,0.5801958441734314
mar_sept20.asc,13.811626273345947,0.582243025302887
mar_sept20.asc,13.837946273422242,0.584237813949585
mar_sept20.asc,13.864266273498536,0.5861803889274597
mar_sept20.asc,13.89058627357483,0.5880708694458008
mar_sept20.asc,13.916906273651124,0.5899094939231873
mar_sept20.asc,13.943226273727419,0.5916962623596191
mar_sept20.asc,13.969546273803712,0.5934315323829651
mar_sept20.asc,13.995866273880006,0.5951152443885803
mar_sept20.asc,14.022186273956299,0.5967476963996887
mar_sept20.asc,14.048506274032594,0.5983290076255798
mar_sept20.asc,14.074826274108888,0.5998592972755432
mar_sept20.asc,14.101146274185181,0.601338803768158
mar_sept20.asc,14.127466274261476,0.6027676463127136
mar_sept20.asc,14.15378627433777,0.6041459441184998
mar_sept20.asc,14.180106274414063,0.6054738759994507
mar_sept20.asc,14.206426274490358,0.6067516803741455
mar_sept20.asc,14.23274627456665,0.6079792976379395
mar_sept20.asc,14.259066274642946,0.609157145023346
mar_sept20.asc,14.28538627471924,0.6102851033210754
mar_sept20.asc,14.311706274795533,0.6113635301589966
mar_sept20.asc,14.338026274871828,0.6123924255371094
mar_sept20.asc,14.36434627494812,0.6133719682693481
mar_sept20.asc,14.390666275024415,0.6143022775650024
mar_sept20.asc,14.41698627510071,0.6151835322380066
mar_sept20.asc,14.443306275177003,0.6160157322883606
mar_sept20.asc,14.469626275253297,0.6167991161346436
mar_sept20.asc,14.49594627532959,0.6175336837768555
mar_sept20.asc,14.522266275405885,0.6182196736335754
mar_sept20.asc,14.54858627548218,0.6188570261001587
mar_sept20.asc,14.574906275558472,0.6194459199905396
mar_sept20.asc,14.601226275634767,0.6199864149093628
mar_sept20.asc,14.62754627571106,0.620478630065918
mar_sept20.asc,14.653866275787355,0.6209225654602051
mar_sept20.asc,14.68018627586365,0.6213183999061584
mar_sept20.asc,14.706506275939942,0.6216660737991333
mar_sept20.asc,14.732826276016237,0.6219656467437744
mar_sept20.asc,14.75914627609253,0.6222172379493713
mar_sept20.asc,14.785466276168824,0.6224207878112793
mar_sept20.asc,14.811786276245119,0.6225764751434326
mar_sept20.asc,14.838106276321412,0.6226841807365417
mar_sept20.asc,14.864426276397706,0.6227439641952515
mar_sept20.asc,14.890746276474,0.6227558851242065
mar_sept20.asc,14.917066276550294,0.6227198243141174
mar_sept20.asc,14.943386276626589,0.6226359009742737
mar_sept20.asc,14.969706276702881,0.6225040555000305
mar_sept20.asc,14.996026276779176,0.6223242878913879
mar_sept20.asc,15.022346276855469,0.6220965385437012
mar_sept20.asc,15.048666276931764,0.6218208074569702
mar_sept20.asc,15.074986277008058,0.6214969754219055
mar_sept20.asc,15.101306277084353,0.6211251020431519
mar_sept20.asc,15.127626277160646,0.6207050681114197
mar_sept20.asc,15.153946277236939,0.620236873626709
mar_sept20.asc,15.180266277313233,0.6197203397750854
mar_sept20.asc,15.206586277389528,0.6191554665565491
mar_sept20.asc,15.232906277465823,0.6185421943664551
mar_sept20.asc,15.259226277542115,0.6178804039955139
mar_sept20.asc,15.285546277618408,0.6171699166297913
mar_sept20.asc,15.311866277694703,0.6164107918739319
mar_sept20.asc,15.338186277770998,0.6156028509140015
mar_sept20.asc,15.364506277847292,0.6147459745407104
mar_sept20.asc,15.390826277923585,0.6138400435447693
mar_sept20.asc,15.417146277999878,0.6128849387168884
mar_sept20.asc,15.443466278076173,0.6118805408477783
mar_sept20.asc,15.469786278152467,0.6108267307281494
mar_sept20.asc,15.496106278228762,0.6097233891487122
mar_sept20.asc,15.522426278305055,0.6085703372955322
mar_sept20.asc,15.548746278381348,0.6073674559593201
mar_sept20.asc,15.575066278457642,0.6061145663261414
mar_sept20.asc,15.601386278533937,0.6048116087913513
mar_sept20.asc,15.627706278610232,0.6034582853317261
mar_sept20.asc,15.654026278686525,0.6020545959472656
mar_sept20.asc,15.680346278762817,0.6006002426147461
mar_sept20.asc,15.706666278839112,0.5990952253341675
mar_sept20.asc,15.732986278915407,0.5975392460823059
mar_sept20.asc,15.759306278991701,0.5959322452545166
mar_sept20.asc,15.785626279067994,0.5942739248275757
mar_sept20.asc,15.811946279144287,0.5925643444061279
mar_sept20.asc,15.838266279220582,0.5908031463623047
mar_sept20.asc,15.864586279296876,0.588990330696106
mar_sept20.asc,15.890906279373171,0.5871255397796631
mar_sept20.asc,15.917226279449464,0.5852088928222656
mar_sept20.asc,15.943546279525757,0.5832400321960449
mar_sept20.asc,15.969866279602051,0.5812188386917114
mar_sept20.asc,15.996186279678346,0.5791453123092651
mar_sept20.asc,16.02250627975464,0.5770191550254822
mar_sept20.asc,16.048826279830934,0.5748403668403625
mar_sept20.asc,16.075146279907226,0.5726087689399719
mar_sept20.asc,16.10146627998352,0.5703241229057312
mar_sept20.asc,16.127786280059816,0.5679865479469299
mar_sept20.asc,16.154106280136112,0.5655959248542786
mar_sept20.asc,16.1804262802124,0.563152015209198
mar_sept20.asc,16.206746280288698,0.5606546401977539
mar_sept20.asc,16.23306628036499,0.5581041574478149
mar_sept20.asc,16.259386280441284,0.5555002093315125
mar_sept20.asc,16.28570628051758,0.5528427958488464
mar_sept20.asc,16.312026280593873,0.5501316785812378
mar_sept20.asc,16.338346280670166,0.5473672747612
mar_sept20.asc,16.364666280746462,0.5445494055747986
mar_sept20.asc,16.390986280822755,0.5416780710220337
mar_sept20.asc,16.417306280899048,0.5387530326843262
mar_sept20.asc,16.443626280975344,0.5357748866081238
mar_sept20.asc,16.469946281051637,0.5327433943748474
mar_sept20.asc,16.49626628112793,0.5296586751937866
mar_sept20.asc,16.522586281204227,0.5265206694602966
mar_sept20.asc,16.54890628128052,0.5233299136161804
mar_sept20.asc,16.575226281356812,0.5200863480567932
mar_sept20.asc,16.60154628143311,0.5167901515960693
mar_sept20.asc,16.627866281509398,0.5134413838386536
mar_sept20.asc,16.654186281585694,0.5100406408309937
mar_sept20.asc,16.68050628166199,0.5065880417823792
mar_sept20.asc,16.70682628173828,0.5030835270881653
mar_sept20.asc,16.733146281814577,0.49952805042266846
mar_sept20.asc,16.75946628189087,0.49592161178588867
mar_sept20.asc,16.785786281967162,0.49226465821266174
mar_sept20.asc,16.81210628204346,0.4885573089122772
mar_sept20.asc,16.83842628211975,0.4848005473613739
mar_sept20.asc,16.864746282196045,0.48099464178085327
mar_sept20.asc,16.89106628227234,0.47714003920555115
mar_sept20.asc,16.917386282348634,0.4732370376586914
mar_sept20.asc,16.943706282424927,0.46928682923316956
mar_sept20.asc,16.970026282501223,0.4652897119522095
mar_sept20.asc,16.996346282577516,0.46124640107154846
mar_sept20.asc,17.02266628265381,0.45715728402137756
mar_sept20.asc,17.048986282730105,0.4530237019062042
mar_sept20.asc,17.075306282806398,0.44884613156318665
mar_sept20.asc,17.10162628288269,0.4446254372596741
mar_sept20.asc,17.127946282958987,0.4403621554374695
mar_sept20.asc,17.15426628303528,0.43605780601501465
mar_sept20.asc,17.180586283111573,0.4317130446434021
mar_sept20.asc,17.20690628318787,0.427328884601593
mar_sept20.asc,17.23322628326416,0.4229060411453247
mar_sept20.asc,17.259546283340455,0.4184461832046509
mar_sept20.asc,17.285866283416752,0.4139501750469208
mar_sept20.asc,17.312186283493045,0.40941882133483887
mar_sept20.asc,17.338506283569338,0.4048539996147156
mar_sept20.asc,17.36482628364563,0.4002566337585449
mar_sept20.asc,17.391146283721923,0.3956280052661896
mar_sept20.asc,17.41746628379822,0.3909691274166107
mar_sept20.asc,17.443786283874516,0.3862820267677307
mar_sept20.asc,17.470106283950805,0.3815678060054779
mar_sept20.asc,17.496426284027102,0.3768278956413269
mar_sept20.asc,17.522746284103395,0.37206345796585083
mar_sept20.asc,17.549066284179688,0.36727669835090637
mar_sept20.asc,17.575386284255984,0.3624688684940338
mar_sept20.asc,17.601706284332277,0.3576415479183197
mar_sept20.asc,17.62802628440857,0.3527960479259491
mar_sept20.asc,17.654346284484866,0.34793469309806824
mar_sept20.asc,17.68066628456116,0.34305885434150696
mar_sept20.asc,17.706986284637452,0.33817028999328613
mar_sept20.asc,17.73330628471375,0.3332703709602356
mar_sept20.asc,17.759626284790038,0.3283616006374359
mar_sept20.asc,17.785946284866334,0.3234454393386841
mar_sept20.asc,17.81226628494263,0.31852370500564575
mar_sept20.asc,17.838586285018923,0.3135978877544403
mar_sept20.asc,17.864906285095216,0.3086705803871155
mar_sept20.asc,17.89122628517151,0.30374330282211304
mar_sept20.asc,17.917546285247802,0.0
mar_sept20.asc,17.9438662853241,0.0
mar_sept20.asc,17.970186285400395,0.0
mar_sept20.asc,17.996506285476684,0.0
mar_sept20.asc,18.02282628555298,0.0
mar_sept20.asc,18.049146285629273,0.0
mar_sept20.asc,18.075466285705566,0.0
mar_sept20.asc,18.101786285781863,0.0
mar_sept20.asc,18.128106285858156,0.0
mar_sept20.asc,18.15442628593445,0.0
mar_sept20.asc,18.180746286010745,0.0
mar_sept20.asc,18.207066286087038,0.0
mar_sept20.asc,18.23338628616333,0.0
mar_sept20.asc,18.259706286239627,0.0
mar_sept20.asc,18.286026286315916,0.0
mar_sept20.asc,18.312346286392213,0.0
mar_sept20.asc,18.33866628646851,0.0
mar_sept20.asc,18.364986286544802,0.0
mar_sept20.asc,18.391306286621095,0.0
mar_sept20.asc,18.41762628669739,0.0
mar_sept20.asc,18.44394628677368,0.0
mar_sept20.asc,18.470266286849977,0.0
mar_sept20.asc,18.496586286926274,0.0
mar_sept20.asc,18.522906287002563,0.0
mar_sept20.asc,18.54922628707886,0.0
mar_sept20.asc,18.575546287155152,0.0
mar_sept20.asc,18.601866287231445,0.0
mar_sept20.asc,18.62818628730774,0.0
mar_sept20.asc,18.654506287384034,0.0
mar_sept20.asc,18.680826287460327,0.0
mar_sept20.asc,18.707146287536624,0.0
mar_sept20.asc,18.733466287612917,0.0
mar_sept20.asc,18.75978628768921,0.0
mar_sept20.asc,18.786106287765506,0.0
mar_sept20.asc,18.8124262878418,0.0
mar_sept20.asc,18.83874628791809,0.0
mar_sept20.asc,18.865066287994388,0.0
mar_sept20.asc,18.89138628807068,0.0
mar_sept20.asc,18.917706288146974,0.0
mar_sept20.asc,18.94402628822327,0.0
mar_sept20.asc,18.97034628829956,0.0
mar_sept20.asc,18.996666288375856,0.0
