variable,x,y
propgrass_sept20,0.2672,0.750892698764801
propgrass_sept20,0.26960000000000006,0.7522455453872681
propgrass_sept20,0.272,0.7535792589187622
propgrass_sept20,0.2744,0.7548938989639282
propgrass_sept20,0.27680000000000005,0.7561896443367004
propgrass_sept20,0.2792,0.7574666738510132
propgrass_sept20,0.2816000000000001,0.758725106716156
propgrass_sept20,0.28400000000000003,0.7599650621414185
propgrass_sept20,0.2864,0.7611866593360901
propgrass_sept20,0.28880000000000006,0.76239013671875
propgrass_sept20,0.2912,0.763575553894043
propgrass_sept20,0.2936000000000001,0.7647430896759033
propgrass_sept20,0.29600000000000004,0.7658928632736206
propgrass_sept20,0.2984,0.7670249938964844
propgrass_sept20,0.30080000000000007,0.768139660358429
propgrass_sept20,0.3032,0.7692369818687439
propgrass_sept20,0.3056000000000001,0.7703170776367188
propgrass_sept20,0.30800000000000005,0.7713800668716431
propgrass_sept20,0.3104,0.7724261283874512
propgrass_sept20,0.3128000000000001,0.7734553217887878
propgrass_sept20,0.31520000000000004,0.7744678854942322
propgrass_sept20,0.3176000000000001,0.7754638195037842
propgrass_sept20,0.32000000000000006,0.7764433026313782
propgrass_sept20,0.32240000000000013,0.7774065136909485
propgrass_sept20,0.3248000000000001,0.7783534526824951
propgrass_sept20,0.32720000000000005,0.7792843580245972
propgrass_sept20,0.3296000000000001,0.7801992893218994
propgrass_sept20,0.3320000000000001,0.7810983657836914
propgrass_sept20,0.33440000000000003,0.7819817066192627
propgrass_sept20,0.3368000000000001,0.7828494310379028
propgrass_sept20,0.33920000000000006,0.7837015986442566
propgrass_sept20,0.3416000000000001,0.7845384478569031
propgrass_sept20,0.3440000000000001,0.7853599786758423
propgrass_sept20,0.34640000000000004,0.7861663103103638
propgrass_sept20,0.3488000000000001,0.7869575619697571
propgrass_sept20,0.35120000000000007,0.7877339124679565
propgrass_sept20,0.3536,0.7884953618049622
propgrass_sept20,0.3560000000000001,0.7892420291900635
propgrass_sept20,0.35840000000000005,0.78997403383255
propgrass_sept20,0.3608,0.7906914353370667
propgrass_sept20,0.3632000000000001,0.7913944125175476
propgrass_sept20,0.36560000000000004,0.7920830249786377
propgrass_sept20,0.3680000000000001,0.7927573323249817
propgrass_sept20,0.37040000000000006,0.7934174537658691
propgrass_sept20,0.3728,0.7940634489059448
propgrass_sept20,0.3752000000000001,0.7946954369544983
propgrass_sept20,0.37760000000000005,0.7953134775161743
propgrass_sept20,0.38,0.7959176898002625
propgrass_sept20,0.3824000000000001,0.7965081334114075
propgrass_sept20,0.38480000000000003,0.7970848679542542
propgrass_sept20,0.3872,0.797648012638092
propgrass_sept20,0.38960000000000006,0.7981976270675659
propgrass_sept20,0.392,0.7987338304519653
propgrass_sept20,0.3944000000000001,0.7992566227912903
propgrass_sept20,0.39680000000000004,0.7997660636901855
propgrass_sept20,0.3992,0.8002623319625854
propgrass_sept20,0.40160000000000007,0.80074542760849
propgrass_sept20,0.404,0.801215410232544
propgrass_sept20,0.4064000000000001,0.8016723394393921
propgrass_sept20,0.40880000000000005,0.8021162748336792
propgrass_sept20,0.4112000000000001,0.8025473356246948
propgrass_sept20,0.4136000000000001,0.8029655814170837
propgrass_sept20,0.41600000000000015,0.803371012210846
propgrass_sept20,0.4184000000000001,0.8037636876106262
propgrass_sept20,0.42080000000000006,0.8041436672210693
propgrass_sept20,0.4232,0.8045110702514648
propgrass_sept20,0.4256000000000001,0.8048658967018127
propgrass_sept20,0.42800000000000016,0.805208146572113
propgrass_sept20,0.4304000000000001,0.8055379390716553
propgrass_sept20,0.4328000000000001,0.8058553338050842
propgrass_sept20,0.43520000000000003,0.8061603307723999
propgrass_sept20,0.4376000000000002,0.8064529895782471
propgrass_sept20,0.44000000000000017,0.8067333102226257
propgrass_sept20,0.4424000000000001,0.8070014119148254
propgrass_sept20,0.4448000000000001,0.8072572946548462
propgrass_sept20,0.44720000000000004,0.807500958442688
propgrass_sept20,0.4496000000000001,0.8077324628829956
propgrass_sept20,0.4520000000000002,0.8079518675804138
propgrass_sept20,0.45440000000000014,0.8081591725349426
propgrass_sept20,0.4568000000000001,0.8083544373512268
propgrass_sept20,0.45920000000000005,0.8085376620292664
propgrass_sept20,0.4616000000000001,0.808708906173706
propgrass_sept20,0.4640000000000002,0.8088681101799011
propgrass_sept20,0.46640000000000015,0.8090153932571411
propgrass_sept20,0.4688000000000001,0.809150755405426
propgrass_sept20,0.47120000000000006,0.8092741966247559
propgrass_sept20,0.47360000000000013,0.8093857169151306
propgrass_sept20,0.4760000000000001,0.8094853162765503
propgrass_sept20,0.47840000000000016,0.8095731139183044
propgrass_sept20,0.4808000000000001,0.8096489906311035
propgrass_sept20,0.4832000000000001,0.8097130656242371
propgrass_sept20,0.48560000000000014,0.8097652792930603
propgrass_sept20,0.4880000000000001,0.809805691242218
propgrass_sept20,0.49040000000000006,0.8098342418670654
propgrass_sept20,0.4928000000000001,0.8098509907722473
propgrass_sept20,0.4952000000000001,0.8098559379577637
propgrass_sept20,0.49760000000000015,0.8098490834236145
propgrass_sept20,0.5000000000000001,0.809830367565155
propgrass_sept20,0.5024000000000001,0.80979984998703
propgrass_sept20,0.5048000000000001,0.8097574710845947
propgrass_sept20,0.5072000000000001,0.8097032904624939
propgrass_sept20,0.5096000000000002,0.8096372485160828
propgrass_sept20,0.5120000000000001,0.8095594048500061
propgrass_sept20,0.5144000000000001,0.8094696402549744
propgrass_sept20,0.5168,0.8093680739402771
propgrass_sept20,0.5192000000000001,0.8092545866966248
propgrass_sept20,0.5216000000000002,0.8091291785240173
propgrass_sept20,0.5240000000000001,0.8089918494224548
propgrass_sept20,0.5264000000000001,0.8088425993919373
propgrass_sept20,0.5288,0.8086813688278198
propgrass_sept20,0.5312000000000001,0.8085081577301025
propgrass_sept20,0.5336000000000002,0.8083229660987854
propgrass_sept20,0.5360000000000001,0.8081257343292236
propgrass_sept20,0.5384000000000001,0.8079164028167725
propgrass_sept20,0.5408000000000001,0.8076949715614319
propgrass_sept20,0.5432,0.8074614405632019
propgrass_sept20,0.5456000000000002,0.8072157502174377
propgrass_sept20,0.5480000000000002,0.8069579005241394
propgrass_sept20,0.5504000000000001,0.8066877722740173
propgrass_sept20,0.5528000000000001,0.8064054250717163
propgrass_sept20,0.5552,0.8061107397079468
propgrass_sept20,0.5576000000000002,0.805803656578064
propgrass_sept20,0.5600000000000002,0.8054842352867126
propgrass_sept20,0.5624000000000001,0.8051523566246033
propgrass_sept20,0.5648000000000001,0.8048080205917358
propgrass_sept20,0.5672,0.8044511675834656
propgrass_sept20,0.5696000000000001,0.8040816783905029
propgrass_sept20,0.5720000000000002,0.8036995530128479
propgrass_sept20,0.5744000000000001,0.8033047914505005
propgrass_sept20,0.5768000000000001,0.8028972744941711
propgrass_sept20,0.5792,0.8024768829345703
propgrass_sept20,0.5816000000000001,0.8020437359809875
propgrass_sept20,0.5840000000000002,0.8015975952148438
propgrass_sept20,0.5864000000000001,0.8011385202407837
propgrass_sept20,0.5888000000000001,0.8006663918495178
propgrass_sept20,0.5912000000000001,0.8001811504364014
propgrass_sept20,0.5936000000000001,0.7996826767921448
propgrass_sept20,0.5960000000000001,0.7991710305213928
propgrass_sept20,0.5984000000000002,0.7986460328102112
propgrass_sept20,0.6008000000000001,0.7981076240539551
propgrass_sept20,0.6032000000000002,0.7975557446479797
propgrass_sept20,0.6056000000000001,0.7969903945922852
propgrass_sept20,0.6080000000000001,0.7964113354682922
propgrass_sept20,0.6104000000000002,0.7958186268806458
propgrass_sept20,0.6128000000000001,0.7952121496200562
propgrass_sept20,0.6152000000000002,0.7945917844772339
propgrass_sept20,0.6176000000000001,0.7939574718475342
propgrass_sept20,0.6200000000000001,0.7933091521263123
propgrass_sept20,0.6224000000000001,0.7926467061042786
propgrass_sept20,0.6248000000000001,0.7919700741767883
propgrass_sept20,0.6272000000000002,0.7912790775299072
propgrass_sept20,0.6296000000000002,0.7905737161636353
propgrass_sept20,0.6320000000000001,0.7898538708686829
propgrass_sept20,0.6344000000000001,0.7891194820404053
propgrass_sept20,0.6368000000000001,0.7883703708648682
propgrass_sept20,0.6392000000000002,0.7876064777374268
propgrass_sept20,0.6416000000000002,0.7868276834487915
propgrass_sept20,0.6440000000000001,0.7860339283943176
propgrass_sept20,0.6464000000000001,0.7852250933647156
propgrass_sept20,0.6488,0.784400999546051
propgrass_sept20,0.6512000000000002,0.783561646938324
propgrass_sept20,0.6536000000000002,0.7827069163322449
propgrass_sept20,0.6560000000000001,0.7818365693092346
propgrass_sept20,0.6584000000000001,0.780950665473938
propgrass_sept20,0.6608,0.7800489664077759
propgrass_sept20,0.6632000000000002,0.7791314125061035
propgrass_sept20,0.6656000000000002,0.7781978845596313
propgrass_sept20,0.6680000000000001,0.7772482633590698
propgrass_sept20,0.6704000000000001,0.7762823700904846
propgrass_sept20,0.6728000000000001,0.775300145149231
propgrass_sept20,0.6752000000000001,0.7743014693260193
propgrass_sept20,0.6776000000000002,0.7732861638069153
propgrass_sept20,0.6800000000000002,0.7722541689872742
propgrass_sept20,0.6824000000000001,0.7712053656578064
propgrass_sept20,0.6848000000000001,0.7701395153999329
propgrass_sept20,0.6872000000000001,0.7690565586090088
propgrass_sept20,0.6896000000000002,0.7679563760757446
propgrass_sept20,0.6920000000000002,0.7668388485908508
propgrass_sept20,0.6944000000000001,0.7657037973403931
propgrass_sept20,0.6968000000000001,0.7645511031150818
propgrass_sept20,0.6992000000000002,0.7633806467056274
propgrass_sept20,0.7016000000000001,0.7621921896934509
propgrass_sept20,0.7040000000000002,0.760985791683197
propgrass_sept20,0.7064000000000001,0.7597611546516418
propgrass_sept20,0.7088000000000001,0.7585180997848511
propgrass_sept20,0.7112000000000002,0.7572566270828247
propgrass_sept20,0.7136000000000001,0.7559765577316284
propgrass_sept20,0.7160000000000001,0.7546776533126831
propgrass_sept20,0.7184000000000001,0.753359854221344
propgrass_sept20,0.7208000000000001,0.7520230412483215
propgrass_sept20,0.7232000000000002,0.7506669163703918
propgrass_sept20,0.7256000000000001,0.7492915391921997
propgrass_sept20,0.7280000000000001,0.7478966116905212
propgrass_sept20,0.7304000000000002,0.7464819550514221
propgrass_sept20,0.7328000000000001,0.7450475692749023
propgrass_sept20,0.7352000000000002,0.7435932159423828
propgrass_sept20,0.7376000000000001,0.7421187162399292
propgrass_sept20,0.7400000000000001,0.7406240105628967
propgrass_sept20,0.7424000000000001,0.7391088604927063
propgrass_sept20,0.7448000000000002,0.7375731468200684
propgrass_sept20,0.7472000000000002,0.7360166907310486
propgrass_sept20,0.7496000000000002,0.7344393730163574
propgrass_sept20,0.7520000000000001,0.7328410744667053
propgrass_sept20,0.7544000000000001,0.7312214970588684
propgrass_sept20,0.7568000000000003,0.7295806407928467
propgrass_sept20,0.7592000000000002,0.7279183268547058
propgrass_sept20,0.7616000000000002,0.7262342572212219
propgrass_sept20,0.7640000000000001,0.7245284914970398
propgrass_sept20,0.7664000000000001,0.7228007912635803
propgrass_sept20,0.7688000000000001,0.7210509181022644
propgrass_sept20,0.7712000000000002,0.7192788124084473
propgrass_sept20,0.7736000000000002,0.7174843549728394
propgrass_sept20,0.7760000000000001,0.7156672477722168
propgrass_sept20,0.7784000000000001,0.7138275504112244
propgrass_sept20,0.7808000000000002,0.7119649648666382
propgrass_sept20,0.7832000000000002,0.7100793123245239
propgrass_sept20,0.7856000000000002,0.7081705927848816
propgrass_sept20,0.7880000000000001,0.7062385678291321
propgrass_sept20,0.7904000000000001,0.7042831182479858
propgrass_sept20,0.7928000000000002,0.7023040652275085
propgrass_sept20,0.7952000000000001,0.7003013491630554
propgrass_sept20,0.7976000000000002,0.6982747316360474
propgrass_sept20,0.8000000000000002,0.6962240934371948
propgrass_sept20,0.8024000000000001,0.6941494345664978
propgrass_sept20,0.8048000000000002,0.6920504570007324
propgrass_sept20,0.8072000000000001,0.6899270415306091
propgrass_sept20,0.8096000000000002,0.6877791881561279
propgrass_sept20,0.8120000000000002,0.6856066584587097
propgrass_sept20,0.8144000000000001,0.6834093332290649
propgrass_sept20,0.8168000000000002,0.6811872124671936
propgrass_sept20,0.8192000000000002,0.6789400577545166
propgrass_sept20,0.8216000000000001,0.6766677498817444
propgrass_sept20,0.8240000000000002,0.674370288848877
propgrass_sept20,0.8264000000000001,0.67204749584198
propgrass_sept20,0.8288000000000002,0.6696991920471191
propgrass_sept20,0.8312000000000002,0.6673254370689392
propgrass_sept20,0.8336000000000001,0.6649260520935059
propgrass_sept20,0.8360000000000002,0.6625008583068848
propgrass_sept20,0.8384000000000001,0.6600499749183655
propgrass_sept20,0.8408000000000002,0.6575732231140137
propgrass_sept20,0.8432000000000002,0.655070424079895
propgrass_sept20,0.8456000000000001,0.6525416374206543
propgrass_sept20,0.8480000000000001,0.6499868035316467
propgrass_sept20,0.8504000000000002,0.6474058032035828
propgrass_sept20,0.8528000000000002,0.6447985172271729
propgrass_sept20,0.8552000000000002,0.6421650648117065
propgrass_sept20,0.8576000000000001,0.6395052671432495
propgrass_sept20,0.8600000000000001,0.6368191242218018
propgrass_sept20,0.8624000000000002,0.6341066360473633
propgrass_sept20,0.8648000000000002,0.6313677430152893
propgrass_sept20,0.8672000000000002,0.6286024451255798
propgrass_sept20,0.8696000000000002,0.6258107423782349
propgrass_sept20,0.8720000000000001,0.6229925751686096
propgrass_sept20,0.8744000000000001,0.6201480031013489
propgrass_sept20,0.8768000000000002,0.6172770261764526
propgrass_sept20,0.8792000000000002,0.6143797039985657
propgrass_sept20,0.8816000000000002,0.6114559173583984
propgrass_sept20,0.8840000000000001,0.60850590467453
propgrass_sept20,0.8864000000000001,0.6055296063423157
propgrass_sept20,0.8888000000000003,0.6025269627571106
propgrass_sept20,0.8912000000000002,0.5994982719421387
propgrass_sept20,0.8936000000000002,0.5964434742927551
propgrass_sept20,0.8960000000000001,0.5933626294136047
propgrass_sept20,0.8984000000000001,0.5902559161186218
propgrass_sept20,0.9008000000000002,0.5871233344078064
propgrass_sept20,0.9032000000000001,0.5839650630950928
propgrass_sept20,0.9056000000000001,0.5807811617851257
propgrass_sept20,0.908,0.5775718092918396
propgrass_sept20,0.9104000000000002,0.5743371844291687
propgrass_sept20,0.9128000000000002,0.571077287197113
propgrass_sept20,0.9152000000000001,0.5677924752235413
propgrass_sept20,0.9176000000000001,0.5644828081130981
propgrass_sept20,0.92,0.5611484050750732
propgrass_sept20,0.9224000000000002,0.5577896237373352
propgrass_sept20,0.9248000000000002,0.5544065833091736
propgrass_sept20,0.9272000000000001,0.5509994029998779
propgrass_sept20,0.9296000000000001,0.5475685596466064
propgrass_sept20,0.9320000000000003,0.5441141128540039
propgrass_sept20,0.9344,0.5406363010406494
propgrass_sept20,0.9368000000000002,0.5371354818344116
propgrass_sept20,0.9392000000000001,0.5336119532585144
propgrass_sept20,0.9416000000000001,0.5300658345222473
propgrass_sept20,0.9440000000000003,0.5264976620674133
propgrass_sept20,0.9464,0.5229076147079468
propgrass_sept20,0.9488000000000002,0.5192959308624268
propgrass_sept20,0.9512000000000002,0.515663206577301
propgrass_sept20,0.9536000000000001,0.5120096206665039
propgrass_sept20,0.9560000000000003,0.5083355903625488
propgrass_sept20,0.9584,0.5046413540840149
propgrass_sept20,0.9608000000000002,0.5009275078773499
propgrass_sept20,0.9632000000000002,0.49719440937042236
propgrass_sept20,0.9656000000000001,0.4934423267841339
propgrass_sept20,0.9680000000000003,0.489671915769577
propgrass_sept20,0.9704,0.485883504152298
propgrass_sept20,0.9728000000000002,0.4820774495601654
propgrass_sept20,0.9752000000000004,0.47825443744659424
propgrass_sept20,0.9776000000000001,0.4744148254394531
propgrass_sept20,0.9800000000000003,0.4705590009689331
propgrass_sept20,0.9824,0.46668770909309387
propgrass_sept20,0.9848000000000002,0.46280133724212646
propgrass_sept20,0.9872000000000002,0.4589003324508667
propgrass_sept20,0.9896000000000001,0.4549854099750519
propgrass_sept20,0.9920000000000003,0.4510570466518402
propgrass_sept20,0.9944000000000001,0.4471157193183899
propgrass_sept20,0.9968000000000002,0.4431621730327606
propgrass_sept20,0.9992000000000002,0.43919694423675537
propgrass_sept20,1.0016,0.0
propgrass_sept20,1.0040000000000002,0.0
propgrass_sept20,1.0064,0.0
propgrass_sept20,1.0088000000000001,0.0
propgrass_sept20,1.0112,0.0
propgrass_sept20,1.0136,0.0
propgrass_sept20,1.0160000000000002,0.0
propgrass_sept20,1.0184,0.0
propgrass_sept20,1.0208000000000002,0.0
propgrass_sept20,1.0232,0.0
propgrass_sept20,1.0256,0.0
propgrass_sept20,1.0280000000000002,0.0
propgrass_sept20,1.0304,0.0
propgrass_sept20,1.0328000000000002,0.0
propgrass_sept20,1.0352000000000001,0.0
propgrass_sept20,1.0376,0.0
propgrass_sept20,1.04,0.0
propgrass_sept20,1.0424,0.0
propgrass_sept20,1.0448000000000002,0.0
propgrass_sept20,1.0472000000000001,0.0
propgrass_sept20,1.0496,0.0
propgrass_sept20,1.052,0.0
propgrass_sept20,1.0544,0.0
propgrass_sept20,1.0568000000000002,0.0
propgrass_sept20,1.0592000000000001,0.0
propgrass_sept20,1.0616,0.0
propgrass_sept20,1.064,0.0
propgrass_sept20,1.0664,0.0
propgrass_sept20,1.0688000000000002,0.0
propgrass_sept20,1.0712000000000002,0.0
propgrass_sept20,1.0736,0.0
propgrass_sept20,1.076,0.0
propgrass_sept20,1.0784,0.0
propgrass_sept20,1.0808,0.0
propgrass_sept20,1.0832000000000002,0.0
propgrass_sept20,1.0856000000000001,0.0
propgrass_sept20,1.088,0.0
propgrass_sept20,1.0904,0.0
propgrass_sept20,1.0928,0.0
propgrass_sept20,1.0952000000000002,0.0
propgrass_sept20,1.0976000000000001,0.0
propgrass_sept20,1.1,0.0
