variable,x,y
humanmod_sept20,-0.07497382164001465,0.0
humanmod_sept20,-0.07317444992065429,0.0
humanmod_sept20,-0.07137507820129395,0.0
humanmod_sept20,-0.06957570648193359,0.0
humanmod_sept20,-0.06777633476257325,0.0
humanmod_sept20,-0.06597696304321289,0.0
humanmod_sept20,-0.06417759132385253,0.0
humanmod_sept20,-0.06237821960449219,0.0
humanmod_sept20,-0.060578847885131834,0.0
humanmod_sept20,-0.058779476165771484,0.0
humanmod_sept20,-0.056980104446411134,0.0
humanmod_sept20,-0.05518073272705078,0.0
humanmod_sept20,-0.053381361007690434,0.0
humanmod_sept20,-0.05158198928833008,0.0
humanmod_sept20,-0.04978261756896973,0.0
humanmod_sept20,-0.04798324584960938,0.0
humanmod_sept20,-0.04618387413024902,0.0
humanmod_sept20,-0.04438450241088868,0.0
humanmod_sept20,-0.04258513069152832,0.0
humanmod_sept20,-0.04078575897216797,0.0
humanmod_sept20,-0.03898638725280762,0.0
humanmod_sept20,-0.03718701553344726,0.0
humanmod_sept20,-0.03538764381408691,0.0
humanmod_sept20,-0.03358827209472656,0.0
humanmod_sept20,-0.03178890037536621,0.0
humanmod_sept20,-0.029989528656005862,0.0
humanmod_sept20,-0.028190156936645505,0.0
humanmod_sept20,-0.026390785217285155,0.0
humanmod_sept20,-0.024591413497924805,0.0
humanmod_sept20,-0.022792041778564455,0.0
humanmod_sept20,-0.020992670059204105,0.0
humanmod_sept20,-0.019193298339843748,0.0
humanmod_sept20,-0.017393926620483398,0.0
humanmod_sept20,-0.015594554901123048,0.0
humanmod_sept20,-0.013795183181762698,0.0
humanmod_sept20,-0.011995811462402348,0.0
humanmod_sept20,-0.01019643974304199,0.0
humanmod_sept20,-0.008397068023681648,0.0
humanmod_sept20,-0.0065976963043212905,0.0
humanmod_sept20,-0.0047983245849609335,0.0
humanmod_sept20,-0.0029989528656005904,0.0
humanmod_sept20,-0.0011995811462402334,0.0
humanmod_sept20,5.997905731201236E-4,0.526860773563385
humanmod_sept20,0.0023991622924804668,0.5298252701759338
humanmod_sept20,0.004198534011840824,0.5327774882316589
humanmod_sept20,0.005997905731201167,0.5357173681259155
humanmod_sept20,0.007797277450561524,0.5386446714401245
humanmod_sept20,0.009596649169921881,0.5415592193603516
humanmod_sept20,0.011396020889282224,0.5444608926773071
humanmod_sept20,0.013195392608642581,0.5473494529724121
humanmod_sept20,0.014994764328002924,0.5502247214317322
humanmod_sept20,0.01679413604736328,0.5530866384506226
humanmod_sept20,0.018593507766723638,0.5559350252151489
humanmod_sept20,0.02039287948608398,0.5587697625160217
humanmod_sept20,0.02219225120544434,0.5615906119346619
humanmod_sept20,0.02399162292480468,0.5643975138664246
humanmod_sept20,0.02579099464416504,0.5671903491020203
humanmod_sept20,0.027590366363525395,0.5699689388275146
humanmod_sept20,0.02938973808288574,0.5727331638336182
humanmod_sept20,0.031189109802246096,0.575482964515686
humanmod_sept20,0.03298848152160644,0.5782182216644287
humanmod_sept20,0.034787853240966796,0.5809387564659119
humanmod_sept20,0.03658722496032715,0.5836445093154907
humanmod_sept20,0.038386596679687496,0.5863354206085205
humanmod_sept20,0.04018596839904785,0.5890113115310669
humanmod_sept20,0.04198534011840821,0.5916721224784851
humanmod_sept20,0.04378471183776855,0.5943177938461304
humanmod_sept20,0.04558408355712891,0.5969482064247131
humanmod_sept20,0.04738345527648925,0.5995633602142334
humanmod_sept20,0.04918282699584961,0.6021630764007568
humanmod_sept20,0.05098219871520995,0.6047473549842834
humanmod_sept20,0.052781570434570324,0.6073160767555237
humanmod_sept20,0.05458094215393067,0.6098692417144775
humanmod_sept20,0.05638031387329101,0.6124067306518555
humanmod_sept20,0.05817968559265135,0.6149285435676575
humanmod_sept20,0.059979057312011724,0.6174346208572388
humanmod_sept20,0.06177842903137207,0.6199248433113098
humanmod_sept20,0.06357780075073241,0.6223992705345154
humanmod_sept20,0.06537717247009278,0.6248577833175659
humanmod_sept20,0.06717654418945312,0.6273003816604614
humanmod_sept20,0.06897591590881347,0.6297270059585571
humanmod_sept20,0.07077528762817384,0.632137656211853
humanmod_sept20,0.07257465934753418,0.6345323324203491
humanmod_sept20,0.07437403106689452,0.6369109749794006
humanmod_sept20,0.0761734027862549,0.6392735838890076
humanmod_sept20,0.07797277450561524,0.6416200995445251
humanmod_sept20,0.07977214622497558,0.6439505219459534
humanmod_sept20,0.08157151794433593,0.646264910697937
humanmod_sept20,0.0833708896636963,0.6485631465911865
humanmod_sept20,0.08517026138305664,0.6508453488349915
humanmod_sept20,0.08696963310241698,0.653111457824707
humanmod_sept20,0.08876900482177735,0.6553614139556885
humanmod_sept20,0.0905683765411377,0.6575953364372253
humanmod_sept20,0.09236774826049804,0.6598131060600281
humanmod_sept20,0.09416711997985841,0.6620148420333862
humanmod_sept20,0.09596649169921875,0.6642005443572998
humanmod_sept20,0.0977658634185791,0.6663702130317688
humanmod_sept20,0.09956523513793944,0.6685237884521484
humanmod_sept20,0.10136460685729981,0.670661449432373
humanmod_sept20,0.10316397857666015,0.6727830767631531
humanmod_sept20,0.1049633502960205,0.6748887300491333
humanmod_sept20,0.10676272201538087,0.6769784688949585
humanmod_sept20,0.10856209373474121,0.6790523529052734
humanmod_sept20,0.11036146545410155,0.6811103224754333
humanmod_sept20,0.11216083717346192,0.6831524968147278
humanmod_sept20,0.11396020889282227,0.6851788759231567
humanmod_sept20,0.11575958061218261,0.6871894598007202
humanmod_sept20,0.11755895233154298,0.6891843676567078
humanmod_sept20,0.11935832405090332,0.6911635398864746
humanmod_sept20,0.12115769577026367,0.6931271553039551
humanmod_sept20,0.12295706748962401,0.6950751543045044
humanmod_sept20,0.12475643920898438,0.6970075964927673
humanmod_sept20,0.12655581092834473,0.6989245414733887
humanmod_sept20,0.12835518264770507,0.7008260488510132
humanmod_sept20,0.13015455436706544,0.7027122378349304
humanmod_sept20,0.13195392608642578,0.7045830488204956
humanmod_sept20,0.13375329780578613,0.7064385414123535
humanmod_sept20,0.1355526695251465,0.7082788348197937
humanmod_sept20,0.13735204124450684,0.7101039886474609
humanmod_sept20,0.13915141296386718,0.7119140028953552
humanmod_sept20,0.14095078468322753,0.7137089967727661
humanmod_sept20,0.1427501564025879,0.7154890298843384
humanmod_sept20,0.14454952812194824,0.717254102230072
humanmod_sept20,0.14634889984130858,0.7190043330192566
humanmod_sept20,0.14814827156066895,0.7207397818565369
humanmod_sept20,0.1499476432800293,0.7224605083465576
humanmod_sept20,0.15174701499938964,0.7241665720939636
humanmod_sept20,0.15354638671875,0.7258580327033997
humanmod_sept20,0.15534575843811035,0.7275349497795105
humanmod_sept20,0.1571451301574707,0.7291974425315857
humanmod_sept20,0.15894450187683107,0.7308455109596252
humanmod_sept20,0.1607438735961914,0.7324793338775635
humanmod_sept20,0.16254324531555175,0.7340989112854004
humanmod_sept20,0.1643426170349121,0.7357043027877808
humanmod_sept20,0.16614198875427247,0.7372955679893494
humanmod_sept20,0.1679413604736328,0.7388728857040405
humanmod_sept20,0.16974073219299315,0.7404361963272095
humanmod_sept20,0.17154010391235353,0.7419856786727905
humanmod_sept20,0.17333947563171387,0.7435213327407837
humanmod_sept20,0.1751388473510742,0.7450433373451233
humanmod_sept20,0.17693821907043455,0.7465516328811646
humanmod_sept20,0.1787375907897949,0.7480463981628418
humanmod_sept20,0.1805369625091553,0.7495276927947998
humanmod_sept20,0.18233633422851564,0.7509955763816833
humanmod_sept20,0.18413570594787598,0.7524501085281372
humanmod_sept20,0.18593507766723633,0.7538914084434509
humanmod_sept20,0.18773444938659667,0.7553195357322693
humanmod_sept20,0.189533821105957,0.7567345499992371
humanmod_sept20,0.19133319282531736,0.7581365704536438
humanmod_sept20,0.19313256454467775,0.7595256567001343
humanmod_sept20,0.1949319362640381,0.760901927947998
humanmod_sept20,0.19673130798339844,0.7622653841972351
humanmod_sept20,0.19853067970275878,0.763616144657135
humanmod_sept20,0.20033005142211913,0.7649543285369873
humanmod_sept20,0.20212942314147947,0.7662799954414368
humanmod_sept20,0.20392879486083987,0.7675931453704834
humanmod_sept20,0.2057281665802002,0.7688939571380615
humanmod_sept20,0.20752753829956055,0.7701824903488159
humanmod_sept20,0.2093269100189209,0.7714588046073914
humanmod_sept20,0.21112628173828124,0.7727229595184326
humanmod_sept20,0.21292565345764158,0.773975133895874
humanmod_sept20,0.21472502517700193,0.7752152681350708
humanmod_sept20,0.21652439689636233,0.7764435410499573
humanmod_sept20,0.21832376861572267,0.7776600122451782
humanmod_sept20,0.220123140335083,0.7788647413253784
humanmod_sept20,0.22192251205444335,0.7800577878952026
humanmod_sept20,0.2237218837738037,0.7812393307685852
humanmod_sept20,0.22552125549316404,0.7824093103408813
humanmod_sept20,0.22732062721252444,0.7835679054260254
humanmod_sept20,0.22911999893188478,0.7847151756286621
humanmod_sept20,0.23091937065124513,0.785851240158081
humanmod_sept20,0.23271874237060547,0.7869760394096375
humanmod_sept20,0.2345181140899658,0.7880897521972656
humanmod_sept20,0.23631748580932616,0.7891924977302551
humanmod_sept20,0.2381168575286865,0.790284276008606
humanmod_sept20,0.2399162292480469,0.7913652062416077
humanmod_sept20,0.24171560096740724,0.7924352884292603
humanmod_sept20,0.24351497268676758,0.793494701385498
humanmod_sept20,0.24531434440612793,0.794543445110321
humanmod_sept20,0.24711371612548827,0.7955816984176636
humanmod_sept20,0.2489130878448486,0.7966094017028809
humanmod_sept20,0.250712459564209,0.7976267337799072
