variable,x,y
mwmt_sept20.asc,-4.4022401931762705,0.9732939004898071
mwmt_sept20.asc,-4.327660193634034,0.973118782043457
mwmt_sept20.asc,-4.2530801940917975,0.9729424118995667
mwmt_sept20.asc,-4.178500194549562,0.9727648496627808
mwmt_sept20.asc,-4.1039201950073245,0.9725860357284546
mwmt_sept20.asc,-4.029340195465089,0.9724060297012329
mwmt_sept20.asc,-3.954760195922852,0.9722247123718262
mwmt_sept20.asc,-3.880180196380616,0.9720421433448792
mwmt_sept20.asc,-3.8056001968383795,0.9718583226203918
mwmt_sept20.asc,-3.731020197296144,0.9716731905937195
mwmt_sept20.asc,-3.6564401977539065,0.9714868068695068
mwmt_sept20.asc,-3.581860198211671,0.9712991118431091
mwmt_sept20.asc,-3.5072801986694344,0.9711101055145264
mwmt_sept20.asc,-3.432700199127198,0.9709197878837585
mwmt_sept20.asc,-3.3581201995849614,0.9707281589508057
mwmt_sept20.asc,-3.283540200042725,0.9705352187156677
mwmt_sept20.asc,-3.2089602005004894,0.9703409075737
mwmt_sept20.asc,-3.134380200958253,0.9701452255249023
mwmt_sept20.asc,-3.0598002014160164,0.9699481725692749
mwmt_sept20.asc,-2.98522020187378,0.9697498083114624
mwmt_sept20.asc,-2.9106402023315434,0.9695500135421753
mwmt_sept20.asc,-2.836060202789308,0.9693488478660583
mwmt_sept20.asc,-2.7614802032470713,0.9691462516784668
mwmt_sept20.asc,-2.686900203704834,0.9689422845840454
mwmt_sept20.asc,-2.6123202041625984,0.9687368869781494
mwmt_sept20.asc,-2.537740204620362,0.9685300588607788
mwmt_sept20.asc,-2.4631602050781263,0.9683218002319336
mwmt_sept20.asc,-2.38858020553589,0.968112051486969
mwmt_sept20.asc,-2.3140002059936524,0.9679008722305298
mwmt_sept20.asc,-2.239420206451417,0.9676882028579712
mwmt_sept20.asc,-2.1648402069091803,0.9674740433692932
mwmt_sept20.asc,-2.0902602073669447,0.9672584533691406
mwmt_sept20.asc,-2.0156802078247074,0.9670413136482239
mwmt_sept20.asc,-1.9411002082824709,0.9668226838111877
mwmt_sept20.asc,-1.8665202087402353,0.9666025042533875
mwmt_sept20.asc,-1.7919402091979988,0.966380774974823
mwmt_sept20.asc,-1.7173602096557632,0.9661575555801392
mwmt_sept20.asc,-1.6427802101135258,0.9659327268600464
mwmt_sept20.asc,-1.5682002105712902,0.9657063484191895
mwmt_sept20.asc,-1.4936202110290537,0.9654784202575684
mwmt_sept20.asc,-1.4190402114868172,0.9652488827705383
mwmt_sept20.asc,-1.3444602119445808,0.9650177359580994
mwmt_sept20.asc,-1.2698802124023443,0.9647849798202515
mwmt_sept20.asc,-1.1953002128601087,0.9645506143569946
mwmt_sept20.asc,-1.1207202133178722,0.9643146395683289
mwmt_sept20.asc,-1.0461402137756357,0.9640769958496094
mwmt_sept20.asc,-0.9715602142333992,0.9638376832008362
mwmt_sept20.asc,-0.8969802146911627,0.9635967016220093
mwmt_sept20.asc,-0.8224002151489271,0.9633540511131287
mwmt_sept20.asc,-0.7478202156066907,0.9631096720695496
mwmt_sept20.asc,-0.6732402160644533,0.9628636837005615
mwmt_sept20.asc,-0.5986602165222177,0.9626159071922302
mwmt_sept20.asc,-0.5240802169799812,0.9623664021492004
mwmt_sept20.asc,-0.4495002174377456,0.9621151685714722
mwmt_sept20.asc,-0.3749202178955091,0.9618622064590454
mwmt_sept20.asc,-0.30034021835327174,0.9616074562072754
mwmt_sept20.asc,-0.22576021881103614,0.9613509774208069
mwmt_sept20.asc,-0.15118021926879965,0.9610926508903503
mwmt_sept20.asc,-0.07660021972656406,0.9608325362205505
mwmt_sept20.asc,-0.002020220184326682,0.9605706334114075
mwmt_sept20.asc,0.0725597793579098,0.9603069424629211
mwmt_sept20.asc,0.1471397789001454,0.960041344165802
mwmt_sept20.asc,0.22171977844238278,0.9597738981246948
mwmt_sept20.asc,0.2962997779846184,0.9595046639442444
mwmt_sept20.asc,0.37087977752685397,0.9592334628105164
mwmt_sept20.asc,0.44545977706908957,0.9589604139328003
mwmt_sept20.asc,0.5200397766113269,0.9586854577064514
mwmt_sept20.asc,0.5946197761535643,0.9584085941314697
mwmt_sept20.asc,0.6691997756957999,0.9581298232078552
mwmt_sept20.asc,0.7437797752380355,0.9578490853309631
mwmt_sept20.asc,0.8183597747802711,0.9575664401054382
mwmt_sept20.asc,0.8929397743225085,0.957281768321991
mwmt_sept20.asc,0.9675197738647459,0.9569951295852661
mwmt_sept20.asc,1.0420997734069815,0.9567065238952637
mwmt_sept20.asc,1.116679772949217,0.9564158916473389
mwmt_sept20.asc,1.1912597724914544,0.9561232328414917
mwmt_sept20.asc,1.26583977203369,0.9558285474777222
mwmt_sept20.asc,1.3404197715759274,0.9555317759513855
mwmt_sept20.asc,1.414999771118163,0.9552329778671265
mwmt_sept20.asc,1.4895797706603986,0.9549320936203003
mwmt_sept20.asc,1.564159770202636,0.954629123210907
mwmt_sept20.asc,1.6387397697448716,0.9543240666389465
mwmt_sept20.asc,1.713319769287109,0.9540168642997742
mwmt_sept20.asc,1.7878997688293445,0.9537075161933899
mwmt_sept20.asc,1.8624797683715801,0.9533960223197937
mwmt_sept20.asc,1.9370597679138175,0.9530823826789856
mwmt_sept20.asc,2.011639767456053,0.9527665376663208
mwmt_sept20.asc,2.0862197669982905,0.9524485468864441
mwmt_sept20.asc,2.160799766540528,0.9521283507347107
mwmt_sept20.asc,2.2353797660827617,0.9518058896064758
mwmt_sept20.asc,2.309959765624999,0.9514812231063843
mwmt_sept20.asc,2.3845397651672346,0.9511542916297913
mwmt_sept20.asc,2.459119764709472,0.9508250951766968
mwmt_sept20.asc,2.5336997642517094,0.950493574142456
mwmt_sept20.asc,2.608279763793943,0.9501597881317139
mwmt_sept20.asc,2.6828597633361806,0.9498237371444702
mwmt_sept20.asc,2.757439762878416,0.9494853019714355
mwmt_sept20.asc,2.8320197624206536,0.9491445422172546
mwmt_sept20.asc,2.906599761962891,0.9488013982772827
mwmt_sept20.asc,2.9811797615051248,0.9484558701515198
mwmt_sept20.asc,3.055759761047362,0.9481080174446106
mwmt_sept20.asc,3.1303397605895977,0.9477576613426208
mwmt_sept20.asc,3.204919760131835,0.9474049806594849
mwmt_sept20.asc,3.2794997596740725,0.9470497965812683
mwmt_sept20.asc,3.3540797592163063,0.946692168712616
mwmt_sept20.asc,3.4286597587585437,0.9463320970535278
mwmt_sept20.asc,3.503239758300781,0.9459694623947144
mwmt_sept20.asc,3.5778197578430166,0.9456043839454651
mwmt_sept20.asc,3.652399757385254,0.9452368021011353
mwmt_sept20.asc,3.726979756927488,0.9448666572570801
mwmt_sept20.asc,3.801559756469725,0.9444939494132996
mwmt_sept20.asc,3.8761397560119626,0.9441186785697937
mwmt_sept20.asc,3.950719755554198,0.9437407851219177
mwmt_sept20.asc,4.025299755096436,0.9433603286743164
mwmt_sept20.asc,4.099879754638669,0.942977249622345
mwmt_sept20.asc,4.174459754180907,0.9425914883613586
mwmt_sept20.asc,4.249039753723144,0.9422031044960022
mwmt_sept20.asc,4.32361975326538,0.9418120384216309
mwmt_sept20.asc,4.398199752807615,0.9414182901382446
mwmt_sept20.asc,4.472779752349851,0.9410218596458435
mwmt_sept20.asc,4.547359751892088,0.9406226277351379
mwmt_sept20.asc,4.621939751434326,0.9402207136154175
mwmt_sept20.asc,4.696519750976561,0.9398159980773926
mwmt_sept20.asc,4.771099750518797,0.939408540725708
mwmt_sept20.asc,4.8456797500610325,0.938998281955719
mwmt_sept20.asc,4.92025974960327,0.9385851621627808
mwmt_sept20.asc,4.994839749145507,0.9381692409515381
mwmt_sept20.asc,5.069419748687743,0.9377504587173462
mwmt_sept20.asc,5.143999748229978,0.9373288154602051
mwmt_sept20.asc,5.218579747772216,0.93690425157547
mwmt_sept20.asc,5.293159747314451,0.9364768266677856
mwmt_sept20.asc,5.367739746856689,0.9360464811325073
mwmt_sept20.asc,5.442319746398924,0.9356131553649902
mwmt_sept20.asc,5.51689974594116,0.9351768493652344
mwmt_sept20.asc,5.591479745483397,0.9347375631332397
mwmt_sept20.asc,5.666059745025633,0.9342952966690063
mwmt_sept20.asc,5.74063974456787,0.9338500499725342
mwmt_sept20.asc,5.815219744110106,0.9334017038345337
mwmt_sept20.asc,5.8897997436523415,0.9329503178596497
mwmt_sept20.asc,5.964379743194579,0.9324958324432373
mwmt_sept20.asc,6.0389597427368145,0.9320383071899414
mwmt_sept20.asc,6.113539742279052,0.9315776228904724
mwmt_sept20.asc,6.188119741821289,0.9311137795448303
mwmt_sept20.asc,6.262699741363523,0.9306468367576599
mwmt_sept20.asc,6.33727974090576,0.9301766753196716
mwmt_sept20.asc,6.411859740447996,0.9297033548355103
mwmt_sept20.asc,6.486439739990233,0.9292267560958862
mwmt_sept20.asc,6.561019739532471,0.9287469983100891
mwmt_sept20.asc,6.635599739074705,0.9282639622688293
mwmt_sept20.asc,6.710179738616942,0.9277775883674622
mwmt_sept20.asc,6.7847597381591775,0.9272879958152771
mwmt_sept20.asc,6.859339737701415,0.9267950654029846
mwmt_sept20.asc,6.933919737243652,0.9262987971305847
mwmt_sept20.asc,7.008499736785886,0.9257991313934326
mwmt_sept20.asc,7.0830797363281235,0.9252961277961731
mwmt_sept20.asc,7.157659735870359,0.9247897267341614
mwmt_sept20.asc,7.2322397354125965,0.9242799282073975
mwmt_sept20.asc,7.306819734954834,0.9237666130065918
mwmt_sept20.asc,7.381399734497068,0.9232499003410339
mwmt_sept20.asc,7.455979734039305,0.9227297306060791
mwmt_sept20.asc,7.530559733581542,0.9222059845924377
mwmt_sept20.asc,7.605139733123778,0.9216787815093994
mwmt_sept20.asc,7.679719732666015,0.9211480021476746
mwmt_sept20.asc,7.754299732208249,0.9206136465072632
mwmt_sept20.asc,7.828879731750487,0.9200757145881653
mwmt_sept20.asc,7.903459731292724,0.9195342063903809
mwmt_sept20.asc,7.9780397308349595,0.9189890027046204
mwmt_sept20.asc,8.052619730377197,0.9184401631355286
mwmt_sept20.asc,8.12719972991943,0.9178876876831055
mwmt_sept20.asc,8.201779729461668,0.9173315167427063
mwmt_sept20.asc,8.276359729003905,0.9167715907096863
mwmt_sept20.asc,8.350939728546143,0.9162079691886902
mwmt_sept20.asc,8.425519728088377,0.9156405329704285
mwmt_sept20.asc,8.500099727630614,0.9150693416595459
mwmt_sept20.asc,8.574679727172851,0.9144943952560425
mwmt_sept20.asc,8.649259726715085,0.9139155745506287
mwmt_sept20.asc,8.723839726257323,0.9133328795433044
mwmt_sept20.asc,8.798419725799556,0.9127463698387146
mwmt_sept20.asc,8.872999725341797,0.9121559262275696
mwmt_sept20.asc,8.947579724884031,0.9115615487098694
mwmt_sept20.asc,9.022159724426265,0.9109632968902588
mwmt_sept20.asc,9.096739723968506,0.9103610515594482
mwmt_sept20.asc,9.17131972351074,0.9097548127174377
mwmt_sept20.asc,9.245899723052977,0.9091445803642273
mwmt_sept20.asc,9.320479722595215,0.9085302948951721
mwmt_sept20.asc,9.395059722137448,0.907912015914917
mwmt_sept20.asc,9.469639721679686,0.9072896242141724
mwmt_sept20.asc,9.54421972122192,0.9066631197929382
mwmt_sept20.asc,9.61879972076416,0.9060325026512146
mwmt_sept20.asc,9.693379720306394,0.9053977727890015
mwmt_sept20.asc,9.767959719848628,0.904758870601654
mwmt_sept20.asc,9.842539719390869,0.9041157364845276
mwmt_sept20.asc,9.917119718933103,0.9034684300422668
mwmt_sept20.asc,9.99169971847534,0.902816891670227
mwmt_sept20.asc,10.066279718017578,0.9021610617637634
mwmt_sept20.asc,10.140859717559811,0.9015009999275208
mwmt_sept20.asc,10.215439717102049,0.9008365869522095
mwmt_sept20.asc,10.290019716644286,0.9001678824424744
mwmt_sept20.asc,10.364599716186524,0.8994948267936707
mwmt_sept20.asc,10.439179715728757,0.8988173604011536
mwmt_sept20.asc,10.513759715270991,0.8981355428695679
mwmt_sept20.asc,10.588339714813232,0.897449254989624
mwmt_sept20.asc,10.662919714355466,0.8967585563659668
mwmt_sept20.asc,10.737499713897703,0.8960633873939514
mwmt_sept20.asc,10.81207971343994,0.8953636884689331
mwmt_sept20.asc,10.886659712982174,0.8946595191955566
mwmt_sept20.asc,10.961239712524412,0.8939507603645325
mwmt_sept20.asc,11.03581971206665,0.8932374715805054
mwmt_sept20.asc,11.110399711608887,0.8925196528434753
mwmt_sept20.asc,11.18497971115112,0.8917971253395081
mwmt_sept20.asc,11.259559710693358,0.8910700082778931
mwmt_sept20.asc,11.334139710235595,0.8903382420539856
mwmt_sept20.asc,11.408719709777829,0.8896017670631409
mwmt_sept20.asc,11.483299709320066,0.8888606429100037
mwmt_sept20.asc,11.557879708862304,0.8881147503852844
mwmt_sept20.asc,11.632459708404538,0.8873640894889832
mwmt_sept20.asc,11.707039707946775,0.8866086602210999
mwmt_sept20.asc,11.781619707489012,0.8858484625816345
mwmt_sept20.asc,11.85619970703125,0.8850833773612976
mwmt_sept20.asc,11.930779706573484,0.8843135237693787
mwmt_sept20.asc,12.005359706115721,0.8835387229919434
mwmt_sept20.asc,12.079939705657958,0.8827590942382812
mwmt_sept20.asc,12.154519705200192,0.881974458694458
mwmt_sept20.asc,12.229099704742433,0.881184995174408
mwmt_sept20.asc,12.303679704284667,0.880390465259552
mwmt_sept20.asc,12.3782597038269,0.8795909881591797
mwmt_sept20.asc,12.452839703369138,0.8787865042686462
mwmt_sept20.asc,12.527419702911375,0.8779769539833069
mwmt_sept20.asc,12.601999702453613,0.8771623969078064
mwmt_sept20.asc,12.676579701995847,0.8763427138328552
mwmt_sept20.asc,12.751159701538084,0.8755179047584534
mwmt_sept20.asc,12.825739701080321,0.8746879696846008
mwmt_sept20.asc,12.900319700622555,0.8738529086112976
mwmt_sept20.asc,12.974899700164796,0.8730126619338989
mwmt_sept20.asc,13.04947969970703,0.87216717004776
mwmt_sept20.asc,13.124059699249264,0.8713164925575256
mwmt_sept20.asc,13.198639698791501,0.870460569858551
mwmt_sept20.asc,13.273219698333738,0.8695993423461914
mwmt_sept20.asc,13.347799697875976,0.8687328100204468
mwmt_sept20.asc,13.42237969741821,0.8678609728813171
mwmt_sept20.asc,13.496959696960447,0.8669838309288025
mwmt_sept20.asc,13.571539696502684,0.8661012649536133
mwmt_sept20.asc,13.646119696044918,0.8652133345603943
mwmt_sept20.asc,13.72069969558716,0.8643199801445007
mwmt_sept20.asc,13.795279695129393,0.8634212017059326
mwmt_sept20.asc,13.869859694671627,0.8625169992446899
mwmt_sept20.asc,13.944439694213868,0.8616072535514832
mwmt_sept20.asc,14.019019693756102,0.860692024230957
mwmt_sept20.asc,14.093599693298339,0.8597713112831116
mwmt_sept20.asc,14.168179692840573,0.8588449954986572
mwmt_sept20.asc,14.24275969238281,0.8579131364822388
mwmt_sept20.asc,14.317339691925048,0.8569756150245667
mwmt_sept20.asc,14.391919691467281,0.8560325503349304
mwmt_sept20.asc,14.466499691009522,0.8550838232040405
mwmt_sept20.asc,14.541079690551756,0.854129433631897
mwmt_sept20.asc,14.61565969009399,0.8531693816184998
mwmt_sept20.asc,14.69023968963623,0.8522036075592041
mwmt_sept20.asc,14.764819689178465,0.85123211145401
mwmt_sept20.asc,14.839399688720702,0.8502548336982727
mwmt_sept20.asc,14.91397968826294,0.849271833896637
mwmt_sept20.asc,14.988559687805173,0.8482829928398132
mwmt_sept20.asc,15.06313968734741,0.8472883701324463
mwmt_sept20.asc,15.137719686889644,0.8462879061698914
mwmt_sept20.asc,15.212299686431885,0.8452815413475037
mwmt_sept20.asc,15.28687968597412,0.8442693948745728
mwmt_sept20.asc,15.361459685516353,0.8432512879371643
mwmt_sept20.asc,15.436039685058594,0.8422272205352783
mwmt_sept20.asc,15.510619684600828,0.8411973118782043
mwmt_sept20.asc,15.585199684143065,0.8401613831520081
mwmt_sept20.asc,15.659779683685302,0.8391194939613342
mwmt_sept20.asc,15.734359683227536,0.8380715847015381
mwmt_sept20.asc,15.808939682769774,0.8370176553726196
mwmt_sept20.asc,15.883519682312008,0.8359577059745789
mwmt_sept20.asc,15.958099681854248,0.834891676902771
mwmt_sept20.asc,16.03267968139648,0.833819568157196
mwmt_sept20.asc,16.107259680938718,0.832741379737854
mwmt_sept20.asc,16.181839680480955,0.8316571116447449
mwmt_sept20.asc,16.256419680023193,0.8305666446685791
mwmt_sept20.asc,16.330999679565423,0.8294700384140015
mwmt_sept20.asc,16.405579679107667,0.8283672332763672
mwmt_sept20.asc,16.480159678649898,0.827258288860321
mwmt_sept20.asc,16.554739678192135,0.8261431455612183
mwmt_sept20.asc,16.629319677734372,0.8250217437744141
mwmt_sept20.asc,16.70389967727661,0.8238940834999084
mwmt_sept20.asc,16.778479676818847,0.8227601647377014
mwmt_sept20.asc,16.853059676361077,0.821619987487793
mwmt_sept20.asc,16.927639675903322,0.8204735517501831
mwmt_sept20.asc,17.002219675445552,0.8193207383155823
mwmt_sept20.asc,17.07679967498779,0.8181616067886353
mwmt_sept20.asc,17.151379674530027,0.8169960975646973
mwmt_sept20.asc,17.225959674072264,0.8158242702484131
mwmt_sept20.asc,17.3005396736145,0.8146460652351379
mwmt_sept20.asc,17.37511967315674,0.8134614825248718
mwmt_sept20.asc,17.44969967269897,0.81227046251297
mwmt_sept20.asc,17.524279672241207,0.8110730051994324
mwmt_sept20.asc,17.598859671783444,0.8098691701889038
mwmt_sept20.asc,17.67343967132568,0.8086588382720947
mwmt_sept20.asc,17.74801967086792,0.8074420690536499
mwmt_sept20.asc,17.82259967041015,0.8062188029289246
mwmt_sept20.asc,17.897179669952394,0.8049890398979187
mwmt_sept20.asc,17.971759669494624,0.8037527799606323
mwmt_sept20.asc,18.04633966903686,0.8025100231170654
mwmt_sept20.asc,18.1209196685791,0.8012606501579285
mwmt_sept20.asc,18.195499668121336,0.8000048398971558
mwmt_sept20.asc,18.270079667663573,0.798742413520813
mwmt_sept20.asc,18.34465966720581,0.7974734306335449
mwmt_sept20.asc,18.419239666748048,0.7961978912353516
mwmt_sept20.asc,18.49381966629028,0.7949157357215881
mwmt_sept20.asc,18.568399665832516,0.7936269640922546
mwmt_sept20.asc,18.642979665374753,0.7923315763473511
mwmt_sept20.asc,18.71755966491699,0.7910296320915222
mwmt_sept20.asc,18.792139664459228,0.7897210121154785
mwmt_sept20.asc,18.866719664001465,0.7884057760238647
mwmt_sept20.asc,18.941299663543695,0.7870838642120361
mwmt_sept20.asc,19.015879663085933,0.7857553362846375
mwmt_sept20.asc,19.09045966262817,0.7844201326370239
mwmt_sept20.asc,19.165039662170408,0.7830782532691956
mwmt_sept20.asc,19.239619661712645,0.7817296385765076
mwmt_sept20.asc,19.314199661254882,0.7803744077682495
mwmt_sept20.asc,19.38877966079712,0.7790124416351318
mwmt_sept20.asc,19.46335966033935,0.7776437997817993
mwmt_sept20.asc,19.537939659881587,0.776268482208252
mwmt_sept20.asc,19.612519659423825,0.7748863697052002
mwmt_sept20.asc,19.687099658966062,0.7734976410865784
mwmt_sept20.asc,19.7616796585083,0.7721021175384521
mwmt_sept20.asc,19.836259658050537,0.7706999182701111
mwmt_sept20.asc,19.910839657592774,0.7692909836769104
mwmt_sept20.asc,19.985419657135004,0.7678753137588501
mwmt_sept20.asc,20.059999656677242,0.7664529085159302
mwmt_sept20.asc,20.13457965621948,0.7650237679481506
mwmt_sept20.asc,20.209159655761717,0.7635878920555115
mwmt_sept20.asc,20.283739655303954,0.7621452808380127
mwmt_sept20.asc,20.35831965484619,0.7606959342956543
mwmt_sept20.asc,20.43289965438842,0.7592398524284363
mwmt_sept20.asc,20.50747965393066,0.7577770352363586
mwmt_sept20.asc,20.582059653472896,0.7563074827194214
mwmt_sept20.asc,20.656639653015134,0.7548311948776245
mwmt_sept20.asc,20.73121965255737,0.7533481121063232
mwmt_sept20.asc,20.80579965209961,0.7518583536148071
mwmt_sept20.asc,20.880379651641846,0.7503618597984314
mwmt_sept20.asc,20.954959651184076,0.748858630657196
mwmt_sept20.asc,21.02953965072632,0.7473486661911011
mwmt_sept20.asc,21.10411965026855,0.7458319664001465
mwmt_sept20.asc,21.17869964981079,0.744308590888977
mwmt_sept20.asc,21.253279649353026,0.7427785396575928
mwmt_sept20.asc,21.327859648895263,0.7412416934967041
mwmt_sept20.asc,21.4024396484375,0.7396982312202454
mwmt_sept20.asc,21.47701964797973,0.7381479740142822
mwmt_sept20.asc,21.551599647521968,0.736591100692749
mwmt_sept20.asc,21.626179647064205,0.7350276112556458
mwmt_sept20.asc,21.700759646606443,0.7334573268890381
mwmt_sept20.asc,21.77533964614868,0.7318804860115051
mwmt_sept20.asc,21.849919645690917,0.7302969098091125
mwmt_sept20.asc,21.924499645233148,0.7287067770957947
mwmt_sept20.asc,21.999079644775392,0.727109968662262
mwmt_sept20.asc,22.073659644317623,0.7255065441131592
mwmt_sept20.asc,22.14823964385986,0.7238965034484863
mwmt_sept20.asc,22.222819643402097,0.7222799062728882
mwmt_sept20.asc,22.297399642944335,0.72065669298172
mwmt_sept20.asc,22.371979642486572,0.7190269827842712
mwmt_sept20.asc,22.446559642028802,0.7173905968666077
mwmt_sept20.asc,22.521139641571047,0.7157477736473083
mwmt_sept20.asc,22.595719641113277,0.7140983939170837
mwmt_sept20.asc,22.670299640655514,0.7124425172805786
mwmt_sept20.asc,22.74487964019775,0.710780143737793
mwmt_sept20.asc,22.81945963973999,0.7091112732887268
mwmt_sept20.asc,22.894039639282227,0.7074359655380249
mwmt_sept20.asc,22.968619638824464,0.7057542204856873
mwmt_sept20.asc,23.043199638366694,0.7040660977363586
mwmt_sept20.asc,23.11777963790893,0.7023715376853943
mwmt_sept20.asc,23.19235963745117,0.700670599937439
mwmt_sept20.asc,23.266939636993406,0.6989632844924927
mwmt_sept20.asc,23.341519636535644,0.6972496509552002
mwmt_sept20.asc,23.416099636077874,0.6955296993255615
mwmt_sept20.asc,23.49067963562012,0.6938034892082214
mwmt_sept20.asc,23.56525963516235,0.6920709609985352
mwmt_sept20.asc,23.639839634704586,0.690332293510437
mwmt_sept20.asc,23.714419634246823,0.6885873079299927
mwmt_sept20.asc,23.78899963378906,0.6868361234664917
mwmt_sept20.asc,23.863579633331298,0.6850788593292236
mwmt_sept20.asc,23.93815963287353,0.6833153367042542
mwmt_sept20.asc,24.012739632415773,0.6815457940101624
mwmt_sept20.asc,24.087319631958003,0.6797701120376587
mwmt_sept20.asc,24.16189963150024,0.6779884696006775
mwmt_sept20.asc,24.236479631042478,0.6762007474899292
mwmt_sept20.asc,24.311059630584715,0.6744069457054138
mwmt_sept20.asc,24.385639630126953,0.6726073026657104
mwmt_sept20.asc,24.46021962966919,0.6708016395568848
mwmt_sept20.asc,24.53479962921142,0.6689901351928711
mwmt_sept20.asc,24.609379628753665,0.6671727299690247
mwmt_sept20.asc,24.683959628295895,0.6653494834899902
mwmt_sept20.asc,24.758539627838132,0.6635204553604126
mwmt_sept20.asc,24.83311962738037,0.6616856455802917
mwmt_sept20.asc,24.907699626922607,0.6598451137542725
mwmt_sept20.asc,24.982279626464845,0.6579988598823547
mwmt_sept20.asc,25.056859626007082,0.6561469435691833
mwmt_sept20.asc,25.131439625549312,0.6542894840240479
mwmt_sept20.asc,25.20601962509155,0.6524263620376587
mwmt_sept20.asc,25.280599624633787,0.6505576968193054
mwmt_sept20.asc,25.355179624176024,0.6486836075782776
mwmt_sept20.asc,25.42975962371826,0.6468039155006409
mwmt_sept20.asc,25.504339623260492,0.6449189186096191
mwmt_sept20.asc,25.57891962280273,0.6430284380912781
mwmt_sept20.asc,25.653499622344974,0.6411327123641968
mwmt_sept20.asc,25.728079621887204,0.6392316818237305
mwmt_sept20.asc,25.80265962142944,0.6373253464698792
mwmt_sept20.asc,25.87723962097168,0.6354138255119324
mwmt_sept20.asc,25.95181962051391,0.6334970593452454
mwmt_sept20.asc,26.026399620056154,0.6315752863883972
mwmt_sept20.asc,26.10097961959839,0.6296483874320984
mwmt_sept20.asc,26.17555961914062,0.6277164816856384
mwmt_sept20.asc,26.25013961868286,0.6257795691490173
mwmt_sept20.asc,26.324719618225096,0.0
mwmt_sept20.asc,26.399299617767333,0.0
mwmt_sept20.asc,26.47387961730957,0.0
mwmt_sept20.asc,26.548459616851808,0.0
mwmt_sept20.asc,26.62303961639404,0.0
mwmt_sept20.asc,26.697619615936276,0.0
mwmt_sept20.asc,26.77219961547852,0.0
mwmt_sept20.asc,26.84677961502075,0.0
mwmt_sept20.asc,26.921359614562988,0.0
mwmt_sept20.asc,26.995939614105218,0.0
mwmt_sept20.asc,27.070519613647456,0.0
mwmt_sept20.asc,27.1450996131897,0.0
mwmt_sept20.asc,27.21967961273193,0.0
mwmt_sept20.asc,27.294259612274168,0.0
mwmt_sept20.asc,27.368839611816405,0.0
mwmt_sept20.asc,27.443419611358635,0.0
mwmt_sept20.asc,27.51799961090088,0.0
mwmt_sept20.asc,27.592579610443117,0.0
mwmt_sept20.asc,27.667159609985347,0.0
mwmt_sept20.asc,27.741739609527585,0.0
mwmt_sept20.asc,27.816319609069822,0.0
mwmt_sept20.asc,27.89089960861206,0.0
mwmt_sept20.asc,27.965479608154297,0.0
mwmt_sept20.asc,28.040059607696534,0.0
mwmt_sept20.asc,28.114639607238765,0.0
mwmt_sept20.asc,28.189219606781002,0.0
mwmt_sept20.asc,28.263799606323246,0.0
mwmt_sept20.asc,28.338379605865477,0.0
mwmt_sept20.asc,28.412959605407714,0.0
mwmt_sept20.asc,28.48753960494995,0.0
