variable,x,y
pas_sept20.asc,112.81850742187487,0.5073233842849731
pas_sept20.asc,128.49050859374995,0.48863452672958374
pas_sept20.asc,144.16250976562492,0.4700538218021393
pas_sept20.asc,159.83451093749989,0.45163169503211975
pas_sept20.asc,175.50651210937497,0.4334165155887604
pas_sept20.asc,191.17851328124982,0.4154540002346039
pas_sept20.asc,206.8505144531249,0.39778685569763184
pas_sept20.asc,222.52251562499998,0.3804543912410736
pas_sept20.asc,238.19451679687484,0.36349236965179443
pas_sept20.asc,253.86651796874992,0.34693267941474915
pas_sept20.asc,269.5385191406249,0.3308033347129822
pas_sept20.asc,285.21052031249985,0.31512826681137085
pas_sept20.asc,300.88252148437493,0.29992756247520447
pas_sept20.asc,316.5545226562499,0.28521728515625
pas_sept20.asc,332.226523828125,0.2710098922252655
pas_sept20.asc,347.89852499999984,0.2573140859603882
pas_sept20.asc,363.5705261718749,0.2441353052854538
pas_sept20.asc,379.24252734375,0.23147572576999664
pas_sept20.asc,394.91452851562485,0.2193346917629242
pas_sept20.asc,410.5865296874997,0.20770886540412903
pas_sept20.asc,426.2585308593748,0.1965925544500351
pas_sept20.asc,441.93053203124987,0.1859780102968216
pas_sept20.asc,457.60253320312495,0.1758556067943573
pas_sept20.asc,473.27453437500003,0.16621418297290802
pas_sept20.asc,488.9465355468749,0.1570412665605545
pas_sept20.asc,504.61853671874997,0.14832329750061035
pas_sept20.asc,520.2905378906248,0.14004583656787872
pas_sept20.asc,535.9625390624999,0.13219383358955383
pas_sept20.asc,551.634540234375,0.12475171685218811
pas_sept20.asc,567.3065414062498,0.11770360171794891
pas_sept20.asc,582.9785425781249,0.11103346198797226
pas_sept20.asc,598.65054375,0.1047251895070076
pas_sept20.asc,614.3225449218749,0.09876283258199692
pas_sept20.asc,629.9945460937499,0.09313053637742996
pas_sept20.asc,645.6665472656248,0.08781272172927856
pas_sept20.asc,661.3385484374999,0.08279412984848022
pas_sept20.asc,677.010549609375,0.07805989682674408
pas_sept20.asc,692.68255078125,0.0735955685377121
pas_sept20.asc,708.3545519531251,0.06938715279102325
pas_sept20.asc,724.0265531249997,0.06542114913463593
pas_sept20.asc,739.6985542968748,0.061684563755989075
pas_sept20.asc,755.3705554687499,0.058164920657873154
pas_sept20.asc,771.042556640625,0.0548502653837204
pas_sept20.asc,786.7145578125001,0.05172917991876602
pas_sept20.asc,802.3865589843749,0.04879075661301613
pas_sept20.asc,818.0585601562498,0.046024616807699203
pas_sept20.asc,833.7305613281248,0.04342087358236313
pas_sept20.asc,849.4025624999999,0.04097016528248787
pas_sept20.asc,865.0745636718748,0.0386635884642601
pas_sept20.asc,880.7465648437499,0.036492716521024704
pas_sept20.asc,896.418566015625,0.03444956615567207
pas_sept20.asc,912.0905671874998,0.03252660110592842
pas_sept20.asc,927.7625683593749,0.03071669116616249
pas_sept20.asc,943.4345695312497,0.02901311405003071
pas_sept20.asc,959.1065707031248,0.027409523725509644
pas_sept20.asc,974.7785718749999,0.025899941101670265
pas_sept20.asc,990.450573046875,0.024478729814291
pas_sept20.asc,1006.1225742187501,0.02314058691263199
pas_sept20.asc,1021.7945753906247,0.021880516782402992
pas_sept20.asc,1037.4665765624998,0.02069382555782795
pas_sept20.asc,1053.1385777343748,0.019576091319322586
pas_sept20.asc,1068.81057890625,0.018523164093494415
pas_sept20.asc,1084.482580078125,0.0175311416387558
pas_sept20.asc,1100.1545812499999,0.01659635454416275
pas_sept20.asc,1115.8265824218747,0.015715358778834343
pas_sept20.asc,1131.4985835937498,0.014884918928146362
pas_sept20.asc,1147.1705847656249,0.014101997017860413
pas_sept20.asc,1162.8425859375,0.013363741338253021
pas_sept20.asc,1178.5145871093748,0.012667474336922169
pas_sept20.asc,1194.18658828125,0.012010675854980946
pas_sept20.asc,1209.8585894531248,0.011390998028218746
pas_sept20.asc,1225.5305906249998,0.010806220583617687
pas_sept20.asc,1241.202591796875,0.010254265740513802
pas_sept20.asc,1256.8745929687498,0.009733181446790695
pas_sept20.asc,1272.5465941406248,0.009241138584911823
pas_sept20.asc,1288.2185953125,0.008776417002081871
pas_sept20.asc,1303.890596484375,0.008337405510246754
pas_sept20.asc,1319.5625976562499,0.007922588847577572
pas_sept20.asc,1335.2345988281247,0.00753054628148675
pas_sept20.asc,1350.9065999999998,0.00715994369238615
pas_sept20.asc,1366.5786011718749,0.006809529382735491
pas_sept20.asc,1382.25060234375,0.006478126626461744
pas_sept20.asc,1397.922603515625,0.006164631340652704
pas_sept20.asc,1413.5946046875,0.005868006497621536
pas_sept20.asc,1429.2666058593747,0.00558727839961648
pas_sept20.asc,1444.93860703125,0.005321532022207975
pas_sept20.asc,1460.6106082031245,0.00506990822032094
pas_sept20.asc,1476.2826093749998,0.0048315986059606075
pas_sept20.asc,1491.9546105468746,0.004605845082551241
pas_sept20.asc,1507.62661171875,0.004391934722661972
pas_sept20.asc,1523.2986128906248,0.0041891965083777905
pas_sept20.asc,1538.9706140624996,0.003997000399976969
pas_sept20.asc,1554.642615234375,0.0038147536106407642
pas_sept20.asc,1570.3146164062498,0.003641899209469557
pas_sept20.asc,1585.986617578125,0.0034779130946844816
pas_sept20.asc,1601.65861875,0.0033223016653209925
pas_sept20.asc,1617.3306199218748,0.003174600889906287
pas_sept20.asc,1633.0026210937501,0.003034374676644802
pas_sept20.asc,1648.674622265625,0.0029012104496359825
pas_sept20.asc,1664.3466234374998,0.0027747235726565123
pas_sept20.asc,1680.0186246093747,0.0026545487344264984
pas_sept20.asc,1695.6906257812495,0.0025403425097465515
pas_sept20.asc,1711.3626269531248,0.00243178172968328
pas_sept20.asc,1727.0346281249997,0.0023285620845854282
pas_sept20.asc,1742.706629296875,0.002230396494269371
pas_sept20.asc,1758.3786304687499,0.0021370144095271826
pas_sept20.asc,1774.0506316406247,0.002048160880804062
pas_sept20.asc,1789.7226328125,0.0019635953940451145
pas_sept20.asc,1805.3946339843749,0.001883091521449387
pas_sept20.asc,1821.0666351562502,0.0018064351752400398
pas_sept20.asc,1836.738636328125,0.0017334247240796685
pas_sept20.asc,1852.4106375,0.0016638695960864425
pas_sept20.asc,1868.0826386718747,0.0015975901624187827
pas_sept20.asc,1883.7546398437496,0.0015344168059527874
pas_sept20.asc,1899.426641015625,0.0014741893392056227
pas_sept20.asc,1915.0986421874998,0.0014167563058435917
pas_sept20.asc,1930.7706433593746,0.0013619749806821346
pas_sept20.asc,1946.44264453125,0.0013097102055326104
pas_sept20.asc,1962.1146457031248,0.0012598345056176186
pas_sept20.asc,1977.786646875,0.0012122271582484245
pas_sept20.asc,1993.458648046875,0.0011667741928249598
pas_sept20.asc,2009.1306492187498,0.0011233676923438907
pas_sept20.asc,2024.802650390625,0.0010819056769832969
pas_sept20.asc,2040.4746515625,0.0010422918712720275
pas_sept20.asc,2056.1466527343755,0.001004434423521161
pas_sept20.asc,2071.81865390625,9.682478848844767E-4
pas_sept20.asc,2087.4906550781243,9.336494258604944E-4
pas_sept20.asc,2103.1626562499996,9.005625615827739E-4
pas_sept20.asc,2118.834657421875,8.689130772836506E-4
pas_sept20.asc,2134.50665859375,8.386323461309075E-4
pas_sept20.asc,2150.1786597656246,8.096537203527987E-4
pas_sept20.asc,2165.8506609375,7.819157326593995E-4
pas_sept20.asc,2181.5226621093752,7.553583709523082E-4
pas_sept20.asc,2197.1946632812496,7.299264543689787E-4
pas_sept20.asc,2212.866664453125,7.055660244077444E-4
pas_sept20.asc,2228.5386656250002,6.822275463491678E-4
pas_sept20.asc,2244.2106667968746,6.598624750040472E-4
pas_sept20.asc,2259.88266796875,6.3842604868114E-4
pas_sept20.asc,2275.5546691406244,6.178747280500829E-4
pas_sept20.asc,2291.2266703124997,5.98168175201863E-4
pas_sept20.asc,2306.898671484375,5.792670999653637E-4
pas_sept20.asc,2322.5706726562494,5.61135180760175E-4
pas_sept20.asc,2338.2426738281247,5.437369109131396E-4
pas_sept20.asc,2353.914675,5.270393448881805E-4
pas_sept20.asc,2369.5866761718744,5.110112251713872E-4
pas_sept20.asc,2385.2586773437497,4.956219927407801E-4
pas_sept20.asc,2400.930678515625,4.8084359150379896E-4
pas_sept20.asc,2416.6026796875003,4.6664848923683167E-4
pas_sept20.asc,2432.2746808593747,4.530113365035504E-4
pas_sept20.asc,2447.94668203125,4.3990722042508423E-4
pas_sept20.asc,2463.6186832031244,4.2731317807920277E-4
pas_sept20.asc,2479.2906843749997,4.1520665399730206E-4
pas_sept20.asc,2494.962685546875,4.0356689714826643E-4
pas_sept20.asc,2510.6346867187494,3.9237341843545437E-4
pas_sept20.asc,2526.3066878906247,3.816074749920517E-4
pas_sept20.asc,2541.9786890625,3.7125046947039664E-4
pas_sept20.asc,2557.6506902343745,3.6128537612967193E-4
pas_sept20.asc,2573.3226914062498,3.5169534385204315E-4
pas_sept20.asc,2588.994692578125,3.4246494760736823E-4
pas_sept20.asc,2604.6666937499995,3.3357884967699647E-4
pas_sept20.asc,2620.338694921875,3.250230511184782E-4
pas_sept20.asc,2636.01069609375,3.167836111970246E-4
pas_sept20.asc,2651.6826972656254,3.0884778243489563E-4
pas_sept20.asc,2667.3546984375,3.0120296287350357E-4
pas_sept20.asc,2683.026699609374,2.938375109806657E-4
pas_sept20.asc,2698.6987007812495,2.867399307433516E-4
pas_sept20.asc,2714.370701953125,2.7989965747110546E-4
pas_sept20.asc,2730.042703125,2.7330624288879335E-4
pas_sept20.asc,2745.7147042968745,2.669500245247036E-4
pas_sept20.asc,2761.38670546875,2.608214854262769E-4
pas_sept20.asc,2777.058706640625,2.549118653405458E-4
pas_sept20.asc,2792.7307078124995,2.4921243311837316E-4
pas_sept20.asc,2808.402708984375,2.4371521431021392E-4
pas_sept20.asc,2824.07471015625,2.3841224901843816E-4
pas_sept20.asc,2839.7467113281245,2.332961739739403E-4
pas_sept20.asc,2855.4187125,2.283599751535803E-4
pas_sept20.asc,2871.0907136718743,2.2359666763804853E-4
pas_sept20.asc,2886.7627148437496,2.1899993589613587E-4
pas_sept20.asc,2902.434716015625,2.1456339163705707E-4
pas_sept20.asc,2918.1067171874993,2.1028125775046647E-4
pas_sept20.asc,2933.7787183593746,2.0614771347027272E-4
pas_sept20.asc,2949.45071953125,2.0215747645124793E-4
pas_sept20.asc,2965.122720703125,1.9830519158858806E-4
pas_sept20.asc,2980.7947218749996,1.945860276464373E-4
pas_sept20.asc,2996.466723046875,1.9099512428510934E-4
pas_sept20.asc,3012.13872421875,1.8752802861854434E-4
pas_sept20.asc,3027.8107253906246,1.8418027320876718E-4
pas_sept20.asc,3043.4827265625,1.809478271752596E-4
pas_sept20.asc,3059.1547277343743,1.7782657232601196E-4
pas_sept20.asc,3074.8267289062496,1.7481279792264104E-4
pas_sept20.asc,3090.498730078125,1.7190277867484838E-4
pas_sept20.asc,3106.1707312499993,1.6909308033064008E-4
pas_sept20.asc,3121.8427324218746,1.6638026863802224E-4
pas_sept20.asc,3137.51473359375,1.63761229487136E-4
pas_sept20.asc,3153.1867347656244,1.6123283421620727E-4
pas_sept20.asc,3168.8587359374997,1.5879218699410558E-4
pas_sept20.asc,3184.530737109375,1.5643642109353095E-4
pas_sept20.asc,3200.2027382812503,1.5416290261782706E-4
pas_sept20.asc,3215.8747394531247,1.5196898311842233E-4
pas_sept20.asc,3231.546740625,1.4985227608121932E-4
pas_sept20.asc,3247.2187417968753,1.4781035133637488E-4
pas_sept20.asc,3262.8907429687497,1.4584098244085908E-4
pas_sept20.asc,3278.562744140625,1.4394197205547243E-4
pas_sept20.asc,3294.2347453124994,1.4211126836016774E-4
pas_sept20.asc,3309.9067464843747,1.4034690684638917E-4
pas_sept20.asc,3325.57874765625,1.3864693755749613E-4
pas_sept20.asc,3341.2507488281244,1.3700959971174598E-4
pas_sept20.asc,3356.9227499999997,1.354330888716504E-4
pas_sept20.asc,3372.594751171875,1.339158188784495E-4
pas_sept20.asc,3388.2667523437494,1.3245614536572248E-4
pas_sept20.asc,3403.9387535156247,1.3105258403811604E-4
pas_sept20.asc,3419.6107546875,1.297036506002769E-4
pas_sept20.asc,3435.2827558593754,1.2840800627600402E-4
pas_sept20.asc,3450.9547570312498,1.2716426863335073E-4
pas_sept20.asc,3466.626758203125,1.2597122986335307E-4
pas_sept20.asc,3482.2987593750004,1.2482765305321664E-4
pas_sept20.asc,3497.9707605468748,1.237324031535536E-4
pas_sept20.asc,3513.64276171875,1.2268437421880662E-4
pas_sept20.asc,3529.3147628906254,1.2168255489086732E-4
pas_sept20.asc,3544.9867640625,1.207259192597121E-4
pas_sept20.asc,3560.658765234374,1.198135651065968E-4
pas_sept20.asc,3576.3307664062504,1.1894456838490441E-4
pas_sept20.asc,3592.002767578125,1.1811810691142455E-4
pas_sept20.asc,3607.67476875,1.173333585029468E-4
pas_sept20.asc,3623.3467699218745,1.1658958101179451E-4
pas_sept20.asc,3639.01877109375,1.1588605411816388E-4
pas_sept20.asc,3654.690772265625,1.1522211570991203E-4
pas_sept20.asc,3670.3627734375004,1.1459711822681129E-4
pas_sept20.asc,3686.034774609375,1.1401047959225252E-4
pas_sept20.asc,3701.70677578125,1.1346162500558421E-4
pas_sept20.asc,3717.3787769531245,1.129500669776462E-4
pas_sept20.asc,3733.0507781250008,1.124752961914055E-4
pas_sept20.asc,3748.722779296875,1.1203687608940527E-4
pas_sept20.asc,3764.3947804687496,1.1163441376993433E-4
pas_sept20.asc,3780.066781640625,1.112675090553239E-4
pas_sept20.asc,3795.7387828124993,1.1093583452748135E-4
pas_sept20.asc,3811.4107839843755,1.1063907732022926E-4
pas_sept20.asc,3827.08278515625,1.1037696822313592E-4
pas_sept20.asc,3842.754786328125,1.1014925257768482E-4
pas_sept20.asc,3858.4267874999996,1.0995572665706277E-4
pas_sept20.asc,3874.098788671875,1.0979621583828703E-4
pas_sept20.asc,3889.77078984375,1.0967056732624769E-4
pas_sept20.asc,3905.4427910156255,1.0957866470562294E-4
pas_sept20.asc,3921.1147921875,1.0952042794087902E-4
pas_sept20.asc,3936.786793359375,1.0949580610031262E-4
pas_sept20.asc,3952.4587945312496,1.0950476280413568E-4
pas_sept20.asc,3968.130795703125,1.0954731988022104E-4
pas_sept20.asc,3983.8027968750002,1.0962351370835677E-4
pas_sept20.asc,3999.4747980468746,1.097334097721614E-4
pas_sept20.asc,4015.14679921875,1.0987710993504152E-4
pas_sept20.asc,4030.8188003906243,1.100547524401918E-4
pas_sept20.asc,4046.4908015625006,1.1026649735867977E-4
pas_sept20.asc,4062.162802734375,1.10512541141361E-4
pas_sept20.asc,4077.8348039062503,1.1079310206696391E-4
pas_sept20.asc,4093.5068050781247,1.1110846389783546E-4
pas_sept20.asc,4109.17880625,1.1145888856844977E-4
pas_sept20.asc,4124.850807421875,1.118447253247723E-4
pas_sept20.asc,4140.522808593751,1.1226633796468377E-4
pas_sept20.asc,4156.194809765625,1.1272409028606489E-4
pas_sept20.asc,4171.866810937499,1.1321843339828774E-4
pas_sept20.asc,4187.538812109375,1.1374982568668202E-4
pas_sept20.asc,4203.21081328125,1.1431878374423832E-4
pas_sept20.asc,4218.882814453125,1.1492581688798964E-4
pas_sept20.asc,4234.554815625,1.1557151447050273E-4
pas_sept20.asc,4250.226816796875,1.1625651677604765E-4
pas_sept20.asc,4265.898817968749,1.1698142770910636E-4
pas_sept20.asc,4281.570819140626,1.1774696758948267E-4
pas_sept20.asc,4297.2428203125,1.1855387128889561E-4
pas_sept20.asc,4312.914821484375,1.1940294643864036E-4
pas_sept20.asc,4328.58682265625,1.2029497156618163E-4
pas_sept20.asc,4344.258823828125,1.2123083433834836E-4
pas_sept20.asc,4359.930825,1.2221145152579993E-4
pas_sept20.asc,4375.602826171875,1.232378272106871E-4
pas_sept20.asc,4391.27482734375,1.2431091454345733E-4
pas_sept20.asc,4406.9468285156245,1.2543180491775274E-4
pas_sept20.asc,4422.6188296875,1.2660161883104593E-4
pas_sept20.asc,4438.290830859375,1.2782157864421606E-4
pas_sept20.asc,4453.96283203125,1.2909284851048142E-4
pas_sept20.asc,4469.634833203125,1.3041675265412778E-4
pas_sept20.asc,4485.306834375,1.317946589551866E-4
pas_sept20.asc,4500.9788355468745,1.332280080532655E-4
pas_sept20.asc,4516.650836718751,1.3471821148414165E-4
pas_sept20.asc,4532.322837890625,1.3626686995849013E-4
pas_sept20.asc,4547.9948390625,1.3787561329081655E-4
pas_sept20.asc,4563.666840234375,1.395461877109483E-4
pas_sept20.asc,4579.338841406249,1.4128028124105185E-4
pas_sept20.asc,4595.010842578125,1.4307978563010693E-4
pas_sept20.asc,4610.68284375,1.4494666538666934E-4
pas_sept20.asc,4626.354844921875,1.4688300143461674E-4
pas_sept20.asc,4642.02684609375,1.4889078738633543E-4
pas_sept20.asc,4657.698847265625,1.5097232244443148E-4
pas_sept20.asc,4673.3708484375,1.5312990581151098E-4
pas_sept20.asc,4689.0428496093755,1.553660404169932E-4
pas_sept20.asc,4704.71485078125,1.5768309822306037E-4
pas_sept20.asc,4720.386851953125,1.600838004378602E-4
pas_sept20.asc,4736.058853125,1.6257097013294697E-4
pas_sept20.asc,4751.730854296876,1.6514735762029886E-4
pas_sept20.asc,4767.40285546875,1.678160042501986E-4
pas_sept20.asc,4783.074856640625,1.705800968920812E-4
pas_sept20.asc,4798.7468578125,1.7344296793453395E-4
pas_sept20.asc,4814.418858984374,1.7640789155848324E-4
pas_sept20.asc,4830.0908601562505,1.794785202946514E-4
pas_sept20.asc,4845.762861328125,1.826586085371673E-4
pas_sept20.asc,4861.4348625,1.859521580627188E-4
pas_sept20.asc,4877.106863671875,1.893630251288414E-4
pas_sept20.asc,4892.77886484375,1.9289561896584928E-4
pas_sept20.asc,4908.450866015625,1.9655434880405664E-4
pas_sept20.asc,4924.122867187501,2.0034403132740408E-4
pas_sept20.asc,4939.794868359375,2.0426927949301898E-4
pas_sept20.asc,4955.466869531249,2.083353028865531E-4
pas_sept20.asc,4971.138870703125,2.125474129570648E-4
pas_sept20.asc,4986.810871875,2.169113140553236E-4
pas_sept20.asc,5002.482873046875,2.214325504610315E-4
pas_sept20.asc,5018.15487421875,2.26117335841991E-4
pas_sept20.asc,5033.826875390625,2.3097204393707216E-4
pas_sept20.asc,5049.498876562499,2.360034704906866E-4
pas_sept20.asc,5065.170877734376,2.4121829483192414E-4
pas_sept20.asc,5080.84287890625,2.4662393843755126E-4
pas_sept20.asc,5096.514880078125,2.5222799740731716E-4
pas_sept20.asc,5112.18688125,2.5803869357332587E-4
pas_sept20.asc,5127.858882421875,2.6406400138512254E-4
pas_sept20.asc,5143.53088359375,2.703128557186574E-4
pas_sept20.asc,5159.202884765625,2.76794598903507E-4
pas_sept20.asc,5174.8748859375,2.835184568539262E-4
pas_sept20.asc,5190.546887109374,2.9049464501440525E-4
pas_sept20.asc,5206.21888828125,2.9773375717923045E-4
pas_sept20.asc,5221.890889453125,3.052470274269581E-4
pas_sept20.asc,5237.562890625,3.130455734208226E-4
pas_sept20.asc,5253.234891796875,3.2114176428876817E-4
pas_sept20.asc,5268.90689296875,3.295482893008739E-4
pas_sept20.asc,5284.5788941406245,3.3827879815362394E-4
pas_sept20.asc,5300.250895312501,3.4734676592051983E-4
pas_sept20.asc,5315.922896484375,3.5676706465892494E-4
pas_sept20.asc,5331.59489765625,3.665551485028118E-4
pas_sept20.asc,5347.266898828125,3.767274902202189E-4
pas_sept20.asc,5362.938899999999,3.8730044616386294E-4
pas_sept20.asc,5378.6109011718745,3.98292118916288E-4
pas_sept20.asc,5394.28290234375,4.0972119313664734E-4
pas_sept20.asc,5409.954903515625,4.2160775046795607E-4
pas_sept20.asc,5425.6269046874995,4.339716397225857E-4
pas_sept20.asc,5441.298905859375,4.468349216040224E-4
pas_sept20.asc,5456.970907031249,4.6022041351534426E-4
pas_sept20.asc,5472.642908203125,4.741524753626436E-4
pas_sept20.asc,5488.314909375,4.886554670520127E-4
pas_sept20.asc,5503.986910546875,5.037562223151326E-4
pas_sept20.asc,5519.65891171875,5.194826517254114E-4
pas_sept20.asc,5535.330912890625,5.358644993975759E-4
pas_sept20.asc,5551.0029140625,5.529316840693355E-4
pas_sept20.asc,5566.674915234375,5.707170930691063E-4
pas_sept20.asc,5582.34691640625,5.892548360861838E-4
pas_sept20.asc,5598.018917578124,6.085814675316215E-4
pas_sept20.asc,5613.69091875,6.287337164394557E-4
pas_sept20.asc,5629.362919921875,6.497519207186997E-4
pas_sept20.asc,5645.03492109375,6.716789212077856E-4
pas_sept20.asc,5660.706922265625,6.945575005374849E-4
pas_sept20.asc,5676.3789234375,7.184349815361202E-4
pas_sept20.asc,5692.050924609374,7.433605496771634E-4
pas_sept20.asc,5707.7229257812505,7.693868246860802E-4
pas_sept20.asc,5723.394926953125,7.965668337419629E-4
pas_sept20.asc,5739.066928125,8.249590755440295E-4
pas_sept20.asc,5754.738929296875,8.546243188902736E-4
pas_sept20.asc,5770.410930468749,8.856277563609183E-4
pas_sept20.asc,5786.082931640625,9.180351626127958E-4
pas_sept20.asc,5801.7549328125,9.519189479760826E-4
pas_sept20.asc,5817.426933984375,9.873546659946442E-4
pas_sept20.asc,5833.098935156249,0.0010244231671094894
pas_sept20.asc,5848.770936328125,0.0010632064659148455
pas_sept20.asc,5864.4429375,0.0011037945514544845
pas_sept20.asc,5880.114938671875,0.0011462813708931208
pas_sept20.asc,5895.78693984375,0.0011907679727301002
pas_sept20.asc,5911.458941015625,0.0012373564532026649
pas_sept20.asc,5927.130942187499,0.0012861592695116997
pas_sept20.asc,5942.802943359376,0.001337293884716928
pas_sept20.asc,5958.47494453125,0.0013908864930272102
pas_sept20.asc,5974.146945703124,0.0014470650348812342
pas_sept20.asc,5989.818946875,0.0015059704892337322
pas_sept20.asc,6005.490948046874,0.0015677501214668155
pas_sept20.asc,6021.16294921875,0.001632561907172203
pas_sept20.asc,6036.834950390625,0.0017005670815706253
pas_sept20.asc,6052.5069515625,0.0017719424795359373
pas_sept20.asc,6068.178952734374,0.0018468734342604876
pas_sept20.asc,6083.85095390625,0.0019255588995292783
pas_sept20.asc,6099.522955078125,0.0020082020200788975
pas_sept20.asc,6115.19495625,0.0020950259640812874
pas_sept20.asc,6130.866957421875,0.002186267403885722
pas_sept20.asc,6146.53895859375,0.0022821687161922455
pas_sept20.asc,6162.2109597656245,0.00238299579359591
pas_sept20.asc,6177.8829609375,0.0024890280328691006
pas_sept20.asc,6193.554962109375,0.002600564854219556
pas_sept20.asc,6209.2269632812495,0.0027179138269275427
pas_sept20.asc,6224.898964453125,0.002841411856934428
pas_sept20.asc,6240.570965624999,0.0029714135453104973
pas_sept20.asc,6256.242966796875,0.0031082993373274803
pas_sept20.asc,6271.91496796875,0.003252460388466716
pas_sept20.asc,6287.586969140625,0.003404325107112527
pas_sept20.asc,6303.2589703124995,0.0035643447190523148
pas_sept20.asc,6318.930971484375,0.003733003744855523
pas_sept20.asc,6334.60297265625,0.003910801373422146
pas_sept20.asc,6350.274973828125,0.004098284523934126
pas_sept20.asc,6365.946975,0.004296028055250645
pas_sept20.asc,6381.618976171874,0.004504652228206396
pas_sept20.asc,6397.29097734375,0.0047247945331037045
pas_sept20.asc,6412.962978515625,0.004957154858857393
pas_sept20.asc,6428.6349796875,0.005202469881623983
pas_sept20.asc,6444.306980859375,0.005461532156914473
pas_sept20.asc,6459.97898203125,0.005735160782933235
pas_sept20.asc,6475.650983203124,0.006024251691997051
pas_sept20.asc,6491.3229843750005,0.00632975110784173
pas_sept20.asc,6506.994985546875,0.006652676500380039
pas_sept20.asc,6522.66698671875,0.006994080264121294
pas_sept20.asc,6538.338987890625,0.007355113513767719
pas_sept20.asc,6554.010989062499,0.0
pas_sept20.asc,6569.682990234375,0.0
pas_sept20.asc,6585.35499140625,0.0
pas_sept20.asc,6601.026992578125,0.0
pas_sept20.asc,6616.698993749999,0.0
pas_sept20.asc,6632.370994921875,0.0
pas_sept20.asc,6648.04299609375,0.0
pas_sept20.asc,6663.714997265625,0.0
pas_sept20.asc,6679.3869984375,0.0
pas_sept20.asc,6695.058999609375,0.0
pas_sept20.asc,6710.731000781249,0.0
pas_sept20.asc,6726.403001953126,0.0
pas_sept20.asc,6742.075003125,0.0
pas_sept20.asc,6757.747004296874,0.0
pas_sept20.asc,6773.41900546875,0.0
pas_sept20.asc,6789.091006640624,0.0
pas_sept20.asc,6804.7630078125,0.0
pas_sept20.asc,6820.435008984375,0.0
pas_sept20.asc,6836.10701015625,0.0
pas_sept20.asc,6851.779011328124,0.0
pas_sept20.asc,6867.4510125,0.0
pas_sept20.asc,6883.123013671875,0.0
pas_sept20.asc,6898.79501484375,0.0
pas_sept20.asc,6914.467016015625,0.0
pas_sept20.asc,6930.1390171875,0.0
pas_sept20.asc,6945.811018359374,0.0
pas_sept20.asc,6961.48301953125,0.0
pas_sept20.asc,6977.155020703125,0.0
pas_sept20.asc,6992.827021874999,0.0
pas_sept20.asc,7008.499023046875,0.0
pas_sept20.asc,7024.171024218749,0.0
pas_sept20.asc,7039.843025390625,0.0
pas_sept20.asc,7055.5150265625,0.0
pas_sept20.asc,7071.187027734375,0.0
pas_sept20.asc,7086.8590289062495,0.0
pas_sept20.asc,7102.531030078125,0.0
pas_sept20.asc,7118.20303125,0.0
pas_sept20.asc,7133.875032421875,0.0
pas_sept20.asc,7149.54703359375,0.0
pas_sept20.asc,7165.219034765624,0.0
pas_sept20.asc,7180.8910359374995,0.0
pas_sept20.asc,7196.563037109375,0.0
