variable,x,y
mcmt_sept20,-35.45038922309875,0.2499067783355713
mcmt_sept20,-35.34710255584717,0.2564925253391266
mcmt_sept20,-35.243815888595584,0.2631504535675049
mcmt_sept20,-35.140529221343996,0.2698773145675659
mcmt_sept20,-35.03724255409241,0.27666977047920227
mcmt_sept20,-34.93395588684082,0.28352436423301697
mcmt_sept20,-34.83066921958923,0.2904375493526459
mcmt_sept20,-34.727382552337644,0.2974056601524353
mcmt_sept20,-34.624095885086064,0.3044250011444092
mcmt_sept20,-34.520809217834476,0.31149178743362427
mcmt_sept20,-34.41752255058289,0.3186021149158478
mcmt_sept20,-34.3142358833313,0.3257520794868469
mcmt_sept20,-34.21094921607971,0.33293771743774414
mcmt_sept20,-34.107662548828124,0.3401550054550171
mcmt_sept20,-34.004375881576536,0.34739992022514343
mcmt_sept20,-33.901089214324955,0.35466837882995605
mcmt_sept20,-33.79780254707337,0.36195632815361023
mcmt_sept20,-33.69451587982178,0.36925971508026123
mcmt_sept20,-33.59122921257019,0.37657442688941956
mcmt_sept20,-33.4879425453186,0.38389647006988525
mcmt_sept20,-33.384655878067015,0.3912217915058136
mcmt_sept20,-33.28136921081543,0.39854639768600464
mcmt_sept20,-33.178082543563846,0.4058663249015808
mcmt_sept20,-33.07479587631226,0.4131777286529541
mcmt_sept20,-32.97150920906067,0.4204767048358917
mcmt_sept20,-32.86822254180908,0.4277595281600952
mcmt_sept20,-32.764935874557494,0.4350224435329437
mcmt_sept20,-32.661649207305906,0.44226184487342834
mcmt_sept20,-32.55836254005432,0.4494742155075073
mcmt_sept20,-32.45507587280274,0.4566560685634613
mcmt_sept20,-32.35178920555115,0.46380406618118286
mcmt_sept20,-32.24850253829956,0.47091493010520935
mcmt_sept20,-32.145215871047974,0.4779855012893677
mcmt_sept20,-32.041929203796386,0.4850127696990967
mcmt_sept20,-31.9386425365448,0.49199363589286804
mcmt_sept20,-31.835355869293217,0.4989255368709564
mcmt_sept20,-31.73206920204163,0.5058056712150574
mcmt_sept20,-31.62878253479004,0.5126314163208008
mcmt_sept20,-31.525495867538453,0.5194003582000732
mcmt_sept20,-31.422209200286865,0.5261101126670837
mcmt_sept20,-31.31892253303528,0.5327584743499756
mcmt_sept20,-31.215635865783693,0.5393432974815369
mcmt_sept20,-31.112349198532105,0.5458627343177795
mcmt_sept20,-31.00906253128052,0.5523147583007812
mcmt_sept20,-30.905775864028932,0.5586977601051331
mcmt_sept20,-30.802489196777344,0.565010130405426
mcmt_sept20,-30.699202529525756,0.571250319480896
mcmt_sept20,-30.59591586227417,0.5774168968200684
mcmt_sept20,-30.492629195022584,0.5835087895393372
mcmt_sept20,-30.389342527771,0.5895247459411621
mcmt_sept20,-30.28605586051941,0.595463752746582
mcmt_sept20,-30.182769193267823,0.6013248562812805
mcmt_sept20,-30.079482526016236,0.6071072220802307
mcmt_sept20,-29.976195858764648,0.6128102540969849
mcmt_sept20,-29.872909191513063,0.6184331774711609
mcmt_sept20,-29.769622524261475,0.6239755749702454
mcmt_sept20,-29.666335857009887,0.6294370293617249
mcmt_sept20,-29.563049189758303,0.6348171234130859
mcmt_sept20,-29.459762522506715,0.6401156783103943
mcmt_sept20,-29.356475855255127,0.6453324556350708
mcmt_sept20,-29.25318918800354,0.6504674553871155
mcmt_sept20,-29.14990252075195,0.6555206775665283
mcmt_sept20,-29.046615853500366,0.6604921221733093
mcmt_sept20,-28.943329186248782,0.665381908416748
mcmt_sept20,-28.840042518997194,0.6701903343200684
mcmt_sept20,-28.736755851745606,0.6749175786972046
mcmt_sept20,-28.633469184494018,0.6795639395713806
mcmt_sept20,-28.53018251724243,0.6841298937797546
mcmt_sept20,-28.426895849990846,0.6886157989501953
mcmt_sept20,-28.32360918273926,0.6930221915245056
mcmt_sept20,-28.220322515487673,0.6973495483398438
mcmt_sept20,-28.117035848236085,0.7015984058380127
mcmt_sept20,-28.013749180984497,0.705769419670105
mcmt_sept20,-27.91046251373291,0.7098632454872131
mcmt_sept20,-27.807175846481325,0.7138805389404297
mcmt_sept20,-27.703889179229737,0.7178220748901367
mcmt_sept20,-27.60060251197815,0.7216885089874268
mcmt_sept20,-27.497315844726565,0.7254806160926819
mcmt_sept20,-27.394029177474977,0.729199230670929
mcmt_sept20,-27.29074251022339,0.73284512758255
mcmt_sept20,-27.1874558429718,0.736419141292572
mcmt_sept20,-27.084169175720213,0.7399221658706665
mcmt_sept20,-26.98088250846863,0.7433549761772156
mcmt_sept20,-26.877595841217044,0.7467184662818909
mcmt_sept20,-26.774309173965456,0.7500135898590088
mcmt_sept20,-26.671022506713868,0.753241240978241
mcmt_sept20,-26.56773583946228,0.7564021944999695
mcmt_sept20,-26.464449172210692,0.7594974637031555
mcmt_sept20,-26.361162504959108,0.7625279426574707
mcmt_sept20,-26.257875837707523,0.7654945850372314
mcmt_sept20,-26.154589170455935,0.7683982253074646
mcmt_sept20,-26.051302503204347,0.7712398171424866
mcmt_sept20,-25.94801583595276,0.774020254611969
mcmt_sept20,-25.84472916870117,0.7767404913902283
mcmt_sept20,-25.741442501449587,0.779401421546936
mcmt_sept20,-25.638155834198,0.7820038795471191
mcmt_sept20,-25.53486916694641,0.7845488786697388
mcmt_sept20,-25.431582499694827,0.787037193775177
mcmt_sept20,-25.32829583244324,0.789469838142395
mcmt_sept20,-25.22500916519165,0.7918476462364197
mcmt_sept20,-25.121722497940063,0.7941713929176331
mcmt_sept20,-25.018435830688475,0.7964420914649963
mcmt_sept20,-24.91514916343689,0.7986604571342468
mcmt_sept20,-24.811862496185306,0.8008274435997009
mcmt_sept20,-24.708575828933718,0.802943766117096
mcmt_sept20,-24.60528916168213,0.8050103187561035
mcmt_sept20,-24.502002494430542,0.8070278763771057
mcmt_sept20,-24.398715827178954,0.8089972734451294
mcmt_sept20,-24.29542915992737,0.8109192252159119
mcmt_sept20,-24.19214249267578,0.81279456615448
mcmt_sept20,-24.088855825424197,0.8146240711212158
mcmt_sept20,-23.98556915817261,0.8164083361625671
mcmt_sept20,-23.88228249092102,0.8181482553482056
mcmt_sept20,-23.778995823669433,0.8198444843292236
mcmt_sept20,-23.675709156417845,0.8214977383613586
mcmt_sept20,-23.57242248916626,0.8231086730957031
mcmt_sept20,-23.469135821914673,0.8246779441833496
mcmt_sept20,-23.36584915466309,0.8262062668800354
mcmt_sept20,-23.2625624874115,0.827694296836853
mcmt_sept20,-23.159275820159912,0.8291426301002502
mcmt_sept20,-23.055989152908328,0.8305519223213196
mcmt_sept20,-22.952702485656737,0.831922709941864
mcmt_sept20,-22.849415818405152,0.8332555890083313
mcmt_sept20,-22.746129151153564,0.834551215171814
mcmt_sept20,-22.642842483901976,0.835810124874115
mcmt_sept20,-22.53955581665039,0.8370327949523926
mcmt_sept20,-22.436269149398804,0.8382198214530945
mcmt_sept20,-22.33298248214722,0.8393717408180237
mcmt_sept20,-22.22969581489563,0.8404889702796936
mcmt_sept20,-22.126409147644043,0.841572105884552
mcmt_sept20,-22.02312248039246,0.8426215648651123
mcmt_sept20,-21.919835813140867,0.8436378240585327
mcmt_sept20,-21.816549145889283,0.8446213006973267
mcmt_sept20,-21.713262478637695,0.8455724716186523
mcmt_sept20,-21.609975811386107,0.8464916944503784
mcmt_sept20,-21.506689144134523,0.8473795056343079
mcmt_sept20,-21.403402476882935,0.8482362031936646
mcmt_sept20,-21.30011580963135,0.8490621447563171
mcmt_sept20,-21.196829142379762,0.8498578071594238
mcmt_sept20,-21.093542475128174,0.8506234288215637
mcmt_sept20,-20.99025580787659,0.8513594269752502
mcmt_sept20,-20.886969140625,0.8520660996437073
mcmt_sept20,-20.78368247337341,0.8527438044548035
mcmt_sept20,-20.680395806121826,0.8533927798271179
mcmt_sept20,-20.577109138870238,0.8540133833885193
mcmt_sept20,-20.473822471618654,0.8546058535575867
mcmt_sept20,-20.370535804367066,0.8551704287528992
mcmt_sept20,-20.267249137115478,0.8557074666023254
mcmt_sept20,-20.163962469863893,0.856217086315155
mcmt_sept20,-20.060675802612305,0.8566995859146118
mcmt_sept20,-19.95738913536072,0.8571551442146301
mcmt_sept20,-19.85410246810913,0.8575840592384338
mcmt_sept20,-19.75081580085754,0.8579863905906677
mcmt_sept20,-19.647529133605957,0.8583624362945557
mcmt_sept20,-19.54424246635437,0.8587123155593872
mcmt_sept20,-19.440955799102785,0.8590361475944519
mcmt_sept20,-19.337669131851197,0.8593341708183289
mcmt_sept20,-19.23438246459961,0.8596064448356628
mcmt_sept20,-19.131095797348024,0.8598530888557434
mcmt_sept20,-19.027809130096436,0.8600742816925049
mcmt_sept20,-18.92452246284485,0.8602700233459473
mcmt_sept20,-18.82123579559326,0.8604405522346497
mcmt_sept20,-18.717949128341672,0.8605858087539673
mcmt_sept20,-18.614662461090088,0.8607058525085449
mcmt_sept20,-18.5113757938385,0.8608008623123169
mcmt_sept20,-18.408089126586916,0.8608707785606384
mcmt_sept20,-18.304802459335328,0.8609156608581543
mcmt_sept20,-18.20151579208374,0.8609355688095093
mcmt_sept20,-18.098229124832155,0.8609304428100586
mcmt_sept20,-17.994942457580567,0.8609002828598022
mcmt_sept20,-17.89165579032898,0.860845148563385
mcmt_sept20,-17.78836912307739,0.8607649803161621
mcmt_sept20,-17.685082455825803,0.860659658908844
mcmt_sept20,-17.58179578857422,0.8605293035507202
mcmt_sept20,-17.47850912132263,0.8603736758232117
mcmt_sept20,-17.375222454071046,0.8601928353309631
mcmt_sept20,-17.27193578681946,0.8599866628646851
mcmt_sept20,-17.16864911956787,0.8597550988197327
mcmt_sept20,-17.065362452316286,0.8594979047775269
mcmt_sept20,-16.962075785064698,0.8592151403427124
mcmt_sept20,-16.85878911781311,0.8589065670967102
mcmt_sept20,-16.755502450561522,0.8585720658302307
mcmt_sept20,-16.652215783309934,0.8582115173339844
mcmt_sept20,-16.54892911605835,0.8578246831893921
mcmt_sept20,-16.445642448806762,0.8574115037918091
mcmt_sept20,-16.342355781555177,0.8569716811180115
mcmt_sept20,-16.23906911430359,0.8565050959587097
mcmt_sept20,-16.135782447052,0.8560114502906799
mcmt_sept20,-16.032495779800417,0.8554906249046326
mcmt_sept20,-15.929209112548829,0.8549423813819885
mcmt_sept20,-15.825922445297241,0.8543663620948792
mcmt_sept20,-15.722635778045653,0.8537624478340149
mcmt_sept20,-15.619349110794065,0.8531302213668823
mcmt_sept20,-15.51606244354248,0.8524695038795471
mcmt_sept20,-15.412775776290893,0.8517799973487854
mcmt_sept20,-15.309489109039308,0.8510613441467285
mcmt_sept20,-15.20620244178772,0.8503131866455078
mcmt_sept20,-15.102915774536132,0.8495352864265442
mcmt_sept20,-14.999629107284548,0.848727285861969
mcmt_sept20,-14.896342440032956,0.8478887677192688
mcmt_sept20,-14.793055772781372,0.847019374370575
mcmt_sept20,-14.689769105529784,0.8461187481880188
mcmt_sept20,-14.586482438278196,0.8451864719390869
mcmt_sept20,-14.483195771026612,0.8442220687866211
mcmt_sept20,-14.379909103775024,0.8432252407073975
mcmt_sept20,-14.27662243652344,0.842195451259613
mcmt_sept20,-14.173335769271851,0.8411322236061096
mcmt_sept20,-14.070049102020263,0.8400352001190186
mcmt_sept20,-13.966762434768679,0.8389037847518921
mcmt_sept20,-13.863475767517087,0.8377375602722168
mcmt_sept20,-13.760189100265503,0.8365359902381897
mcmt_sept20,-13.656902433013915,0.8352985382080078
mcmt_sept20,-13.553615765762327,0.8340246081352234
mcmt_sept20,-13.450329098510743,0.832713782787323
mcmt_sept20,-13.347042431259155,0.8313654065132141
mcmt_sept20,-13.24375576400757,0.8299789428710938
mcmt_sept20,-13.140469096755982,0.8285537362098694
mcmt_sept20,-13.037182429504394,0.8270891904830933
mcmt_sept20,-12.93389576225281,0.8255847096443176
mcmt_sept20,-12.830609095001218,0.8240396976470947
mcmt_sept20,-12.727322427749634,0.8224533796310425
mcmt_sept20,-12.624035760498046,0.8208252191543579
mcmt_sept20,-12.520749093246458,0.8191544413566589
mcmt_sept20,-12.417462425994874,0.817440390586853
mcmt_sept20,-12.314175758743286,0.8156823515892029
mcmt_sept20,-12.210889091491701,0.813879668712616
mcmt_sept20,-12.107602424240113,0.8120314478874207
mcmt_sept20,-12.004315756988525,0.8101370930671692
mcmt_sept20,-11.90102908973694,0.8081957697868347
mcmt_sept20,-11.79774242248535,0.8062067627906799
mcmt_sept20,-11.694455755233765,0.804169237613678
mcmt_sept20,-11.591169087982177,0.802082359790802
mcmt_sept20,-11.487882420730589,0.7999453544616699
mcmt_sept20,-11.384595753479005,0.7977574467658997
mcmt_sept20,-11.281309086227417,0.7955177426338196
mcmt_sept20,-11.178022418975832,0.7932254076004028
mcmt_sept20,-11.074735751724244,0.7908795475959778
mcmt_sept20,-10.971449084472656,0.7884793877601624
mcmt_sept20,-10.868162417221072,0.7860240340232849
mcmt_sept20,-10.76487574996948,0.783512532711029
mcmt_sept20,-10.661589082717896,0.7809441089630127
mcmt_sept20,-10.558302415466308,0.7783178091049194
mcmt_sept20,-10.45501574821472,0.7756326794624329
mcmt_sept20,-10.351729080963135,0.7728878855705261
mcmt_sept20,-10.248442413711548,0.7700824737548828
mcmt_sept20,-10.145155746459963,0.7672155499458313
mcmt_sept20,-10.041869079208375,0.7642862200737
mcmt_sept20,-9.938582411956787,0.7612935304641724
mcmt_sept20,-9.8352957447052,0.7582365870475769
mcmt_sept20,-9.732009077453611,0.7551144957542419
mcmt_sept20,-9.628722410202027,0.7519263029098511
mcmt_sept20,-9.525435742950439,0.7486711740493774
mcmt_sept20,-9.42214907569885,0.7453480958938599
mcmt_sept20,-9.318862408447266,0.7419562935829163
mcmt_sept20,-9.215575741195678,0.7384948134422302
mcmt_sept20,-9.112289073944094,0.7349628210067749
mcmt_sept20,-9.009002406692506,0.7313594222068787
mcmt_sept20,-8.905715739440918,0.7276838421821594
mcmt_sept20,-8.80242907218933,0.7239351868629456
mcmt_sept20,-8.699142404937742,0.720112681388855
mcmt_sept20,-8.595855737686158,0.7162156105041504
mcmt_sept20,-8.49256907043457,0.7122430801391602
mcmt_sept20,-8.389282403182982,0.7081944942474365
mcmt_sept20,-8.285995735931394,0.7040690779685974
mcmt_sept20,-8.182709068679806,0.6998662352561951
mcmt_sept20,-8.079422401428225,0.6955852508544922
mcmt_sept20,-7.976135734176637,0.6912255883216858
mcmt_sept20,-7.872849066925049,0.6867866516113281
mcmt_sept20,-7.769562399673461,0.6822680234909058
mcmt_sept20,-7.66627573242188,0.677669107913971
mcmt_sept20,-7.562989065170292,0.6729896664619446
mcmt_sept20,-7.459702397918704,0.6682291626930237
mcmt_sept20,-7.356415730667116,0.6633874177932739
mcmt_sept20,-7.253129063415521,0.6584641933441162
mcmt_sept20,-7.14984239616394,0.6534592509269714
mcmt_sept20,-7.046555728912352,0.6483725309371948
mcmt_sept20,-6.943269061660764,0.6432040333747864
mcmt_sept20,-6.839982394409176,0.6379536986351013
mcmt_sept20,-6.7366957271575885,0.6326216459274292
mcmt_sept20,-6.633409059906008,0.6272081732749939
mcmt_sept20,-6.53012239265442,0.6217135190963745
mcmt_sept20,-6.426835725402832,0.6161380410194397
mcmt_sept20,-6.323549058151244,0.6104822754859924
mcmt_sept20,-6.220262390899656,0.6047466397285461
mcmt_sept20,-6.116975723648075,0.5989319086074829
mcmt_sept20,-6.013689056396487,0.5930387377738953
mcmt_sept20,-5.910402389144899,0.5870680809020996
mcmt_sept20,-5.807115721893311,0.5810208916664124
mcmt_sept20,-5.703829054641723,0.5748982429504395
mcmt_sept20,-5.600542387390142,0.5687012672424316
mcmt_sept20,-5.497255720138554,0.562431275844574
mcmt_sept20,-5.393969052886966,0.5560898184776306
mcmt_sept20,-5.290682385635371,0.5496782660484314
mcmt_sept20,-5.187395718383783,0.5431984066963196
mcmt_sept20,-5.084109051132202,0.5366519689559937
mcmt_sept20,-4.980822383880614,0.5300408601760864
mcmt_sept20,-4.877535716629026,0.5233670473098755
mcmt_sept20,-4.774249049377438,0.5166327953338623
mcmt_sept20,-4.67096238212585,0.5098402500152588
mcmt_sept20,-4.5676757148742695,0.5029919147491455
mcmt_sept20,-4.4643890476226815,0.49609026312828064
mcmt_sept20,-4.3611023803710935,0.4891379177570343
mcmt_sept20,-4.257815713119506,0.48213762044906616
mcmt_sept20,-4.154529045867918,0.47509223222732544
mcmt_sept20,-4.051242378616337,0.4680047631263733
mcmt_sept20,-3.9479557113647488,0.46087828278541565
mcmt_sept20,-3.844669044113161,0.4537160396575928
mcmt_sept20,-3.741382376861573,0.4465212821960449
mcmt_sept20,-3.638095709609985,0.4392974078655243
mcmt_sept20,-3.534809042358404,0.43204793334007263
mcmt_sept20,-3.431522375106816,0.4247764050960541
mcmt_sept20,-3.328235707855228,0.4174865186214447
mcmt_sept20,-3.224949040603633,0.41018199920654297
mcmt_sept20,-3.121662373352045,0.4028666317462921
mcmt_sept20,-3.018375706100464,0.3955443203449249
mcmt_sept20,-2.915089038848876,0.3882189393043518
mcmt_sept20,-2.811802371597288,0.3808945119380951
mcmt_sept20,-2.7085157043457,0.37357497215270996
mcmt_sept20,-2.6052290370941122,0.3662644326686859
mcmt_sept20,-2.5019423698425314,0.3589668869972229
mcmt_sept20,-2.3986557025909434,0.35168641805648804
mcmt_sept20,-2.2953690353393554,0.34442710876464844
mcmt_sept20,-2.1920823680877675,0.3371930420398712
mcmt_sept20,-2.0887957008361795,0.3299882411956787
mcmt_sept20,-1.9855090335845986,0.32281675934791565
mcmt_sept20,-1.8822223663330107,0.3156825602054596
mcmt_sept20,-1.7789356990814227,0.3085896074771881
mcmt_sept20,-1.6756490318298347,0.30154183506965637
mcmt_sept20,-1.5723623645782467,0.2945430278778076
mcmt_sept20,-1.4690756973266659,0.28759700059890747
mcmt_sept20,-1.365789030075078,0.28070738911628723
mcmt_sept20,-1.2625023628234828,0.2738778591156006
mcmt_sept20,-1.1592156955718949,0.2671118974685669
mcmt_sept20,-1.0559290283203069,0.26041290163993835
mcmt_sept20,-0.9526423610687189,0.2537841796875
mcmt_sept20,-0.849355693817138,0.24722890555858612
mcmt_sept20,-0.7460690265655501,0.24075014889240265
mcmt_sept20,-0.6427823593139621,0.23435083031654358
mcmt_sept20,-0.5394956920623741,0.22803376615047455
mcmt_sept20,-0.43620902481078616,0.22180159389972687
mcmt_sept20,-0.3329223575592053,0.2156568318605423
mcmt_sept20,-0.22963569030761732,0.20960184931755066
mcmt_sept20,-0.12634902305602935,0.20363885164260864
mcmt_sept20,-0.02306235580444138,0.1977699249982834
mcmt_sept20,0.08022431144714659,0.19199694693088531
mcmt_sept20,0.18351097869872746,0.1863216757774353
mcmt_sept20,0.2867976459503154,0.1807457059621811
mcmt_sept20,0.3900843132019034,0.17527048289775848
mcmt_sept20,0.49337098045349137,0.16989724338054657
mcmt_sept20,0.5966576477050793,0.16462713479995728
mcmt_sept20,0.6999443149566602,0.1594610959291458
mcmt_sept20,0.8032309822082553,0.15439994633197784
mcmt_sept20,0.9065176494598433,0.1494443118572235
mcmt_sept20,1.0098043167114312,0.1445946991443634
mcmt_sept20,1.1130909839630192,0.13985146582126617
mcmt_sept20,1.2163776512146,0.13521480560302734
mcmt_sept20,1.319664318466188,0.1306847780942917
mcmt_sept20,1.422950985717776,0.12626132369041443
mcmt_sept20,1.526237652969364,0.12194423377513885
mcmt_sept20,1.629524320220952,0.11773315817117691
mcmt_sept20,1.7328109874725328,0.11362764984369278
mcmt_sept20,1.8360976547241208,0.1096271276473999
mcmt_sept20,1.9393843219757088,0.10573090612888336
mcmt_sept20,2.0426709892272967,0.10193818062543869
mcmt_sept20,2.1459576564788847,0.09824804961681366
mcmt_sept20,2.2492443237304656,0.09465952962636948
mcmt_sept20,2.3525309909820535,0.0911715179681778
mcmt_sept20,2.4558176582336415,0.0877828374505043
mcmt_sept20,2.5591043254852295,0.08449225127696991
mcmt_sept20,2.6623909927368175,0.08129841834306717
mcmt_sept20,2.7656776599884054,0.07819994539022446
mcmt_sept20,2.8689643272399934,0.07519537210464478
mcmt_sept20,2.9722509944915814,0.07228318601846695
mcmt_sept20,3.0755376617431693,0.06946180015802383
mcmt_sept20,3.1788243289947573,0.06672962009906769
mcmt_sept20,3.282110996246338,0.0640849769115448
mcmt_sept20,3.385397663497926,0.06152617558836937
mcmt_sept20,3.488684330749514,0.05905149132013321
mcmt_sept20,3.591970998001102,0.05665917322039604
mcmt_sept20,3.69525766525269,0.054347436875104904
mcmt_sept20,3.798544332504271,0.052114494144916534
mcmt_sept20,3.901830999755859,0.04995853826403618
mcmt_sept20,4.005117667007447,0.04787774011492729
mcmt_sept20,4.108404334259035,0.04587029665708542
mcmt_sept20,4.211691001510623,0.043934352695941925
mcmt_sept20,4.314977668762204,0.04206810146570206
mcmt_sept20,4.418264336013792,0.04026971012353897
mcmt_sept20,4.52155100326538,0.038537368178367615
mcmt_sept20,4.624837670516968,0.036869268864393234
mcmt_sept20,4.728124337768556,0.035263627767562866
mcmt_sept20,4.8314110050201435,0.03371865302324295
mcmt_sept20,4.9346976722717315,0.03223259001970291
mcmt_sept20,5.0379843395233195,0.030803699046373367
mcmt_sept20,5.1412710067749074,0.02943025901913643
mcmt_sept20,5.244557674026495,0.028110573068261147
mcmt_sept20,5.347844341278076,0.026842977851629257
mcmt_sept20,5.451131008529664,0.025625813752412796
mcmt_sept20,5.554417675781252,0.024457471445202827
mcmt_sept20,5.65770434303284,0.023336360231041908
mcmt_sept20,5.760991010284428,0.02226092293858528
mcmt_sept20,5.864277677536009,0.02122962847352028
mcmt_sept20,5.967564344787597,0.02024097926914692
mcmt_sept20,6.070851012039185,0.019293516874313354
mcmt_sept20,6.174137679290773,0.01838579773902893
mcmt_sept20,6.277424346542361,0.017516428604722023
mcmt_sept20,6.380711013793942,0.016684042289853096
mcmt_sept20,6.48399768104553,0.01588730700314045
mcmt_sept20,6.587284348297118,0.015124921686947346
mcmt_sept20,6.690571015548706,0.014395627193152905
mcmt_sept20,6.793857682800301,0.0
mcmt_sept20,6.897144350051882,0.0
mcmt_sept20,7.00043101730347,0.0
mcmt_sept20,7.103717684555058,0.0
mcmt_sept20,7.207004351806646,0.0
mcmt_sept20,7.3102910190582335,0.0
mcmt_sept20,7.413577686309814,0.0
mcmt_sept20,7.516864353561402,0.0
mcmt_sept20,7.62015102081299,0.0
mcmt_sept20,7.723437688064578,0.0
mcmt_sept20,7.826724355316166,0.0
mcmt_sept20,7.930011022567747,0.0
mcmt_sept20,8.033297689819335,0.0
mcmt_sept20,8.136584357070923,0.0
mcmt_sept20,8.239871024322511,0.0
mcmt_sept20,8.343157691574099,0.0
mcmt_sept20,8.44644435882568,0.0
mcmt_sept20,8.549731026077268,0.0
mcmt_sept20,8.653017693328856,0.0
mcmt_sept20,8.756304360580444,0.0
mcmt_sept20,8.859591027832039,0.0
mcmt_sept20,8.96287769508362,0.0
mcmt_sept20,9.066164362335208,0.0
mcmt_sept20,9.169451029586796,0.0
mcmt_sept20,9.272737696838384,0.0
mcmt_sept20,9.376024364089972,0.0
mcmt_sept20,9.479311031341553,0.0
mcmt_sept20,9.58259769859314,0.0
mcmt_sept20,9.685884365844728,0.0
mcmt_sept20,9.789171033096316,0.0
mcmt_sept20,9.892457700347904,0.0
mcmt_sept20,9.995744367599485,0.0
mcmt_sept20,10.099031034851073,0.0
mcmt_sept20,10.202317702102661,0.0
mcmt_sept20,10.30560436935425,0.0
mcmt_sept20,10.408891036605837,0.0
mcmt_sept20,10.512177703857418,0.0
mcmt_sept20,10.615464371109006,0.0
mcmt_sept20,10.718751038360594,0.0
mcmt_sept20,10.822037705612189,0.0
mcmt_sept20,10.925324372863777,0.0
mcmt_sept20,11.028611040115358,0.0
