variable,x,y
mwmt_sept20.asc,-4.4022401931762705,2.1983581621753956E-9
mwmt_sept20.asc,-4.327660193634034,2.4842463641761015E-9
mwmt_sept20.asc,-4.2530801940917975,2.8062803192341335E-9
mwmt_sept20.asc,-4.178500194549562,3.168898254912733E-9
mwmt_sept20.asc,-4.1039201950073245,3.5770584272398764E-9
mwmt_sept20.asc,-4.029340195465089,4.036304623866727E-9
mwmt_sept20.asc,-3.954760195922852,4.552841659233309E-9
mwmt_sept20.asc,-3.880180196380616,5.1335979911470986E-9
mwmt_sept20.asc,-3.8056001968383795,5.786306989108425E-9
mwmt_sept20.asc,-3.731020197296144,6.519609740962551E-9
mwmt_sept20.asc,-3.6564401977539065,7.343147423455321E-9
mwmt_sept20.asc,-3.581860198211671,8.267675433160093E-9
mwmt_sept20.asc,-3.5072801986694344,9.305189507813338E-9
mwmt_sept20.asc,-3.432700199127198,1.0469053179917864E-8
mwmt_sept20.asc,-3.3581201995849614,1.1774164754285721E-8
mwmt_sept20.asc,-3.283540200042725,1.3237113627440067E-8
mwmt_sept20.asc,-3.2089602005004894,1.4876371245975406E-8
mwmt_sept20.asc,-3.134380200958253,1.6712499828486216E-8
mwmt_sept20.asc,-3.0598002014160164,1.876835220571138E-8
mwmt_sept20.asc,-2.98522020187378,2.1069361366699013E-8
mwmt_sept20.asc,-2.9106402023315434,2.364379270147765E-8
mwmt_sept20.asc,-2.836060202789308,2.652304686989737E-8
mwmt_sept20.asc,-2.7614802032470713,2.9742011520283995E-8
mwmt_sept20.asc,-2.686900203704834,3.3339389915454376E-8
mwmt_sept20.asc,-2.6123202041625984,3.7358155680067284E-8
mwmt_sept20.asc,-2.537740204620362,4.1845979126264865E-8
mwmt_sept20.asc,-2.4631602050781263,4.6855713975446633E-8
mwmt_sept20.asc,-2.38858020553589,5.244594447617601E-8
mwmt_sept20.asc,-2.3140002059936524,5.868159647093307E-8
mwmt_sept20.asc,-2.239420206451417,6.563450938301685E-8
mwmt_sept20.asc,-2.1648402069091803,7.33842924205419E-8
mwmt_sept20.asc,-2.0902602073669447,8.201900669746465E-8
mwmt_sept20.asc,-2.0156802078247074,9.163606051743045E-8
mwmt_sept20.asc,-1.9411002082824709,1.0234317215918054E-7
mwmt_sept20.asc,-1.8665202087402353,1.142593788472368E-7
mwmt_sept20.asc,-1.7919402091979988,1.27516173620279E-7
mwmt_sept20.asc,-1.7173602096557632,1.422588269406333E-7
mwmt_sept20.asc,-1.6427802101135258,1.586476798820513E-7
mwmt_sept20.asc,-1.5682002105712902,1.7685961495317315E-7
mwmt_sept20.asc,-1.4936202110290537,1.9708983245436684E-7
mwmt_sept20.asc,-1.4190402114868172,2.1955341367174697E-7
mwmt_sept20.asc,-1.3444602119445808,2.444874951379461E-7
mwmt_sept20.asc,-1.2698802124023443,2.7215338604946737E-7
mwmt_sept20.asc,-1.1953002128601087,3.0283860041890875E-7
mwmt_sept20.asc,-1.1207202133178722,3.3685984135445324E-7
mwmt_sept20.asc,-1.0461402137756357,3.745655590137176E-7
mwmt_sept20.asc,-0.9715602142333992,4.163387927746953E-7
mwmt_sept20.asc,-0.8969802146911627,4.626008660579828E-7
mwmt_sept20.asc,-0.8224002151489271,5.138147116667824E-7
mwmt_sept20.asc,-0.7478202156066907,5.704887939828041E-7
mwmt_sept20.asc,-0.6732402160644533,6.331814574878081E-7
mwmt_sept20.asc,-0.5986602165222177,7.025055879239517E-7
mwmt_sept20.asc,-0.5240802169799812,7.791335860929394E-7
mwmt_sept20.asc,-0.4495002174377456,8.63802654293977E-7
mwmt_sept20.asc,-0.3749202178955091,9.57321162786684E-7
mwmt_sept20.asc,-0.30034021835327174,1.0605747320369119E-6
mwmt_sept20.asc,-0.22576021881103614,1.174533508674358E-6
mwmt_sept20.asc,-0.15118021926879965,1.3002595551370177E-6
mwmt_sept20.asc,-0.07660021972656406,1.4389152056537569E-6
mwmt_sept20.asc,-0.002020220184326682,1.5917720475044916E-6
mwmt_sept20.asc,0.0725597793579098,1.7602203570277197E-6
mwmt_sept20.asc,0.1471397789001454,1.945779786183266E-6
mwmt_sept20.asc,0.22171977844238278,2.1501107312360546E-6
mwmt_sept20.asc,0.2962997779846184,2.375026951995096E-6
mwmt_sept20.asc,0.37087977752685397,2.622507054184098E-6
mwmt_sept20.asc,0.44545977706908957,2.894711997214472E-6
mwmt_sept20.asc,0.5200397766113269,3.193997144990135E-6
mwmt_sept20.asc,0.5946197761535643,3.5229313652962446E-6
mwmt_sept20.asc,0.6691997756957999,3.884314082824858E-6
mwmt_sept20.asc,0.7437797752380355,4.2811948333110195E-6
mwmt_sept20.asc,0.8183597747802711,4.716894636658253E-6
mwmt_sept20.asc,0.8929397743225085,5.195026915316703E-6
mwmt_sept20.asc,0.9675197738647459,5.7195247791241854E-6
mwmt_sept20.asc,1.0420997734069815,6.294663762673736E-6
mwmt_sept20.asc,1.116679772949217,6.925094112375518E-6
mwmt_sept20.asc,1.1912597724914544,7.615865342813777E-6
mwmt_sept20.asc,1.26583977203369,8.372465345019009E-6
mwmt_sept20.asc,1.3404197715759274,9.200849490298424E-6
mwmt_sept20.asc,1.414999771118163,1.0107481102750171E-5
mwmt_sept20.asc,1.4895797706603986,1.1099373296019621E-5
mwmt_sept20.asc,1.564159770202636,1.2184127626824193E-5
mwmt_sept20.asc,1.6387397697448716,1.336998502665665E-5
mwmt_sept20.asc,1.713319769287109,1.4665869457530789E-5
mwmt_sept20.asc,1.7878997688293445,1.6081448848126456E-5
mwmt_sept20.asc,1.8624797683715801,1.762718784448225E-5
mwmt_sept20.asc,1.9370597679138175,1.931440237967763E-5
mwmt_sept20.asc,2.011639767456053,2.1155341528356075E-5
mwmt_sept20.asc,2.0862197669982905,2.3163231162470765E-5
mwmt_sept20.asc,2.160799766540528,2.5352379452669993E-5
mwmt_sept20.asc,2.2353797660827617,2.773822780000046E-5
mwmt_sept20.asc,2.309959765624999,3.0337454518303275E-5
mwmt_sept20.asc,2.3845397651672346,3.316806032671593E-5
mwmt_sept20.asc,2.459119764709472,3.6249439290259033E-5
mwmt_sept20.asc,2.5336997642517094,3.9602527976967394E-5
mwmt_sept20.asc,2.608279763793943,4.324988185544498E-5
mwmt_sept20.asc,2.6828597633361806,4.721579171018675E-5
mwmt_sept20.asc,2.757439762878416,5.1526440074667335E-5
mwmt_sept20.asc,2.8320197624206536,5.620995216304436E-5
mwmt_sept20.asc,2.906599761962891,6.129663233878091E-5
mwmt_sept20.asc,2.9811797615051248,6.681906234007329E-5
mwmt_sept20.asc,3.055759761047362,7.281224679900333E-5
mwmt_sept20.asc,3.1303397605895977,7.931382424430922E-5
mwmt_sept20.asc,3.204919760131835,8.63641471369192E-5
mwmt_sept20.asc,3.2794997596740725,9.400660201208666E-5
mwmt_sept20.asc,3.3540797592163063,1.0228771134279668E-4
mwmt_sept20.asc,3.4286597587585437,1.1125736637040973E-4
mwmt_sept20.asc,3.503239758300781,1.2096908176317811E-4
mwmt_sept20.asc,3.5778197578430166,1.3148010475561023E-4
mwmt_sept20.asc,3.652399757385254,1.428518444299698E-4
mwmt_sept20.asc,3.726979756927488,1.5514998813159764E-4
mwmt_sept20.asc,3.801559756469725,1.6844485071487725E-4
mwmt_sept20.asc,3.8761397560119626,1.8281160737387836E-4
mwmt_sept20.asc,3.950719755554198,1.9833070109598339E-4
mwmt_sept20.asc,4.025299755096436,2.1508782810997218E-4
mwmt_sept20.asc,4.099879754638669,2.3317495652008802E-4
mwmt_sept20.asc,4.174459754180907,2.526898751966655E-4
mwmt_sept20.asc,4.249039753723144,2.7373695047572255E-4
mwmt_sept20.asc,4.32361975326538,2.964278683066368E-4
mwmt_sept20.asc,4.398199752807615,3.2088111038319767E-4
mwmt_sept20.asc,4.472779752349851,3.47223540302366E-4
mwmt_sept20.asc,4.547359751892088,3.755898214876652E-4
mwmt_sept20.asc,4.621939751434326,4.0612323209643364E-4
mwmt_sept20.asc,4.696519750976561,4.389768000692129E-4
mwmt_sept20.asc,4.771099750518797,4.743124300148338E-4
mwmt_sept20.asc,4.8456797500610325,5.123031442053616E-4
mwmt_sept20.asc,4.92025974960327,5.531320348381996E-4
mwmt_sept20.asc,4.994839749145507,5.969934863969684E-4
mwmt_sept20.asc,5.069419748687743,6.440946599468589E-4
mwmt_sept20.asc,5.143999748229978,6.946540670469403E-4
mwmt_sept20.asc,5.218579747772216,7.489047129638493E-4
mwmt_sept20.asc,5.293159747314451,8.07092641480267E-4
mwmt_sept20.asc,5.367739746856689,8.694780990481377E-4
mwmt_sept20.asc,5.442319746398924,9.363380959257483E-4
mwmt_sept20.asc,5.51689974594116,0.00100796390324831
mwmt_sept20.asc,5.591479745483397,0.0010846653021872044
mwmt_sept20.asc,5.666059745025633,0.0011667684884741902
mwmt_sept20.asc,5.74063974456787,0.0012546178186312318
mwmt_sept20.asc,5.815219744110106,0.001348578603938222
mwmt_sept20.asc,5.8897997436523415,0.0014490339672192931
mwmt_sept20.asc,5.964379743194579,0.001556390430778265
mwmt_sept20.asc,6.0389597427368145,0.0016710746567696333
mwmt_sept20.asc,6.113539742279052,0.0017935358919203281
mwmt_sept20.asc,6.188119741821289,0.0019242496928200126
mwmt_sept20.asc,6.262699741363523,0.002063712803646922
mwmt_sept20.asc,6.33727974090576,0.0022124515380710363
mwmt_sept20.asc,6.411859740447996,0.002371015027165413
mwmt_sept20.asc,6.486439739990233,0.002539984183385968
mwmt_sept20.asc,6.561019739532471,0.0027199655305594206
mwmt_sept20.asc,6.635599739074705,0.002911595394834876
mwmt_sept20.asc,6.710179738616942,0.003115544794127345
mwmt_sept20.asc,6.7847597381591775,0.0033325108233839273
mwmt_sept20.asc,6.859339737701415,0.0035632299259305
mwmt_sept20.asc,6.933919737243652,0.003808467648923397
mwmt_sept20.asc,7.008499736785886,0.004069024696946144
mwmt_sept20.asc,7.0830797363281235,0.004345742054283619
mwmt_sept20.asc,7.157659735870359,0.004639492370188236
mwmt_sept20.asc,7.2322397354125965,0.004951192531734705
mwmt_sept20.asc,7.306819734954834,0.00528179295361042
mwmt_sept20.asc,7.381399734497068,0.0056322840973734856
mwmt_sept20.asc,7.455979734039305,0.006003702990710735
mwmt_sept20.asc,7.530559733581542,0.00639712018892169
mwmt_sept20.asc,7.605139733123778,0.006813657935708761
mwmt_sept20.asc,7.679719732666015,0.007254474330693483
mwmt_sept20.asc,7.754299732208249,0.007720771245658398
mwmt_sept20.asc,7.828879731750487,0.008213803172111511
mwmt_sept20.asc,7.903459731292724,0.00873485766351223
mwmt_sept20.asc,7.9780397308349595,0.009285282343626022
mwmt_sept20.asc,8.052619730377197,0.009866457432508469
mwmt_sept20.asc,8.12719972991943,0.010479815304279327
mwmt_sept20.asc,8.201779729461668,0.011126824654638767
mwmt_sept20.asc,8.276359729003905,0.011809024959802628
mwmt_sept20.asc,8.350939728546143,0.012527978047728539
mwmt_sept20.asc,8.425519728088377,0.013285297900438309
mwmt_sept20.asc,8.500099727630614,0.014082645997405052
mwmt_sept20.asc,8.574679727172851,0.014921714551746845
mwmt_sept20.asc,8.649259726715085,0.015804274007678032
mwmt_sept20.asc,8.723839726257323,0.016732102259993553
mwmt_sept20.asc,8.798419725799556,0.017707031220197678
mwmt_sept20.asc,8.872999725341797,0.01873093470931053
mwmt_sept20.asc,8.947579724884031,0.019805705174803734
mwmt_sept20.asc,9.022159724426265,0.02093331515789032
mwmt_sept20.asc,9.096739723968506,0.022115733474493027
mwmt_sept20.asc,9.17131972351074,0.023354968056082726
mwmt_sept20.asc,9.245899723052977,0.024653058499097824
mwmt_sept20.asc,9.320479722595215,0.026012051850557327
mwmt_sept20.asc,9.395059722137448,0.02743407152593136
mwmt_sept20.asc,9.469639721679686,0.028921203687787056
mwmt_sept20.asc,9.54421972122192,0.030475569888949394
mwmt_sept20.asc,9.61879972076416,0.03209930285811424
mwmt_sept20.asc,9.693379720306394,0.03379451483488083
mwmt_sept20.asc,9.767959719848628,0.0355633869767189
mwmt_sept20.asc,9.842539719390869,0.03740803524851799
mwmt_sept20.asc,9.917119718933103,0.039330583065748215
mwmt_sept20.asc,9.99169971847534,0.041333138942718506
mwmt_sept20.asc,10.066279718017578,0.04341776669025421
mwmt_sept20.asc,10.140859717559811,0.04558657854795456
mwmt_sept20.asc,10.215439717102049,0.047841574996709824
mwmt_sept20.asc,10.290019716644286,0.050184741616249084
mwmt_sept20.asc,10.364599716186524,0.05261801928281784
mwmt_sept20.asc,10.439179715728757,0.05514325201511383
mwmt_sept20.asc,10.513759715270991,0.05776233226060867
mwmt_sept20.asc,10.588339714813232,0.06047696992754936
mwmt_sept20.asc,10.662919714355466,0.06328883767127991
mwmt_sept20.asc,10.737499713897703,0.06619948893785477
mwmt_sept20.asc,10.81207971343994,0.069210484623909
mwmt_sept20.asc,10.886659712982174,0.07232318073511124
mwmt_sept20.asc,10.961239712524412,0.07553885132074356
mwmt_sept20.asc,11.03581971206665,0.07885865867137909
mwmt_sept20.asc,11.110399711608887,0.08228360116481781
mwmt_sept20.asc,11.18497971115112,0.08581465482711792
mwmt_sept20.asc,11.259559710693358,0.08945254981517792
mwmt_sept20.asc,11.334139710235595,0.09319789707660675
mwmt_sept20.asc,11.408719709777829,0.09705115854740143
mwmt_sept20.asc,11.483299709320066,0.10101256519556046
mwmt_sept20.asc,11.557879708862304,0.10508236289024353
mwmt_sept20.asc,11.632459708404538,0.1092604547739029
mwmt_sept20.asc,11.707039707946775,0.11354660987854004
mwmt_sept20.asc,11.781619707489012,0.11794043332338333
mwmt_sept20.asc,11.85619970703125,0.12244125455617905
mwmt_sept20.asc,11.930779706573484,0.12704841792583466
mwmt_sept20.asc,12.005359706115721,0.1317608803510666
mwmt_sept20.asc,12.079939705657958,0.13657748699188232
mwmt_sept20.asc,12.154519705200192,0.14149682223796844
mwmt_sept20.asc,12.229099704742433,0.1465172916650772
mwmt_sept20.asc,12.303679704284667,0.1516372263431549
mwmt_sept20.asc,12.3782597038269,0.15685461461544037
mwmt_sept20.asc,12.452839703369138,0.16216729581356049
mwmt_sept20.asc,12.527419702911375,0.16757290065288544
mwmt_sept20.asc,12.601999702453613,0.1730688214302063
mwmt_sept20.asc,12.676579701995847,0.17865249514579773
mwmt_sept20.asc,12.751159701538084,0.18432091176509857
mwmt_sept20.asc,12.825739701080321,0.1900710165500641
mwmt_sept20.asc,12.900319700622555,0.19589954614639282
mwmt_sept20.asc,12.974899700164796,0.2018030285835266
mwmt_sept20.asc,13.04947969970703,0.20777805149555206
mwmt_sept20.asc,13.124059699249264,0.21382084488868713
mwmt_sept20.asc,13.198639698791501,0.2199275642633438
mwmt_sept20.asc,13.273219698333738,0.22609426081180573
mwmt_sept20.asc,13.347799697875976,0.2323167622089386
mwmt_sept20.asc,13.42237969741821,0.23859107494354248
mwmt_sept20.asc,13.496959696960447,0.24491286277770996
mwmt_sept20.asc,13.571539696502684,0.25127774477005005
mwmt_sept20.asc,13.646119696044918,0.25768133997917175
mwmt_sept20.asc,13.72069969558716,0.26411905884742737
mwmt_sept20.asc,13.795279695129393,0.2705865502357483
mwmt_sept20.asc,13.869859694671627,0.2770792245864868
mwmt_sept20.asc,13.944439694213868,0.28359249234199524
mwmt_sept20.asc,14.019019693756102,0.29012176394462585
mwmt_sept20.asc,14.093599693298339,0.2966623604297638
mwmt_sept20.asc,14.168179692840573,0.30320993065834045
mwmt_sept20.asc,14.24275969238281,0.30975982546806335
mwmt_sept20.asc,14.317339691925048,0.31630751490592957
mwmt_sept20.asc,14.391919691467281,0.3228485882282257
mwmt_sept20.asc,14.466499691009522,0.32937851548194885
mwmt_sept20.asc,14.541079690551756,0.3358931839466095
mwmt_sept20.asc,14.61565969009399,0.34238818287849426
mwmt_sept20.asc,14.69023968963623,0.34885936975479126
mwmt_sept20.asc,14.764819689178465,0.355302631855011
mwmt_sept20.asc,14.839399688720702,0.3617139160633087
mwmt_sept20.asc,14.91397968826294,0.3680894672870636
mwmt_sept20.asc,14.988559687805173,0.3744254410266876
mwmt_sept20.asc,15.06313968734741,0.3807181715965271
mwmt_sept20.asc,15.137719686889644,0.3869640827178955
mwmt_sept20.asc,15.212299686431885,0.3931597173213959
mwmt_sept20.asc,15.28687968597412,0.3993019163608551
mwmt_sept20.asc,15.361459685516353,0.40538740158081055
mwmt_sept20.asc,15.436039685058594,0.41141319274902344
mwmt_sept20.asc,15.510619684600828,0.4173763394355774
mwmt_sept20.asc,15.585199684143065,0.42327404022216797
mwmt_sept20.asc,15.659779683685302,0.429103821516037
mwmt_sept20.asc,15.734359683227536,0.43486306071281433
mwmt_sept20.asc,15.808939682769774,0.44054940342903137
mwmt_sept20.asc,15.883519682312008,0.4461606740951538
mwmt_sept20.asc,15.958099681854248,0.45169466733932495
mwmt_sept20.asc,16.03267968139648,0.4571496248245239
mwmt_sept20.asc,16.107259680938718,0.4625234603881836
mwmt_sept20.asc,16.181839680480955,0.467814564704895
mwmt_sept20.asc,16.256419680023193,0.473021537065506
mwmt_sept20.asc,16.330999679565423,0.4781425893306732
mwmt_sept20.asc,16.405579679107667,0.48317667841911316
mwmt_sept20.asc,16.480159678649898,0.4881223142147064
mwmt_sept20.asc,16.554739678192135,0.49297845363616943
mwmt_sept20.asc,16.629319677734372,0.49774426221847534
mwmt_sept20.asc,16.70389967727661,0.5024185180664062
mwmt_sept20.asc,16.778479676818847,0.507000744342804
mwmt_sept20.asc,16.853059676361077,0.5114898681640625
mwmt_sept20.asc,16.927639675903322,0.5158854126930237
mwmt_sept20.asc,17.002219675445552,0.5201869606971741
mwmt_sept20.asc,17.07679967498779,0.5243938565254211
mwmt_sept20.asc,17.151379674530027,0.5285058617591858
mwmt_sept20.asc,17.225959674072264,0.532522439956665
mwmt_sept20.asc,17.3005396736145,0.5364435315132141
mwmt_sept20.asc,17.37511967315674,0.5402690172195435
mwmt_sept20.asc,17.44969967269897,0.5439985990524292
mwmt_sept20.asc,17.524279672241207,0.5476322770118713
mwmt_sept20.asc,17.598859671783444,0.5511700510978699
mwmt_sept20.asc,17.67343967132568,0.55461186170578
mwmt_sept20.asc,17.74801967086792,0.5579580068588257
mwmt_sept20.asc,17.82259967041015,0.5612083673477173
mwmt_sept20.asc,17.897179669952394,0.5643632411956787
mwmt_sept20.asc,17.971759669494624,0.5674227476119995
mwmt_sept20.asc,18.04633966903686,0.5703871250152588
mwmt_sept20.asc,18.1209196685791,0.5732566714286804
mwmt_sept20.asc,18.195499668121336,0.5760315656661987
mwmt_sept20.asc,18.270079667663573,0.5787122249603271
mwmt_sept20.asc,18.34465966720581,0.5812987685203552
mwmt_sept20.asc,18.419239666748048,0.5837916135787964
mwmt_sept20.asc,18.49381966629028,0.5861911773681641
mwmt_sept20.asc,18.568399665832516,0.5884976983070374
mwmt_sept20.asc,18.642979665374753,0.5907115936279297
mwmt_sept20.asc,18.71755966491699,0.5928331017494202
mwmt_sept20.asc,18.792139664459228,0.594862699508667
mwmt_sept20.asc,18.866719664001465,0.596800684928894
mwmt_sept20.asc,18.941299663543695,0.59864741563797
mwmt_sept20.asc,19.015879663085933,0.6004032492637634
mwmt_sept20.asc,19.09045966262817,0.6020685434341431
mwmt_sept20.asc,19.165039662170408,0.6036435961723328
mwmt_sept20.asc,19.239619661712645,0.6051287651062012
mwmt_sept20.asc,19.314199661254882,0.6065243482589722
mwmt_sept20.asc,19.38877966079712,0.6078306436538696
mwmt_sept20.asc,19.46335966033935,0.6090480089187622
mwmt_sept20.asc,19.537939659881587,0.6101766228675842
mwmt_sept20.asc,19.612519659423825,0.6112168431282043
mwmt_sept20.asc,19.687099658966062,0.6121687889099121
mwmt_sept20.asc,19.7616796585083,0.6130328178405762
mwmt_sept20.asc,19.836259658050537,0.6138091087341309
mwmt_sept20.asc,19.910839657592774,0.6144977807998657
mwmt_sept20.asc,19.985419657135004,0.6150990724563599
mwmt_sept20.asc,20.059999656677242,0.6156131029129028
mwmt_sept20.asc,20.13457965621948,0.616040050983429
mwmt_sept20.asc,20.209159655761717,0.616379976272583
mwmt_sept20.asc,20.283739655303954,0.6166329383850098
mwmt_sept20.asc,20.35831965484619,0.6167991161346436
mwmt_sept20.asc,20.43289965438842,0.6168783903121948
mwmt_sept20.asc,20.50747965393066,0.6168709397315979
mwmt_sept20.asc,20.582059653472896,0.6167766451835632
mwmt_sept20.asc,20.656639653015134,0.6165955662727356
mwmt_sept20.asc,20.73121965255737,0.6163275837898254
mwmt_sept20.asc,20.80579965209961,0.6159726977348328
mwmt_sept20.asc,20.880379651641846,0.615530788898468
mwmt_sept20.asc,20.954959651184076,0.6150016784667969
mwmt_sept20.asc,21.02953965072632,0.6143853664398193
mwmt_sept20.asc,21.10411965026855,0.6136816143989563
mwmt_sept20.asc,21.17869964981079,0.6128902435302734
mwmt_sept20.asc,21.253279649353026,0.6120110750198364
mwmt_sept20.asc,21.327859648895263,0.6110438704490662
mwmt_sept20.asc,21.4024396484375,0.6099885106086731
mwmt_sept20.asc,21.47701964797973,0.6088445782661438
mwmt_sept20.asc,21.551599647521968,0.6076119542121887
mwmt_sept20.asc,21.626179647064205,0.6062902808189392
mwmt_sept20.asc,21.700759646606443,0.6048792600631714
mwmt_sept20.asc,21.77533964614868,0.6033786535263062
mwmt_sept20.asc,21.849919645690917,0.6017880439758301
mwmt_sept20.asc,21.924499645233148,0.6001071929931641
mwmt_sept20.asc,21.999079644775392,0.5983357429504395
mwmt_sept20.asc,22.073659644317623,0.5964732766151428
mwmt_sept20.asc,22.14823964385986,0.5945195555686951
mwmt_sept20.asc,22.222819643402097,0.5924741625785828
mwmt_sept20.asc,22.297399642944335,0.5903367400169373
mwmt_sept20.asc,22.371979642486572,0.5881069898605347
mwmt_sept20.asc,22.446559642028802,0.5857844352722168
mwmt_sept20.asc,22.521139641571047,0.5833688378334045
mwmt_sept20.asc,22.595719641113277,0.5808597803115845
mwmt_sept20.asc,22.670299640655514,0.5782570242881775
mwmt_sept20.asc,22.74487964019775,0.5755602717399597
mwmt_sept20.asc,22.81945963973999,0.5727689862251282
mwmt_sept20.asc,22.894039639282227,0.5698831677436829
mwmt_sept20.asc,22.968619638824464,0.5669023990631104
mwmt_sept20.asc,23.043199638366694,0.5638265013694763
mwmt_sept20.asc,23.11777963790893,0.5606552362442017
mwmt_sept20.asc,23.19235963745117,0.5573883056640625
mwmt_sept20.asc,23.266939636993406,0.5540257692337036
mwmt_sept20.asc,23.341519636535644,0.5505673289299011
mwmt_sept20.asc,23.416099636077874,0.5470130443572998
mwmt_sept20.asc,23.49067963562012,0.5433629155158997
mwmt_sept20.asc,23.56525963516235,0.5396167635917664
mwmt_sept20.asc,23.639839634704586,0.5357748866081238
mwmt_sept20.asc,23.714419634246823,0.5318372249603271
mwmt_sept20.asc,23.78899963378906,0.5278041362762451
mwmt_sept20.asc,23.863579633331298,0.5236758589744568
mwmt_sept20.asc,23.93815963287353,0.5194525718688965
mwmt_sept20.asc,24.012739632415773,0.515134871006012
mwmt_sept20.asc,24.087319631958003,0.5107230544090271
mwmt_sept20.asc,24.16189963150024,0.5062178373336792
mwmt_sept20.asc,24.236479631042478,0.501619815826416
mwmt_sept20.asc,24.311059630584715,0.4969296455383301
mwmt_sept20.asc,24.385639630126953,0.4921483099460602
mwmt_sept20.asc,24.46021962966919,0.48727652430534363
mwmt_sept20.asc,24.53479962921142,0.4823155999183655
mwmt_sept20.asc,24.609379628753665,0.4772665500640869
mwmt_sept20.asc,24.683959628295895,0.4721304774284363
mwmt_sept20.asc,24.758539627838132,0.4669090211391449
mwmt_sept20.asc,24.83311962738037,0.46160340309143066
mwmt_sept20.asc,24.907699626922607,0.456215500831604
mwmt_sept20.asc,24.982279626464845,0.45074689388275146
mwmt_sept20.asc,25.056859626007082,0.44519931077957153
mwmt_sept20.asc,25.131439625549312,0.43957504630088806
mwmt_sept20.asc,25.20601962509155,0.4338758885860443
mwmt_sept20.asc,25.280599624633787,0.4281044006347656
mwmt_sept20.asc,25.355179624176024,0.4222628176212311
mwmt_sept20.asc,25.42975962371826,0.4163534939289093
mwmt_sept20.asc,25.504339623260492,0.41037943959236145
mwmt_sept20.asc,25.57891962280273,0.4043430685997009
mwmt_sept20.asc,25.653499622344974,0.3982476592063904
mwmt_sept20.asc,25.728079621887204,0.3920961022377014
mwmt_sept20.asc,25.80265962142944,0.3858914077281952
mwmt_sept20.asc,25.87723962097168,0.3796372711658478
mwmt_sept20.asc,25.95181962051391,0.3733367621898651
mwmt_sept20.asc,26.026399620056154,0.36699378490448
mwmt_sept20.asc,26.10097961959839,0.36061185598373413
mwmt_sept20.asc,26.17555961914062,0.35419464111328125
mwmt_sept20.asc,26.25013961868286,0.3477463722229004
mwmt_sept20.asc,26.324719618225096,0.0
mwmt_sept20.asc,26.399299617767333,0.0
mwmt_sept20.asc,26.47387961730957,0.0
mwmt_sept20.asc,26.548459616851808,0.0
mwmt_sept20.asc,26.62303961639404,0.0
mwmt_sept20.asc,26.697619615936276,0.0
mwmt_sept20.asc,26.77219961547852,0.0
mwmt_sept20.asc,26.84677961502075,0.0
mwmt_sept20.asc,26.921359614562988,0.0
mwmt_sept20.asc,26.995939614105218,0.0
mwmt_sept20.asc,27.070519613647456,0.0
mwmt_sept20.asc,27.1450996131897,0.0
mwmt_sept20.asc,27.21967961273193,0.0
mwmt_sept20.asc,27.294259612274168,0.0
mwmt_sept20.asc,27.368839611816405,0.0
