variable,x,y
rugg_sept20.asc,0.00842286117076874,0.8383185267448425
rugg_sept20.asc,0.008593594843149185,0.8405135869979858
rugg_sept20.asc,0.008764328515529635,0.8426671028137207
rugg_sept20.asc,0.00893506218791008,0.8447797894477844
rugg_sept20.asc,0.00910579586029053,0.8468523621559143
rugg_sept20.asc,0.009276529532670979,0.8488854765892029
rugg_sept20.asc,0.009447263205051425,0.8508797883987427
rugg_sept20.asc,0.00961799687743187,0.8528359532356262
rugg_sept20.asc,0.00978873054981232,0.854754626750946
rugg_sept20.asc,0.009959464222192765,0.8566364645957947
rugg_sept20.asc,0.010130197894573215,0.8584821224212646
rugg_sept20.asc,0.01030093156695366,0.8602921962738037
rugg_sept20.asc,0.01047166523933411,0.8620673418045044
rugg_sept20.asc,0.010642398911714555,0.8638081550598145
rugg_sept20.asc,0.010813132584095001,0.8655152320861816
rugg_sept20.asc,0.010983866256475454,0.8671891689300537
rugg_sept20.asc,0.0111545999288559,0.8688305616378784
rugg_sept20.asc,0.011325333601236345,0.8704400062561035
rugg_sept20.asc,0.011496067273616791,0.872018039226532
rugg_sept20.asc,0.01166680094599724,0.8735651969909668
rugg_sept20.asc,0.01183753461837769,0.8750820755958557
rugg_sept20.asc,0.012008268290758135,0.8765692710876465
rugg_sept20.asc,0.012179001963138581,0.8780272006988525
rugg_sept20.asc,0.01234973563551903,0.8794564604759216
rugg_sept20.asc,0.012520469307899476,0.880857527256012
rugg_sept20.asc,0.012691202980279925,0.8822309374809265
rugg_sept20.asc,0.012861936652660371,0.8835771679878235
rugg_sept20.asc,0.01303267032504082,0.8848967552185059
rugg_sept20.asc,0.013203403997421266,0.8861901760101318
rugg_sept20.asc,0.013374137669801712,0.8874578475952148
rugg_sept20.asc,0.013544871342182165,0.8887002468109131
rugg_sept20.asc,0.01371560501456261,0.8899179100990295
rugg_sept20.asc,0.013886338686943056,0.8911111950874329
rugg_sept20.asc,0.014057072359323502,0.8922805190086365
rugg_sept20.asc,0.014227806031703951,0.8934264183044434
rugg_sept20.asc,0.0143985397040844,0.8945492506027222
rugg_sept20.asc,0.014569273376464846,0.8956494331359863
rugg_sept20.asc,0.014740007048845292,0.8967273831367493
rugg_sept20.asc,0.014910740721225741,0.8977835178375244
rugg_sept20.asc,0.015081474393606187,0.8988181352615356
rugg_sept20.asc,0.015252208065986636,0.8998317718505859
rugg_sept20.asc,0.015422941738367082,0.9008246660232544
rugg_sept20.asc,0.015593675410747531,0.9017972350120544
rugg_sept20.asc,0.015764409083127977,0.9027498364448547
rugg_sept20.asc,0.015935142755508423,0.9036828875541687
rugg_sept20.asc,0.016105876427888875,0.9045966267585754
rugg_sept20.asc,0.01627661010026932,0.9054914116859436
rugg_sept20.asc,0.016447343772649767,0.9063676595687866
rugg_sept20.asc,0.016618077445030213,0.9072255492210388
rugg_sept20.asc,0.016788811117410662,0.9080655574798584
rugg_sept20.asc,0.01695954478979111,0.9088879227638245
rugg_sept20.asc,0.017130278462171557,0.9096928834915161
rugg_sept20.asc,0.017301012134552003,0.9104808568954468
rugg_sept20.asc,0.017471745806932452,0.9112520217895508
rugg_sept20.asc,0.017642479479312898,0.9120067358016968
rugg_sept20.asc,0.017813213151693347,0.9127452969551086
rugg_sept20.asc,0.017983946824073796,0.9134678840637207
rugg_sept20.asc,0.01815468049645424,0.9141747951507568
rugg_sept20.asc,0.018325414168834687,0.9148663282394409
rugg_sept20.asc,0.018496147841215133,0.915542721748352
rugg_sept20.asc,0.018666881513595586,0.9162042140960693
rugg_sept20.asc,0.01883761518597603,0.9168511033058167
rugg_sept20.asc,0.019008348858356477,0.9174835085868835
rugg_sept20.asc,0.019179082530736923,0.9181017279624939
rugg_sept20.asc,0.019349816203117372,0.918705940246582
rugg_sept20.asc,0.01952054987549782,0.9192965030670166
rugg_sept20.asc,0.019691283547878267,0.9198734760284424
rugg_sept20.asc,0.019862017220258713,0.9204370975494385
rugg_sept20.asc,0.020032750892639162,0.9209876656532288
rugg_sept20.asc,0.020203484565019608,0.921525239944458
rugg_sept20.asc,0.020374218237400057,0.9220501184463501
rugg_sept20.asc,0.020544951909780507,0.9225624799728394
rugg_sept20.asc,0.020715685582160952,0.9230625033378601
rugg_sept20.asc,0.020886419254541398,0.9235503077507019
rugg_sept20.asc,0.021057152926921847,0.9240261316299438
rugg_sept20.asc,0.021227886599302297,0.9244901537895203
rugg_sept20.asc,0.021398620271682742,0.9249424934387207
rugg_sept20.asc,0.021569353944063188,0.9253832697868347
rugg_sept20.asc,0.021740087616443634,0.9258127808570862
rugg_sept20.asc,0.021910821288824087,0.9262310862541199
rugg_sept20.asc,0.022081554961204532,0.9266383647918701
rugg_sept20.asc,0.022252288633584978,0.9270346760749817
rugg_sept20.asc,0.022423022305965427,0.9274203181266785
rugg_sept20.asc,0.022593755978345873,0.9277952909469604
rugg_sept20.asc,0.022764489650726322,0.928159773349762
rugg_sept20.asc,0.022935223323106768,0.9285139441490173
rugg_sept20.asc,0.023105956995487217,0.9288578033447266
rugg_sept20.asc,0.023276690667867663,0.9291915893554688
rugg_sept20.asc,0.02344742434024811,0.9295154213905334
rugg_sept20.asc,0.023618158012628558,0.9298292994499207
rugg_sept20.asc,0.023788891685009007,0.9301334619522095
rugg_sept20.asc,0.023959625357389453,0.9304279088973999
rugg_sept20.asc,0.0241303590297699,0.9307128190994263
rugg_sept20.asc,0.024301092702150345,0.9309883117675781
rugg_sept20.asc,0.024471826374530794,0.9312543869018555
rugg_sept20.asc,0.024642560046911243,0.9315111637115479
rugg_sept20.asc,0.024813293719291692,0.9317588210105896
rugg_sept20.asc,0.024984027391672135,0.9319972991943359
rugg_sept20.asc,0.025154761064052584,0.932226836681366
rugg_sept20.asc,0.025325494736433033,0.9324473738670349
rugg_sept20.asc,0.025496228408813482,0.9326590895652771
rugg_sept20.asc,0.02566696208119393,0.9328619837760925
rugg_sept20.asc,0.025837695753574374,0.9330561757087708
rugg_sept20.asc,0.026008429425954823,0.9332417249679565
rugg_sept20.asc,0.026179163098335265,0.9334186911582947
rugg_sept20.asc,0.026349896770715715,0.9335871338844299
rugg_sept20.asc,0.026520630443096164,0.9337471127510071
rugg_sept20.asc,0.026691364115476613,0.9338986873626709
rugg_sept20.asc,0.026862097787857062,0.9340418577194214
rugg_sept20.asc,0.027032831460237505,0.9341767430305481
rugg_sept20.asc,0.027203565132617954,0.934303343296051
rugg_sept20.asc,0.027374298804998403,0.9344217777252197
rugg_sept20.asc,0.027545032477378845,0.9345319867134094
rugg_sept20.asc,0.027715766149759295,0.9346340298652649
rugg_sept20.asc,0.027886499822139744,0.9347279667854309
rugg_sept20.asc,0.028057233494520193,0.9348138570785522
rugg_sept20.asc,0.028227967166900642,0.9348917007446289
rugg_sept20.asc,0.028398700839281085,0.9349614977836609
rugg_sept20.asc,0.028569434511661534,0.9350233674049377
rugg_sept20.asc,0.028740168184041976,0.9350771903991699
rugg_sept20.asc,0.028910901856422425,0.935123085975647
rugg_sept20.asc,0.02908163552880288,0.9351609945297241
rugg_sept20.asc,0.029252369201183324,0.9351910352706909
rugg_sept20.asc,0.029423102873563773,0.9352131485939026
rugg_sept20.asc,0.029593836545944215,0.9352273344993591
rugg_sept20.asc,0.029764570218324665,0.9352335929870605
rugg_sept20.asc,0.029935303890705114,0.9352319836616516
rugg_sept20.asc,0.030106037563085556,0.9352224469184875
rugg_sept20.asc,0.030276771235466005,0.9352049827575684
rugg_sept20.asc,0.030447504907846454,0.9351796507835388
rugg_sept20.asc,0.030618238580226904,0.9351463913917542
rugg_sept20.asc,0.030788972252607353,0.9351051449775696
rugg_sept20.asc,0.030959705924987795,0.9350559711456299
rugg_sept20.asc,0.031130439597368244,0.9349988698959351
rugg_sept20.asc,0.03130117326974868,0.9349337816238403
rugg_sept20.asc,0.03147190694212913,0.9348606467247009
rugg_sept20.asc,0.03164264061450959,0.9347795248031616
rugg_sept20.asc,0.03181337428689003,0.9346902966499329
rugg_sept20.asc,0.03198410795927048,0.9345930218696594
rugg_sept20.asc,0.03215484163165092,0.9344875812530518
rugg_sept20.asc,0.03232557530403137,0.9343740344047546
rugg_sept20.asc,0.03249630897641182,0.9342522621154785
rugg_sept20.asc,0.03266704264879226,0.9341222643852234
rugg_sept20.asc,0.03283777632117271,0.9339839220046997
rugg_sept20.asc,0.03300850999355316,0.9338372945785522
rugg_sept20.asc,0.03317924366593361,0.9336823225021362
rugg_sept20.asc,0.03334997733831406,0.9335188865661621
rugg_sept20.asc,0.0335207110106945,0.9333469271659851
rugg_sept20.asc,0.03369144468307495,0.9331664443016052
rugg_sept20.asc,0.033862178355455394,0.9329773187637329
rugg_sept20.asc,0.03403291202783584,0.9327795505523682
rugg_sept20.asc,0.0342036457002163,0.9325730204582214
rugg_sept20.asc,0.03437437937259674,0.9323577284812927
rugg_sept20.asc,0.03454511304497719,0.9321334958076477
rugg_sept20.asc,0.03471584671735763,0.9319002628326416
rugg_sept20.asc,0.03488658038973808,0.9316580295562744
rugg_sept20.asc,0.03505731406211853,0.9314066171646118
rugg_sept20.asc,0.035228047734498974,0.9311460256576538
rugg_sept20.asc,0.03539878140687942,0.9308760762214661
rugg_sept20.asc,0.03556951507925987,0.9305967688560486
rugg_sept20.asc,0.03574024875164032,0.930307924747467
rugg_sept20.asc,0.03591098242402077,0.9300094842910767
rugg_sept20.asc,0.03608171609640121,0.9297013282775879
rugg_sept20.asc,0.03625244976878166,0.929383397102356
rugg_sept20.asc,0.036423183441162105,0.9290555119514465
rugg_sept20.asc,0.036593917113542554,0.9287175536155701
rugg_sept20.asc,0.03676465078592301,0.9283694624900818
rugg_sept20.asc,0.03693538445830345,0.9280110597610474
rugg_sept20.asc,0.0371061181306839,0.927642285823822
rugg_sept20.asc,0.037276851803064344,0.9272629618644714
rugg_sept20.asc,0.03744758547544479,0.9268729090690613
rugg_sept20.asc,0.03761831914782524,0.9264721274375916
rugg_sept20.asc,0.037789052820205685,0.9260603189468384
rugg_sept20.asc,0.037959786492586134,0.925637423992157
rugg_sept20.asc,0.03813052016496658,0.925203263759613
rugg_sept20.asc,0.03830125383734703,0.924757719039917
rugg_sept20.asc,0.03847198750972748,0.9243006110191345
rugg_sept20.asc,0.038642721182107924,0.9238318204879761
rugg_sept20.asc,0.03881345485448837,0.9233510494232178
rugg_sept20.asc,0.038984188526868815,0.9228582382202148
rugg_sept20.asc,0.039154922199249265,0.922353208065033
rugg_sept20.asc,0.03932565587162972,0.921835720539093
rugg_sept20.asc,0.03949638954401016,0.9213055968284607
rugg_sept20.asc,0.03966712321639061,0.9207627177238464
rugg_sept20.asc,0.039837856888771055,0.9202067852020264
rugg_sept20.asc,0.040008590561151504,0.9196376800537109
rugg_sept20.asc,0.04017932423353195,0.919055163860321
rugg_sept20.asc,0.040350057905912395,0.9184589982032776
rugg_sept20.asc,0.04052079157829285,0.917849063873291
rugg_sept20.asc,0.040691525250673294,0.9172250032424927
rugg_sept20.asc,0.04086225892305374,0.916586697101593
rugg_sept20.asc,0.04103299259543419,0.9159338474273682
rugg_sept20.asc,0.041203726267814635,0.9152662754058838
rugg_sept20.asc,0.041374459940195084,0.914583683013916
rugg_sept20.asc,0.041545193612575526,0.9138858318328857
rugg_sept20.asc,0.041715927284955975,0.9131724834442139
rugg_sept20.asc,0.04188666095733643,0.9124433398246765
rugg_sept20.asc,0.042057394629716874,0.9116982221603394
rugg_sept20.asc,0.04222812830209732,0.910936713218689
rugg_sept20.asc,0.042398861974477765,0.9101586937904358
rugg_sept20.asc,0.042569595646858215,0.9093637466430664
rugg_sept20.asc,0.042740329319238664,0.9085516333580017
rugg_sept20.asc,0.042911062991619106,0.9077221155166626
rugg_sept20.asc,0.04308179666399956,0.9068747758865356
rugg_sept20.asc,0.043252530336380005,0.906009316444397
rugg_sept20.asc,0.043423264008760454,0.9051254987716675
rugg_sept20.asc,0.0435939976811409,0.9042229652404785
rugg_sept20.asc,0.043764731353521345,0.9033012986183167
rugg_sept20.asc,0.043935465025901795,0.9023602604866028
rugg_sept20.asc,0.04410619869828224,0.9013994932174683
rugg_sept20.asc,0.044276932370662686,0.9004185795783997
rugg_sept20.asc,0.04444766604304314,0.8994172215461731
rugg_sept20.asc,0.044618399715423585,0.8983950018882751
rugg_sept20.asc,0.044789133387804034,0.8973515629768372
rugg_sept20.asc,0.044959867060184476,0.8962865471839905
rugg_sept20.asc,0.045130600732564925,0.8951994776725769
rugg_sept20.asc,0.045301334404945375,0.8940900564193726
rugg_sept20.asc,0.04547206807732582,0.8929577469825745
rugg_sept20.asc,0.04564280174970627,0.8918022513389587
rugg_sept20.asc,0.045813535422086715,0.8906230926513672
rugg_sept20.asc,0.045984269094467164,0.8894198536872864
rugg_sept20.asc,0.046155002766847614,0.8881921172142029
rugg_sept20.asc,0.046325736439228056,0.8869393467903137
rugg_sept20.asc,0.046496470111608505,0.8856611251831055
rugg_sept20.asc,0.04666720378398895,0.8843570351600647
rugg_sept20.asc,0.0468379374563694,0.8830265402793884
rugg_sept20.asc,0.04700867112874985,0.8816691637039185
rugg_sept20.asc,0.047179404801130295,0.8802844285964966
rugg_sept20.asc,0.047350138473510744,0.8788717985153198
rugg_sept20.asc,0.04752087214589119,0.87743079662323
rugg_sept20.asc,0.047691605818271636,0.8759608864784241
rugg_sept20.asc,0.047862339490652085,0.8744615912437439
rugg_sept20.asc,0.04803307316303253,0.8729323148727417
rugg_sept20.asc,0.048203806835412984,0.8713725209236145
rugg_sept20.asc,0.04837454050779343,0.8697816133499146
rugg_sept20.asc,0.048545274180173875,0.8681591153144836
rugg_sept20.asc,0.048716007852554324,0.866504430770874
rugg_sept20.asc,0.04888674152493477,0.8648169040679932
rugg_sept20.asc,0.049057475197315216,0.8630959987640381
rugg_sept20.asc,0.049228208869695665,0.8613411784172058
rugg_sept20.asc,0.04939894254207611,0.859551727771759
rugg_sept20.asc,0.049569676214456564,0.85772705078125
rugg_sept20.asc,0.049740409886837006,0.855866551399231
rugg_sept20.asc,0.049911143559217455,0.8539696335792542
rugg_sept20.asc,0.050081877231597904,0.8520355820655823
rugg_sept20.asc,0.05025261090397835,0.8500638008117676
rugg_sept20.asc,0.050423344576358796,0.8480536937713623
rugg_sept20.asc,0.05059407824873924,0.8460044264793396
rugg_sept20.asc,0.050764811921119694,0.8439154028892517
rugg_sept20.asc,0.050935545593500144,0.8417860269546509
rugg_sept20.asc,0.051106279265880586,0.839615523815155
rugg_sept20.asc,0.051277012938261035,0.8374031782150269
rugg_sept20.asc,0.05144774661064148,0.8351483941078186
rugg_sept20.asc,0.05161848028302193,0.8328503966331482
rugg_sept20.asc,0.051789213955402376,0.8305085301399231
rugg_sept20.asc,0.051959947627782825,0.8281220197677612
rugg_sept20.asc,0.052130681300163274,0.8256901502609253
rugg_sept20.asc,0.05230141497254372,0.8232122659683228
rugg_sept20.asc,0.052472148644924166,0.8206876516342163
rugg_sept20.asc,0.052642882317304615,0.8181154727935791
rugg_sept20.asc,0.05281361598968506,0.8154950737953186
rugg_sept20.asc,0.05298434966206551,0.8128256797790527
rugg_sept20.asc,0.05315508333444595,0.810106635093689
rugg_sept20.asc,0.053325817006826405,0.8073371052742004
rugg_sept20.asc,0.053496550679206854,0.8045164346694946
rugg_sept20.asc,0.0536672843515873,0.8016438484191895
rugg_sept20.asc,0.053838018023967746,0.7987186908721924
rugg_sept20.asc,0.05400875169634819,0.7957401275634766
rugg_sept20.asc,0.05417948536872864,0.7927075028419495
rugg_sept20.asc,0.05435021904110909,0.789620041847229
rugg_sept20.asc,0.054520952713489536,0.7864770889282227
rugg_sept20.asc,0.054691686385869985,0.7832779288291931
rugg_sept20.asc,0.05486242005825043,0.7800218462944031
rugg_sept20.asc,0.05503315373063088,0.77670818567276
rugg_sept20.asc,0.055203887403011326,0.7733361721038818
rugg_sept20.asc,0.05537462107539177,0.7699052691459656
rugg_sept20.asc,0.055545354747772224,0.7664147615432739
rugg_sept20.asc,0.05571608842015266,0.7628639340400696
rugg_sept20.asc,0.05588682209253311,0.7592523097991943
rugg_sept20.asc,0.05605755576491356,0.7555791735649109
rugg_sept20.asc,0.05622828943729401,0.7518439292907715
rugg_sept20.asc,0.05639902310967446,0.7480461597442627
rugg_sept20.asc,0.056569756782054906,0.7441851496696472
rugg_sept20.asc,0.056740490454435355,0.7402604222297668
rugg_sept20.asc,0.05691122412681579,0.7362714409828186
rugg_sept20.asc,0.05708195779919624,0.7322177886962891
rugg_sept20.asc,0.05725269147157669,0.72809898853302
rugg_sept20.asc,0.05742342514395714,0.7239146828651428
rugg_sept20.asc,0.05759415881633757,0.7196643948554993
rugg_sept20.asc,0.057764892488718037,0.7153478860855103
rugg_sept20.asc,0.057935626161098486,0.7109647393226624
rugg_sept20.asc,0.058106359833478935,0.7065147757530212
rugg_sept20.asc,0.058277093505859384,0.701997697353363
rugg_sept20.asc,0.05844782717823983,0.6974133253097534
rugg_sept20.asc,0.05861856085062027,0.6927615404129028
rugg_sept20.asc,0.05878929452300072,0.688042163848877
rugg_sept20.asc,0.05896002819538117,0.6832552552223206
rugg_sept20.asc,0.059130761867761616,0.6784007549285889
rugg_sept20.asc,0.059301495540142066,0.6734787225723267
rugg_sept20.asc,0.0594722292125225,0.6684892177581787
rugg_sept20.asc,0.05964296288490295,0.6634324193000793
rugg_sept20.asc,0.0598136965572834,0.6583085656166077
rugg_sept20.asc,0.05998443022966385,0.6531179547309875
rugg_sept20.asc,0.0601551639020443,0.6478608846664429
rugg_sept20.asc,0.06032589757442475,0.6425377726554871
rugg_sept20.asc,0.060496631246805196,0.6371490955352783
rugg_sept20.asc,0.060667364919185646,0.6316953897476196
rugg_sept20.asc,0.060838098591566095,0.6261772513389587
rugg_sept20.asc,0.061008832263946544,0.6205953359603882
rugg_sept20.asc,0.06117956593632698,0.6149504780769348
rugg_sept20.asc,0.06135029960870743,0.6092433929443359
rugg_sept20.asc,0.06152103328108788,0.6034750938415527
rugg_sept20.asc,0.06169176695346833,0.5976464748382568
rugg_sept20.asc,0.061862500625848776,0.5917585492134094
rugg_sept20.asc,0.06203323429822921,0.5858125686645508
rugg_sept20.asc,0.06220396797060966,0.5798097252845764
rugg_sept20.asc,0.06237470164299011,0.5737513303756714
rugg_sept20.asc,0.06254543531537056,0.5676385760307312
rugg_sept20.asc,0.06271616898775102,0.5614728927612305
rugg_sept20.asc,0.06288690266013146,0.5552562475204468
rugg_sept20.asc,0.06305763633251191,0.5489896535873413
rugg_sept20.asc,0.06322837000489236,0.5426753759384155
rugg_sept20.asc,0.0633991036772728,0.5363146066665649
rugg_sept20.asc,0.06356983734965325,0.5299097895622253
rugg_sept20.asc,0.06374057102203369,0.5234622359275818
rugg_sept20.asc,0.06391130469441414,0.5169746279716492
rugg_sept20.asc,0.06408203836679459,0.5104483366012573
rugg_sept20.asc,0.06425277203917504,0.5038861632347107
rugg_sept20.asc,0.06442350571155549,0.497289776802063
rugg_sept20.asc,0.06459423938393592,0.49066197872161865
rugg_sept20.asc,0.06476497305631637,0.4840046167373657
rugg_sept20.asc,0.06493570672869682,0.4773206114768982
rugg_sept20.asc,0.06510644040107727,0.47061195969581604
rugg_sept20.asc,0.06527717407345773,0.4638817310333252
rugg_sept20.asc,0.06544790774583817,0.4571322500705719
rugg_sept20.asc,0.06561864141821862,0.45036590099334717
rugg_sept20.asc,0.06578937509059907,0.44358593225479126
rugg_sept20.asc,0.06596010876297952,0.4367944896221161
rugg_sept20.asc,0.06613084243535997,0.42999500036239624
rugg_sept20.asc,0.0663015761077404,0.4231896996498108
rugg_sept20.asc,0.06647230978012085,0.41638195514678955
rugg_sept20.asc,0.0666430434525013,0.40957415103912354
rugg_sept20.asc,0.06681377712488175,0.40276971459388733
rugg_sept20.asc,0.0669845107972622,0.39597100019454956
rugg_sept20.asc,0.06715524446964263,0.389181524515152
rugg_sept20.asc,0.06732597814202308,0.3824036419391632
rugg_sept20.asc,0.06749671181440353,0.3756408989429474
rugg_sept20.asc,0.06766744548678398,0.36889564990997314
rugg_sept20.asc,0.06783817915916444,0.3621714115142822
rugg_sept20.asc,0.06800891283154488,0.3554704785346985
rugg_sept20.asc,0.06817964650392533,0.34879639744758606
rugg_sept20.asc,0.06835038017630578,0.3421514332294464
rugg_sept20.asc,0.06852111384868623,0.3355390131473541
rugg_sept20.asc,0.06869184752106668,0.32896140217781067
rugg_sept20.asc,0.06886258119344711,0.32242193818092346
rugg_sept20.asc,0.06903331486582756,0.3159227669239044
rugg_sept20.asc,0.06920404853820801,0.3094671666622162
rugg_sept20.asc,0.06937478221058846,0.30305716395378113
rugg_sept20.asc,0.06954551588296891,0.2966959774494171
rugg_sept20.asc,0.06971624955534934,0.29038548469543457
rugg_sept20.asc,0.0698869832277298,0.28412869572639465
rugg_sept20.asc,0.07005771690011024,0.2779274880886078
rugg_sept20.asc,0.07022845057249069,0.2717846632003784
rugg_sept20.asc,0.07039918424487115,0.26570191979408264
rugg_sept20.asc,0.07056991791725159,0.25968194007873535
rugg_sept20.asc,0.07074065158963204,0.2537262439727783
rugg_sept20.asc,0.07091138526201249,0.24783733487129211
rugg_sept20.asc,0.07108211893439294,0.24201659858226776
rugg_sept20.asc,0.07125285260677339,0.0
rugg_sept20.asc,0.07142358627915382,0.0
rugg_sept20.asc,0.07159431995153427,0.0
rugg_sept20.asc,0.07176505362391472,0.0
rugg_sept20.asc,0.07193578729629517,0.0
rugg_sept20.asc,0.07210652096867562,0.0
rugg_sept20.asc,0.07227725464105605,0.0
rugg_sept20.asc,0.0724479883134365,0.0
rugg_sept20.asc,0.07261872198581695,0.0
rugg_sept20.asc,0.0727894556581974,0.0
rugg_sept20.asc,0.07296018933057787,0.0
rugg_sept20.asc,0.0731309230029583,0.0
rugg_sept20.asc,0.07330165667533875,0.0
rugg_sept20.asc,0.0734723903477192,0.0
rugg_sept20.asc,0.07364312402009965,0.0
rugg_sept20.asc,0.0738138576924801,0.0
rugg_sept20.asc,0.07398459136486053,0.0
rugg_sept20.asc,0.07415532503724098,0.0
rugg_sept20.asc,0.07432605870962143,0.0
rugg_sept20.asc,0.07449679238200188,0.0
rugg_sept20.asc,0.07466752605438233,0.0
rugg_sept20.asc,0.07483825972676277,0.0
rugg_sept20.asc,0.07500899339914321,0.0
rugg_sept20.asc,0.07517972707152366,0.0
rugg_sept20.asc,0.07535046074390411,0.0
rugg_sept20.asc,0.07552119441628458,0.0
rugg_sept20.asc,0.07569192808866501,0.0
rugg_sept20.asc,0.07586266176104546,0.0
rugg_sept20.asc,0.07603339543342591,0.0
rugg_sept20.asc,0.07620412910580636,0.0
rugg_sept20.asc,0.07637486277818681,0.0
rugg_sept20.asc,0.07654559645056724,0.0
rugg_sept20.asc,0.07671633012294769,0.0
rugg_sept20.asc,0.07688706379532814,0.0
