variable,x,y
mwmt_sept20,15.631559613800047,0.8471770286560059
mwmt_sept20,15.698646269226074,0.8462422490119934
mwmt_sept20,15.765732924652102,0.8453028798103333
mwmt_sept20,15.832819580078127,0.8443589210510254
mwmt_sept20,15.899906235504151,0.8434104323387146
mwmt_sept20,15.966992890930175,0.8424573540687561
mwmt_sept20,16.0340795463562,0.8414997458457947
mwmt_sept20,16.101166201782227,0.8405374884605408
mwmt_sept20,16.168252857208252,0.8395705819129944
mwmt_sept20,16.235339512634276,0.8385990858078003
mwmt_sept20,16.3024261680603,0.8376230597496033
mwmt_sept20,16.36951282348633,0.8366422653198242
mwmt_sept20,16.436599478912356,0.8356569409370422
mwmt_sept20,16.50368613433838,0.834666907787323
mwmt_sept20,16.570772789764405,0.833672285079956
mwmt_sept20,16.63785944519043,0.8326729536056519
mwmt_sept20,16.704946100616453,0.8316689729690552
mwmt_sept20,16.77203275604248,0.8306602835655212
mwmt_sept20,16.839119411468506,0.8296470046043396
mwmt_sept20,16.90620606689453,0.8286289572715759
mwmt_sept20,16.973292722320554,0.8276062607765198
mwmt_sept20,17.040379377746582,0.8265789151191711
mwmt_sept20,17.10746603317261,0.8255468010902405
mwmt_sept20,17.174552688598634,0.8245099782943726
mwmt_sept20,17.24163934402466,0.8234684467315674
mwmt_sept20,17.308725999450683,0.822422206401825
mwmt_sept20,17.375812654876707,0.8213712573051453
mwmt_sept20,17.442899310302735,0.8203155994415283
mwmt_sept20,17.50998596572876,0.8192551732063293
mwmt_sept20,17.577072621154784,0.8181900382041931
mwmt_sept20,17.644159276580808,0.8171201348304749
mwmt_sept20,17.711245932006836,0.8160455226898193
mwmt_sept20,17.778332587432864,0.8149661421775818
mwmt_sept20,17.84541924285889,0.8138819932937622
mwmt_sept20,17.912505898284913,0.8127931356430054
mwmt_sept20,17.979592553710937,0.8116994500160217
mwmt_sept20,18.04667920913696,0.8106010556221008
mwmt_sept20,18.11376586456299,0.8094978928565979
mwmt_sept20,18.180852519989013,0.8083899617195129
mwmt_sept20,18.247939175415038,0.807277262210846
mwmt_sept20,18.315025830841062,0.8061597943305969
mwmt_sept20,18.38211248626709,0.8050375580787659
mwmt_sept20,18.449199141693118,0.8039105534553528
mwmt_sept20,18.516285797119142,0.8027787804603577
mwmt_sept20,18.583372452545166,0.8016421794891357
mwmt_sept20,18.65045910797119,0.8005008697509766
mwmt_sept20,18.717545763397215,0.7993547320365906
mwmt_sept20,18.784632418823243,0.7982038259506226
mwmt_sept20,18.851719074249267,0.7970481514930725
mwmt_sept20,18.91880572967529,0.7958877086639404
mwmt_sept20,18.985892385101316,0.7947224974632263
mwmt_sept20,19.052979040527344,0.7935525178909302
mwmt_sept20,19.12006569595337,0.7923777103424072
mwmt_sept20,19.187152351379396,0.7911981344223022
mwmt_sept20,19.25423900680542,0.7900137901306152
mwmt_sept20,19.321325662231445,0.7888246774673462
mwmt_sept20,19.38841231765747,0.7876307964324951
mwmt_sept20,19.455498973083497,0.786432147026062
mwmt_sept20,19.52258562850952,0.7852287888526917
mwmt_sept20,19.589672283935545,0.7840206027030945
mwmt_sept20,19.65675893936157,0.7828076481819153
mwmt_sept20,19.723845594787598,0.781589925289154
mwmt_sept20,19.790932250213626,0.7803674936294556
mwmt_sept20,19.85801890563965,0.779140293598175
mwmt_sept20,19.925105561065674,0.7779083251953125
mwmt_sept20,19.9921922164917,0.7766716480255127
mwmt_sept20,20.059278871917723,0.7754302024841309
mwmt_sept20,20.12636552734375,0.774183988571167
mwmt_sept20,20.193452182769775,0.7729330658912659
mwmt_sept20,20.2605388381958,0.7716774940490723
mwmt_sept20,20.327625493621824,0.7704171538352966
mwmt_sept20,20.39471214904785,0.769152045249939
mwmt_sept20,20.46179880447388,0.7678822875022888
mwmt_sept20,20.528885459899904,0.7666078209877014
mwmt_sept20,20.595972115325928,0.7653286457061768
mwmt_sept20,20.663058770751952,0.7640447616577148
mwmt_sept20,20.730145426177977,0.7627562880516052
mwmt_sept20,20.797232081604005,0.7614630460739136
mwmt_sept20,20.86431873703003,0.7601651549339294
mwmt_sept20,20.931405392456053,0.7588626146316528
mwmt_sept20,20.998492047882078,0.7575554251670837
mwmt_sept20,21.065578703308105,0.7562435865402222
mwmt_sept20,21.13266535873413,0.7549270987510681
mwmt_sept20,21.199752014160158,0.7536060214042664
mwmt_sept20,21.266838669586182,0.7522803544998169
mwmt_sept20,21.333925325012206,0.750950038433075
mwmt_sept20,21.40101198043823,0.7496150732040405
mwmt_sept20,21.468098635864255,0.748275637626648
mwmt_sept20,21.535185291290283,0.7469315528869629
mwmt_sept20,21.602271946716307,0.7455829381942749
mwmt_sept20,21.669358602142335,0.7442297339439392
mwmt_sept20,21.73644525756836,0.7428719997406006
mwmt_sept20,21.803531912994384,0.741509735584259
mwmt_sept20,21.87061856842041,0.7401430010795593
mwmt_sept20,21.937705223846436,0.7387716770172119
mwmt_sept20,22.00479187927246,0.7373959422111511
mwmt_sept20,22.071878534698484,0.7360156774520874
mwmt_sept20,22.13896519012451,0.7346309423446655
mwmt_sept20,22.206051845550537,0.7332417964935303
mwmt_sept20,22.27313850097656,0.7318482398986816
mwmt_sept20,22.34022515640259,0.7304501533508301
mwmt_sept20,22.407311811828613,0.7290477156639099
mwmt_sept20,22.474398467254638,0.7276409268379211
mwmt_sept20,22.541485122680665,0.7262296676635742
mwmt_sept20,22.60857177810669,0.7248141169548035
mwmt_sept20,22.675658433532714,0.7233941555023193
mwmt_sept20,22.74274508895874,0.7219699025154114
mwmt_sept20,22.809831744384763,0.7205412983894348
mwmt_sept20,22.87691839981079,0.7191084027290344
mwmt_sept20,22.944005055236815,0.717671275138855
mwmt_sept20,23.011091710662843,0.7162298560142517
mwmt_sept20,23.078178366088867,0.7147841453552246
mwmt_sept20,23.14526502151489,0.7133342623710632
mwmt_sept20,23.21235167694092,0.7118801474571228
mwmt_sept20,23.279438332366944,0.7104218006134033
mwmt_sept20,23.346524987792968,0.7089592814445496
mwmt_sept20,23.413611643218992,0.7074926495552063
mwmt_sept20,23.480698298645017,0.7060219049453735
mwmt_sept20,23.547784954071044,0.7045469880104065
mwmt_sept20,23.61487160949707,0.70306795835495
mwmt_sept20,23.681958264923097,0.7015848755836487
mwmt_sept20,23.74904492034912,0.7000977396965027
mwmt_sept20,23.816131575775145,0.698606550693512
mwmt_sept20,23.883218231201173,0.6971113681793213
mwmt_sept20,23.950304886627197,0.6956121921539307
mwmt_sept20,24.017391542053222,0.6941090226173401
mwmt_sept20,24.084478197479246,0.6926019191741943
mwmt_sept20,24.15156485290527,0.6910908818244934
mwmt_sept20,24.2186515083313,0.6895760297775269
mwmt_sept20,24.285738163757323,0.6880571842193604
mwmt_sept20,24.35282481918335,0.6865345239639282
mwmt_sept20,24.419911474609375,0.6850079894065857
mwmt_sept20,24.4869981300354,0.6834776997566223
mwmt_sept20,24.554084785461427,0.6819435954093933
mwmt_sept20,24.62117144088745,0.6804057359695435
mwmt_sept20,24.688258096313476,0.6788641810417175
mwmt_sept20,24.7553447517395,0.6773188710212708
mwmt_sept20,24.822431407165524,0.6757698655128479
mwmt_sept20,24.889518062591552,0.6742172241210938
mwmt_sept20,24.956604718017577,0.6726609468460083
mwmt_sept20,25.023691373443604,0.6711010336875916
mwmt_sept20,25.09077802886963,0.6695376038551331
mwmt_sept20,25.157864684295653,0.6679705381393433
mwmt_sept20,25.22495133972168,0.6664000153541565
mwmt_sept20,25.292037995147705,0.664825975894928
mwmt_sept20,25.35912465057373,0.6632484793663025
mwmt_sept20,25.426211305999754,0.66166752576828
mwmt_sept20,25.493297961425778,0.6600831747055054
mwmt_sept20,25.560384616851806,0.6584953665733337
mwmt_sept20,25.62747127227783,0.6569042801856995
mwmt_sept20,25.69455792770386,0.6553098559379578
mwmt_sept20,25.761644583129883,0.6537120938301086
mwmt_sept20,25.828731238555907,0.6521111130714417
mwmt_sept20,25.895817893981935,0.650506854057312
mwmt_sept20,25.96290454940796,0.6488994359970093
mwmt_sept20,26.029991204833983,0.6472887992858887
mwmt_sept20,26.097077860260008,0.645675003528595
mwmt_sept20,26.164164515686032,0.0
mwmt_sept20,26.23125117111206,0.0
mwmt_sept20,26.298337826538084,0.0
mwmt_sept20,26.365424481964112,0.0
mwmt_sept20,26.432511137390136,0.0
mwmt_sept20,26.49959779281616,0.0
mwmt_sept20,26.56668444824219,0.0
mwmt_sept20,26.633771103668213,0.0
mwmt_sept20,26.700857759094237,0.0
mwmt_sept20,26.76794441452026,0.0
mwmt_sept20,26.835031069946286,0.0
mwmt_sept20,26.902117725372314,0.0
mwmt_sept20,26.969204380798338,0.0
mwmt_sept20,27.036291036224366,0.0
mwmt_sept20,27.10337769165039,0.0
mwmt_sept20,27.170464347076415,0.0
mwmt_sept20,27.237551002502443,0.0
mwmt_sept20,27.304637657928467,0.0
mwmt_sept20,27.371724313354495,0.0
mwmt_sept20,27.43881096878052,0.0
mwmt_sept20,27.505897624206543,0.0
mwmt_sept20,27.572984279632568,0.0
mwmt_sept20,27.640070935058592,0.0
mwmt_sept20,27.707157590484616,0.0
mwmt_sept20,27.77424424591064,0.0
mwmt_sept20,27.841330901336665,0.0
mwmt_sept20,27.908417556762696,0.0
mwmt_sept20,27.97550421218872,0.0
mwmt_sept20,28.042590867614745,0.0
mwmt_sept20,28.10967752304077,0.0
mwmt_sept20,28.176764178466794,0.0
mwmt_sept20,28.243850833892825,0.0
mwmt_sept20,28.310937489318842,0.0
mwmt_sept20,28.378024144744874,0.0
mwmt_sept20,28.445110800170898,0.0
mwmt_sept20,28.512197455596922,0.0
mwmt_sept20,28.579284111022947,0.0
mwmt_sept20,28.64637076644897,0.0
mwmt_sept20,28.713457421875002,0.0
mwmt_sept20,28.780544077301027,0.0
mwmt_sept20,28.84763073272705,0.0
mwmt_sept20,28.914717388153075,0.0
