variable,x,y
msp_sept20.asc,-245.3,0.0
msp_sept20.asc,-238.33280000000002,0.0
msp_sept20.asc,-231.3656,0.0
msp_sept20.asc,-224.3984,0.0
msp_sept20.asc,-217.43120000000002,0.0
msp_sept20.asc,-210.464,0.0
msp_sept20.asc,-203.4968,0.0
msp_sept20.asc,-196.52960000000002,0.0
msp_sept20.asc,-189.5624,0.0
msp_sept20.asc,-182.5952,0.0
msp_sept20.asc,-175.62800000000001,0.0
msp_sept20.asc,-168.6608,0.0
msp_sept20.asc,-161.6936,0.0
msp_sept20.asc,-154.7264,0.0
msp_sept20.asc,-147.7592,0.0
msp_sept20.asc,-140.792,0.0
msp_sept20.asc,-133.82479999999998,0.0
msp_sept20.asc,-126.8576,0.0
msp_sept20.asc,-119.8904,0.0
msp_sept20.asc,-112.92319999999998,0.0
msp_sept20.asc,-105.95600000000002,0.0
msp_sept20.asc,-98.9888,0.0
msp_sept20.asc,-92.02159999999998,0.0
msp_sept20.asc,-85.05440000000002,0.0
msp_sept20.asc,-78.0872,0.0
msp_sept20.asc,-71.11999999999998,0.0
msp_sept20.asc,-64.15280000000001,0.0
msp_sept20.asc,-57.185599999999994,0.0
msp_sept20.asc,-50.218399999999974,0.0
msp_sept20.asc,-43.25119999999998,0.0
msp_sept20.asc,-36.28399999999999,0.0
msp_sept20.asc,-29.3168,0.0
msp_sept20.asc,-22.34959999999998,0.0
msp_sept20.asc,-15.38239999999999,0.0
msp_sept20.asc,-8.415199999999999,0.0
msp_sept20.asc,-1.447999999999979,0.0
msp_sept20.asc,5.519200000000012,0.0
msp_sept20.asc,12.486400000000003,0.0
msp_sept20.asc,19.45360000000005,0.0
msp_sept20.asc,26.420800000000042,0.0
msp_sept20.asc,33.38799999999998,0.0
msp_sept20.asc,40.355200000000025,0.0
msp_sept20.asc,47.322400000000016,0.8135812878608704
msp_sept20.asc,54.28960000000001,0.8124933242797852
msp_sept20.asc,61.256800000000055,0.8114004135131836
msp_sept20.asc,68.22400000000005,0.8103026747703552
msp_sept20.asc,75.19119999999998,0.8092000484466553
msp_sept20.asc,82.15840000000003,0.8080925345420837
msp_sept20.asc,89.12560000000002,0.8069801330566406
msp_sept20.asc,96.09280000000001,0.8058628439903259
msp_sept20.asc,103.06000000000006,0.8047406077384949
msp_sept20.asc,110.0272,0.8036134839057922
msp_sept20.asc,116.99439999999998,0.8024814128875732
msp_sept20.asc,123.96160000000003,0.8013445138931274
msp_sept20.asc,130.92880000000002,0.8002026081085205
msp_sept20.asc,137.89600000000007,0.7990558743476868
msp_sept20.asc,144.86320000000006,0.7979041337966919
msp_sept20.asc,151.8304,0.7967475652694702
msp_sept20.asc,158.79760000000005,0.7955859899520874
msp_sept20.asc,165.76480000000004,0.794419527053833
msp_sept20.asc,172.73200000000003,0.7932481169700623
msp_sept20.asc,179.69920000000008,0.7920718193054199
msp_sept20.asc,186.6664,0.7908905744552612
msp_sept20.asc,193.6336,0.7897043824195862
msp_sept20.asc,200.60080000000005,0.7885132431983948
msp_sept20.asc,207.56800000000004,0.7873172163963318
