variable,x,y
mar_sept20,7.370833015441894,0.0
mar_sept20,7.394933023071289,0.0
mar_sept20,7.4190330307006835,0.0
mar_sept20,7.443133038330077,0.0
mar_sept20,7.467233045959472,0.0
mar_sept20,7.491333053588867,0.0
mar_sept20,7.515433061218261,0.0
mar_sept20,7.539533068847656,0.0
mar_sept20,7.563633076477051,0.0
mar_sept20,7.5877330841064445,0.0
mar_sept20,7.611833091735839,0.0
mar_sept20,7.635933099365234,0.0
mar_sept20,7.660033106994629,0.0
mar_sept20,7.684133114624023,0.0
mar_sept20,7.708233122253418,0.0
mar_sept20,7.732333129882812,0.0
mar_sept20,7.756433137512206,0.0
mar_sept20,7.780533145141601,0.0
mar_sept20,7.804633152770996,0.0
mar_sept20,7.8287331604003905,0.0
mar_sept20,7.852833168029785,0.0
mar_sept20,7.876933175659179,0.0
mar_sept20,7.901033183288574,0.0
mar_sept20,7.925133190917968,0.0
mar_sept20,7.949233198547363,0.0
mar_sept20,7.973333206176758,0.0
mar_sept20,7.997433213806152,0.0
mar_sept20,8.021533221435547,0.0
mar_sept20,8.045633229064942,0.0
mar_sept20,8.069733236694336,0.0
mar_sept20,8.09383324432373,0.0
mar_sept20,8.117933251953124,0.0
mar_sept20,8.142033259582519,0.0
mar_sept20,8.166133267211913,0.0
mar_sept20,8.190233274841308,0.0
mar_sept20,8.214333282470703,0.0
mar_sept20,8.238433290100097,0.0
mar_sept20,8.262533297729492,0.0
mar_sept20,8.286633305358887,0.0
mar_sept20,8.310733312988281,0.0
mar_sept20,8.334833320617676,0.0
mar_sept20,8.358933328247069,0.0
mar_sept20,8.383033335876464,0.1528671532869339
mar_sept20,8.407133343505858,0.15483561158180237
mar_sept20,8.431233351135253,0.15682324767112732
mar_sept20,8.455333358764648,0.15883003175258636
mar_sept20,8.479433366394042,0.16085593402385712
mar_sept20,8.503533374023437,0.1629011482000351
mar_sept20,8.527633381652832,0.16496561467647552
mar_sept20,8.551733389282226,0.1670493185520172
mar_sept20,8.575833396911621,0.16915243864059448
mar_sept20,8.599933404541016,0.17127493023872375
mar_sept20,8.624033412170409,0.17341671884059906
mar_sept20,8.648133419799805,0.17557799816131592
mar_sept20,8.672233427429198,0.17775869369506836
mar_sept20,8.696333435058593,0.17995883524417877
mar_sept20,8.720433442687987,0.1821783185005188
mar_sept20,8.744533450317382,0.18441735208034515
mar_sept20,8.768633457946777,0.18667583167552948
mar_sept20,8.792733465576172,0.18895366787910461
mar_sept20,8.816833473205566,0.19125103950500488
mar_sept20,8.840933480834961,0.19356784224510193
mar_sept20,8.865033488464356,0.1959039568901062
mar_sept20,8.88913349609375,0.19825956225395203
mar_sept20,8.913233503723145,0.20063453912734985
mar_sept20,8.937333511352538,0.20302875339984894
mar_sept20,8.961433518981933,0.2054423838853836
mar_sept20,8.985533526611327,0.20787528157234192
mar_sept20,9.009633534240722,0.21032729744911194
mar_sept20,9.033733541870117,0.212798610329628
mar_sept20,9.057833549499511,0.21528905630111694
mar_sept20,9.081933557128906,0.21779857575893402
mar_sept20,9.1060335647583,0.22032701969146729
mar_sept20,9.130133572387695,0.2228745073080063
mar_sept20,9.15423358001709,0.2254408746957779
mar_sept20,9.178333587646485,0.22802595794200897
mar_sept20,9.202433595275878,0.23062986135482788
mar_sept20,9.226533602905272,0.2332524210214615
mar_sept20,9.250633610534667,0.23589344322681427
mar_sept20,9.274733618164062,0.2385530173778534
mar_sept20,9.298833625793456,0.24123096466064453
mar_sept20,9.322933633422851,0.24392706155776978
mar_sept20,9.347033641052246,0.24664141237735748
mar_sept20,9.37113364868164,0.24937380850315094
mar_sept20,9.395233656311035,0.2521241307258606
mar_sept20,9.41933366394043,0.25489214062690735
mar_sept20,9.443433671569824,0.25767794251441956
mar_sept20,9.467533679199217,0.26048123836517334
mar_sept20,9.491633686828614,0.2633018493652344
mar_sept20,9.515733694458007,0.26613983511924744
mar_sept20,9.539833702087401,0.26899492740631104
mar_sept20,9.563933709716796,0.2718668282032013
mar_sept20,9.58803371734619,0.27475565671920776
mar_sept20,9.612133724975585,0.27766111493110657
mar_sept20,9.63623373260498,0.2805829346179962
mar_sept20,9.660333740234375,0.2835211455821991
mar_sept20,9.68443374786377,0.28647544980049133
mar_sept20,9.708533755493164,0.28944557905197144
mar_sept20,9.732633763122557,0.2924315631389618
mar_sept20,9.756733770751953,0.2954331040382385
mar_sept20,9.780833778381346,0.2984499931335449
mar_sept20,9.804933786010743,0.3014819025993347
mar_sept20,9.829033793640136,0.3045288622379303
mar_sept20,9.85313380126953,0.3075905740261078
mar_sept20,9.877233808898925,0.31066665053367615
mar_sept20,9.90133381652832,0.31375715136528015
mar_sept20,9.925433824157714,0.31686171889305115
mar_sept20,9.94953383178711,0.3199799954891205
mar_sept20,9.973633839416504,0.32311201095581055
mar_sept20,9.997733847045897,0.3262573778629303
mar_sept20,10.021833854675293,0.3294157385826111
mar_sept20,10.045933862304686,0.3325870931148529
