variable,x,y
pas_sept20,960.1876666786193,0.010652678087353706
pas_sept20,975.3702673187256,0.009527829475700855
pas_sept20,990.5528679588315,0.008519049733877182
pas_sept20,1005.7354685989378,0.007614752743393183
pas_sept20,1020.9180692390441,0.006804443430155516
pas_sept20,1036.1006698791502,0.006078631617128849
pas_sept20,1051.2832705192566,0.005428743083029985
pas_sept20,1066.4658711593625,0.004847042262554169
pas_sept20,1081.6484717994688,0.004326540045440197
pas_sept20,1096.831072439575,0.003860950469970703
pas_sept20,1112.0136730796812,0.003444607835263014
pas_sept20,1127.1962737197875,0.003072413383051753
pas_sept20,1142.3788743598936,0.0027397810481488705
pas_sept20,1157.5614749999997,0.002442588098347187
pas_sept20,1172.744075640106,0.0021771318279206753
pas_sept20,1187.9266762802124,0.0019400820601731539
pas_sept20,1203.1092769203185,0.001728454721160233
pas_sept20,1218.2918775604246,0.0015395706286653876
pas_sept20,1233.4744782005307,0.0013710269704461098
pas_sept20,1248.657078840637,0.001220669480971992
pas_sept20,1263.8396794807434,0.0010865674121305346
pas_sept20,1279.0222801208495,9.669914143159986E-4
pas_sept20,1294.2048807609556,8.603931055404246E-4
pas_sept20,1309.387481401062,7.653840584680438E-4
pas_sept20,1324.570082041168,6.807239260524511E-4
pas_sept20,1339.7526826812743,6.053021643310785E-4
pas_sept20,1354.9352833213807,5.381254013627768E-4
pas_sept20,1370.1178839614865,4.78305242722854E-4
pas_sept20,1385.3004846015929,4.250476195011288E-4
pas_sept20,1400.483085241699,3.776430676225573E-4
pas_sept20,1415.6656858818053,3.354566579218954E-4
pas_sept20,1430.8482865219114,2.9792223358526826E-4
pas_sept20,1446.0308871620175,2.645338245201856E-4
pas_sept20,1461.213487802124,2.348397101741284E-4
pas_sept20,1476.3960884422302,2.0843662787228823E-4
pas_sept20,1491.5786890823363,1.8496472330298275E-4
pas_sept20,1506.7612897224424,1.6410306852776557E-4
pas_sept20,1521.9438903625485,1.455649035051465E-4
pas_sept20,1537.126491002655,1.2909497309010476E-4
pas_sept20,1552.3090916427611,1.1446556891314685E-4
pas_sept20,1567.4916922828672,1.01473655377049E-4
pas_sept20,1582.6742929229738,8.993831579573452E-5
pas_sept20,1597.8568935630794,7.969832950038835E-5
pas_sept20,1613.039494203186,7.061009819153696E-5
pas_sept20,1628.222094843292,6.254578329389915E-5
pas_sept20,1643.4046954833982,5.539136327570304E-5
pas_sept20,1658.5872961235048,4.904552042717114E-5
pas_sept20,1673.7698967636104,4.341801468399353E-5
pas_sept20,1688.952497403717,3.842854130198248E-5
pas_sept20,1704.135098043823,3.400566129130311E-5
pas_sept20,1719.3176986839292,3.0085826438153163E-5
pas_sept20,1734.5002993240357,2.661255348357372E-5
pas_sept20,1749.6828999641418,2.3535540094599128E-5
pas_sept20,1764.865500604248,2.0810151909245178E-5
pas_sept20,1780.048101244354,1.8396694940747693E-5
pas_sept20,1795.2307018844601,1.6259900803561322E-5
pas_sept20,1810.4133025245667,1.4368435586220585E-5
pas_sept20,1825.5959031646728,1.2694470569840632E-5
pas_sept20,1840.778503804779,1.1213295692868996E-5
pas_sept20,1855.961104444885,9.902980309561826E-6
pas_sept20,1871.143705084991,8.744031219976023E-6
pas_sept20,1886.3263057250977,7.719177119724918E-6
pas_sept20,1901.5089063652038,6.813086656620726E-6
pas_sept20,1916.6915070053103,6.012158337398432E-6
pas_sept20,1931.874107645416,5.3043290790810715E-6
pas_sept20,1947.056708285522,4.678904133470496E-6
pas_sept20,1962.2393089256286,4.126404746784829E-6
pas_sept20,1977.4219095657347,3.63841854778002E-6
pas_sept20,1992.6045102058413,3.2075033686851384E-6
pas_sept20,2007.787110845947,2.8270608254388208E-6
pas_sept20,2022.969711486053,2.4912471872085007E-6
pas_sept20,2038.1523121261596,2.1948865196463885E-6
pas_sept20,2053.334912766266,1.9333965610712767E-6
pas_sept20,2068.517513406372,1.7027206240527448E-6
pas_sept20,2083.700114046478,1.4992687056292198E-6
pas_sept20,2098.882714686584,1.3198640544942464E-6
pas_sept20,2114.0653153266903,1.1616959909588331E-6
pas_sept20,2129.2479159667964,1.022281139739789E-6
pas_sept20,2144.4305166069034,8.994165341391636E-7
pas_sept20,2159.6131172470095,7.911613124633732E-7
pas_sept20,2174.7957178871147,6.957974392207689E-7
pas_sept20,2189.9783185272217,6.118066835369973E-7
pas_sept20,2205.160919167328,5.378475975703623E-7
pas_sept20,2220.343519807434,4.727351381461631E-7
pas_sept20,2235.52612044754,4.1542261897120625E-7
pas_sept20,2250.708721087646,3.649858513199433E-7
pas_sept20,2265.8913217277523,3.2060887633633683E-7
pas_sept20,2281.0739223678584,2.8157148790342035E-7
pas_sept20,2296.2565230079645,2.4723811975491117E-7
pas_sept20,2311.4391236480715,2.170479973528927E-7
pas_sept20,2326.6217242881776,1.9050648347729293E-7
pas_sept20,2341.8043249282837,1.6717733331006457E-7
pas_sept20,2356.98692556839,1.4667615744201612E-7
pas_sept20,2372.169526208496,1.2866321696947125E-7
pas_sept20,2387.352126848602,1.1283994894029092E-7
pas_sept20,2402.534727488708,9.894297647861094E-8
pas_sept20,2417.717328128815,8.674025764321414E-8
pas_sept20,2432.8999287689203,7.602738349987703E-8
pas_sept20,2448.0825294090264,6.662435936277689E-8
pas_sept20,2463.2651300491334,5.837267735842033E-8
pas_sept20,2478.4477306892395,5.1132829526068235E-8
pas_sept20,2493.6303313293456,4.478201987012653E-8
pas_sept20,2508.8129319694517,3.9212196156768186E-8
pas_sept20,2523.995532609558,3.432829487337585E-8
pas_sept20,2539.178133249664,3.004671356166E-8
pas_sept20,2554.36073388977,2.6293916377539972E-8
pas_sept20,2569.543334529877,2.300531498633518E-8
pas_sept20,2584.725935169983,2.0123975374986003E-8
pas_sept20,2599.9085358100883,1.7600012114371566E-8
pas_sept20,2615.0911364501953,1.5389545637845004E-8
pas_sept20,2630.2737370903014,1.3454026337456071E-8
pas_sept20,2645.4563377304075,1.175959418731054E-8
pas_sept20,2660.6389383705136,1.027651919116579E-8
pas_sept20,2675.8215390106197,8.978697785266831E-9
pas_sept20,2691.004139650726,7.843218519099082E-9
pas_sept20,2706.186740290832,6.8499734773297405E-9
pas_sept20,2721.369340930939,5.981320772008303E-9
pas_sept20,2736.551941571045,5.221784338260704E-9
pas_sept20,2751.7345422111503,4.557790589387878E-9
pas_sept20,2766.9171428512573,3.977437934565842E-9
pas_sept20,2782.0997434913634,3.4702927198537736E-9
pas_sept20,2797.2823441314695,3.0272158113575642E-9
pas_sept20,2812.4649447715756,2.640178742296939E-9
pas_sept20,2827.6475454116817,2.3021673456469216E-9
pas_sept20,2842.830146051788,2.007030985851088E-9
pas_sept20,2858.012746691894,1.7493829718162601E-9
pas_sept20,2873.195347332001,1.5245066320446199E-9
pas_sept20,2888.377947972107,1.328273158129889E-9
pas_sept20,2903.560548612213,1.1570685520823076E-9
pas_sept20,2918.743149252319,1.0077304546385335E-9
pas_sept20,2933.9257498924253,8.774923010435032E-10
pas_sept20,2949.1083505325314,7.639340271481387E-10
pas_sept20,2964.2909511726375,6.649393258228997E-10
pas_sept20,2979.4735518127436,5.786578438637946E-10
pas_sept20,2994.6561524528506,5.034719308127933E-10
pas_sept20,3009.838753092956,4.379679396926406E-10
pas_sept20,3025.021353733063,3.8091138576668016E-10
pas_sept20,3040.203954373169,3.312213003869857E-10
pas_sept20,3055.386555013275,2.8795602013964583E-10
pas_sept20,3070.569155653381,2.502924256742034E-10
pas_sept20,3085.7517562934872,2.1751182799345514E-10
pas_sept20,3100.9343569335933,1.889868955773366E-10
pas_sept20,3116.1169575736994,1.641701080634661E-10
pas_sept20,3131.2995582138055,1.4258377811771084E-10
pas_sept20,3146.4821588539126,1.2381115577220214E-10
pas_sept20,3161.6647594940187,1.0748876788646555E-10
pas_sept20,3176.8473601341248,9.329964578697059E-11
pas_sept20,3192.029960774231,8.096746190178195E-11
pas_sept20,3207.212561414337,7.02513533457072E-11
pas_sept20,3222.395162054443,6.094140470036535E-11
pas_sept20,3237.577762694549,5.285473100857807E-11
pas_sept20,3252.7603633346553,4.58321124108263E-11
pas_sept20,3267.9429639747614,3.973457327055563E-11
pas_sept20,3283.1255646148675,3.444140111996674E-11
pas_sept20,3298.3081652549745,2.984741620526421E-11
pas_sept20,3313.4907658950806,2.586105461721555E-11
pas_sept20,3328.6733665351867,2.240264918018653E-11
pas_sept20,3343.855967175293,1.9402878609353635E-11
pas_sept20,3359.038567815399,1.680144218196844E-11
pas_sept20,3374.221168455505,1.4545899207352164E-11
pas_sept20,3389.403769095611,1.259065161157702E-11
pas_sept20,3404.586369735718,1.0896060095855198E-11
pas_sept20,3419.7689703758233,9.427669582506848E-12
pas_sept20,3434.9515710159294,8.1555430811453E-12
pas_sept20,3450.1341716560364,7.053667979567413E-12
pas_sept20,3465.3167722961425,6.09946598437161E-12
pas_sept20,3480.4993729362486,5.273284413298551E-12
pas_sept20,3495.6819735763547,4.558103460644558E-12
pas_sept20,3510.864574216461,3.9391346087769286E-12
pas_sept20,3526.047174856568,3.4035417713351723E-12
pas_sept20,3541.229775496674,2.9401871562417803E-12
pas_sept20,3556.41237613678,2.5394079200546926E-12
pas_sept20,3571.594976776886,2.1928231799805964E-12
pas_sept20,3586.7775774169922,1.8931644446551488E-12
pas_sept20,3601.9601780570983,1.6341304394720813E-12
pas_sept20,3617.1427786972054,1.4102585202055429E-12
pas_sept20,3632.3253793373106,1.2168144096491584E-12
pas_sept20,3647.5079799774167,1.0496961373035463E-12
pas_sept20,3662.6905806175228,9.053499052877334E-13
pas_sept20,3677.873181257629,7.806978262643594E-13
pas_sept20,3693.055781897736,6.730760154956272E-13
pas_sept20,3708.238382537842,5.801734418407756E-13
pas_sept20,3723.420983177948,4.999944685710189E-13
pas_sept20,3738.603583818054,4.308104166374921E-13
pas_sept20,3753.7861844581603,3.7112552072303406E-13
pas_sept20,3768.9687850982673,3.19645839744892E-13
pas_sept20,3784.1513857383734,2.7525228732568074E-13
pas_sept20,3799.3339863784786,2.3697710460623966E-13
pas_sept20,3814.5165870185847,2.0398372119027897E-13
pas_sept20,3829.699187658691,1.755489471236965E-13
pas_sept20,3844.881788298798,1.510478618267988E-13
pas_sept20,3860.064388938904,1.299405190651609E-13
pas_sept20,3875.24698957901,1.1176046118286168E-13
pas_sept20,3890.429590219116,9.610487319150485E-14
pas_sept20,3905.612190859222,8.262590915283918E-14
pas_sept20,3920.794791499329,7.102345512925712E-14
pas_sept20,3935.9773921394353,6.103793956813847E-14
pas_sept20,3951.1599927795414,5.2445908401733965E-14
pas_sept20,3966.3425934196466,4.5054373643341195E-14
pas_sept20,3981.5251940597527,3.869687637816574E-14
pas_sept20,3996.7077946998597,3.322986146230694E-14
pas_sept20,4011.890395339966,2.852953672458948E-14
pas_sept20,4027.072995980072,2.448919803651594E-14
pas_sept20,4042.255596620178,2.1016869478475766E-14
pas_sept20,4057.438197260284,1.803329587166027E-14
pas_sept20,4072.620797900391,1.5470196196125385E-14
pas_sept20,4087.8033985404973,1.3268755025112617E-14
pas_sept20,4102.985999180603,1.1378347740463417E-14
pas_sept20,4118.1685998207095,9.755303864516195E-15
pas_sept20,4133.351200460815,8.362112543201794E-15
pas_sept20,4148.533801100922,7.166462010681305E-15
pas_sept20,4163.716401741028,6.140550104527E-15
pas_sept20,4178.899002381134,5.2604557672754695E-15
pas_sept20,4194.08160302124,4.5056045686379075E-15
pas_sept20,4209.264203661346,3.858303684412066E-15
pas_sept20,4224.446804301453,3.303340402865257E-15
pas_sept20,4239.629404941559,2.827638652874243E-15
pas_sept20,4254.812005581665,2.41995957777838E-15
pas_sept20,4269.994606221771,2.0706463667042587E-15
pas_sept20,4285.1772068618775,1.7714029672082337E-15
pas_sept20,4300.359807501984,1.5151040322588833E-15
pas_sept20,4315.54240814209,1.2956303840870056E-15
pas_sept20,4330.725008782196,1.1077288302328478E-15
pas_sept20,4345.907609422302,9.468896614061098E-16
pas_sept20,4361.090210062408,8.092429958290234E-16
pas_sept20,4376.272810702515,6.914680937714372E-16
pas_sept20,4391.455411342621,5.907162775526168E-16
pas_sept20,4406.638011982727,5.045443865153254E-16
pas_sept20,4421.820612622833,4.3085728466452956E-16
pas_sept20,4437.003213262939,3.6785878569601735E-16
pas_sept20,4452.185813903046,3.1400924840947644E-16
pas_sept20,4467.368414543152,2.6798923370110106E-16
pas_sept20,4482.551015183258,2.286694348939644E-16
pas_sept20,4497.733615823364,1.9507890076760683E-16
pas_sept20,4512.91621646347,1.6638957720674846E-16
pas_sept20,4528.098817103577,1.4189122708511655E-16
pas_sept20,4543.281417743683,1.2097582633037034E-16
pas_sept20,4558.464018383789,1.0312293275342615E-16
pas_sept20,4573.646619023895,8.788718569504054E-17
pas_sept20,4588.829219664001,7.488752620806748E-17
pas_sept20,4604.011820304108,6.379799219160187E-17
pas_sept20,4619.1944209442145,5.4339817161768437E-17
pas_sept20,4634.37702158432,4.6274630827086556E-17
pas_sept20,4649.559622224426,3.939865558929256E-17
pas_sept20,4664.742222864532,3.3537710372439936E-17
pas_sept20,4679.924823504639,2.854296553199569E-17
pas_sept20,4695.107424144745,2.4287251974947146E-17
pas_sept20,4710.290024784851,2.0661949306337516E-17
pas_sept20,4725.472625424957,1.7574290874830202E-17
pas_sept20,4740.655226065063,1.4945070828050802E-17
pas_sept20,4755.83782670517,1.2706670459645555E-17
pas_sept20,4771.020427345276,1.0801378205457251E-17
pas_sept20,4786.2030279853825,9.179947040536932E-18
pas_sept20,4801.385628625488,7.800363634392417E-18
pas_sept20,4816.568229265594,6.6267887326236204E-18
pas_sept20,4831.750829905701,5.62866007954824E-18
pas_sept20,4846.933430545807,4.779919004329018E-18
pas_sept20,4862.116031185913,4.058351985206148E-18
pas_sept20,4877.298631826019,3.445025685138905E-18
pas_sept20,4892.481232466125,2.9238080142309727E-18
pas_sept20,4907.663833106232,2.4809549530144767E-18
pas_sept20,4922.846433746338,2.1047707880133764E-18
pas_sept20,4938.029034386444,1.785262557042572E-18
pas_sept20,4953.2116350265505,1.513954967545845E-18
pas_sept20,4968.394235666656,1.2836230104628511E-18
pas_sept20,4983.576836306763,1.0881171149271413E-18
pas_sept20,4998.759436946869,9.22204846576435E-19
pas_sept20,5013.942037586975,7.814348363418544E-19
pas_sept20,5029.124638227081,6.620210268609563E-19
pas_sept20,5044.307238867187,5.607437209969544E-19
pas_sept20,5059.489839507294,4.748655713077576E-19
pas_sept20,5074.6724401474,4.0205971873025434E-19
pas_sept20,5089.855040787506,3.4034865876316584E-19
pas_sept20,5105.0376414276125,2.8805218078724376E-19
pas_sept20,5120.220242067719,2.437428812579513E-19
pas_sept20,5135.402842707825,2.0620838481592419E-19
pas_sept20,5150.585443347931,1.7441921349005192E-19
pas_sept20,5165.768043988037,1.4750133464089857E-19
pas_sept20,5180.950644628143,1.247128448071865E-19
pas_sept20,5196.133245268249,1.054241367581407E-19
pas_sept20,5211.315845908355,8.910099398971967E-20
pas_sept20,5226.498446548462,7.5290237848518E-20
pas_sept20,5241.681047188568,6.36075136930341E-20
pas_sept20,5256.863647828674,5.3726899437225007E-20
pas_sept20,5272.0462484687805,4.5372087675929594E-20
pas_sept20,5287.228849108887,3.8308873204695985E-20
pas_sept20,5302.411449748993,3.23387779129512E-20
pas_sept20,5317.594050389099,2.72936417982769E-20
pas_sept20,5332.776651029205,2.3031008849554954E-20
pas_sept20,5347.959251669311,1.9430235097561938E-20
pas_sept20,5363.141852309417,1.6389163736647552E-20
pas_sept20,5378.324452949524,1.3821383473368414E-20
pas_sept20,5393.50705358963,1.1653529688180893E-20
pas_sept20,5408.689654229736,9.823745588696075E-21
pas_sept20,5423.872254869842,8.279618297116215E-21
pas_sept20,5439.0548555099485,6.976814486900165E-21
pas_sept20,5454.237456150056,5.877838804050978E-21
pas_sept20,5469.420056790161,4.9509865627563615E-21
pas_sept20,5484.602657430267,4.169456788052171E-21
pas_sept20,5499.785258070373,3.510595717146964E-21
pas_sept20,5514.967858710479,2.9552606619880294E-21
pas_sept20,5530.150459350586,2.4872783836747523E-21
pas_sept20,5545.333059990692,2.0929874774029364E-21
pas_sept20,5560.515660630798,1.760850429604279E-21
pas_sept20,5575.698261270904,1.4811256537581914E-21
pas_sept20,5590.8808619110105,1.2455897103789639E-21
pas_sept20,5606.0634625511175,1.0473014312942186E-21
pas_sept20,5621.246063191224,8.80404111195203E-22
pas_sept20,5636.428663831329,7.39956173910319E-22
pas_sept20,5651.611264471435,6.217898085309069E-22
pas_sept20,5666.793865111541,5.2238995183749785E-22
pas_sept20,5681.976465751648,4.387929606942596E-22
pas_sept20,5697.159066391754,3.6850050630346986E-22
pas_sept20,5712.34166703186,3.0940702424578525E-22
pas_sept20,5727.524267671966,2.597382211949571E-22
pas_sept20,5742.706868312072,2.179993508859982E-22
pas_sept20,5757.889468952179,1.829313534488523E-22
pas_sept20,5773.0720695922855,1.5347396196157895E-22
pas_sept20,5788.254670232392,1.2873448880205555E-22
pas_sept20,5803.437270872497,1.0796145876108134E-22
pas_sept20,5818.619871512603,9.052293745558911E-23
pas_sept20,5833.80247215271,7.588565491364944E-23
pas_sept20,5848.985072792816,6.360252895039377E-23
pas_sept20,5864.167673432922,5.329699523499303E-23
pas_sept20,5879.350274073028,4.465238291198617E-23
pas_sept20,5894.532874713134,3.740246404763557E-23
pas_sept20,5909.715475353241,3.1323435647686414E-23
pas_sept20,5924.898075993347,2.6227217495115908E-23
pas_sept20,5940.080676633454,2.1955769196172074E-23
pas_sept20,5955.263277273559,1.8376327038228027E-23
pas_sept20,5970.445877913665,1.5377382376887156E-23
pas_sept20,5985.628478553772,1.28652934783952E-23
pas_sept20,6000.811079193878,1.0761445620381453E-23
pas_sept20,6015.993679833984,8.999848221541464E-24
pas_sept20,6031.17628047409,7.525118513163285E-24
pas_sept20,6046.358881114196,6.290789432485779E-24
pas_sept20,6061.541481754303,5.257879023446995E-24
pas_sept20,6076.724082394409,4.3936921569691445E-24
pas_sept20,6091.9066830345155,3.670813550013081E-24
pas_sept20,6107.089283674622,3.0662573735224753E-24
pas_sept20,6122.271884314727,2.560757869254793E-24
pas_sept20,6137.454484954834,2.1381692238476493E-24
pas_sept20,6152.63708559494,1.784963064422183E-24
pas_sept20,6167.819686235046,1.4898070096444416E-24
pas_sept20,6183.002286875152,1.2432098795332586E-24
pas_sept20,6198.184887515258,1.037223801860919E-24
pas_sept20,6213.367488155365,8.651952279299493E-25
pas_sept20,6228.550088795471,7.21554947660909E-25
pas_sept20,6243.732689435577,6.016422722181392E-25
pas_sept20,6258.9152900756835,5.0155766493190615E-25
pas_sept20,6274.09789071579,4.180416511494497E-25
pas_sept20,6289.280491355897,3.4836085248608237E-25
pas_sept20,6304.463091996002,2.902369893437193E-25
pas_sept20,6319.645692636108,2.417629658320854E-25
pas_sept20,6334.828293276214,2.0134480221052015E-25
pas_sept20,6350.01089391632,0.0
pas_sept20,6365.193494556427,0.0
pas_sept20,6380.376095196533,0.0
pas_sept20,6395.558695836639,0.0
pas_sept20,6410.741296476745,0.0
pas_sept20,6425.923897116852,0.0
pas_sept20,6441.106497756959,0.0
pas_sept20,6456.289098397064,0.0
pas_sept20,6471.47169903717,0.0
pas_sept20,6486.654299677276,0.0
pas_sept20,6501.836900317382,0.0
pas_sept20,6517.019500957489,0.0
pas_sept20,6532.202101597595,0.0
pas_sept20,6547.384702237701,0.0
pas_sept20,6562.567302877807,0.0
pas_sept20,6577.7499035179135,0.0
pas_sept20,6592.9325041580205,0.0
pas_sept20,6608.115104798127,0.0
pas_sept20,6623.297705438232,0.0
pas_sept20,6638.480306078338,0.0
pas_sept20,6653.662906718444,0.0
pas_sept20,6668.845507358551,0.0
pas_sept20,6684.028107998657,0.0
pas_sept20,6699.210708638763,0.0
pas_sept20,6714.393309278869,0.0
pas_sept20,6729.575909918975,0.0
pas_sept20,6744.758510559082,0.0
pas_sept20,6759.9411111991885,0.0
pas_sept20,6775.123711839295,0.0
pas_sept20,6790.3063124794,0.0
pas_sept20,6805.488913119506,0.0
pas_sept20,6820.671513759613,0.0
pas_sept20,6835.854114399719,0.0
pas_sept20,6851.036715039825,0.0
pas_sept20,6866.219315679931,0.0
pas_sept20,6881.401916320037,0.0
pas_sept20,6896.584516960144,0.0
pas_sept20,6911.7671176002505,0.0
pas_sept20,6926.949718240357,0.0
pas_sept20,6942.132318880463,0.0
pas_sept20,6957.314919520568,0.0
pas_sept20,6972.497520160675,0.0
