variable,x,y
proptree_sept20.asc,0.01986562371253968,0.8000085353851318
proptree_sept20.asc,0.022249498558044437,0.8000858426094055
proptree_sept20.asc,0.024633373403549194,0.8001620173454285
proptree_sept20.asc,0.02701724824905395,0.8002368807792664
proptree_sept20.asc,0.029401123094558737,0.8003106117248535
proptree_sept20.asc,0.03178499794006347,0.8003830313682556
proptree_sept20.asc,0.03416887278556825,0.8004542589187622
proptree_sept20.asc,0.03655274763107301,0.8005242943763733
proptree_sept20.asc,0.03893662247657777,0.8005930781364441
proptree_sept20.asc,0.041320497322082525,0.8006606698036194
proptree_sept20.asc,0.04370437216758728,0.8007270097732544
proptree_sept20.asc,0.04608824701309207,0.8007920980453491
proptree_sept20.asc,0.0484721218585968,0.8008560538291931
proptree_sept20.asc,0.05085599670410158,0.8009187579154968
proptree_sept20.asc,0.05323987154960634,0.8009802103042603
proptree_sept20.asc,0.05562374639511107,0.8010404706001282
proptree_sept20.asc,0.058007621240615856,0.8010995388031006
proptree_sept20.asc,0.060391496086120613,0.8011573553085327
proptree_sept20.asc,0.0627753709316254,0.8012139797210693
proptree_sept20.asc,0.06515924577713013,0.8012694120407104
proptree_sept20.asc,0.06754312062263489,0.8013235926628113
proptree_sept20.asc,0.06992699546813967,0.8013765811920166
proptree_sept20.asc,0.0723108703136444,0.8014283776283264
proptree_sept20.asc,0.07469474515914919,0.8014789819717407
proptree_sept20.asc,0.07707862000465394,0.8015283346176147
proptree_sept20.asc,0.0794624948501587,0.8015764951705933
proptree_sept20.asc,0.08184636969566346,0.8016234040260315
proptree_sept20.asc,0.08423024454116822,0.801669180393219
proptree_sept20.asc,0.086614119386673,0.8017137050628662
proptree_sept20.asc,0.08899799423217773,0.8017570376396179
proptree_sept20.asc,0.09138186907768249,0.8017991781234741
proptree_sept20.asc,0.09376574392318728,0.8018401265144348
proptree_sept20.asc,0.09614961876869203,0.8018798232078552
proptree_sept20.asc,0.09853349361419679,0.8019183278083801
proptree_sept20.asc,0.10091736845970155,0.8019556403160095
proptree_sept20.asc,0.10330124330520633,0.8019917607307434
proptree_sept20.asc,0.10568511815071106,0.8020266890525818
proptree_sept20.asc,0.10806899299621582,0.8020604252815247
proptree_sept20.asc,0.1104528678417206,0.8020929098129272
proptree_sept20.asc,0.11283674268722536,0.8021242022514343
proptree_sept20.asc,0.11522061753273012,0.8021543622016907
proptree_sept20.asc,0.11760449237823488,0.8021832704544067
proptree_sept20.asc,0.11998836722373964,0.8022109866142273
proptree_sept20.asc,0.1223722420692444,0.8022375106811523
proptree_sept20.asc,0.12475611691474915,0.8022627830505371
proptree_sept20.asc,0.12713999176025392,0.8022869229316711
proptree_sept20.asc,0.1295238666057587,0.8023098707199097
proptree_sept20.asc,0.13190774145126344,0.8023315668106079
proptree_sept20.asc,0.13429161629676822,0.8023521304130554
proptree_sept20.asc,0.13667549114227295,0.8023714423179626
proptree_sept20.asc,0.13905936598777774,0.8023896217346191
proptree_sept20.asc,0.14144324083328247,0.8024065494537354
proptree_sept20.asc,0.14382711567878725,0.802422285079956
proptree_sept20.asc,0.14621099052429204,0.8024368286132812
proptree_sept20.asc,0.14859486536979677,0.8024501800537109
proptree_sept20.asc,0.15097874021530155,0.8024623394012451
proptree_sept20.asc,0.15336261506080628,0.8024733066558838
proptree_sept20.asc,0.15574648990631107,0.802483081817627
proptree_sept20.asc,0.15813036475181586,0.8024916648864746
proptree_sept20.asc,0.16051423959732058,0.8024990558624268
proptree_sept20.asc,0.16289811444282531,0.8025052547454834
proptree_sept20.asc,0.16528198928833016,0.8025102615356445
proptree_sept20.asc,0.16766586413383489,0.8025140166282654
proptree_sept20.asc,0.17004973897933962,0.8025166392326355
proptree_sept20.asc,0.1724336138248444,0.8025180697441101
proptree_sept20.asc,0.17481748867034913,0.8025183081626892
proptree_sept20.asc,0.17720136351585392,0.802517294883728
proptree_sept20.asc,0.1795852383613587,0.8025151491165161
proptree_sept20.asc,0.18196911320686343,0.8025117516517639
proptree_sept20.asc,0.18435298805236816,0.802507221698761
proptree_sept20.asc,0.18673686289787295,0.8025014400482178
proptree_sept20.asc,0.18912073774337773,0.8024945259094238
proptree_sept20.asc,0.19150461258888252,0.8024863600730896
proptree_sept20.asc,0.19388848743438725,0.8024770617485046
proptree_sept20.asc,0.19627236227989198,0.8024665117263794
proptree_sept20.asc,0.19865623712539676,0.8024547696113586
proptree_sept20.asc,0.20104011197090155,0.8024418950080872
proptree_sept20.asc,0.20342398681640628,0.8024277687072754
proptree_sept20.asc,0.20580786166191106,0.8024124503135681
proptree_sept20.asc,0.2081917365074158,0.8023959398269653
proptree_sept20.asc,0.21057561135292052,0.802378237247467
proptree_sept20.asc,0.21295948619842536,0.8023593425750732
proptree_sept20.asc,0.2153433610439301,0.8023392558097839
proptree_sept20.asc,0.21772723588943482,0.8023179769515991
proptree_sept20.asc,0.2201111107349396,0.802295446395874
proptree_sept20.asc,0.22249498558044434,0.8022717833518982
proptree_sept20.asc,0.22487886042594918,0.8022469282150269
proptree_sept20.asc,0.2272627352714539,0.8022208213806152
proptree_sept20.asc,0.22964661011695864,0.8021935820579529
proptree_sept20.asc,0.23203048496246342,0.8021650910377502
proptree_sept20.asc,0.23441435980796815,0.8021354079246521
proptree_sept20.asc,0.23679823465347294,0.8021045327186584
proptree_sept20.asc,0.23918210949897772,0.8020724654197693
proptree_sept20.asc,0.24156598434448245,0.8020392060279846
proptree_sept20.asc,0.24394985918998718,0.8020046949386597
proptree_sept20.asc,0.24633373403549197,0.801969051361084
proptree_sept20.asc,0.24871760888099675,0.801932156085968
proptree_sept20.asc,0.2511014837265015,0.8018940687179565
proptree_sept20.asc,0.25348535857200627,0.8018547892570496
proptree_sept20.asc,0.255869233417511,0.8018143177032471
proptree_sept20.asc,0.2582531082630158,0.8017726540565491
proptree_sept20.asc,0.26063698310852057,0.8017297387123108
proptree_sept20.asc,0.2630208579540253,0.801685631275177
proptree_sept20.asc,0.2654047327995301,0.8016403317451477
proptree_sept20.asc,0.2677886076450348,0.8015938401222229
proptree_sept20.asc,0.27017248249053955,0.8015460968017578
proptree_sept20.asc,0.2725563573360444,0.801497220993042
proptree_sept20.asc,0.2749402321815491,0.8014470338821411
proptree_sept20.asc,0.27732410702705385,0.8013957142829895
proptree_sept20.asc,0.27970798187255863,0.8013432025909424
proptree_sept20.asc,0.28209185671806336,0.801289439201355
proptree_sept20.asc,0.28447573156356815,0.8012344241142273
proptree_sept20.asc,0.28685960640907293,0.8011782765388489
proptree_sept20.asc,0.28924348125457766,0.8011208772659302
proptree_sept20.asc,0.29162735610008245,0.801062285900116
proptree_sept20.asc,0.29401123094558723,0.8010024428367615
proptree_sept20.asc,0.29639510579109196,0.8009414076805115
proptree_sept20.asc,0.29877898063659675,0.800879180431366
proptree_sept20.asc,0.3011628554821015,0.8008157014846802
proptree_sept20.asc,0.3035467303276062,0.8007510304450989
proptree_sept20.asc,0.30593060517311105,0.8006851077079773
proptree_sept20.asc,0.3083144800186158,0.8006179928779602
proptree_sept20.asc,0.3106983548641205,0.8005496263504028
proptree_sept20.asc,0.3130822297096253,0.80048006772995
proptree_sept20.asc,0.31546610455513,0.8004093170166016
proptree_sept20.asc,0.3178499794006348,0.8003373146057129
proptree_sept20.asc,0.3202338542461396,0.8002640604972839
proptree_sept20.asc,0.3226177290916443,0.8001896142959595
proptree_sept20.asc,0.3250016039371491,0.8001139163970947
proptree_sept20.asc,0.32738547878265384,0.8000370264053345
proptree_sept20.asc,0.3297693536281586,0.7999588847160339
proptree_sept20.asc,0.3321532284736634,0.7998794913291931
proptree_sept20.asc,0.33453710331916814,0.7997989058494568
proptree_sept20.asc,0.33692097816467287,0.7997170686721802
proptree_sept20.asc,0.33930485301017765,0.7996340394020081
proptree_sept20.asc,0.34168872785568244,0.7995497584342957
proptree_sept20.asc,0.34407260270118717,0.799464225769043
proptree_sept20.asc,0.34645647754669195,0.79937744140625
proptree_sept20.asc,0.3488403523921967,0.7992894649505615
proptree_sept20.asc,0.3512242272377014,0.7992002367973328
proptree_sept20.asc,0.35360810208320625,0.7991097569465637
proptree_sept20.asc,0.355991976928711,0.7990180253982544
proptree_sept20.asc,0.35837585177421577,0.7989250421524048
proptree_sept20.asc,0.3607597266197205,0.7988308668136597
proptree_sept20.asc,0.36314360146522523,0.7987354397773743
proptree_sept20.asc,0.36552747631073007,0.7986387014389038
proptree_sept20.asc,0.3679113511562348,0.7985407710075378
proptree_sept20.asc,0.37029522600173953,0.7984415888786316
proptree_sept20.asc,0.3726791008472443,0.7983411550521851
proptree_sept20.asc,0.37506297569274905,0.7982394695281982
proptree_sept20.asc,0.37744685053825383,0.7981365323066711
proptree_sept20.asc,0.3798307253837586,0.7980323433876038
proptree_sept20.asc,0.38221460022926335,0.7979269027709961
proptree_sept20.asc,0.3845984750747681,0.7978202104568481
proptree_sept20.asc,0.38698234992027286,0.7977122664451599
proptree_sept20.asc,0.38936622476577765,0.7976030111312866
proptree_sept20.asc,0.39175009961128243,0.7974925637245178
proptree_sept20.asc,0.39413397445678716,0.797380805015564
proptree_sept20.asc,0.3965178493022919,0.7972677946090698
proptree_sept20.asc,0.3989017241477967,0.7971535325050354
proptree_sept20.asc,0.40128559899330146,0.7970379590988159
proptree_sept20.asc,0.4036694738388062,0.7969211935997009
proptree_sept20.asc,0.4060533486843109,0.7968031167984009
proptree_sept20.asc,0.40843722352981576,0.7966837286949158
proptree_sept20.asc,0.4108210983753205,0.7965631484985352
proptree_sept20.asc,0.4132049732208252,0.7964412569999695
proptree_sept20.asc,0.41558884806633006,0.7963180541992188
proptree_sept20.asc,0.4179727229118348,0.7961935997009277
proptree_sept20.asc,0.4203565977573395,0.7960678935050964
proptree_sept20.asc,0.42274047260284436,0.7959408760070801
proptree_sept20.asc,0.425124347448349,0.7958125472068787
proptree_sept20.asc,0.4275082222938538,0.795682966709137
proptree_sept20.asc,0.42989209713935866,0.795552134513855
proptree_sept20.asc,0.4322759719848633,0.7954199910163879
proptree_sept20.asc,0.4346598468303681,0.7952865362167358
proptree_sept20.asc,0.43704372167587285,0.7951517701148987
proptree_sept20.asc,0.4394275965213776,0.7950157523155212
proptree_sept20.asc,0.4418114713668824,0.7948784232139587
proptree_sept20.asc,0.44419534621238715,0.7947397828102112
proptree_sept20.asc,0.4465792210578919,0.7945998907089233
proptree_sept20.asc,0.4489630959033966,0.7944586277008057
proptree_sept20.asc,0.45134697074890145,0.7943161129951477
proptree_sept20.asc,0.4537308455944062,0.7941722869873047
proptree_sept20.asc,0.4561147204399109,0.7940271496772766
proptree_sept20.asc,0.45849859528541576,0.7938807010650635
proptree_sept20.asc,0.4608824701309204,0.7937329411506653
proptree_sept20.asc,0.4632663449764252,0.793583869934082
proptree_sept20.asc,0.46565021982193006,0.7934334874153137
proptree_sept20.asc,0.4680340946674347,0.7932817935943604
proptree_sept20.asc,0.4704179695129395,0.7931287884712219
proptree_sept20.asc,0.47280184435844425,0.7929744124412537
proptree_sept20.asc,0.4751857192039491,0.7928187847137451
proptree_sept20.asc,0.4775695940494538,0.7926617860794067
proptree_sept20.asc,0.47995346889495855,0.7925034761428833
proptree_sept20.asc,0.4823373437404634,0.7923438549041748
proptree_sept20.asc,0.484721218585968,0.7921828627586365
proptree_sept20.asc,0.48710509343147285,0.7920205593109131
proptree_sept20.asc,0.4894889682769777,0.7918568849563599
proptree_sept20.asc,0.4918728431224823,0.7916919589042664
proptree_sept20.asc,0.49425671796798715,0.7915256023406982
proptree_sept20.asc,0.4966405928134919,0.7913579344749451
proptree_sept20.asc,0.4990244676589966,0.7911889553070068
proptree_sept20.asc,0.5014083425045014,0.7910186052322388
proptree_sept20.asc,0.5037922173500061,0.7908468842506409
proptree_sept20.asc,0.5061760921955109,0.7906738519668579
proptree_sept20.asc,0.5085599670410156,0.7904994487762451
proptree_sept20.asc,0.5109438418865204,0.7903236746788025
proptree_sept20.asc,0.5133277167320252,0.7901465892791748
proptree_sept20.asc,0.5157115915775299,0.7899680733680725
proptree_sept20.asc,0.5180954664230347,0.7897882461547852
proptree_sept20.asc,0.5204793412685393,0.789607048034668
proptree_sept20.asc,0.5228632161140442,0.789424479007721
proptree_sept20.asc,0.525247090959549,0.7892405390739441
proptree_sept20.asc,0.5276309658050536,0.7890552282333374
proptree_sept20.asc,0.5300148406505585,0.7888685464859009
proptree_sept20.asc,0.5323987154960632,0.7886804938316345
proptree_sept20.asc,0.5347825903415679,0.7884910106658936
proptree_sept20.asc,0.5371664651870728,0.7883002161979675
proptree_sept20.asc,0.5395503400325775,0.7881079912185669
proptree_sept20.asc,0.5419342148780824,0.7879143953323364
proptree_sept20.asc,0.544318089723587,0.7877194285392761
proptree_sept20.asc,0.5467019645690918,0.7875230312347412
proptree_sept20.asc,0.5490858394145967,0.7873252630233765
proptree_sept20.asc,0.5514697142601013,0.7871261239051819
proptree_sept20.asc,0.5538535891056061,0.7869255542755127
proptree_sept20.asc,0.5562374639511108,0.7867236137390137
proptree_sept20.asc,0.5586213387966156,0.78652024269104
proptree_sept20.asc,0.5610052136421204,0.7863154411315918
proptree_sept20.asc,0.5633890884876251,0.7861092686653137
proptree_sept20.asc,0.5657729633331299,0.785901665687561
proptree_sept20.asc,0.5681568381786346,0.7856926321983337
proptree_sept20.asc,0.5705407130241394,0.7854822278022766
proptree_sept20.asc,0.5729245878696442,0.7852703332901001
proptree_sept20.asc,0.5753084627151489,0.7850570678710938
proptree_sept20.asc,0.5776923375606537,0.7848423719406128
proptree_sept20.asc,0.5800762124061584,0.7846262454986572
proptree_sept20.asc,0.5824600872516632,0.784408688545227
proptree_sept20.asc,0.584843962097168,0.7841897010803223
proptree_sept20.asc,0.5872278369426727,0.7839692234992981
proptree_sept20.asc,0.5896117117881775,0.7837473750114441
proptree_sept20.asc,0.5919955866336822,0.7835240364074707
proptree_sept20.asc,0.594379461479187,0.7832992672920227
proptree_sept20.asc,0.5967633363246918,0.7830730676651001
proptree_sept20.asc,0.5991472111701965,0.7828453779220581
proptree_sept20.asc,0.6015310860157013,0.7826162576675415
proptree_sept20.asc,0.603914960861206,0.7823857069015503
proptree_sept20.asc,0.6062988357067108,0.7821536660194397
proptree_sept20.asc,0.6086827105522157,0.7819201946258545
proptree_sept20.asc,0.6110665853977203,0.7816852331161499
proptree_sept20.asc,0.6134504602432251,0.7814487814903259
proptree_sept20.asc,0.6158343350887299,0.7812108397483826
proptree_sept20.asc,0.6182182099342346,0.7809714674949646
proptree_sept20.asc,0.6206020847797394,0.7807306051254272
proptree_sept20.asc,0.6229859596252442,0.7804882526397705
proptree_sept20.asc,0.6253698344707489,0.7802444696426392
proptree_sept20.asc,0.6277537093162536,0.7799991369247437
proptree_sept20.asc,0.6301375841617585,0.7797523140907288
proptree_sept20.asc,0.6325214590072632,0.7795040607452393
proptree_sept20.asc,0.6349053338527679,0.7792542576789856
proptree_sept20.asc,0.6372892086982728,0.7790029644966125
proptree_sept20.asc,0.6396730835437774,0.7787501811981201
proptree_sept20.asc,0.6420569583892822,0.7784958481788635
proptree_sept20.asc,0.6444408332347871,0.7782400250434875
proptree_sept20.asc,0.6468247080802917,0.7779827117919922
proptree_sept20.asc,0.6492085829257965,0.7777238488197327
proptree_sept20.asc,0.6515924577713013,0.7774634957313538
proptree_sept20.asc,0.653976332616806,0.7772016525268555
proptree_sept20.asc,0.6563602074623108,0.7769381999969482
proptree_sept20.asc,0.6587440823078156,0.7766732573509216
proptree_sept20.asc,0.6611279571533203,0.7764068245887756
proptree_sept20.asc,0.663511831998825,0.7761388421058655
proptree_sept20.asc,0.6658957068443299,0.7758692502975464
proptree_sept20.asc,0.6682795816898346,0.7755981683731079
proptree_sept20.asc,0.6706634565353393,0.7753255367279053
proptree_sept20.asc,0.6730473313808442,0.7750514149665833
proptree_sept20.asc,0.675431206226349,0.7747756242752075
proptree_sept20.asc,0.6778150810718536,0.7744983434677124
proptree_sept20.asc,0.6801989559173585,0.7742195129394531
proptree_sept20.asc,0.6825828307628632,0.7739391326904297
proptree_sept20.asc,0.6849667056083679,0.7736571431159973
proptree_sept20.asc,0.6873505804538728,0.7733736038208008
proptree_sept20.asc,0.6897344552993775,0.7730884552001953
proptree_sept20.asc,0.6921183301448822,0.7728018164634705
proptree_sept20.asc,0.694502204990387,0.7725135087966919
proptree_sept20.asc,0.6968860798358918,0.7722236514091492
proptree_sept20.asc,0.6992699546813965,0.7719322443008423
proptree_sept20.asc,0.7016538295269013,0.7716391682624817
proptree_sept20.asc,0.7040377043724061,0.7713445425033569
proptree_sept20.asc,0.7064215792179107,0.771048367023468
proptree_sept20.asc,0.7088054540634156,0.7707505226135254
proptree_sept20.asc,0.7111893289089204,0.7704510688781738
proptree_sept20.asc,0.713573203754425,0.7701500654220581
proptree_sept20.asc,0.7159570785999299,0.7698473930358887
proptree_sept20.asc,0.7183409534454346,0.7695431709289551
proptree_sept20.asc,0.7207248282909393,0.7692372798919678
proptree_sept20.asc,0.7231087031364442,0.7689297795295715
proptree_sept20.asc,0.7254925779819489,0.7686206102371216
proptree_sept20.asc,0.7278764528274536,0.7683098912239075
proptree_sept20.asc,0.7302603276729583,0.7679975032806396
proptree_sept20.asc,0.7326442025184632,0.7676834464073181
proptree_sept20.asc,0.7350280773639679,0.7673677802085876
proptree_sept20.asc,0.7374119522094726,0.7670504450798035
proptree_sept20.asc,0.7397958270549775,0.7667315006256104
proptree_sept20.asc,0.7421797019004821,0.7664108872413635
proptree_sept20.asc,0.7445635767459869,0.766088604927063
proptree_sept20.asc,0.7469474515914918,0.7657646536827087
proptree_sept20.asc,0.7493313264369965,0.7654390335083008
proptree_sept20.asc,0.7517152012825012,0.7651118040084839
proptree_sept20.asc,0.754099076128006,0.7647828459739685
proptree_sept20.asc,0.7564829509735108,0.7644522190093994
proptree_sept20.asc,0.7588668258190155,0.7641199231147766
proptree_sept20.asc,0.7612507006645203,0.7637859582901001
proptree_sept20.asc,0.7636345755100251,0.7634502649307251
proptree_sept20.asc,0.7660184503555297,0.7631129026412964
proptree_sept20.asc,0.7684023252010346,0.762773871421814
proptree_sept20.asc,0.7707862000465394,0.7624331116676331
proptree_sept20.asc,0.773170074892044,0.7620906829833984
proptree_sept20.asc,0.7755539497375489,0.7617465257644653
proptree_sept20.asc,0.7779378245830536,0.7614006400108337
proptree_sept20.asc,0.7803216994285583,0.7610530257225037
proptree_sept20.asc,0.7827055742740632,0.7607037425041199
proptree_sept20.asc,0.7850894491195679,0.7603527307510376
proptree_sept20.asc,0.7874733239650726,0.7599999904632568
proptree_sept20.asc,0.7898571988105774,0.7596454620361328
proptree_sept20.asc,0.7922410736560822,0.7592892646789551
proptree_sept20.asc,0.7946249485015869,0.7589312791824341
proptree_sept20.asc,0.7970088233470917,0.7585716247558594
proptree_sept20.asc,0.7993926981925965,0.7582101821899414
proptree_sept20.asc,0.8017765730381011,0.7578469514846802
proptree_sept20.asc,0.804160447883606,0.7574819922447205
proptree_sept20.asc,0.8065443227291108,0.7571153044700623
proptree_sept20.asc,0.8089281975746154,0.7567468285560608
proptree_sept20.asc,0.8113120724201203,0.7563765645027161
proptree_sept20.asc,0.813695947265625,0.7560045719146729
proptree_sept20.asc,0.8160798221111298,0.7556307911872864
proptree_sept20.asc,0.8184636969566346,0.7552551627159119
proptree_sept20.asc,0.8208475718021393,0.7548778057098389
proptree_sept20.asc,0.8232314466476441,0.7544986605644226
proptree_sept20.asc,0.8256153214931488,0.7541177272796631
proptree_sept20.asc,0.8279991963386536,0.7537350058555603
proptree_sept20.asc,0.8303830711841584,0.7533504962921143
proptree_sept20.asc,0.8327669460296631,0.7529641389846802
proptree_sept20.asc,0.8351508208751679,0.7525759935379028
proptree_sept20.asc,0.8375346957206726,0.7521860599517822
proptree_sept20.asc,0.8399185705661774,0.7517942786216736
proptree_sept20.asc,0.8423024454116822,0.7514006495475769
proptree_sept20.asc,0.8446863202571869,0.751005232334137
proptree_sept20.asc,0.8470701951026917,0.750607967376709
proptree_sept20.asc,0.8494540699481964,0.750208854675293
proptree_sept20.asc,0.8518379447937012,0.7498079538345337
proptree_sept20.asc,0.854221819639206,0.7494051456451416
proptree_sept20.asc,0.8566056944847107,0.7490005493164062
proptree_sept20.asc,0.8589895693302155,0.7485940456390381
proptree_sept20.asc,0.8613734441757201,0.7481857538223267
proptree_sept20.asc,0.863757319021225,0.7477755546569824
proptree_sept20.asc,0.8661411938667298,0.7473635077476501
proptree_sept20.asc,0.8685250687122344,0.7469495534896851
proptree_sept20.asc,0.8709089435577393,0.7465337514877319
proptree_sept20.asc,0.873292818403244,0.7461161017417908
proptree_sept20.asc,0.8756766932487487,0.745696485042572
proptree_sept20.asc,0.8780605680942536,0.74527508020401
proptree_sept20.asc,0.8804444429397583,0.7448517084121704
proptree_sept20.asc,0.8828283177852632,0.7444264888763428
proptree_sept20.asc,0.8852121926307678,0.7439993619918823
proptree_sept20.asc,0.8875960674762726,0.7435703277587891
proptree_sept20.asc,0.8899799423217775,0.7431393265724182
proptree_sept20.asc,0.8923638171672821,0.7427064776420593
proptree_sept20.asc,0.8947476920127869,0.7422717213630676
proptree_sept20.asc,0.8971315668582917,0.7418349981307983
proptree_sept20.asc,0.8995154417037964,0.7413963675498962
proptree_sept20.asc,0.9018993165493012,0.7409558296203613
proptree_sept20.asc,0.904283191394806,0.7405133247375488
proptree_sept20.asc,0.9066670662403107,0.7400688529014587
proptree_sept20.asc,0.9090509410858154,0.7396224737167358
proptree_sept20.asc,0.9114348159313201,0.7391741871833801
proptree_sept20.asc,0.9138186907768251,0.738723874092102
proptree_sept20.asc,0.9162025656223298,0.7382716536521912
proptree_sept20.asc,0.9185864404678346,0.7378174662590027
proptree_sept20.asc,0.9209703153133393,0.7373612523078918
proptree_sept20.asc,0.923354190158844,0.7369031310081482
proptree_sept20.asc,0.9257380650043487,0.7364429831504822
proptree_sept20.asc,0.9281219398498535,0.7359809279441833
proptree_sept20.asc,0.9305058146953584,0.7355168461799622
proptree_sept20.asc,0.9328896895408632,0.7350507378578186
proptree_sept20.asc,0.9352735643863679,0.7345826625823975
proptree_sept20.asc,0.9376574392318726,0.7341126203536987
proptree_sept20.asc,0.9400413140773773,0.7336405515670776
proptree_sept20.asc,0.9424251889228821,0.7331664562225342
proptree_sept20.asc,0.944809063768387,0.7326903939247131
proptree_sept20.asc,0.9471929386138918,0.732212245464325
proptree_sept20.asc,0.9495768134593963,0.7317321300506592
proptree_sept20.asc,0.9519606883049012,0.731249988079071
proptree_sept20.asc,0.954344563150406,0.7307658195495605
proptree_sept20.asc,0.9567284379959107,0.7302796244621277
proptree_sept20.asc,0.9591123128414156,0.7297913432121277
proptree_sept20.asc,0.9614961876869201,0.7293010354042053
proptree_sept20.asc,0.9638800625324249,0.7288087010383606
proptree_sept20.asc,0.9662639373779298,0.7283142805099487
proptree_sept20.asc,0.9686478122234345,0.7278178334236145
proptree_sept20.asc,0.9710316870689393,0.7273193597793579
proptree_sept20.asc,0.973415561914444,0.7268187403678894
proptree_sept20.asc,0.9757994367599487,0.7263160943984985
proptree_sept20.asc,0.9781833116054535,0.7258113622665405
proptree_sept20.asc,0.9805671864509584,0.7253045439720154
proptree_sept20.asc,0.9829510612964631,0.7247956395149231
proptree_sept20.asc,0.9853349361419677,0.7242846488952637
proptree_sept20.asc,0.9877188109874726,0.7237715721130371
proptree_sept20.asc,0.9901026858329773,0.7232564091682434
proptree_sept20.asc,0.9924865606784821,0.7227391600608826
proptree_sept20.asc,0.994870435523987,0.0
proptree_sept20.asc,0.9972543103694915,0.0
proptree_sept20.asc,0.9996381852149963,0.0
proptree_sept20.asc,1.0020220600605012,0.0
proptree_sept20.asc,1.004405934906006,0.0
proptree_sept20.asc,1.0067898097515107,0.0
proptree_sept20.asc,1.0091736845970154,0.0
proptree_sept20.asc,1.0115575594425201,0.0
proptree_sept20.asc,1.0139414342880249,0.0
proptree_sept20.asc,1.0163253091335298,0.0
proptree_sept20.asc,1.0187091839790345,0.0
proptree_sept20.asc,1.021093058824539,0.0
proptree_sept20.asc,1.023476933670044,0.0
proptree_sept20.asc,1.0258608085155487,0.0
proptree_sept20.asc,1.0282446833610535,0.0
proptree_sept20.asc,1.0306285582065584,0.0
proptree_sept20.asc,1.033012433052063,0.0
proptree_sept20.asc,1.0353963078975676,0.0
proptree_sept20.asc,1.0377801827430726,0.0
proptree_sept20.asc,1.0401640575885773,0.0
proptree_sept20.asc,1.042547932434082,0.0
proptree_sept20.asc,1.0449318072795868,0.0
proptree_sept20.asc,1.0473156821250915,0.0
proptree_sept20.asc,1.0496995569705965,0.0
proptree_sept20.asc,1.0520834318161012,0.0
proptree_sept20.asc,1.054467306661606,0.0
proptree_sept20.asc,1.0568511815071107,0.0
proptree_sept20.asc,1.0592350563526154,0.0
proptree_sept20.asc,1.0616189311981201,0.0
proptree_sept20.asc,1.064002806043625,0.0
proptree_sept20.asc,1.0663866808891298,0.0
proptree_sept20.asc,1.0687705557346343,0.0
proptree_sept20.asc,1.0711544305801393,0.0
proptree_sept20.asc,1.073538305425644,0.0
proptree_sept20.asc,1.0759221802711487,0.0
proptree_sept20.asc,1.0783060551166537,0.0
proptree_sept20.asc,1.0806899299621582,0.0
proptree_sept20.asc,1.083073804807663,0.0
