variable,x,y
propgrass_sept20,-0.1,0.0
propgrass_sept20,-0.0976,0.0
propgrass_sept20,-0.0952,0.0
propgrass_sept20,-0.09280000000000001,0.0
propgrass_sept20,-0.09040000000000001,0.0
propgrass_sept20,-0.08800000000000001,0.0
propgrass_sept20,-0.08560000000000001,0.0
propgrass_sept20,-0.0832,0.0
propgrass_sept20,-0.08080000000000001,0.0
propgrass_sept20,-0.0784,0.0
propgrass_sept20,-0.076,0.0
propgrass_sept20,-0.0736,0.0
propgrass_sept20,-0.0712,0.0
propgrass_sept20,-0.0688,0.0
propgrass_sept20,-0.06639999999999999,0.0
propgrass_sept20,-0.064,0.0
propgrass_sept20,-0.0616,0.0
propgrass_sept20,-0.0592,0.0
propgrass_sept20,-0.0568,0.0
propgrass_sept20,-0.0544,0.0
propgrass_sept20,-0.052,0.0
propgrass_sept20,-0.0496,0.0
propgrass_sept20,-0.04719999999999999,0.0
propgrass_sept20,-0.04479999999999999,0.0
propgrass_sept20,-0.0424,0.0
propgrass_sept20,-0.04,0.0
propgrass_sept20,-0.0376,0.0
propgrass_sept20,-0.035199999999999995,0.0
propgrass_sept20,-0.03279999999999998,0.0
propgrass_sept20,-0.030399999999999996,0.0
propgrass_sept20,-0.027999999999999997,0.0
propgrass_sept20,-0.025599999999999998,0.0
propgrass_sept20,-0.0232,0.0
propgrass_sept20,-0.020799999999999985,0.0
propgrass_sept20,-0.0184,0.0
propgrass_sept20,-0.015999999999999986,0.0
propgrass_sept20,-0.013600000000000001,0.0
propgrass_sept20,-0.011199999999999988,0.0
propgrass_sept20,-0.008799999999999988,0.0
propgrass_sept20,-0.006400000000000003,0.0
propgrass_sept20,-0.00399999999999999,0.0
propgrass_sept20,-0.0015999999999999903,0.0
propgrass_sept20,8.00000000000009E-4,0.12273130565881729
propgrass_sept20,0.0032000000000000084,0.12516967952251434
propgrass_sept20,0.005600000000000022,0.12764014303684235
propgrass_sept20,0.008000000000000007,0.13014264404773712
propgrass_sept20,0.01040000000000002,0.1326771229505539
propgrass_sept20,0.012800000000000006,0.1352435052394867
propgrass_sept20,0.015200000000000005,0.13784168660640717
propgrass_sept20,0.01760000000000002,0.14047159254550934
propgrass_sept20,0.020000000000000004,0.14313307404518127
propgrass_sept20,0.022400000000000017,0.14582601189613342
propgrass_sept20,0.024800000000000003,0.14855025708675385
propgrass_sept20,0.027200000000000002,0.15130563080310822
propgrass_sept20,0.029600000000000015,0.1540919542312622
propgrass_sept20,0.03200000000000003,0.1569090634584427
propgrass_sept20,0.03440000000000004,0.15975669026374817
propgrass_sept20,0.0368,0.16263465583324432
propgrass_sept20,0.03920000000000001,0.16554269194602966
propgrass_sept20,0.041600000000000026,0.16848056018352509
propgrass_sept20,0.04400000000000001,0.17144794762134552
propgrass_sept20,0.046400000000000025,0.17444460093975067
propgrass_sept20,0.04880000000000001,0.17747020721435547
propgrass_sept20,0.05120000000000002,0.18052443861961365
propgrass_sept20,0.05360000000000001,0.18360696732997894
propgrass_sept20,0.05600000000000002,0.1867174357175827
propgrass_sept20,0.058400000000000035,0.18985547125339508
propgrass_sept20,0.06079999999999999,0.19302070140838623
propgrass_sept20,0.0632,0.19621272385120392
propgrass_sept20,0.06560000000000002,0.1994311511516571
propgrass_sept20,0.06800000000000003,0.20267553627490997
propgrass_sept20,0.07040000000000002,0.2059454321861267
propgrass_sept20,0.0728,0.20924042165279388
propgrass_sept20,0.07520000000000002,0.2125599980354309
propgrass_sept20,0.07760000000000003,0.21590371429920197
propgrass_sept20,0.08000000000000002,0.21927104890346527
propgrass_sept20,0.08240000000000003,0.22266152501106262
propgrass_sept20,0.08480000000000004,0.22607460618019104
propgrass_sept20,0.0872,0.22950977087020874
propgrass_sept20,0.08960000000000001,0.23296645283699036
propgrass_sept20,0.09200000000000003,0.2364441454410553
propgrass_sept20,0.09440000000000004,0.2399422526359558
propgrass_sept20,0.09680000000000002,0.24346020817756653
propgrass_sept20,0.09920000000000001,0.2469974160194397
propgrass_sept20,0.10160000000000002,0.25055328011512756
propgrass_sept20,0.10400000000000001,0.25412723422050476
propgrass_sept20,0.10640000000000002,0.25771862268447876
propgrass_sept20,0.10880000000000004,0.2613268196582794
propgrass_sept20,0.11120000000000005,0.264951229095459
propgrass_sept20,0.1136,0.2685911953449249
propgrass_sept20,0.11600000000000002,0.2722460925579071
propgrass_sept20,0.11840000000000003,0.2759152352809906
propgrass_sept20,0.12080000000000005,0.2795979976654053
propgrass_sept20,0.12320000000000003,0.2832936644554138
propgrass_sept20,0.12560000000000002,0.2870016098022461
propgrass_sept20,0.12800000000000003,0.29072120785713196
propgrass_sept20,0.13040000000000002,0.29445168375968933
propgrass_sept20,0.13280000000000003,0.2981923818588257
propgrass_sept20,0.13520000000000004,0.3019426763057709
propgrass_sept20,0.13760000000000003,0.3057018220424652
propgrass_sept20,0.14,0.3094691336154938
propgrass_sept20,0.14240000000000003,0.31324395537376404
propgrass_sept20,0.14480000000000004,0.3170255720615387
propgrass_sept20,0.14720000000000005,0.32081326842308044
propgrass_sept20,0.1496,0.32460638880729675
propgrass_sept20,0.152,0.3284042179584503
propgrass_sept20,0.1544,0.3322060704231262
propgrass_sept20,0.15680000000000002,0.33601126074790955
propgrass_sept20,0.15920000000000004,0.339819073677063
propgrass_sept20,0.1616,0.343628853559494
propgrass_sept20,0.16400000000000006,0.3474399447441101
propgrass_sept20,0.16640000000000002,0.3512515723705292
propgrass_sept20,0.1688000000000001,0.3550631105899811
propgrass_sept20,0.17120000000000005,0.3588739335536957
propgrass_sept20,0.1736,0.3626832664012909
propgrass_sept20,0.17600000000000007,0.36649054288864136
propgrass_sept20,0.17840000000000003,0.3702950179576874
propgrass_sept20,0.18080000000000004,0.3740961253643036
propgrass_sept20,0.18320000000000006,0.3778931498527527
propgrass_sept20,0.18560000000000001,0.3816854655742645
propgrass_sept20,0.18800000000000003,0.38547244668006897
propgrass_sept20,0.19040000000000004,0.38925349712371826
propgrass_sept20,0.19280000000000005,0.3930279314517975
propgrass_sept20,0.1952,0.3967951834201813
propgrass_sept20,0.19760000000000003,0.4005546271800995
propgrass_sept20,0.20000000000000004,0.40430566668510437
propgrass_sept20,0.20240000000000005,0.40804770588874817
propgrass_sept20,0.20480000000000007,0.4117801785469055
propgrass_sept20,0.20720000000000002,0.41550254821777344
propgrass_sept20,0.20960000000000004,0.4192142188549042
propgrass_sept20,0.21200000000000005,0.42291462421417236
propgrass_sept20,0.2144,0.426603227853775
propgrass_sept20,0.21680000000000008,0.43027955293655396
propgrass_sept20,0.21920000000000003,0.4339430034160614
propgrass_sept20,0.2216,0.43759310245513916
propgrass_sept20,0.22400000000000006,0.44122937321662903
propgrass_sept20,0.22640000000000002,0.4448513090610504
propgrass_sept20,0.2288000000000001,0.44845840334892273
propgrass_sept20,0.23120000000000004,0.45205020904541016
propgrass_sept20,0.2336,0.45562630891799927
propgrass_sept20,0.23600000000000007,0.4591861963272095
propgrass_sept20,0.23840000000000003,0.46272945404052734
propgrass_sept20,0.24080000000000004,0.46625566482543945
propgrass_sept20,0.24320000000000006,0.46976444125175476
propgrass_sept20,0.2456,0.47325533628463745
propgrass_sept20,0.24800000000000003,0.47672799229621887
propgrass_sept20,0.25040000000000007,0.48018205165863037
propgrass_sept20,0.2528,0.48361706733703613
propgrass_sept20,0.2552000000000001,0.48703277111053467
propgrass_sept20,0.25760000000000005,0.4904288053512573
propgrass_sept20,0.26,0.49380478262901306
propgrass_sept20,0.2624000000000001,0.4971604347229004
propgrass_sept20,0.26480000000000004,0.500495433807373
