variable,x,y
humanmod_sept20,0.25251183128356935,0.8160948753356934
humanmod_sept20,0.2543112030029297,0.8172293305397034
humanmod_sept20,0.25611057472229004,0.8183497190475464
humanmod_sept20,0.2579099464416504,0.8194561004638672
humanmod_sept20,0.2597093181610107,0.8205485939979553
humanmod_sept20,0.26150868988037107,0.8216273188591003
humanmod_sept20,0.26330806159973147,0.8226925134658813
humanmod_sept20,0.2651074333190918,0.8237441778182983
humanmod_sept20,0.26690680503845216,0.8247824907302856
humanmod_sept20,0.2687061767578125,0.8258075714111328
humanmod_sept20,0.27050554847717284,0.8268195390701294
humanmod_sept20,0.2723049201965332,0.8278185725212097
humanmod_sept20,0.2741042919158935,0.8288047313690186
humanmod_sept20,0.2759036636352539,0.8297780752182007
humanmod_sept20,0.27770303535461427,0.83073890209198
humanmod_sept20,0.2795024070739746,0.8316871523857117
humanmod_sept20,0.28130177879333496,0.8326230049133301
humanmod_sept20,0.2831011505126953,0.8335466384887695
humanmod_sept20,0.28490052223205564,0.8344581127166748
humanmod_sept20,0.28669989395141604,0.8353575468063354
humanmod_sept20,0.2884992656707764,0.8362450003623962
humanmod_sept20,0.2902986373901367,0.8371206521987915
humanmod_sept20,0.29209800910949707,0.8379846215248108
humanmod_sept20,0.2938973808288574,0.8388369679450989
humanmod_sept20,0.29569675254821776,0.8396778702735901
humanmod_sept20,0.2974961242675781,0.8405073285102844
humanmod_sept20,0.2992954959869385,0.8413255214691162
humanmod_sept20,0.30109486770629884,0.8421325087547302
humanmod_sept20,0.3028942394256592,0.8429284691810608
humanmod_sept20,0.3046936111450195,0.8437134027481079
humanmod_sept20,0.30649298286437987,0.8444874882698059
humanmod_sept20,0.3082923545837402,0.8452508449554443
humanmod_sept20,0.3100917263031006,0.8460034728050232
humanmod_sept20,0.31189109802246096,0.8467455506324768
humanmod_sept20,0.3136904697418213,0.8474770784378052
humanmod_sept20,0.31548984146118164,0.8481982946395874
humanmod_sept20,0.317289213180542,0.8489091396331787
humanmod_sept20,0.31908858489990233,0.8496098518371582
humanmod_sept20,0.32088795661926267,0.8503003716468811
humanmod_sept20,0.32268732833862307,0.8509809374809265
humanmod_sept20,0.3244867000579834,0.8516515493392944
humanmod_sept20,0.32628607177734376,0.8523122668266296
humanmod_sept20,0.3280854434967041,0.8529632687568665
humanmod_sept20,0.32988481521606444,0.8536045551300049
humanmod_sept20,0.3316841869354248,0.8542362451553345
humanmod_sept20,0.3334835586547852,0.8548584580421448
humanmod_sept20,0.3352829303741455,0.8554712533950806
humanmod_sept20,0.33708230209350587,0.8560746312141418
humanmod_sept20,0.3388816738128662,0.8566687703132629
humanmod_sept20,0.34068104553222656,0.8572537302970886
humanmod_sept20,0.3424804172515869,0.8578295707702637
humanmod_sept20,0.34427978897094724,0.8583963513374329
humanmod_sept20,0.34607916069030764,0.858954131603241
humanmod_sept20,0.347878532409668,0.8595030903816223
humanmod_sept20,0.3496779041290283,0.8600431680679321
humanmod_sept20,0.35147727584838867,0.86057448387146
humanmod_sept20,0.353276647567749,0.8610971570014954
humanmod_sept20,0.35507601928710936,0.8616111874580383
humanmod_sept20,0.3568753910064697,0.8621166944503784
humanmod_sept20,0.3586747627258301,0.8626137375831604
humanmod_sept20,0.36047413444519044,0.863102376461029
humanmod_sept20,0.3622735061645508,0.8635826110839844
humanmod_sept20,0.36407287788391113,0.8640546202659607
humanmod_sept20,0.36587224960327147,0.864518404006958
humanmod_sept20,0.3676716213226318,0.8649739623069763
humanmod_sept20,0.3694709930419922,0.86542147397995
humanmod_sept20,0.37127036476135256,0.8658609390258789
humanmod_sept20,0.3730697364807129,0.866292417049408
humanmod_sept20,0.37486910820007324,0.8667159676551819
humanmod_sept20,0.3766684799194336,0.8671316504478455
humanmod_sept20,0.37846785163879393,0.8675395250320435
humanmod_sept20,0.38026722335815427,0.8679396510124207
humanmod_sept20,0.38206659507751467,0.868332028388977
humanmod_sept20,0.383865966796875,0.8687167763710022
humanmod_sept20,0.38566533851623536,0.8690939545631409
humanmod_sept20,0.3874647102355957,0.8694635033607483
humanmod_sept20,0.38926408195495604,0.8698256015777588
humanmod_sept20,0.3910634536743164,0.8701802492141724
humanmod_sept20,0.3928628253936768,0.870527446269989
humanmod_sept20,0.3946621971130371,0.8708673119544983
humanmod_sept20,0.39646156883239747,0.8711998462677002
humanmod_sept20,0.3982609405517578,0.8715251684188843
humanmod_sept20,0.40006031227111816,0.871843159198761
humanmod_sept20,0.4018596839904785,0.8721539974212646
humanmod_sept20,0.40365905570983884,0.87245774269104
humanmod_sept20,0.40545842742919924,0.8727543354034424
humanmod_sept20,0.4072577991485596,0.8730438351631165
humanmod_sept20,0.40905717086791993,0.8733263611793518
humanmod_sept20,0.41085654258728027,0.8736018538475037
humanmod_sept20,0.4126559143066406,0.8738704323768616
humanmod_sept20,0.41445528602600096,0.8741320371627808
humanmod_sept20,0.4162546577453613,0.8743868470191956
humanmod_sept20,0.4180540294647217,0.8746347427368164
humanmod_sept20,0.41985340118408204,0.8748758435249329
humanmod_sept20,0.4216527729034424,0.8751100897789001
humanmod_sept20,0.42345214462280273,0.8753376603126526
humanmod_sept20,0.42525151634216307,0.8755584955215454
humanmod_sept20,0.42705088806152347,0.8757726550102234
humanmod_sept20,0.42885025978088376,0.8759800791740417
humanmod_sept20,0.43064963150024416,0.8761809468269348
humanmod_sept20,0.43244900321960444,0.876375138759613
humanmod_sept20,0.43424837493896484,0.876562774181366
humanmod_sept20,0.43604774665832524,0.8767438530921936
humanmod_sept20,0.43784711837768553,0.876918375492096
humanmod_sept20,0.4396464900970459,0.8770864605903625
humanmod_sept20,0.4414458618164062,0.8772479891777039
humanmod_sept20,0.4432452335357666,0.8774030208587646
humanmod_sept20,0.4450446052551269,0.8775516748428345
humanmod_sept20,0.4468439769744873,0.8776938319206238
humanmod_sept20,0.4486433486938477,0.8778296113014221
humanmod_sept20,0.450442720413208,0.8779590129852295
humanmod_sept20,0.4522420921325684,0.8780820369720459
humanmod_sept20,0.4540414638519287,0.8781986832618713
humanmod_sept20,0.45584083557128907,0.8783090114593506
humanmod_sept20,0.45764020729064936,0.8784130215644836
humanmod_sept20,0.45943957901000976,0.8785106539726257
humanmod_sept20,0.46123895072937016,0.8786020278930664
humanmod_sept20,0.46303832244873044,0.8786871433258057
humanmod_sept20,0.46483769416809084,0.8787659406661987
humanmod_sept20,0.46663706588745113,0.8788384795188904
humanmod_sept20,0.46843643760681153,0.8789047598838806
humanmod_sept20,0.4702358093261719,0.8789647817611694
humanmod_sept20,0.4720351810455322,0.8790186047554016
humanmod_sept20,0.4738345527648926,0.8790661692619324
humanmod_sept20,0.4756339244842529,0.8791074752807617
humanmod_sept20,0.4774332962036133,0.8791425824165344
humanmod_sept20,0.4792326679229736,0.8791714906692505
humanmod_sept20,0.481032039642334,0.8791941404342651
humanmod_sept20,0.4828314113616944,0.8792106509208679
humanmod_sept20,0.4846307830810547,0.8792209029197693
humanmod_sept20,0.48643015480041507,0.879224956035614
humanmod_sept20,0.48822952651977536,0.8792228102684021
humanmod_sept20,0.49002889823913576,0.8792144656181335
humanmod_sept20,0.49182826995849604,0.8791998624801636
humanmod_sept20,0.49362764167785644,0.8791791200637817
humanmod_sept20,0.49542701339721684,0.8791521191596985
humanmod_sept20,0.49722638511657713,0.8791189193725586
humanmod_sept20,0.49902575683593753,0.8790795207023621
humanmod_sept20,0.5008251285552978,0.8790338635444641
humanmod_sept20,0.5026245002746582,0.8789820075035095
humanmod_sept20,0.5044238719940185,0.8789238929748535
humanmod_sept20,0.5062232437133789,0.8788595199584961
humanmod_sept20,0.5080226154327393,0.8787888884544373
humanmod_sept20,0.5098219871520996,0.8787120580673218
humanmod_sept20,0.51162135887146,0.8786289095878601
humanmod_sept20,0.5134207305908203,0.8785394430160522
humanmod_sept20,0.5152201023101807,0.878443717956543
humanmod_sept20,0.5170194740295411,0.8783416748046875
humanmod_sept20,0.5188188457489014,0.8782333135604858
humanmod_sept20,0.5206182174682618,0.8781185746192932
humanmod_sept20,0.522417589187622,0.8779975175857544
humanmod_sept20,0.5242169609069824,0.8778700828552246
humanmod_sept20,0.5260163326263427,0.8777362704277039
humanmod_sept20,0.5278157043457031,0.8775960803031921
humanmod_sept20,0.5296150760650635,0.8774494528770447
humanmod_sept20,0.5314144477844238,0.8772963285446167
humanmod_sept20,0.5332138195037842,0.8771368265151978
humanmod_sept20,0.5350131912231445,0.8769707679748535
humanmod_sept20,0.5368125629425049,0.8767982721328735
humanmod_sept20,0.5386119346618652,0.8766191601753235
humanmod_sept20,0.5404113063812256,0.8764335513114929
humanmod_sept20,0.542210678100586,0.8762413859367371
humanmod_sept20,0.5440100498199463,0.8760426044464111
humanmod_sept20,0.5458094215393067,0.8758371472358704
humanmod_sept20,0.547608793258667,0.8756250739097595
humanmod_sept20,0.5494081649780274,0.8754063248634338
humanmod_sept20,0.5512075366973876,0.8751808404922485
humanmod_sept20,0.553006908416748,0.8749486207962036
humanmod_sept20,0.5548062801361084,0.8747096061706543
humanmod_sept20,0.5566056518554687,0.8744637966156006
humanmod_sept20,0.5584050235748291,0.8742111325263977
humanmod_sept20,0.5602043952941894,0.8739516139030457
humanmod_sept20,0.5620037670135498,0.8736851811408997
humanmod_sept20,0.5638031387329101,0.8734118342399597
humanmod_sept20,0.5656025104522705,0.873131513595581
humanmod_sept20,0.5674018821716309,0.8728441596031189
humanmod_sept20,0.5692012538909912,0.8725497126579285
humanmod_sept20,0.5710006256103516,0.8722481727600098
humanmod_sept20,0.5727999973297119,0.8719395399093628
humanmod_sept20,0.5745993690490723,0.8716237545013428
humanmod_sept20,0.5763987407684327,0.8713006973266602
humanmod_sept20,0.578198112487793,0.8709703683853149
humanmod_sept20,0.5799974842071534,0.8706327676773071
humanmod_sept20,0.5817968559265136,0.8702878355979919
humanmod_sept20,0.583596227645874,0.8699355125427246
humanmod_sept20,0.5853955993652343,0.8695756793022156
humanmod_sept20,0.5871949710845947,0.8692083954811096
humanmod_sept20,0.5889943428039551,0.868833601474762
humanmod_sept20,0.5907937145233154,0.8684511780738831
humanmod_sept20,0.5925930862426758,0.8680611848831177
humanmod_sept20,0.5943924579620361,0.8676634430885315
humanmod_sept20,0.5961918296813965,0.8672579526901245
humanmod_sept20,0.5979912014007568,0.866844654083252
humanmod_sept20,0.5997905731201172,0.8664235472679138
humanmod_sept20,0.6015899448394776,0.8659945130348206
humanmod_sept20,0.6033893165588379,0.8655574917793274
humanmod_sept20,0.6051886882781983,0.8651124835014343
humanmod_sept20,0.6069880599975586,0.8646593689918518
humanmod_sept20,0.608787431716919,0.8641981482505798
humanmod_sept20,0.6105868034362792,0.8637287020683289
humanmod_sept20,0.6123861751556396,0.8632509708404541
humanmod_sept20,0.614185546875,0.8627648949623108
humanmod_sept20,0.6159849185943603,0.8622704744338989
humanmod_sept20,0.6177842903137207,0.861767590045929
humanmod_sept20,0.619583662033081,0.8612561821937561
humanmod_sept20,0.6213830337524414,0.8607361912727356
humanmod_sept20,0.6231824054718017,0.8602074980735779
humanmod_sept20,0.6249817771911621,0.859670102596283
humanmod_sept20,0.6267811489105225,0.859123945236206
humanmod_sept20,0.6285805206298828,0.8585688471794128
humanmod_sept20,0.6303798923492432,0.8580048084259033
humanmod_sept20,0.6321792640686035,0.8574318289756775
humanmod_sept20,0.6339786357879639,0.8568496704101562
humanmod_sept20,0.6357780075073243,0.8562583923339844
humanmod_sept20,0.6375773792266846,0.8556578159332275
humanmod_sept20,0.639376750946045,0.8550479412078857
humanmod_sept20,0.6411761226654052,0.8544286489486694
humanmod_sept20,0.6429754943847656,0.8537998795509338
humanmod_sept20,0.6447748661041259,0.8531615138053894
humanmod_sept20,0.6465742378234863,0.8525135517120361
humanmod_sept20,0.6483736095428467,0.8518558144569397
humanmod_sept20,0.650172981262207,0.8511882424354553
humanmod_sept20,0.6519723529815674,0.8505107760429382
humanmod_sept20,0.6537717247009277,0.8498232960700989
humanmod_sept20,0.6555710964202881,0.8491257429122925
humanmod_sept20,0.6573704681396484,0.8484179973602295
humanmod_sept20,0.6591698398590088,0.8476999998092651
humanmod_sept20,0.6609692115783692,0.8469716310501099
humanmod_sept20,0.6627685832977295,0.8462328314781189
humanmod_sept20,0.6645679550170899,0.8454834818840027
humanmod_sept20,0.6663673267364502,0.8447234034538269
humanmod_sept20,0.6681666984558106,0.8439526557922363
humanmod_sept20,0.6699660701751708,0.8431710600852966
humanmod_sept20,0.6717654418945312,0.8423784971237183
humanmod_sept20,0.6735648136138916,0.8415749073028564
humanmod_sept20,0.6753641853332519,0.8407601714134216
humanmod_sept20,0.6771635570526123,0.8399341702461243
humanmod_sept20,0.6789629287719726,0.8390968441963196
humanmod_sept20,0.680762300491333,0.8382480144500732
humanmod_sept20,0.6825616722106933,0.8373876214027405
humanmod_sept20,0.6843610439300537,0.8365156054496765
humanmod_sept20,0.6861604156494141,0.8356317281723022
humanmod_sept20,0.6879597873687744,0.8347360491752625
humanmod_sept20,0.6897591590881348,0.8338282704353333
humanmod_sept20,0.6915585308074951,0.8329083919525146
humanmod_sept20,0.6933579025268555,0.8319763541221619
humanmod_sept20,0.6951572742462159,0.831031858921051
humanmod_sept20,0.6969566459655762,0.8300749659538269
humanmod_sept20,0.6987560176849366,0.8291054368019104
humanmod_sept20,0.7005553894042968,0.8281232714653015
humanmod_sept20,0.7023547611236572,0.8271281719207764
humanmod_sept20,0.7041541328430175,0.8261202573776245
humanmod_sept20,0.7059535045623779,0.8250992298126221
humanmod_sept20,0.7077528762817383,0.8240649700164795
humanmod_sept20,0.7095522480010986,0.823017418384552
humanmod_sept20,0.711351619720459,0.8219563961029053
humanmod_sept20,0.7131509914398193,0.8208818435668945
humanmod_sept20,0.7149503631591797,0.8197935819625854
humanmod_sept20,0.71674973487854,0.8186914920806885
humanmod_sept20,0.7185491065979004,0.8175754547119141
humanmod_sept20,0.7203484783172608,0.8164452910423279
humanmod_sept20,0.7221478500366211,0.8153010010719299
humanmod_sept20,0.7239472217559815,0.8141422271728516
humanmod_sept20,0.7257465934753418,0.8129690885543823
humanmod_sept20,0.7275459651947022,0.8117812275886536
humanmod_sept20,0.7293453369140624,0.8105787038803101
humanmod_sept20,0.7311447086334228,0.8093611598014832
humanmod_sept20,0.7329440803527832,0.8081287145614624
humanmod_sept20,0.7347434520721435,0.8068810105323792
humanmod_sept20,0.7365428237915039,0.8056179881095886
humanmod_sept20,0.7383421955108642,0.804339587688446
humanmod_sept20,0.7401415672302246,0.8030455112457275
humanmod_sept20,0.741940938949585,0.8017357587814331
humanmod_sept20,0.7437403106689453,0.8004100918769836
humanmod_sept20,0.7455396823883057,0.7990683913230896
humanmod_sept20,0.747339054107666,0.7977105379104614
humanmod_sept20,0.7491384258270264,0.7963363528251648
humanmod_sept20,0.7509377975463867,0.0
humanmod_sept20,0.7527371692657471,0.0
humanmod_sept20,0.7545365409851075,0.0
humanmod_sept20,0.7563359127044678,0.0
humanmod_sept20,0.7581352844238282,0.0
humanmod_sept20,0.7599346561431884,0.0
humanmod_sept20,0.7617340278625488,0.0
humanmod_sept20,0.7635333995819091,0.0
humanmod_sept20,0.7653327713012695,0.0
humanmod_sept20,0.7671321430206299,0.0
humanmod_sept20,0.7689315147399902,0.0
humanmod_sept20,0.7707308864593506,0.0
humanmod_sept20,0.7725302581787109,0.0
humanmod_sept20,0.7743296298980713,0.0
humanmod_sept20,0.7761290016174316,0.0
humanmod_sept20,0.777928373336792,0.0
humanmod_sept20,0.7797277450561524,0.0
humanmod_sept20,0.7815271167755127,0.0
humanmod_sept20,0.7833264884948731,0.0
humanmod_sept20,0.7851258602142334,0.0
humanmod_sept20,0.7869252319335938,0.0
humanmod_sept20,0.788724603652954,0.0
humanmod_sept20,0.7905239753723144,0.0
humanmod_sept20,0.7923233470916748,0.0
humanmod_sept20,0.7941227188110351,0.0
humanmod_sept20,0.7959220905303955,0.0
humanmod_sept20,0.7977214622497558,0.0
humanmod_sept20,0.7995208339691162,0.0
humanmod_sept20,0.8013202056884766,0.0
humanmod_sept20,0.8031195774078369,0.0
humanmod_sept20,0.8049189491271973,0.0
humanmod_sept20,0.8067183208465576,0.0
humanmod_sept20,0.808517692565918,0.0
humanmod_sept20,0.8103170642852783,0.0
humanmod_sept20,0.8121164360046387,0.0
humanmod_sept20,0.8139158077239991,0.0
humanmod_sept20,0.8157151794433594,0.0
humanmod_sept20,0.8175145511627198,0.0
humanmod_sept20,0.81931392288208,0.0
humanmod_sept20,0.8211132946014404,0.0
humanmod_sept20,0.8229126663208007,0.0
humanmod_sept20,0.8247120380401611,0.0
