variable,x,y
mar_sept20,7.370833015441894,0.0
mar_sept20,7.394933023071289,0.0
mar_sept20,7.4190330307006835,0.0
mar_sept20,7.443133038330077,0.0
mar_sept20,7.467233045959472,0.0
mar_sept20,7.491333053588867,0.0
mar_sept20,7.515433061218261,0.0
mar_sept20,7.539533068847656,0.0
mar_sept20,7.563633076477051,0.0
mar_sept20,7.5877330841064445,0.0
mar_sept20,7.611833091735839,0.0
mar_sept20,7.635933099365234,0.0
mar_sept20,7.660033106994629,0.0
mar_sept20,7.684133114624023,0.0
mar_sept20,7.708233122253418,0.0
mar_sept20,7.732333129882812,0.0
mar_sept20,7.756433137512206,0.0
mar_sept20,7.780533145141601,0.0
mar_sept20,7.804633152770996,0.0
mar_sept20,7.8287331604003905,0.0
mar_sept20,7.852833168029785,0.0
mar_sept20,7.876933175659179,0.0
mar_sept20,7.901033183288574,0.0
mar_sept20,7.925133190917968,0.0
mar_sept20,7.949233198547363,0.0
mar_sept20,7.973333206176758,0.0
mar_sept20,7.997433213806152,0.0
mar_sept20,8.021533221435547,0.0
mar_sept20,8.045633229064942,0.0
mar_sept20,8.069733236694336,0.0
mar_sept20,8.09383324432373,0.0
mar_sept20,8.117933251953124,0.0
mar_sept20,8.142033259582519,0.0
mar_sept20,8.166133267211913,0.0
mar_sept20,8.190233274841308,0.0
mar_sept20,8.214333282470703,0.0
mar_sept20,8.238433290100097,0.0
mar_sept20,8.262533297729492,0.0
mar_sept20,8.286633305358887,0.0
mar_sept20,8.310733312988281,0.0
mar_sept20,8.334833320617676,0.0
mar_sept20,8.358933328247069,0.0
mar_sept20,8.383033335876464,0.1415528804063797
mar_sept20,8.407133343505858,0.14357373118400574
mar_sept20,8.431233351135253,0.14561641216278076
mar_sept20,8.455333358764648,0.14768092334270477
mar_sept20,8.479433366394042,0.14976726472377777
mar_sept20,8.503533374023437,0.15187563002109528
mar_sept20,8.527633381652832,0.1540060043334961
mar_sept20,8.551733389282226,0.15615835785865784
mar_sept20,8.575833396911621,0.15833288431167603
mar_sept20,8.599933404541016,0.16052956879138947
mar_sept20,8.624033412170409,0.16274835169315338
mar_sept20,8.648133419799805,0.1649894267320633
mar_sept20,8.672233427429198,0.16725274920463562
mar_sept20,8.696333435058593,0.16953831911087036
mar_sept20,8.720433442687987,0.17184609174728394
mar_sept20,8.744533450317382,0.17417624592781067
mar_sept20,8.768633457946777,0.1765286922454834
mar_sept20,8.792733465576172,0.17890335619449615
mar_sept20,8.816833473205566,0.18130040168762207
mar_sept20,8.840933480834961,0.1837197244167328
mar_sept20,8.865033488464356,0.18616123497486115
mar_sept20,8.88913349609375,0.18862509727478027
mar_sept20,8.913233503723145,0.19111119210720062
mar_sept20,8.937333511352538,0.19361937046051025
mar_sept20,8.961433518981933,0.1961498111486435
mar_sept20,8.985533526611327,0.1987023651599884
mar_sept20,9.009633534240722,0.20127688348293304
mar_sept20,9.033733541870117,0.20387351512908936
mar_sept20,9.057833549499511,0.2064921110868454
mar_sept20,9.081933557128906,0.20913256704807281
mar_sept20,9.1060335647583,0.21179474890232086
mar_sept20,9.130133572387695,0.2144787460565567
mar_sept20,9.15423358001709,0.2171844094991684
mar_sept20,9.178333587646485,0.21991150081157684
mar_sept20,9.202433595275878,0.2226601541042328
mar_sept20,9.226533602905272,0.22543016076087952
mar_sept20,9.250633610534667,0.22822129726409912
mar_sept20,9.274733618164062,0.23103366792201996
mar_sept20,9.298833625793456,0.23386703431606293
mar_sept20,9.322933633422851,0.23672115802764893
mar_sept20,9.347033641052246,0.23959611356258392
mar_sept20,9.37113364868164,0.24249166250228882
mar_sept20,9.395233656311035,0.24540764093399048
mar_sept20,9.41933366394043,0.24834378063678741
mar_sept20,9.443433671569824,0.2513001561164856
mar_sept20,9.467533679199217,0.25427648425102234
mar_sept20,9.491633686828614,0.2572724521160126
mar_sept20,9.515733694458007,0.26028814911842346
mar_sept20,9.539833702087401,0.26332321763038635
mar_sept20,9.563933709716796,0.26637735962867737
mar_sept20,9.58803371734619,0.2694506347179413
mar_sept20,9.612133724975585,0.27254271507263184
mar_sept20,9.63623373260498,0.27565324306488037
mar_sept20,9.660333740234375,0.2787822186946869
mar_sept20,9.68443374786377,0.2819293439388275
mar_sept20,9.708533755493164,0.2850942313671112
mar_sept20,9.732633763122557,0.28827691078186035
mar_sept20,9.756733770751953,0.2914769649505615
mar_sept20,9.780833778381346,0.294694185256958
mar_sept20,9.804933786010743,0.2979281544685364
mar_sept20,9.829033793640136,0.301178902387619
mar_sept20,9.85313380126953,0.3044459819793701
mar_sept20,9.877233808898925,0.307729035615921
mar_sept20,9.90133381652832,0.31102800369262695
mar_sept20,9.925433824157714,0.3143424689769745
mar_sept20,9.94953383178711,0.3176720440387726
mar_sept20,9.973633839416504,0.3210166394710541
mar_sept20,9.997733847045897,0.32437586784362793
mar_sept20,10.021833854675293,0.32774925231933594
mar_sept20,10.045933862304686,0.3311367332935333
