variable,x,y
msp_sept20,-281.7638534545898,0.0
msp_sept20,-273.87552084960936,0.0
msp_sept20,-265.9871882446289,0.0
msp_sept20,-258.09885563964843,0.0
msp_sept20,-250.21052303466794,0.0
msp_sept20,-242.32219042968748,0.0
msp_sept20,-234.433857824707,0.0
msp_sept20,-226.54552521972653,0.0
msp_sept20,-218.65719261474607,0.0
msp_sept20,-210.7688600097656,0.0
msp_sept20,-202.88052740478514,0.0
msp_sept20,-194.99219479980468,0.0
msp_sept20,-187.1038621948242,0.0
msp_sept20,-179.21552958984373,0.0
msp_sept20,-171.32719698486324,0.0
msp_sept20,-163.43886437988277,0.0
msp_sept20,-155.5505317749023,0.0
msp_sept20,-147.66219916992185,0.0
msp_sept20,-139.77386656494136,0.0
msp_sept20,-131.88553395996092,0.0
msp_sept20,-123.99720135498043,0.0
msp_sept20,-116.10886874999997,0.0
msp_sept20,-108.22053614501951,0.0
msp_sept20,-100.33220354003902,0.0
msp_sept20,-92.44387093505856,0.0
msp_sept20,-84.5555383300781,0.0
msp_sept20,-76.66720572509763,0.0
msp_sept20,-68.77887312011714,0.0
msp_sept20,-60.89054051513668,0.0
msp_sept20,-53.002207910156216,0.0
msp_sept20,-45.11387530517575,0.0
msp_sept20,-37.22554270019529,0.0
msp_sept20,-29.3372100952148,0.0
msp_sept20,-21.448877490234338,0.0
msp_sept20,-13.560544885253876,0.0
msp_sept20,-5.672212280273413,0.0
msp_sept20,2.2161203247071057,0.0
msp_sept20,10.104452929687511,0.0
msp_sept20,17.992785534667973,0.0
msp_sept20,25.881118139648493,0.0
msp_sept20,33.769450744628955,0.0
msp_sept20,41.65778334960942,0.0
msp_sept20,49.54611595458988,0.22004535794258118
msp_sept20,57.43444855957034,0.23589061200618744
msp_sept20,65.3227811645508,0.25196632742881775
msp_sept20,73.21111376953127,0.2681887447834015
msp_sept20,81.09944637451179,0.2844732105731964
msp_sept20,88.98777897949225,0.30073559284210205
msp_sept20,96.87611158447271,0.31689366698265076
msp_sept20,104.76444418945317,0.332868367433548
msp_sept20,112.65277679443363,0.3485848903656006
msp_sept20,120.5411093994141,0.36397337913513184
msp_sept20,128.42944200439456,0.37896978855133057
msp_sept20,136.31777460937508,0.3935161232948303
msp_sept20,144.20610721435554,0.407560795545578
msp_sept20,152.09443981933595,0.4210585653781891
msp_sept20,159.98277242431647,0.43397048115730286
msp_sept20,167.87110502929693,0.44626349210739136
msp_sept20,175.7594376342774,0.45791029930114746
msp_sept20,183.64777023925785,0.46888867020606995
msp_sept20,191.53610284423831,0.4791811406612396
msp_sept20,199.42443544921883,0.4887743592262268
msp_sept20,207.31276805419924,0.4976585805416107
msp_sept20,215.20110065917976,0.5058270692825317
msp_sept20,223.08943326416022,0.513275682926178
msp_sept20,230.97776586914063,0.5200022459030151
msp_sept20,238.86609847412115,0.5260063409805298
msp_sept20,246.75443107910166,0.5312884449958801
msp_sept20,254.64276368408207,0.5358499884605408
msp_sept20,262.5310962890626,0.5396928787231445
msp_sept20,270.419428894043,0.542819082736969
msp_sept20,278.3077614990234,0.5452305674552917
msp_sept20,286.19609410400403,0.5469290614128113
msp_sept20,294.08442670898444,0.5479158163070679
msp_sept20,301.97275931396484,0.5481917262077332
msp_sept20,309.86109191894536,0.5477568507194519
msp_sept20,317.74942452392577,0.5466110110282898
msp_sept20,325.6377571289063,0.5447531342506409
msp_sept20,333.5260897338868,0.5421819686889648
msp_sept20,341.4144223388672,0.5388956665992737
msp_sept20,349.30275494384773,0.534892201423645
msp_sept20,357.19108754882814,0.5301696062088013
msp_sept20,365.07942015380866,0.524726152420044
msp_sept20,372.9677527587892,0.518560528755188
msp_sept20,380.8560853637696,0.51167231798172
msp_sept20,388.74441796875,0.5040624737739563
msp_sept20,396.6327505737305,0.49573343992233276
msp_sept20,404.521083178711,0.486689954996109
msp_sept20,412.40941578369143,0.4769393801689148
msp_sept20,420.29774838867195,0.4664921760559082
msp_sept20,428.18608099365235,0.45536261796951294
msp_sept20,436.07441359863276,0.44356921315193176
msp_sept20,443.9627462036134,0.4311352074146271
msp_sept20,451.8510788085938,0.41808921098709106
msp_sept20,459.7394114135743,0.4044654965400696
msp_sept20,467.6277440185547,0.39030444622039795
msp_sept20,475.51607662353524,0.3756527304649353
msp_sept20,483.40440922851576,0.36056336760520935
msp_sept20,491.29274183349617,0.3450957238674164
msp_sept20,499.18107443847657,0.32931527495384216
msp_sept20,507.0694070434571,0.31329289078712463
msp_sept20,514.9577396484376,0.2971044182777405
msp_sept20,522.846072253418,0.28082990646362305
msp_sept20,530.7344048583985,0.2645520269870758
msp_sept20,538.6227374633789,0.24835501611232758
msp_sept20,546.5110700683593,0.23232372105121613
msp_sept20,554.39940267334,0.21654115617275238
msp_sept20,562.2877352783204,0.2010880559682846
msp_sept20,570.1760678833009,0.1860402673482895
msp_sept20,578.0644004882813,0.17146837711334229
msp_sept20,585.9527330932617,0.15743547677993774
msp_sept20,593.8410656982423,0.14399701356887817
msp_sept20,601.7293983032228,0.1311991810798645
msp_sept20,609.6177309082032,0.11907874047756195
msp_sept20,617.5060635131837,0.10766302049160004
msp_sept20,625.3943961181641,0.09696929156780243
msp_sept20,633.2827287231446,0.08700577914714813
msp_sept20,641.1710613281251,0.07777150720357895
msp_sept20,649.0593939331055,0.06925763189792633
msp_sept20,656.9477265380859,0.06144779548048973
msp_sept20,664.8360591430664,0.05431956797838211
msp_sept20,672.724391748047,0.04784510284662247
msp_sept20,680.6127243530275,0.04199236258864403
msp_sept20,688.5010569580079,0.036726273596286774
msp_sept20,696.3893895629883,0.03200940042734146
msp_sept20,704.2777221679688,0.027803165838122368
msp_sept20,712.1660547729493,0.024068361148238182
msp_sept20,720.0543873779297,0.020766105502843857
msp_sept20,727.9427199829103,0.017858201637864113
msp_sept20,735.8310525878907,0.015307820402085781
msp_sept20,743.7193851928711,0.013079713098704815
msp_sept20,751.6077177978517,0.011140568181872368
msp_sept20,759.4960504028321,0.009459239430725574
msp_sept20,767.3843830078125,0.008006764575839043
msp_sept20,775.2727156127931,0.006756518967449665
msp_sept20,783.1610482177736,0.00568412896245718
msp_sept20,791.049380822754,0.0047675021924078465
msp_sept20,798.9377134277344,0.003986687399446964
msp_sept20,806.826046032715,0.003323802025988698
msp_sept20,814.7143786376954,0.00276291836053133
msp_sept20,822.6027112426758,0.0022898963652551174
msp_sept20,830.4910438476564,0.001892279484309256
msp_sept20,838.3793764526366,0.0015591211849823594
msp_sept20,846.2677090576173,0.0012808701721951365
msp_sept20,854.1560416625979,0.0010492121800780296
msp_sept20,862.0443742675781,8.56956874486059E-4
msp_sept20,869.9327068725587,6.979014724493027E-4
msp_sept20,877.8210394775391,5.667223013006151E-4
msp_sept20,885.7093720825195,4.5887145097367465E-4
msp_sept20,893.5977046875001,3.7047293153591454E-4
msp_sept20,901.4860372924805,2.9824249213561416E-4
msp_sept20,909.374369897461,2.3940320534165949E-4
msp_sept20,917.2627025024414,1.9161973614245653E-4
msp_sept20,925.151035107422,1.5293247997760773E-4
msp_sept20,933.0393677124024,1.217056269524619E-4
msp_sept20,940.9277003173828,9.65768049354665E-5
msp_sept20,948.8160329223634,7.641630509169772E-5
msp_sept20,956.7043655273438,6.0290953115327284E-5
msp_sept20,964.5926981323242,4.7431840357603505E-5
msp_sept20,972.4810307373049,3.720843233168125E-5
msp_sept20,980.3693633422853,2.910482362494804E-5
msp_sept20,988.2576959472657,2.2700873159919865E-5
msp_sept20,996.1460285522461,1.7655200281296857E-5
msp_sept20,1004.0343611572267,1.3691688764083665E-5
msp_sept20,1011.9226937622071,1.058753696270287E-5
msp_sept20,1019.8110263671875,8.1636735558277E-6
msp_sept20,1027.6993589721683,6.2766926021140534E-6
msp_sept20,1035.5876915771482,4.812046427105088E-6
msp_sept20,1043.476024182129,3.6785847896680934E-6
msp_sept20,1051.3643567871095,2.8040601591783343E-6
msp_sept20,1059.25268939209,2.1313153411028907E-6
msp_sept20,1067.1410219970703,1.615332621440757E-6
msp_sept20,1075.0293546020507,1.2207593726998311E-6
msp_sept20,1082.9176872070311,9.199202395393513E-7
msp_sept20,1090.806019812012,6.912355274835136E-7
msp_sept20,1098.6943524169924,5.179118147680128E-7
msp_sept20,1106.5826850219728,3.8693633541697636E-7
msp_sept20,1114.4710176269532,2.882538581161498E-7
msp_sept20,1122.3593502319336,2.1412462558600964E-7
msp_sept20,1130.247682836914,1.5860322832850215E-7
msp_sept20,1138.1360154418944,1.171416528222835E-7
msp_sept20,1146.0243480468753,8.627095127167195E-8
msp_sept20,1153.9126806518552,6.335336166785055E-8
msp_sept20,1161.801013256836,4.639068151846004E-8
msp_sept20,1169.6893458618165,3.387238223240274E-8
msp_sept20,1177.577678466797,2.4661227726596735E-8
msp_sept20,1185.4660110717773,1.7903394322615895E-8
msp_sept20,1193.3543436767577,1.2960212458779097E-8
msp_sept20,1201.2426762817386,9.354978125486468E-9
msp_sept20,1209.131008886719,6.733291257887686E-9
msp_sept20,1217.0193414916994,4.83243400850597E-9
msp_sept20,1224.9076740966798,3.4582476882150104E-9
msp_sept20,1232.7960067016602,2.4677573318143686E-9
msp_sept20,1240.6843393066406,1.7559119713794757E-9
msp_sept20,1248.5726719116215,1.2458247766744535E-9
msp_sept20,1256.4610045166014,8.813790808304134E-10
msp_sept20,1264.3493371215823,6.217628634175298E-10
msp_sept20,1272.2376697265627,4.37361702410044E-10
msp_sept20,1280.126002331543,3.067684162250117E-10
msp_sept20,1288.0143349365235,2.1455293097716321E-10
msp_sept20,1295.902667541504,1.4962692196363037E-10
msp_sept20,1303.7910001464843,1.0404983818990132E-10
msp_sept20,1311.6793327514652,7.214844693903544E-11
msp_sept20,1319.5676653564456,4.9884596453608765E-11
msp_sept20,1327.455997961426,3.439199619537092E-11
msp_sept20,1335.3443305664064,2.3643115243388024E-11
msp_sept20,1343.2326631713868,1.620712418437531E-11
msp_sept20,1351.1209957763672,1.1077993557206955E-11
msp_sept20,1359.0093283813476,7.550404745870765E-12
msp_sept20,1366.8976609863284,5.131338062791535E-12
msp_sept20,1374.7859935913084,3.4773434132162606E-12
msp_sept20,1382.6743261962893,2.349732604670085E-12
msp_sept20,1390.5626588012697,1.5832271474738868E-12
msp_sept20,1398.45099140625,1.0637002346644553E-12
msp_sept20,1406.3393240112305,7.126099298322697E-13
msp_sept20,1414.2276566162109,4.760344679208273E-13
msp_sept20,1422.1159892211917,3.170873123532064E-13
msp_sept20,1430.0043218261721,2.1060722068221016E-13
msp_sept20,1437.8926544311526,1.3948220291444546E-13
msp_sept20,1445.780987036133,9.211301697526625E-14
msp_sept20,1453.6693196411134,6.065646981001302E-14
msp_sept20,1461.5576522460938,3.982788220318473E-14
msp_sept20,1469.4459848510746,2.6076442911980406E-14
msp_sept20,1477.3343174560546,1.7024181475882964E-14
msp_sept20,1485.2226500610354,1.1082508778140644E-14
msp_sept20,1493.1109826660158,7.193890631579294E-15
msp_sept20,1500.9993152709962,4.656327305338232E-15
msp_sept20,1508.8876478759767,3.005205345980714E-15
