variable,x,y
mcmt_sept20,-35.45038922309875,8.406721753999591E-4
mcmt_sept20,-35.34710255584717,8.980229031294584E-4
mcmt_sept20,-35.243815888595584,9.590027038939297E-4
mcmt_sept20,-35.140529221343996,0.0010238206014037132
mcmt_sept20,-35.03724255409241,0.0010926960967481136
mcmt_sept20,-34.93395588684082,0.001165859866887331
mcmt_sept20,-34.83066921958923,0.0012435538228601217
mcmt_sept20,-34.727382552337644,0.0013260319828987122
mcmt_sept20,-34.624095885086064,0.001413560938090086
mcmt_sept20,-34.520809217834476,0.0015064197359606624
mcmt_sept20,-34.41752255058289,0.0016049010446295142
mcmt_sept20,-34.3142358833313,0.0017093116184696555
mcmt_sept20,-34.21094921607971,0.0018199722981080413
mcmt_sept20,-34.107662548828124,0.0019372189417481422
mcmt_sept20,-34.004375881576536,0.002061402890831232
mcmt_sept20,-33.901089214324955,0.0021928914356976748
mcmt_sept20,-33.79780254707337,0.0023320685140788555
mcmt_sept20,-33.69451587982178,0.00247933529317379
mcmt_sept20,-33.59122921257019,0.0026351099368184805
mcmt_sept20,-33.4879425453186,0.0027998294681310654
mcmt_sept20,-33.384655878067015,0.002973949769511819
mcmt_sept20,-33.28136921081543,0.003157945116981864
mcmt_sept20,-33.178082543563846,0.003352310974150896
mcmt_sept20,-33.07479587631226,0.003557562595233321
mcmt_sept20,-32.97150920906067,0.0037742359563708305
mcmt_sept20,-32.86822254180908,0.00400288961827755
mcmt_sept20,-32.764935874557494,0.004244103096425533
mcmt_sept20,-32.661649207305906,0.004498479422181845
mcmt_sept20,-32.55836254005432,0.004766644444316626
mcmt_sept20,-32.45507587280274,0.005049248691648245
mcmt_sept20,-32.35178920555115,0.0053469655103981495
mcmt_sept20,-32.24850253829956,0.005660493858158588
mcmt_sept20,-32.145215871047974,0.0059905583038926125
mcmt_sept20,-32.041929203796386,0.0063379076309502125
mcmt_sept20,-31.9386425365448,0.0067033120431005955
mcmt_sept20,-31.835355869293217,0.007087585981935263
mcmt_sept20,-31.73206920204163,0.0074915532022714615
mcmt_sept20,-31.62878253479004,0.007916068658232689
mcmt_sept20,-31.525495867538453,0.008362018503248692
mcmt_sept20,-31.422209200286865,0.008830311708152294
mcmt_sept20,-31.31892253303528,0.009321888908743858
mcmt_sept20,-31.215635865783693,0.00983771774917841
mcmt_sept20,-31.112349198532105,0.010378792881965637
mcmt_sept20,-31.00906253128052,0.010946138761937618
mcmt_sept20,-30.905775864028932,0.011540806852281094
mcmt_sept20,-30.802489196777344,0.012163877487182617
mcmt_sept20,-30.699202529525756,0.012816458009183407
mcmt_sept20,-30.59591586227417,0.013499670661985874
mcmt_sept20,-30.492629195022584,0.014214703813195229
mcmt_sept20,-30.389342527771,0.01496273372322321
mcmt_sept20,-30.28605586051941,0.015744974836707115
mcmt_sept20,-30.182769193267823,0.016562672331929207
mcmt_sept20,-30.079482526016236,0.01741708815097809
mcmt_sept20,-29.976195858764648,0.018309513106942177
mcmt_sept20,-29.872909191513063,0.01924126408994198
mcmt_sept20,-29.769622524261475,0.020213672891259193
mcmt_sept20,-29.666335857009887,0.02122809737920761
mcmt_sept20,-29.563049189758303,0.022285912185907364
mcmt_sept20,-29.459762522506715,0.023388514295220375
mcmt_sept20,-29.356475855255127,0.024537313729524612
mcmt_sept20,-29.25318918800354,0.025733735412359238
mcmt_sept20,-29.14990252075195,0.026979219168424606
mcmt_sept20,-29.046615853500366,0.02827521413564682
mcmt_sept20,-28.943329186248782,0.029623178765177727
mcmt_sept20,-28.840042518997194,0.03102458082139492
mcmt_sept20,-28.736755851745606,0.032480888068675995
mcmt_sept20,-28.633469184494018,0.03399357199668884
mcmt_sept20,-28.53018251724243,0.035564105957746506
mcmt_sept20,-28.426895849990846,0.03719395399093628
mcmt_sept20,-28.32360918273926,0.03888457641005516
mcmt_sept20,-28.220322515487673,0.04063742235302925
mcmt_sept20,-28.117035848236085,0.04245392605662346
mcmt_sept20,-28.013749180984497,0.04433547705411911
mcmt_sept20,-27.91046251373291,0.0462835393846035
mcmt_sept20,-27.807175846481325,0.048299457877874374
mcmt_sept20,-27.703889179229737,0.05038457736372948
mcmt_sept20,-27.60060251197815,0.052540216594934464
mcmt_sept20,-27.497315844726565,0.05476764962077141
mcmt_sept20,-27.394029177474977,0.057068124413490295
mcmt_sept20,-27.29074251022339,0.05944283306598663
mcmt_sept20,-27.1874558429718,0.06189292296767235
mcmt_sept20,-27.084169175720213,0.06441949307918549
mcmt_sept20,-26.98088250846863,0.06702358275651932
mcmt_sept20,-26.877595841217044,0.06970617175102234
mcmt_sept20,-26.774309173965456,0.07246816903352737
mcmt_sept20,-26.671022506713868,0.07531042397022247
mcmt_sept20,-26.56773583946228,0.07823370397090912
mcmt_sept20,-26.464449172210692,0.08123870193958282
mcmt_sept20,-26.361162504959108,0.08432602137327194
mcmt_sept20,-26.257875837707523,0.08749619871377945
mcmt_sept20,-26.154589170455935,0.09074965864419937
mcmt_sept20,-26.051302503204347,0.09408674389123917
mcmt_sept20,-25.94801583595276,0.09750770032405853
mcmt_sept20,-25.84472916870117,0.10101266950368881
mcmt_sept20,-25.741442501449587,0.10460168123245239
mcmt_sept20,-25.638155834198,0.1082746759057045
mcmt_sept20,-25.53486916694641,0.1120314672589302
mcmt_sept20,-25.431582499694827,0.11587169766426086
mcmt_sept20,-25.32829583244324,0.11979510635137558
mcmt_sept20,-25.22500916519165,0.1238011047244072
mcmt_sept20,-25.121722497940063,0.12788903713226318
mcmt_sept20,-25.018435830688475,0.13205815851688385
mcmt_sept20,-24.91514916343689,0.13630758225917816
mcmt_sept20,-24.811862496185306,0.14063632488250732
mcmt_sept20,-24.708575828933718,0.1450432538986206
mcmt_sept20,-24.60528916168213,0.14952711760997772
mcmt_sept20,-24.502002494430542,0.15408658981323242
mcmt_sept20,-24.398715827178954,0.15872016549110413
mcmt_sept20,-24.29542915992737,0.1634262502193451
mcmt_sept20,-24.19214249267578,0.16820313036441803
mcmt_sept20,-24.088855825424197,0.1730489879846573
mcmt_sept20,-23.98556915817261,0.17796190083026886
mcmt_sept20,-23.88228249092102,0.1829397976398468
mcmt_sept20,-23.778995823669433,0.1879805326461792
mcmt_sept20,-23.675709156417845,0.19308188557624817
mcmt_sept20,-23.57242248916626,0.1982414722442627
mcmt_sept20,-23.469135821914673,0.20345687866210938
mcmt_sept20,-23.36584915466309,0.20872555673122406
mcmt_sept20,-23.2625624874115,0.21404491364955902
mcmt_sept20,-23.159275820159912,0.21941225230693817
mcmt_sept20,-23.055989152908328,0.22482481598854065
mcmt_sept20,-22.952702485656737,0.23027977347373962
mcmt_sept20,-22.849415818405152,0.23577414453029633
mcmt_sept20,-22.746129151153564,0.2413051724433899
mcmt_sept20,-22.642842483901976,0.2468697875738144
mcmt_sept20,-22.53955581665039,0.2524649202823639
mcmt_sept20,-22.436269149398804,0.25808754563331604
mcmt_sept20,-22.33298248214722,0.26373451948165894
mcmt_sept20,-22.22969581489563,0.26940274238586426
mcmt_sept20,-22.126409147644043,0.2750890552997589
mcmt_sept20,-22.02312248039246,0.2807903289794922
mcmt_sept20,-21.919835813140867,0.286503404378891
mcmt_sept20,-21.816549145889283,0.2922251224517822
mcmt_sept20,-21.713262478637695,0.2979523539543152
mcmt_sept20,-21.609975811386107,0.3036819398403168
mcmt_sept20,-21.506689144134523,0.30941078066825867
mcmt_sept20,-21.403402476882935,0.31513580679893494
mcmt_sept20,-21.30011580963135,0.32085391879081726
mcmt_sept20,-21.196829142379762,0.32656216621398926
mcmt_sept20,-21.093542475128174,0.3322575092315674
mcmt_sept20,-20.99025580787659,0.33793702721595764
mcmt_sept20,-20.886969140625,0.3435978889465332
mcmt_sept20,-20.78368247337341,0.34923720359802246
mcmt_sept20,-20.680395806121826,0.35485219955444336
mcmt_sept20,-20.577109138870238,0.3604402244091034
mcmt_sept20,-20.473822471618654,0.36599859595298767
mcmt_sept20,-20.370535804367066,0.37152475118637085
mcmt_sept20,-20.267249137115478,0.3770160675048828
mcmt_sept20,-20.163962469863893,0.38247033953666687
mcmt_sept20,-20.060675802612305,0.38788509368896484
mcmt_sept20,-19.95738913536072,0.3932580351829529
mcmt_sept20,-19.85410246810913,0.3985869884490967
mcmt_sept20,-19.75081580085754,0.4038698375225067
mcmt_sept20,-19.647529133605957,0.40910449624061584
mcmt_sept20,-19.54424246635437,0.41428905725479126
mcmt_sept20,-19.440955799102785,0.41942161321640015
mcmt_sept20,-19.337669131851197,0.42450040578842163
mcmt_sept20,-19.23438246459961,0.42952364683151245
mcmt_sept20,-19.131095797348024,0.43448975682258606
mcmt_sept20,-19.027809130096436,0.4393971860408783
mcmt_sept20,-18.92452246284485,0.4442444443702698
mcmt_sept20,-18.82123579559326,0.44903016090393066
mcmt_sept20,-18.717949128341672,0.4537529945373535
mcmt_sept20,-18.614662461090088,0.45841169357299805
mcmt_sept20,-18.5113757938385,0.4630051553249359
mcmt_sept20,-18.408089126586916,0.46753227710723877
mcmt_sept20,-18.304802459335328,0.47199198603630066
mcmt_sept20,-18.20151579208374,0.47638341784477234
mcmt_sept20,-18.098229124832155,0.4807056486606598
mcmt_sept20,-17.994942457580567,0.48495787382125854
mcmt_sept20,-17.89165579032898,0.4891393780708313
mcmt_sept20,-17.78836912307739,0.49324947595596313
mcmt_sept20,-17.685082455825803,0.49728745222091675
mcmt_sept20,-17.58179578857422,0.5012528896331787
mcmt_sept20,-17.47850912132263,0.505145251750946
mcmt_sept20,-17.375222454071046,0.5089640617370605
mcmt_sept20,-17.27193578681946,0.5127089619636536
mcmt_sept20,-17.16864911956787,0.5163794755935669
mcmt_sept20,-17.065362452316286,0.519975483417511
mcmt_sept20,-16.962075785064698,0.5234965682029724
mcmt_sept20,-16.85878911781311,0.5269426107406616
mcmt_sept20,-16.755502450561522,0.5303133726119995
mcmt_sept20,-16.652215783309934,0.5336087942123413
mcmt_sept20,-16.54892911605835,0.5368287563323975
mcmt_sept20,-16.445642448806762,0.5399730801582336
mcmt_sept20,-16.342355781555177,0.5430418848991394
mcmt_sept20,-16.23906911430359,0.54603511095047
mcmt_sept20,-16.135782447052,0.5489526987075806
mcmt_sept20,-16.032495779800417,0.5517948269844055
mcmt_sept20,-15.929209112548829,0.5545614361763
mcmt_sept20,-15.825922445297241,0.5572527050971985
mcmt_sept20,-15.722635778045653,0.5598686933517456
mcmt_sept20,-15.619349110794065,0.5624095797538757
mcmt_sept20,-15.51606244354248,0.5648754239082336
mcmt_sept20,-15.412775776290893,0.5672664642333984
mcmt_sept20,-15.309489109039308,0.5695828795433044
mcmt_sept20,-15.20620244178772,0.5718247890472412
mcmt_sept20,-15.102915774536132,0.5739923715591431
mcmt_sept20,-14.999629107284548,0.5760858654975891
mcmt_sept20,-14.896342440032956,0.5781055092811584
mcmt_sept20,-14.793055772781372,0.5800514221191406
mcmt_sept20,-14.689769105529784,0.5819238424301147
mcmt_sept20,-14.586482438278196,0.5837230682373047
mcmt_sept20,-14.483195771026612,0.58544921875
mcmt_sept20,-14.379909103775024,0.587102472782135
mcmt_sept20,-14.27662243652344,0.5886831879615784
mcmt_sept20,-14.173335769271851,0.5901914834976196
mcmt_sept20,-14.070049102020263,0.5916275978088379
mcmt_sept20,-13.966762434768679,0.5929917097091675
mcmt_sept20,-13.863475767517087,0.5942840576171875
mcmt_sept20,-13.760189100265503,0.5955048203468323
mcmt_sept20,-13.656902433013915,0.5966541171073914
mcmt_sept20,-13.553615765762327,0.5977322459220886
mcmt_sept20,-13.450329098510743,0.5987393260002136
mcmt_sept20,-13.347042431259155,0.5996755361557007
mcmt_sept20,-13.24375576400757,0.6005409955978394
mcmt_sept20,-13.140469096755982,0.601335883140564
mcmt_sept20,-13.037182429504394,0.6020603179931641
mcmt_sept20,-12.93389576225281,0.6027144193649292
mcmt_sept20,-12.830609095001218,0.6032983660697937
mcmt_sept20,-12.727322427749634,0.6038122177124023
mcmt_sept20,-12.624035760498046,0.6042560338973999
mcmt_sept20,-12.520749093246458,0.6046299338340759
mcmt_sept20,-12.417462425994874,0.6049339771270752
mcmt_sept20,-12.314175758743286,0.6051682233810425
mcmt_sept20,-12.210889091491701,0.6053327322006226
mcmt_sept20,-12.107602424240113,0.6054275035858154
mcmt_sept20,-12.004315756988525,0.6054525375366211
mcmt_sept20,-11.90102908973694,0.6054078936576843
mcmt_sept20,-11.79774242248535,0.6052935123443604
mcmt_sept20,-11.694455755233765,0.6051093935966492
mcmt_sept20,-11.591169087982177,0.6048555374145508
mcmt_sept20,-11.487882420730589,0.6045318245887756
mcmt_sept20,-11.384595753479005,0.6041382551193237
mcmt_sept20,-11.281309086227417,0.6036747694015503
mcmt_sept20,-11.178022418975832,0.6031412482261658
mcmt_sept20,-11.074735751724244,0.6025375723838806
mcmt_sept20,-10.971449084472656,0.60186368227005
mcmt_sept20,-10.868162417221072,0.6011193990707397
mcmt_sept20,-10.76487574996948,0.6003047227859497
mcmt_sept20,-10.661589082717896,0.599419355392456
mcmt_sept20,-10.558302415466308,0.598463237285614
mcmt_sept20,-10.45501574821472,0.5974361896514893
mcmt_sept20,-10.351729080963135,0.5963380932807922
mcmt_sept20,-10.248442413711548,0.5951686501502991
mcmt_sept20,-10.145155746459963,0.593927800655365
mcmt_sept20,-10.041869079208375,0.5926153063774109
mcmt_sept20,-9.938582411956787,0.5912309885025024
mcmt_sept20,-9.8352957447052,0.5897745490074158
mcmt_sept20,-9.732009077453611,0.5882459282875061
mcmt_sept20,-9.628722410202027,0.5866448283195496
mcmt_sept20,-9.525435742950439,0.5849710702896118
mcmt_sept20,-9.42214907569885,0.5832244157791138
mcmt_sept20,-9.318862408447266,0.5814046263694763
mcmt_sept20,-9.215575741195678,0.5795115232467651
mcmt_sept20,-9.112289073944094,0.5775449275970459
mcmt_sept20,-9.009002406692506,0.5755045413970947
mcmt_sept20,-8.905715739440918,0.5733901858329773
mcmt_sept20,-8.80242907218933,0.571201741695404
mcmt_sept20,-8.699142404937742,0.5689389109611511
mcmt_sept20,-8.595855737686158,0.5666015148162842
mcmt_sept20,-8.49256907043457,0.5641894340515137
mcmt_sept20,-8.389282403182982,0.5617024898529053
mcmt_sept20,-8.285995735931394,0.5591405034065247
mcmt_sept20,-8.182709068679806,0.5565033555030823
mcmt_sept20,-8.079422401428225,0.5537908673286438
mcmt_sept20,-7.976135734176637,0.5510030388832092
mcmt_sept20,-7.872849066925049,0.5481396913528442
mcmt_sept20,-7.769562399673461,0.5452008247375488
mcmt_sept20,-7.66627573242188,0.5421863794326782
mcmt_sept20,-7.562989065170292,0.5390963554382324
mcmt_sept20,-7.459702397918704,0.5359306931495667
mcmt_sept20,-7.356415730667116,0.5326895713806152
mcmt_sept20,-7.253129063415521,0.5293729305267334
mcmt_sept20,-7.14984239616394,0.5259809494018555
mcmt_sept20,-7.046555728912352,0.5225138068199158
mcmt_sept20,-6.943269061660764,0.5189716219902039
mcmt_sept20,-6.839982394409176,0.5153546333312988
mcmt_sept20,-6.7366957271575885,0.5116631388664246
mcmt_sept20,-6.633409059906008,0.5078974366188049
mcmt_sept20,-6.53012239265442,0.5040579438209534
mcmt_sept20,-6.426835725402832,0.5001449584960938
mcmt_sept20,-6.323549058151244,0.49615904688835144
mcmt_sept20,-6.220262390899656,0.49210068583488464
mcmt_sept20,-6.116975723648075,0.4879704415798187
mcmt_sept20,-6.013689056396487,0.4837689697742462
mcmt_sept20,-5.910402389144899,0.47949695587158203
mcmt_sept20,-5.807115721893311,0.47515517473220825
mcmt_sept20,-5.703829054641723,0.4707444906234741
mcmt_sept20,-5.600542387390142,0.4662657082080841
mcmt_sept20,-5.497255720138554,0.4617198407649994
mcmt_sept20,-5.393969052886966,0.45710790157318115
mcmt_sept20,-5.290682385635371,0.4524310231208801
mcmt_sept20,-5.187395718383783,0.4476903975009918
mcmt_sept20,-5.084109051132202,0.44288724660873413
mcmt_sept20,-4.980822383880614,0.4380229413509369
mcmt_sept20,-4.877535716629026,0.43309885263442993
mcmt_sept20,-4.774249049377438,0.42811650037765503
mcmt_sept20,-4.67096238212585,0.42307746410369873
mcmt_sept20,-4.5676757148742695,0.41798338294029236
mcmt_sept20,-4.4643890476226815,0.4128360152244568
mcmt_sept20,-4.3611023803710935,0.40763717889785767
mcmt_sept20,-4.257815713119506,0.4023887515068054
mcmt_sept20,-4.154529045867918,0.3970927298069
mcmt_sept20,-4.051242378616337,0.3917511999607086
mcmt_sept20,-3.9479557113647488,0.38636624813079834
mcmt_sept20,-3.844669044113161,0.38094016909599304
mcmt_sept20,-3.741382376861573,0.3754752278327942
mcmt_sept20,-3.638095709609985,0.3699737787246704
mcmt_sept20,-3.534809042358404,0.36443832516670227
mcmt_sept20,-3.431522375106816,0.35887137055397034
mcmt_sept20,-3.328235707855228,0.35327547788619995
mcmt_sept20,-3.224949040603633,0.3476533591747284
mcmt_sept20,-3.121662373352045,0.34200769662857056
mcmt_sept20,-3.018375706100464,0.33634132146835327
mcmt_sept20,-2.915089038848876,0.33065706491470337
mcmt_sept20,-2.811802371597288,0.32495778799057007
mcmt_sept20,-2.7085157043457,0.31924647092819214
mcmt_sept20,-2.6052290370941122,0.31352612376213074
mcmt_sept20,-2.5019423698425314,0.30779969692230225
mcmt_sept20,-2.3986557025909434,0.30207034945487976
mcmt_sept20,-2.2953690353393554,0.2963411211967468
mcmt_sept20,-2.1920823680877675,0.29061514139175415
mcmt_sept20,-2.0887957008361795,0.28489550948143005
mcmt_sept20,-1.9855090335845986,0.2791854441165924
mcmt_sept20,-1.8822223663330107,0.2734880745410919
mcmt_sept20,-1.7789356990814227,0.2678065299987793
mcmt_sept20,-1.6756490318298347,0.26214396953582764
mcmt_sept20,-1.5723623645782467,0.25650352239608765
mcmt_sept20,-1.4690756973266659,0.25088831782341003
mcmt_sept20,-1.365789030075078,0.24530147016048431
mcmt_sept20,-1.2625023628234828,0.23974600434303284
mcmt_sept20,-1.1592156955718949,0.23422496020793915
mcmt_sept20,-1.0559290283203069,0.22874131798744202
mcmt_sept20,-0.9526423610687189,0.22329799830913544
mcmt_sept20,-0.849355693817138,0.21789787709712982
mcmt_sept20,-0.7460690265655501,0.21254375576972961
mcmt_sept20,-0.6427823593139621,0.20723839104175568
mcmt_sept20,-0.5394956920623741,0.2019844353199005
mcmt_sept20,-0.43620902481078616,0.19678448140621185
mcmt_sept20,-0.3329223575592053,0.19164103269577026
mcmt_sept20,-0.22963569030761732,0.18655651807785034
mcmt_sept20,-0.12634902305602935,0.18153321743011475
mcmt_sept20,-0.02306235580444138,0.17657339572906494
mcmt_sept20,0.08022431144714659,0.17167915403842926
mcmt_sept20,0.18351097869872746,0.16685250401496887
mcmt_sept20,0.2867976459503154,0.1620953530073166
mcmt_sept20,0.3900843132019034,0.15740950405597687
mcmt_sept20,0.49337098045349137,0.15279662609100342
mcmt_sept20,0.5966576477050793,0.1482582837343216
mcmt_sept20,0.6999443149566602,0.1437959223985672
mcmt_sept20,0.8032309822082553,0.1394108682870865
mcmt_sept20,0.9065176494598433,0.13510432839393616
mcmt_sept20,1.0098043167114312,0.13087739050388336
mcmt_sept20,1.1130909839630192,0.1267310231924057
mcmt_sept20,1.2163776512146,0.12266606837511063
mcmt_sept20,1.319664318466188,0.11868324875831604
mcmt_sept20,1.422950985717776,0.11478316783905029
mcmt_sept20,1.526237652969364,0.11096632480621338
mcmt_sept20,1.629524320220952,0.10723307728767395
mcmt_sept20,1.7328109874725328,0.1035836935043335
mcmt_sept20,1.8360976547241208,0.10001832246780396
mcmt_sept20,1.9393843219757088,0.09653699398040771
mcmt_sept20,2.0426709892272967,0.0931396558880806
mcmt_sept20,2.1459576564788847,0.08982611447572708
mcmt_sept20,2.2492443237304656,0.08659613132476807
mcmt_sept20,2.3525309909820535,0.08344930410385132
mcmt_sept20,2.4558176582336415,0.08038519322872162
mcmt_sept20,2.5591043254852295,0.0774032473564148
mcmt_sept20,2.6623909927368175,0.0745028406381607
mcmt_sept20,2.7656776599884054,0.07168323546648026
mcmt_sept20,2.8689643272399934,0.06894366443157196
mcmt_sept20,2.9722509944915814,0.06628325581550598
mcmt_sept20,3.0755376617431693,0.0637010708451271
mcmt_sept20,3.1788243289947573,0.06119611859321594
mcmt_sept20,3.282110996246338,0.058767348527908325
mcmt_sept20,3.385397663497926,0.05641363561153412
mcmt_sept20,3.488684330749514,0.0541338287293911
mcmt_sept20,3.591970998001102,0.05192672088742256
mcmt_sept20,3.69525766525269,0.04979104921221733
mcmt_sept20,3.798544332504271,0.04772552475333214
mcmt_sept20,3.901830999755859,0.045728836208581924
mcmt_sept20,4.005117667007447,0.04379960522055626
mcmt_sept20,4.108404334259035,0.0419364757835865
mcmt_sept20,4.211691001510623,0.04013802111148834
mcmt_sept20,4.314977668762204,0.038402821868658066
mcmt_sept20,4.418264336013792,0.036729440093040466
mcmt_sept20,4.52155100326538,0.03511642664670944
mcmt_sept20,4.624837670516968,0.0335623137652874
mcmt_sept20,4.728124337768556,0.03206564113497734
mcmt_sept20,4.8314110050201435,0.03062492422759533
mcmt_sept20,4.9346976722717315,0.02923870086669922
mcmt_sept20,5.0379843395233195,0.027905501425266266
mcmt_sept20,5.1412710067749074,0.026623861864209175
mcmt_sept20,5.244557674026495,0.0253923237323761
mcmt_sept20,5.347844341278076,0.02420944720506668
mcmt_sept20,5.451131008529664,0.02307378500699997
mcmt_sept20,5.554417675781252,0.02198392152786255
mcmt_sept20,5.65770434303284,0.02093845047056675
mcmt_sept20,5.760991010284428,0.019935980439186096
mcmt_sept20,5.864277677536009,0.018975144252181053
mcmt_sept20,5.967564344787597,0.01805458962917328
mcmt_sept20,6.070851012039185,0.01717299036681652
mcmt_sept20,6.174137679290773,0.016329031437635422
mcmt_sept20,6.277424346542361,0.01552143320441246
mcmt_sept20,6.380711013793942,0.014748938381671906
mcmt_sept20,6.48399768104553,0.014010311104357243
mcmt_sept20,6.587284348297118,0.013304343447089195
mcmt_sept20,6.690571015548706,0.012629857286810875
mcmt_sept20,6.793857682800301,0.0
mcmt_sept20,6.897144350051882,0.0
mcmt_sept20,7.00043101730347,0.0
mcmt_sept20,7.103717684555058,0.0
mcmt_sept20,7.207004351806646,0.0
mcmt_sept20,7.3102910190582335,0.0
mcmt_sept20,7.413577686309814,0.0
mcmt_sept20,7.516864353561402,0.0
mcmt_sept20,7.62015102081299,0.0
mcmt_sept20,7.723437688064578,0.0
mcmt_sept20,7.826724355316166,0.0
mcmt_sept20,7.930011022567747,0.0
mcmt_sept20,8.033297689819335,0.0
mcmt_sept20,8.136584357070923,0.0
mcmt_sept20,8.239871024322511,0.0
mcmt_sept20,8.343157691574099,0.0
mcmt_sept20,8.44644435882568,0.0
mcmt_sept20,8.549731026077268,0.0
mcmt_sept20,8.653017693328856,0.0
mcmt_sept20,8.756304360580444,0.0
mcmt_sept20,8.859591027832039,0.0
mcmt_sept20,8.96287769508362,0.0
mcmt_sept20,9.066164362335208,0.0
mcmt_sept20,9.169451029586796,0.0
mcmt_sept20,9.272737696838384,0.0
mcmt_sept20,9.376024364089972,0.0
mcmt_sept20,9.479311031341553,0.0
mcmt_sept20,9.58259769859314,0.0
mcmt_sept20,9.685884365844728,0.0
mcmt_sept20,9.789171033096316,0.0
mcmt_sept20,9.892457700347904,0.0
mcmt_sept20,9.995744367599485,0.0
mcmt_sept20,10.099031034851073,0.0
mcmt_sept20,10.202317702102661,0.0
mcmt_sept20,10.30560436935425,0.0
mcmt_sept20,10.408891036605837,0.0
mcmt_sept20,10.512177703857418,0.0
mcmt_sept20,10.615464371109006,0.0
mcmt_sept20,10.718751038360594,0.0
mcmt_sept20,10.822037705612189,0.0
mcmt_sept20,10.925324372863777,0.0
mcmt_sept20,11.028611040115358,0.0
