variable,x,y
pas_sept20,-618.8027998924256,0.0
pas_sept20,-603.6201992523194,0.0
pas_sept20,-588.4375986122132,0.0
pas_sept20,-573.2549979721069,0.0
pas_sept20,-558.0723973320008,0.0
pas_sept20,-542.8897966918946,0.0
pas_sept20,-527.7071960517884,0.0
pas_sept20,-512.5245954116822,0.0
pas_sept20,-497.34199477157597,0.0
pas_sept20,-482.15939413146975,0.0
pas_sept20,-466.97679349136354,0.0
pas_sept20,-451.7941928512574,0.0
pas_sept20,-436.6115922111512,0.0
pas_sept20,-421.428991571045,0.0
pas_sept20,-406.2463909309388,0.0
pas_sept20,-391.06379029083257,0.0
pas_sept20,-375.88118965072636,0.0
pas_sept20,-360.6985890106202,0.0
pas_sept20,-345.515988370514,0.0
pas_sept20,-330.33338773040776,0.0
pas_sept20,-315.15078709030155,0.0
pas_sept20,-299.9681864501954,0.0
pas_sept20,-284.7855858100892,0.0
pas_sept20,-269.602985169983,0.0
pas_sept20,-254.4203845298768,0.0
pas_sept20,-239.23778388977053,0.0
pas_sept20,-224.05518324966437,0.0
pas_sept20,-208.87258260955815,0.0
pas_sept20,-193.689981969452,0.0
pas_sept20,-178.50738132934578,0.0
pas_sept20,-163.32478068923956,0.0
pas_sept20,-148.14218004913334,0.0
pas_sept20,-132.95957940902719,0.0
pas_sept20,-117.77697876892097,0.0
pas_sept20,-102.59437812881481,0.0
pas_sept20,-87.4117774887086,0.0
pas_sept20,-72.22917684860238,0.0
pas_sept20,-57.04657620849616,0.0
pas_sept20,-41.86397556838995,0.0
pas_sept20,-26.68137492828373,0.0
pas_sept20,-11.498774288177515,0.0
pas_sept20,3.6838263519285874,0.0
pas_sept20,18.866426992034803,0.6208556294441223
pas_sept20,34.04902763214113,0.6033908724784851
pas_sept20,49.231628272247235,0.5857359170913696
pas_sept20,64.41422891235345,0.56793612241745
pas_sept20,79.59682955245955,0.5500380992889404
pas_sept20,94.77943019256588,0.5320889353752136
pas_sept20,109.96203083267199,0.514136016368866
pas_sept20,125.1446314727782,0.4962262809276581
pas_sept20,140.32723211288453,0.47840574383735657
pas_sept20,155.50983275299063,0.4607192575931549
pas_sept20,170.69243339309685,0.44320976734161377
pas_sept20,185.87503403320295,0.42591825127601624
pas_sept20,201.05763467330928,0.40888306498527527
pas_sept20,216.2402353134155,0.3921399414539337
pas_sept20,231.4228359535216,0.3757214844226837
pas_sept20,246.60543659362781,0.35965725779533386
pas_sept20,261.78803723373403,0.34397342801094055
pas_sept20,276.97063787384025,0.32869288325309753
pas_sept20,292.15323851394646,0.31383517384529114
pas_sept20,307.33583915405256,0.2994164526462555
pas_sept20,322.5184397941589,0.28544968366622925
pas_sept20,337.701040434265,0.27194470167160034
pas_sept20,352.8836410743712,0.25890839099884033
pas_sept20,368.06624171447754,0.24634477496147156
pas_sept20,383.24884235458364,0.2342553734779358
pas_sept20,398.43144299468986,0.22263918817043304
pas_sept20,413.61404363479596,0.21149316430091858
pas_sept20,428.7966442749023,0.2008121907711029
pas_sept20,443.9792449150084,0.19058945775032043
pas_sept20,459.1618455551147,0.1808166652917862
pas_sept20,474.3444461952208,0.17148412764072418
pas_sept20,489.5270468353269,0.16258111596107483
pas_sept20,504.70964747543326,0.15409591794013977
pas_sept20,519.8922481155396,0.14601613581180573
pas_sept20,535.0748487556457,0.13832876086235046
pas_sept20,550.2574493957518,0.13102030754089355
pas_sept20,565.4400500358581,0.12407705187797546
pas_sept20,580.6226506759642,0.11748506873846054
pas_sept20,595.8052513160706,0.11123038828372955
pas_sept20,610.9878519561767,0.1052989810705185
pas_sept20,626.1704525962828,0.09967701882123947
pas_sept20,641.3530532363891,0.09435082972049713
pas_sept20,656.5356538764952,0.08930693566799164
pas_sept20,671.7182545166015,0.08453218638896942
pas_sept20,686.9008551567078,0.08001376688480377
pas_sept20,702.0834557968137,0.07573922723531723
pas_sept20,717.26605643692,0.0716964527964592
pas_sept20,732.4486570770264,0.06787379831075668
pas_sept20,747.6312577171325,0.06426002085208893
pas_sept20,762.8138583572388,0.06084432452917099
pas_sept20,777.9964589973447,0.05761631205677986
pas_sept20,793.179059637451,0.05456605553627014
pas_sept20,808.3616602775573,0.05168406292796135
pas_sept20,823.5442609176635,0.04896124452352524
pas_sept20,838.7268615577696,0.04638895392417908
pas_sept20,853.9094621978759,0.043958958238363266
pas_sept20,869.092062837982,0.041663434356451035
pas_sept20,884.2746634780883,0.039494916796684265
pas_sept20,899.4572641181946,0.03744634613394737
pas_sept20,914.6398647583005,0.03551102802157402
pas_sept20,929.8224653984068,0.03368261456489563
pas_sept20,945.005066038513,0.03195507824420929
