variable,x,y
pas_sept20,960.1876666786193,0.0014086670707911253
pas_sept20,975.3702673187256,0.0012191631831228733
pas_sept20,990.5528679588315,0.0010550430743023753
pas_sept20,1005.7354685989378,9.129251120612025E-4
pas_sept20,1020.9180692390441,7.898743497207761E-4
pas_sept20,1036.1006698791502,6.833447841927409E-4
pas_sept20,1051.2832705192566,5.911283078603446E-4
pas_sept20,1066.4658711593625,5.11310703586787E-4
pas_sept20,1081.6484717994688,4.4223087024874985E-4
pas_sept20,1096.831072439575,3.8245064206421375E-4
pas_sept20,1112.0136730796812,3.30723007209599E-4
pas_sept20,1127.1962737197875,2.8596745687536895E-4
pas_sept20,1142.3788743598936,2.472477499395609E-4
pas_sept20,1157.5614749999997,2.1375290816649795E-4
pas_sept20,1172.744075640106,1.847806415753439E-4
pas_sept20,1187.9266762802124,1.5972205437719822E-4
pas_sept20,1203.1092769203185,1.380505127599463E-4
pas_sept20,1218.2918775604246,1.1930978507734835E-4
pas_sept20,1233.4744782005307,1.0310487414244562E-4
pas_sept20,1248.657078840637,8.909382449928671E-5
pas_sept20,1263.8396794807434,7.698060653638095E-5
pas_sept20,1279.0222801208495,6.650902651017532E-5
pas_sept20,1294.2048807609556,5.745739326812327E-5
pas_sept20,1309.387481401062,4.963366882293485E-5
pas_sept20,1324.570082041168,4.287188494345173E-5
pas_sept20,1339.7526826812743,3.702837057062425E-5
pas_sept20,1354.9352833213807,3.1978823244571686E-5
pas_sept20,1370.1178839614865,2.7615709768724628E-5
pas_sept20,1385.3004846015929,2.3846019757911563E-5
pas_sept20,1400.483085241699,2.0589322957675904E-5
pas_sept20,1415.6656858818053,1.7775988453649916E-5
pas_sept20,1430.8482865219114,1.5345867723226547E-5
pas_sept20,1446.0308871620175,1.3246927665022667E-5
pas_sept20,1461.213487802124,1.1434179214120377E-5
pas_sept20,1476.3960884422302,9.868721463135444E-6
pas_sept20,1491.5786890823363,8.516925845469814E-6
pas_sept20,1506.7612897224424,7.349732186412439E-6
pas_sept20,1521.9438903625485,6.341992957459297E-6
pas_sept20,1537.126491002655,5.472000793815823E-6
pas_sept20,1552.3090916427611,4.720985543826828E-6
pas_sept20,1567.4916922828672,4.072727278980892E-6
pas_sept20,1582.6742929229738,3.5132102311763447E-6
pas_sept20,1597.8568935630794,3.030324478459079E-6
pas_sept20,1613.039494203186,2.6136069664062234E-6
pas_sept20,1628.222094843292,2.2540218651556643E-6
pas_sept20,1643.4046954833982,1.943755478350795E-6
pas_sept20,1658.5872961235048,1.676066744948912E-6
pas_sept20,1673.7698967636104,1.4451308061325108E-6
pas_sept20,1688.952497403717,1.2459172467060853E-6
pas_sept20,1704.135098043823,1.074081865226617E-6
pas_sept20,1719.3176986839292,9.258737918571569E-7
pas_sept20,1734.5002993240357,7.980551686159743E-7
pas_sept20,1749.6828999641418,6.878277076793893E-7
pas_sept20,1764.865500604248,5.927787469772738E-7
pas_sept20,1780.048101244354,5.108245773044473E-7
pas_sept20,1795.2307018844601,4.4016664446644427E-7
pas_sept20,1810.4133025245667,3.792526683810138E-7
pas_sept20,1825.5959031646728,3.2674304861757264E-7
pas_sept20,1840.778503804779,2.8148176056674856E-7
pas_sept20,1855.961104444885,2.424716001314664E-7
pas_sept20,1871.143705084991,2.0885130425085663E-7
pas_sept20,1886.3263057250977,1.7987868261570839E-7
pas_sept20,1901.5089063652038,1.5491318094973394E-7
pas_sept20,1916.6915070053103,1.3340228122160624E-7
pas_sept20,1931.874107645416,1.1486938689131421E-7
pas_sept20,1947.056708285522,9.890347740793004E-8
pas_sept20,1962.2393089256286,8.515017668742075E-8
pas_sept20,1977.4219095657347,7.330358187118691E-8
pas_sept20,1992.6045102058413,6.310024502909073E-8
pas_sept20,2007.787110845947,5.431290972524039E-8
pas_sept20,2022.969711486053,4.674566156381843E-8
pas_sept20,2038.1523121261596,4.0229600983821E-8
pas_sept20,2053.334912766266,3.4619144884118214E-8
pas_sept20,2068.517513406372,2.9788811417574834E-8
pas_sept20,2083.700114046478,2.563044709802398E-8
pas_sept20,2098.882714686584,2.2050851811172834E-8
pas_sept20,2114.0653153266903,1.8969712911598435E-8
pas_sept20,2129.2479159667964,1.6317867945758735E-8
pas_sept20,2144.4305166069034,1.4035607343032552E-8
pas_sept20,2159.6131172470095,1.2071609489794355E-8
pas_sept20,2174.7957178871147,1.0381625337174682E-8
pas_sept20,2189.9783185272217,8.927538708292104E-9
pas_sept20,2205.160919167328,7.676518087862405E-9
pas_sept20,2220.343519807434,6.600290536340481E-9
pas_sept20,2235.52612044754,5.674505310082623E-9
pas_sept20,2250.708721087646,4.87819473704576E-9
pas_sept20,2265.8913217277523,4.193305258581859E-9
pas_sept20,2281.0739223678584,3.6042924200785365E-9
pas_sept20,2296.2565230079645,3.0977742593307767E-9
pas_sept20,2311.4391236480715,2.662230658145859E-9
pas_sept20,2326.6217242881776,2.2877459926462507E-9
pas_sept20,2341.8043249282837,1.965785534352449E-9
pas_sept20,2356.98692556839,1.6890079335141195E-9
pas_sept20,2372.169526208496,1.4510834756009672E-9
pas_sept20,2387.352126848602,1.2465775078851493E-9
pas_sept20,2402.534727488708,1.0708098852063586E-9
pas_sept20,2417.717328128815,9.197539396765819E-10
pas_sept20,2432.8999287689203,7.89945553414384E-10
pas_sept20,2448.0825294090264,6.784046657770659E-10
pas_sept20,2463.2651300491334,5.825681048676756E-10
pas_sept20,2478.4477306892395,5.002311898039125E-10
pas_sept20,2493.6303313293456,4.2949788170432157E-10
pas_sept20,2508.8129319694517,3.6873765152378724E-10
pas_sept20,2523.995532609558,3.1654839860451034E-10
pas_sept20,2539.178133249664,2.7172461503077727E-10
pas_sept20,2554.36073388977,2.33229796586798E-10
pas_sept20,2569.543334529877,2.0017337787336942E-10
pas_sept20,2584.725935169983,1.7178836131392927E-10
pas_sept20,2599.9085358100883,1.4741693976638715E-10
pas_sept20,2615.0911364501953,1.2649320479951598E-10
pas_sept20,2630.2737370903014,1.0853085097295434E-10
pas_sept20,2645.4563377304075,9.31119487068699E-11
pas_sept20,2660.6389383705136,7.987738248615983E-11
pas_sept20,2675.8215390106197,6.85185866378113E-11
pas_sept20,2691.004139650726,5.877047459801332E-11
pas_sept20,2706.186740290832,5.040529799105187E-11
pas_sept20,2721.369340930939,4.322742511164712E-11
pas_sept20,2736.551941571045,3.706882023557512E-11
pas_sept20,2751.7345422111503,3.178515436963458E-11
pas_sept20,2766.9171428512573,2.7252483256190452E-11
pas_sept20,2782.0997434913634,2.336436773220374E-11
pas_sept20,2797.2823441314695,2.0029460728876458E-11
pas_sept20,2812.4649447715756,1.716918274219381E-11
pas_sept20,2827.6475454116817,1.4716216092947043E-11
pas_sept20,2842.830146051788,1.2612724233085348E-11
pas_sept20,2858.012746691894,1.0809057642002795E-11
pas_sept20,2873.195347332001,9.262601102788537E-12
pas_sept20,2888.377947972107,7.936778838313341E-12
pas_sept20,2903.560548612213,6.800201894641145E-12
pas_sept20,2918.743149252319,5.8259334856369804E-12
pas_sept20,2933.9257498924253,4.990860155706933E-12
pas_sept20,2949.1083505325314,4.275151413435374E-12
pas_sept20,2964.2909511726375,3.6617930909699226E-12
pas_sept20,2979.4735518127436,3.1361894418241443E-12
pas_sept20,2994.6561524528506,2.6858205329910456E-12
pas_sept20,3009.838753092956,2.299947125111723E-12
pas_sept20,3025.021353733063,1.9693641249013405E-12
pas_sept20,3040.203954373169,1.6861619522509641E-12
pas_sept20,3055.386555013275,1.4435730171999395E-12
pas_sept20,3070.569155653381,1.2357892487102617E-12
pas_sept20,3085.7517562934872,1.057830906203705E-12
pas_sept20,3100.9343569335933,9.054287809957817E-13
pas_sept20,3116.1169575736994,7.749229860229412E-13
pas_sept20,3131.2995582138055,6.631762738788793E-13
pas_sept20,3146.4821588539126,5.674996605455063E-13
pas_sept20,3161.6647594940187,4.855885658849868E-13
pas_sept20,3176.8473601341248,4.154678716946497E-13
pas_sept20,3192.029960774231,3.5544521969840814E-13
pas_sept20,3207.212561414337,3.0407035396529114E-13
pas_sept20,3222.395162054443,2.6010080591068463E-13
pas_sept20,3237.577762694549,2.2247206518406087E-13
pas_sept20,3252.7603633346553,1.902727378867014E-13
pas_sept20,3267.9429639747614,1.6272068057137518E-13
pas_sept20,3283.1255646148675,1.391474148361091E-13
pas_sept20,3298.3081652549745,1.1897992628021742E-13
pas_sept20,3313.4907658950806,1.0172752532922394E-13
pas_sept20,3328.6733665351867,8.696999554986401E-14
pas_sept20,3343.855967175293,7.434754445119832E-14
pas_sept20,3359.038567815399,6.355210953844226E-14
pas_sept20,3374.221168455505,5.4319968797534104E-14
pas_sept20,3389.403769095611,4.642535745484448E-14
pas_sept20,3404.586369735718,3.967502324939143E-14
pas_sept20,3419.7689703758233,3.39035643634987E-14
pas_sept20,3434.9515710159294,2.8969411098494005E-14
pas_sept20,3450.1341716560364,2.475142419039282E-14
pas_sept20,3465.3167722961425,2.1145989486889318E-14
pas_sept20,3480.4993729362486,1.80642905012662E-14
pas_sept20,3495.6819735763547,1.543050084408526E-14
pas_sept20,3510.864574216461,1.3179694592906511E-14
pas_sept20,3526.047174856568,1.1256330103312593E-14
pas_sept20,3541.229775496674,9.612902379489696E-15
pas_sept20,3556.41237613678,8.208775862826242E-15
pas_sept20,3571.594976776886,7.009200603144651E-15
pas_sept20,3586.7775774169922,5.984457178941083E-15
pas_sept20,3601.9601780570983,5.109133331248489E-15
pas_sept20,3617.1427786972054,4.361500123870954E-15
pas_sept20,3632.3253793373106,3.722980430209298E-15
pas_sept20,3647.5079799774167,3.1776921707442644E-15
pas_sept20,3662.6905806175228,2.712058466122552E-15
pas_sept20,3677.873181257629,2.314474964966776E-15
pas_sept20,3693.055781897736,1.975027993662273E-15
pas_sept20,3708.238382537842,1.6852296468028438E-15
pas_sept20,3723.420983177948,1.4378418160959638E-15
pas_sept20,3738.603583818054,1.226674490642217E-15
pas_sept20,3753.7861844581603,1.0464385849607107E-15
pas_sept20,3768.9687850982673,8.9261539003608E-16
pas_sept20,3784.1513857383734,7.613443943925359E-16
pas_sept20,3799.3339863784786,6.493280458268582E-16
pas_sept20,3814.5165870185847,5.537495362729526E-16
pas_sept20,3829.699187658691,4.722030274628209E-16
pas_sept20,3844.881788298798,4.0263388216422026E-16
pas_sept20,3860.064388938904,3.432876039758114E-16
pas_sept20,3875.24698957901,2.926658710232402E-16
pas_sept20,3890.429590219116,2.494894782676955E-16
pas_sept20,3905.612190859222,2.126662693679215E-16
pas_sept20,3920.794791499329,1.8126429632370162E-16
pas_sept20,3935.9773921394353,1.54486673185237E-16
pas_sept20,3951.1599927795414,1.3165458245464212E-16
pas_sept20,3966.3425934196466,1.12188190374852E-16
pas_sept20,3981.5251940597527,9.559263779876801E-17
pas_sept20,3996.7077946998597,8.14456655672941E-17
pas_sept20,4011.890395339966,6.938693395326746E-17
pas_sept20,4027.072995980072,5.910900308405927E-17
pas_sept20,4042.255596620178,5.0349567369984086E-17
pas_sept20,4057.438197260284,4.288486452917895E-17
pas_sept20,4072.620797900391,3.652401767221358E-17
pas_sept20,4087.8033985404973,3.1104214493480383E-17
pas_sept20,4102.985999180603,2.6486665666721543E-17
pas_sept20,4118.1685998207095,2.255279485112758E-17
pas_sept20,4133.351200460815,1.920169924685683E-17
pas_sept20,4148.533801100922,1.6347266043420066E-17
pas_sept20,4163.716401741028,1.391607634400831E-17
pas_sept20,4178.899002381134,1.1845534082947226E-17
pas_sept20,4194.08160302124,1.008227949328224E-17
pas_sept20,4209.264203661346,8.580823431587224E-18
pas_sept20,4224.446804301453,7.302396769732431E-18
pas_sept20,4239.629404941559,6.21395446942698E-18
pas_sept20,4254.812005581665,5.287335993897115E-18
pas_sept20,4269.994606221771,4.498543592801755E-18
pas_sept20,4285.1772068618775,3.827129774988894E-18
pas_sept20,4300.359807501984,3.2556716352163285E-18
pas_sept20,4315.54240814209,2.7693268649578663E-18
pas_sept20,4330.725008782196,2.3554507677797154E-18
pas_sept20,4345.907609422302,2.003272624925823E-18
pas_sept20,4361.090210062408,1.7036180728247865E-18
pas_sept20,4376.272810702515,1.44867387360316E-18
pas_sept20,4391.455411342621,1.2317858762208374E-18
pas_sept20,4406.638011982727,1.047287686686677E-18
pas_sept20,4421.820612622833,8.903545672828104E-19
pas_sept20,4437.003213262939,7.568784805933576E-19
pas_sept20,4452.185813903046,6.433622103860211E-19
pas_sept20,4467.368414543152,5.468284234434928E-19
pas_sept20,4482.551015183258,4.647454301034776E-19
pas_sept20,4497.733615823364,3.9495087684718533E-19
pas_sept20,4512.91621646347,3.356118089853809E-19
pas_sept20,4528.098817103577,2.851658891361048E-19
pas_sept20,4543.281417743683,2.422836571092253E-19
pas_sept20,4558.464018383789,2.0583386586889373E-19
pas_sept20,4573.646619023895,1.7485407784770753E-19
pas_sept20,4588.829219664001,1.4852546178742165E-19
pas_sept20,4604.011820304108,1.2615144113938694E-19
pas_sept20,4619.1944209442145,1.0713952840281668E-19
pas_sept20,4634.37702158432,9.098575732716442E-20
pas_sept20,4649.559622224426,7.726153203285404E-20
pas_sept20,4664.742222864532,6.560235667543376E-20
pas_sept20,4679.924823504639,5.569827116974347E-20
pas_sept20,4695.107424144745,4.7285740942502614E-20
pas_sept20,4710.290024784851,4.0140693751763075E-20
pas_sept20,4725.472625424957,3.407263571856758E-20
pas_sept20,4740.655226065063,2.8919636544486066E-20
pas_sept20,4755.83782670517,2.454404174336235E-20
pas_sept20,4771.020427345276,2.082886180406986E-20
pas_sept20,4786.2030279853825,1.767466541645318E-20
pas_sept20,4801.385628625488,1.4996952526648317E-20
pas_sept20,4816.568229265594,1.2723924019044385E-20
pas_sept20,4831.750829905701,1.0794568861117063E-20
pas_sept20,4846.933430545807,9.157053363056106E-21
pas_sept20,4862.116031185913,7.767340658559436E-21
pas_sept20,4877.298631826019,6.5880242509224696E-21
pas_sept20,4892.481232466125,5.587328368499023E-21
pas_sept20,4907.663833106232,4.7382654360109864E-21
pas_sept20,4922.846433746338,4.017936929216133E-21
pas_sept20,4938.029034386444,3.406831806195225E-21
pas_sept20,4953.2116350265505,2.888447652169116E-21
pas_sept20,4968.394235666656,2.4487502656024643E-21
pas_sept20,4983.576836306763,2.0758246913828115E-21
pas_sept20,4998.759436946869,1.759555738464856E-21
pas_sept20,5013.942037586975,1.4913569651287417E-21
pas_sept20,5029.124638227081,1.2639397509941081E-21
pas_sept20,5044.307238867187,1.0711181138994762E-21
pas_sept20,5059.489839507294,9.076417995564783E-22
pas_sept20,5074.6724401474,7.690557759563076E-22
pas_sept20,5089.855040787506,6.515794682314594E-22
pas_sept20,5105.0376414276125,5.520051786146878E-22
pas_sept20,5120.220242067719,4.676114000918529E-22
pas_sept20,5135.402842707825,3.96089382917975E-22
pas_sept20,5150.585443347931,3.3548068207709084E-22
pas_sept20,5165.768043988037,2.8412407009877527E-22
pas_sept20,5180.950644628143,2.4061060354098013E-22
pas_sept20,5196.133245268249,2.037453285262511E-22
pas_sept20,5211.315845908355,1.7251495637727542E-22
pas_sept20,5226.498446548462,1.4606025979608636E-22
pas_sept20,5241.681047188568,1.2365268471594525E-22
pas_sept20,5256.863647828674,1.0467457829161299E-22
pas_sept20,5272.0462484687805,8.86023262086401E-23
pas_sept20,5287.228849108887,7.499204590198956E-23
pas_sept20,5302.411449748993,6.346750751785614E-23
pas_sept20,5317.594050389099,5.370984716746226E-23
pas_sept20,5332.776651029205,4.54488168818973E-23
pas_sept20,5347.959251669311,3.845540718493199E-23
pas_sept20,5363.141852309417,3.2535574071100053E-23
pas_sept20,5378.324452949524,2.7525045145498275E-23
pas_sept20,5393.50705358963,2.3284209382842448E-23
pas_sept20,5408.689654229736,1.96952330519979E-23
pas_sept20,5423.872254869842,1.6658156432220455E-23
pas_sept20,5439.0548555099485,1.4088312660274553E-23
pas_sept20,5454.237456150056,1.1913988757849267E-23
pas_sept20,5469.420056790161,1.0074455845877967E-23
pas_sept20,5484.602657430267,8.518285715366582E-24
pas_sept20,5499.785258070373,7.2019316666251E-24
pas_sept20,5514.967858710479,6.088523524234848E-24
pas_sept20,5530.150459350586,5.1468460621762325E-24
pas_sept20,5545.333059990692,4.350474017846159E-24
pas_sept20,5560.515660630798,3.67703845141618E-24
pas_sept20,5575.698261270904,3.1076059123000872E-24
pas_sept20,5590.8808619110105,2.6261522689301254E-24
pas_sept20,5606.0634625511175,2.2191162134846404E-24
pas_sept20,5621.246063191224,1.875022186375382E-24
pas_sept20,5636.428663831329,1.5841597042895323E-24
pas_sept20,5651.611264471435,1.3383130767220539E-24
pas_sept20,5666.793865111541,1.130531453021818E-24
pas_sept20,5681.976465751648,9.54934959824147E-25
pas_sept20,5697.159066391754,8.065496812102023E-25
pas_sept20,5712.34166703186,6.811686219724404E-25
pas_sept20,5727.524267671966,5.752337729092817E-25
pas_sept20,5742.706868312072,4.857359747939541E-25
pas_sept20,5757.889468952179,4.1013080608047367E-25
pas_sept20,5773.0720695922855,3.4626667330175347E-25
pas_sept20,5788.254670232392,2.923244878622571E-25
pas_sept20,5803.437270872497,2.467663161234497E-25
pas_sept20,5818.619871512603,2.082932246491749E-25
pas_sept20,5833.80247215271,1.7580377872646959E-25
pas_sept20,5848.985072792816,1.4837047514602012E-25
pas_sept20,5864.167673432922,1.2520824939571188E-25
pas_sept20,5879.350274073028,1.0565368178020562E-25
pas_sept20,5894.532874713134,8.914612638897046E-26
pas_sept20,5909.715475353241,7.521189690032445E-26
pas_sept20,5924.898075993347,6.345075733843274E-26
pas_sept20,5940.080676633454,5.352457603481915E-26
pas_sept20,5955.263277273559,4.514772679352336E-26
pas_sept20,5970.445877913665,3.807892911111253E-26
pas_sept20,5985.628478553772,3.2114394947567217E-26
pas_sept20,6000.811079193878,2.7082013958593234E-26
pas_sept20,6015.993679833984,2.2836438522403613E-26
pas_sept20,6031.17628047409,1.9254931434758488E-26
pas_sept20,6046.358881114196,1.6233860716466316E-26
pas_sept20,6061.541481754303,1.3685724436805785E-26
pas_sept20,6076.724082394409,1.1536657019433822E-26
pas_sept20,6091.9066830345155,9.724300704611057E-27
pas_sept20,6107.089283674622,8.196019056585409E-27
pas_sept20,6122.271884314727,6.907386264143709E-27
pas_sept20,6137.454484954834,5.820907937942638E-27
pas_sept20,6152.63708559494,4.9049422045538794E-27
pas_sept20,6167.819686235046,4.132789126786416E-27
pas_sept20,6183.002286875152,3.481920331708772E-27
pas_sept20,6198.184887515258,2.9333276611418228E-27
pas_sept20,6213.367488155365,2.4709760149615956E-27
pas_sept20,6228.550088795471,2.0813382390176973E-27
pas_sept20,6243.732689435577,1.7530043539476003E-27
pas_sept20,6258.9152900756835,1.4763506804121959E-27
pas_sept20,6274.09789071579,1.2432677051946528E-27
pas_sept20,6289.280491355897,1.0468960362050415E-27
pas_sept20,6304.463091996002,8.81472328084783E-28
pas_sept20,6319.645692636108,7.421300447539027E-28
pas_sept20,6334.828293276214,6.247661850588778E-28
pas_sept20,6350.01089391632,0.0
pas_sept20,6365.193494556427,0.0
pas_sept20,6380.376095196533,0.0
pas_sept20,6395.558695836639,0.0
pas_sept20,6410.741296476745,0.0
pas_sept20,6425.923897116852,0.0
pas_sept20,6441.106497756959,0.0
pas_sept20,6456.289098397064,0.0
pas_sept20,6471.47169903717,0.0
pas_sept20,6486.654299677276,0.0
pas_sept20,6501.836900317382,0.0
pas_sept20,6517.019500957489,0.0
pas_sept20,6532.202101597595,0.0
pas_sept20,6547.384702237701,0.0
pas_sept20,6562.567302877807,0.0
pas_sept20,6577.7499035179135,0.0
pas_sept20,6592.9325041580205,0.0
pas_sept20,6608.115104798127,0.0
pas_sept20,6623.297705438232,0.0
pas_sept20,6638.480306078338,0.0
pas_sept20,6653.662906718444,0.0
pas_sept20,6668.845507358551,0.0
pas_sept20,6684.028107998657,0.0
pas_sept20,6699.210708638763,0.0
pas_sept20,6714.393309278869,0.0
pas_sept20,6729.575909918975,0.0
pas_sept20,6744.758510559082,0.0
pas_sept20,6759.9411111991885,0.0
pas_sept20,6775.123711839295,0.0
pas_sept20,6790.3063124794,0.0
pas_sept20,6805.488913119506,0.0
pas_sept20,6820.671513759613,0.0
pas_sept20,6835.854114399719,0.0
pas_sept20,6851.036715039825,0.0
pas_sept20,6866.219315679931,0.0
pas_sept20,6881.401916320037,0.0
pas_sept20,6896.584516960144,0.0
pas_sept20,6911.7671176002505,0.0
pas_sept20,6926.949718240357,0.0
pas_sept20,6942.132318880463,0.0
pas_sept20,6957.314919520568,0.0
pas_sept20,6972.497520160675,0.0
