variable,x,y
rugg_sept20,-0.006648839265108108,0.0
rugg_sept20,-0.006489267122745513,0.0
rugg_sept20,-0.006329694980382919,0.0
rugg_sept20,-0.006170122838020324,0.0
rugg_sept20,-0.00601055069565773,0.0
rugg_sept20,-0.005850978553295135,0.0
rugg_sept20,-0.005691406410932541,0.0
rugg_sept20,-0.005531834268569946,0.0
rugg_sept20,-0.005372262126207352,0.0
rugg_sept20,-0.005212689983844757,0.0
rugg_sept20,-0.005053117841482163,0.0
rugg_sept20,-0.004893545699119568,0.0
rugg_sept20,-0.004733973556756973,0.0
rugg_sept20,-0.004574401414394379,0.0
rugg_sept20,-0.004414829272031785,0.0
rugg_sept20,-0.004255257129669189,0.0
rugg_sept20,-0.004095684987306595,0.0
rugg_sept20,-0.0039361128449440005,0.0
rugg_sept20,-0.0037765407025814055,0.0
rugg_sept20,-0.003616968560218811,0.0
rugg_sept20,-0.0034573964178562164,0.0
rugg_sept20,-0.003297824275493622,0.0
rugg_sept20,-0.0031382521331310273,0.0
rugg_sept20,-0.0029786799907684327,0.0
rugg_sept20,-0.002819107848405838,0.0
rugg_sept20,-0.002659535706043244,0.0
rugg_sept20,-0.002499963563680649,0.0
rugg_sept20,-0.002340391421318054,0.0
rugg_sept20,-0.00218081927895546,0.0
rugg_sept20,-0.002021247136592866,0.0
rugg_sept20,-0.00186167499423027,0.0
rugg_sept20,-0.0017021028518676758,0.0
rugg_sept20,-0.0015425307095050817,0.0
rugg_sept20,-0.0013829585671424867,0.0
rugg_sept20,-0.0012233864247798926,0.0
rugg_sept20,-0.0010638142824172976,0.0
rugg_sept20,-9.042421400547026E-4,0.0
rugg_sept20,-7.446699976921085E-4,0.0
rugg_sept20,-5.850978553295135E-4,0.0
rugg_sept20,-4.255257129669194E-4,0.0
rugg_sept20,-2.659535706043244E-4,0.0
rugg_sept20,-1.0638142824172941E-4,0.0
rugg_sept20,5.319071412086471E-5,0.6348627209663391
rugg_sept20,2.1276285648345883E-4,0.6400741934776306
rugg_sept20,3.723349988460538E-4,0.6452401280403137
rugg_sept20,5.319071412086479E-4,0.6503598690032959
rugg_sept20,6.914792835712429E-4,0.6554327011108398
rugg_sept20,8.510514259338379E-4,0.6604579091072083
rugg_sept20,0.001010623568296432,0.6654350161552429
rugg_sept20,0.0011701957106590262,0.6703633069992065
rugg_sept20,0.0013297678530216203,0.6752423048019409
rugg_sept20,0.0014893399953842161,0.6800715923309326
rugg_sept20,0.0016489121377468103,0.6848505735397339
rugg_sept20,0.0018084842801094044,0.6895789504051208
rugg_sept20,0.0019680564224720002,0.6942563652992249
rugg_sept20,0.0021276285648345944,0.6988824009895325
rugg_sept20,0.0022872007071971885,0.7034568190574646
rugg_sept20,0.0024467728495597843,0.7079793214797974
rugg_sept20,0.0026063449919223767,0.7124497294425964
rugg_sept20,0.0027659171342849726,0.7168678641319275
rugg_sept20,0.0029254892766475684,0.721233606338501
rugg_sept20,0.003085061419010161,0.7255467176437378
rugg_sept20,0.0032446335613727567,0.7298072576522827
rugg_sept20,0.003404205703735351,0.7340150475502014
rugg_sept20,0.003563777846097945,0.7381702065467834
rugg_sept20,0.0037233499884605408,0.7422726154327393
rugg_sept20,0.003882922130823135,0.7463223934173584
rugg_sept20,0.004042494273185729,0.7503196001052856
rugg_sept20,0.004202066415548323,0.7542642951011658
rugg_sept20,0.004361638557910919,0.7581565976142883
rugg_sept20,0.004521210700273513,0.7619967460632324
rugg_sept20,0.004680782842636107,0.7657848000526428
rugg_sept20,0.004840354984998703,0.7695209980010986
rugg_sept20,0.004999927127361297,0.7732055187225342
rugg_sept20,0.005159499269723891,0.7768386602401733
rugg_sept20,0.005319071412086487,0.78042072057724
rugg_sept20,0.005478643554449081,0.7839518189430237
rugg_sept20,0.0056382156968116754,0.7874323725700378
rugg_sept20,0.0057977878391742696,0.7908626794815063
rugg_sept20,0.005957359981536865,0.7942430973052979
rugg_sept20,0.0061169321238994595,0.7975739240646362
rugg_sept20,0.006276504266262054,0.8008554577827454
rugg_sept20,0.0064360764086246495,0.8040882349014282
rugg_sept20,0.006595648550987242,0.8072725534439087
rugg_sept20,0.006755220693349838,0.8104087710380554
rugg_sept20,0.006914792835712432,0.8134974241256714
rugg_sept20,0.007074364978075026,0.8165388107299805
rugg_sept20,0.007233937120437622,0.8195334672927856
rugg_sept20,0.007393509262800216,0.8224818110466003
rugg_sept20,0.00755308140516281,0.825384259223938
rugg_sept20,0.007712653547525404,0.8282412886619568
rugg_sept20,0.007872225689888001,0.8310533761978149
rugg_sept20,0.008031797832250595,0.8338209986686707
rugg_sept20,0.00819136997461319,0.8365446925163269
rugg_sept20,0.008350942116975783,0.8392248749732971
rugg_sept20,0.008510514259338377,0.8418620228767395
rugg_sept20,0.008670086401700972,0.844456672668457
rugg_sept20,0.00882965854406357,0.8470093607902527
rugg_sept20,0.00898923068642616,0.8495205640792847
rugg_sept20,0.009148802828788757,0.8519907593727112
rugg_sept20,0.009308374971151348,0.8544204831123352
rugg_sept20,0.009467947113513942,0.8568102121353149
rugg_sept20,0.00962751925587654,0.8591604828834534
rugg_sept20,0.009787091398239134,0.8614718317985535
rugg_sept20,0.009946663540601728,0.8637447953224182
rugg_sept20,0.010106235682964326,0.8659798502922058
rugg_sept20,0.010265807825326916,0.8681774735450745
rugg_sept20,0.01042537996768951,0.8703382611274719
rugg_sept20,0.010584952110052108,0.8724626302719116
rugg_sept20,0.010744524252414702,0.8745511770248413
rugg_sept20,0.010904096394777296,0.8766043782234192
rugg_sept20,0.01106366853713989,0.8786227703094482
rugg_sept20,0.011223240679502484,0.8806067705154419
rugg_sept20,0.011382812821865079,0.8825569748878479
rugg_sept20,0.011542384964227676,0.8844738602638245
rugg_sept20,0.01170195710659027,0.8863579630851746
rugg_sept20,0.011861529248952861,0.8882096409797668
rugg_sept20,0.012021101391315459,0.8900295495986938
rugg_sept20,0.012180673533678053,0.891818106174469
rugg_sept20,0.012340245676040647,0.8935757875442505
rugg_sept20,0.012499817818403244,0.8953030705451965
rugg_sept20,0.012659389960765835,0.8970004320144653
rugg_sept20,0.012818962103128429,0.8986683487892151
rugg_sept20,0.012978534245491027,0.9003073573112488
rugg_sept20,0.01313810638785362,0.9019178152084351
rugg_sept20,0.013297678530216215,0.9035001993179321
rugg_sept20,0.013457250672578809,0.905055046081543
rugg_sept20,0.013616822814941403,0.9065827131271362
rugg_sept20,0.013776394957303997,0.9080836772918701
rugg_sept20,0.013935967099666595,0.9095584154129028
rugg_sept20,0.014095539242029189,0.9110073447227478
rugg_sept20,0.01425511138439178,0.9124308228492737
rugg_sept20,0.014414683526754377,0.9138293862342834
rugg_sept20,0.014574255669116971,0.9152033925056458
rugg_sept20,0.014733827811479566,0.916553258895874
rugg_sept20,0.014893399953842163,0.9178793430328369
rugg_sept20,0.015052972096204754,0.9191821813583374
rugg_sept20,0.015212544238567348,0.9204620718955994
rugg_sept20,0.015372116380929945,0.9217193722724915
rugg_sept20,0.01553168852329254,0.9229546189308167
rugg_sept20,0.015691260665655134,0.924168050289154
rugg_sept20,0.015850832808017728,0.9253601431846619
rugg_sept20,0.016010404950380322,0.926531195640564
rugg_sept20,0.016169977092742916,0.927681565284729
rugg_sept20,0.016329549235105514,0.9288117289543152
rugg_sept20,0.016489121377468108,0.9299219250679016
rugg_sept20,0.016648693519830702,0.9310125112533569
rugg_sept20,0.016808265662193296,0.9320839047431946
rugg_sept20,0.01696783780455589,0.9331364035606384
rugg_sept20,0.017127409946918488,0.9341703057289124
rugg_sept20,0.017286982089281082,0.9351860284805298
rugg_sept20,0.017446554231643673,0.9361838102340698
rugg_sept20,0.01760612637400627,0.9371640682220459
rugg_sept20,0.017765698516368864,0.9381269812583923
rugg_sept20,0.01792527065873146,0.9390729665756226
rugg_sept20,0.018084842801094056,0.9400023221969604
rugg_sept20,0.018244414943456647,0.9409152865409851
rugg_sept20,0.01840398708581924,0.9418122172355652
rugg_sept20,0.01856355922818184,0.9426933526992798
rugg_sept20,0.018723131370544432,0.9435589909553528
rugg_sept20,0.018882703512907027,0.9444094300270081
rugg_sept20,0.01904227565526962,0.9452449679374695
rugg_sept20,0.019201847797632215,0.9460658431053162
rugg_sept20,0.01936141993999481,0.9468722939491272
rugg_sept20,0.019520992082357407,0.9476646184921265
rugg_sept20,0.019680564224719997,0.9484430551528931
rugg_sept20,0.01984013636708259,0.9492079019546509
rugg_sept20,0.01999970850944519,0.9499593377113342
rugg_sept20,0.020159280651807783,0.950697660446167
rugg_sept20,0.020318852794170377,0.9514231085777283
rugg_sept20,0.02047842493653297,0.9521359205245972
rugg_sept20,0.020637997078895565,0.952836275100708
rugg_sept20,0.02079756922125816,0.9535244107246399
rugg_sept20,0.020957141363620757,0.9542005658149719
rugg_sept20,0.02111671350598335,0.954865038394928
rugg_sept20,0.021276285648345942,0.9555178880691528
rugg_sept20,0.02143585779070854,0.9561594724655151
rugg_sept20,0.021595429933071134,0.9567899107933044
rugg_sept20,0.021755002075433728,0.9574094414710999
rugg_sept20,0.021914574217796325,0.9580182433128357
rugg_sept20,0.022074146360158916,0.9586165547370911
rugg_sept20,0.02223371850252151,0.9592044949531555
rugg_sept20,0.022393290644884108,0.9597823023796082
rugg_sept20,0.022552862787246702,0.9603502154350281
rugg_sept20,0.022712434929609296,0.9609082937240601
rugg_sept20,0.02287200707197189,0.961456835269928
rugg_sept20,0.023031579214334484,0.9619959592819214
rugg_sept20,0.023191151356697078,0.9625257849693298
rugg_sept20,0.023350723499059676,0.9630466103553772
rugg_sept20,0.02351029564142227,0.9635584950447083
rugg_sept20,0.02366986778378486,0.9640616178512573
rugg_sept20,0.023829439926147458,0.9645562171936035
rugg_sept20,0.023989012068510052,0.9650423526763916
rugg_sept20,0.024148584210872646,0.9655202031135559
rugg_sept20,0.024308156353235244,0.9659900069236755
rugg_sept20,0.024467728495597835,0.9664517641067505
rugg_sept20,0.02462730063796043,0.9669057130813599
rugg_sept20,0.024786872780323026,0.967352032661438
rugg_sept20,0.024946444922685624,0.9677907824516296
rugg_sept20,0.025106017065048215,0.9682220816612244
rugg_sept20,0.025265589207410805,0.9686461687088013
rugg_sept20,0.025425161349773403,0.9690631031990051
rugg_sept20,0.025584733492135994,0.9694730639457703
rugg_sept20,0.02574430563449859,0.9698761105537415
rugg_sept20,0.02590387777686119,0.9702723622322083
rugg_sept20,0.026063449919223786,0.9706620573997498
