variable,x,y
mcmt_sept20,-28.32360918273926,0.6617136597633362
mcmt_sept20,-28.220322515487673,0.6672691106796265
mcmt_sept20,-28.117035848236085,0.6727234721183777
mcmt_sept20,-28.013749180984497,0.678076982498169
mcmt_sept20,-27.91046251373291,0.6833301782608032
mcmt_sept20,-27.807175846481325,0.6884835362434387
mcmt_sept20,-27.703889179229737,0.6935375928878784
mcmt_sept20,-27.60060251197815,0.6984929442405701
mcmt_sept20,-27.497315844726565,0.7033503651618958
mcmt_sept20,-27.394029177474977,0.7081106305122375
mcmt_sept20,-27.29074251022339,0.7127745747566223
mcmt_sept20,-27.1874558429718,0.7173431515693665
mcmt_sept20,-27.084169175720213,0.7218173146247864
mcmt_sept20,-26.98088250846863,0.7261980175971985
mcmt_sept20,-26.877595841217044,0.7304863333702087
mcmt_sept20,-26.774309173965456,0.7346833944320679
mcmt_sept20,-26.671022506713868,0.7387902736663818
mcmt_sept20,-26.56773583946228,0.7428081631660461
mcmt_sept20,-26.464449172210692,0.7467381954193115
mcmt_sept20,-26.361162504959108,0.7505816221237183
mcmt_sept20,-26.257875837707523,0.7543396353721619
mcmt_sept20,-26.154589170455935,0.7580134868621826
mcmt_sept20,-26.051302503204347,0.7616044282913208
mcmt_sept20,-25.94801583595276,0.7651137709617615
mcmt_sept20,-25.84472916870117,0.7685427069664001
mcmt_sept20,-25.741442501449587,0.7718925476074219
mcmt_sept20,-25.638155834198,0.7751646041870117
mcmt_sept20,-25.53486916694641,0.7783601880073547
mcmt_sept20,-25.431582499694827,0.7814803719520569
mcmt_sept20,-25.32829583244324,0.7845267057418823
mcmt_sept20,-25.22500916519165,0.7875003218650818
mcmt_sept20,-25.121722497940063,0.7904025316238403
mcmt_sept20,-25.018435830688475,0.7932345867156982
mcmt_sept20,-24.91514916343689,0.795997679233551
mcmt_sept20,-24.811862496185306,0.7986931204795837
mcmt_sept20,-24.708575828933718,0.8013220429420471
mcmt_sept20,-24.60528916168213,0.8038857579231262
mcmt_sept20,-24.502002494430542,0.806385338306427
mcmt_sept20,-24.398715827178954,0.8088220953941345
mcmt_sept20,-24.29542915992737,0.8111971616744995
mcmt_sept20,-24.19214249267578,0.8135116100311279
mcmt_sept20,-24.088855825424197,0.8157665729522705
mcmt_sept20,-23.98556915817261,0.8179633021354675
mcmt_sept20,-23.88228249092102,0.8201026916503906
mcmt_sept20,-23.778995823669433,0.8221859335899353
mcmt_sept20,-23.675709156417845,0.8242141008377075
mcmt_sept20,-23.57242248916626,0.8261881470680237
mcmt_sept20,-23.469135821914673,0.8281091451644897
mcmt_sept20,-23.36584915466309,0.8299779891967773
mcmt_sept20,-23.2625624874115,0.8317957520484924
mcmt_sept20,-23.159275820159912,0.8335633873939514
mcmt_sept20,-23.055989152908328,0.8352817296981812
mcmt_sept20,-22.952702485656737,0.836951732635498
mcmt_sept20,-22.849415818405152,0.8385742902755737
mcmt_sept20,-22.746129151153564,0.8401502966880798
mcmt_sept20,-22.642842483901976,0.8416805267333984
mcmt_sept20,-22.53955581665039,0.8431658744812012
mcmt_sept20,-22.436269149398804,0.8446070551872253
mcmt_sept20,-22.33298248214722,0.8460049033164978
mcmt_sept20,-22.22969581489563,0.8473601937294006
mcmt_sept20,-22.126409147644043,0.8486735820770264
mcmt_sept20,-22.02312248039246,0.8499458432197571
mcmt_sept20,-21.919835813140867,0.8511776924133301
mcmt_sept20,-21.816549145889283,0.8523697853088379
mcmt_sept20,-21.713262478637695,0.8535227179527283
mcmt_sept20,-21.609975811386107,0.8546372056007385
mcmt_sept20,-21.506689144134523,0.8557137846946716
mcmt_sept20,-21.403402476882935,0.8567531704902649
mcmt_sept20,-21.30011580963135,0.8577557802200317
mcmt_sept20,-21.196829142379762,0.8587222695350647
mcmt_sept20,-21.093542475128174,0.8596531748771667
mcmt_sept20,-20.99025580787659,0.8605489730834961
mcmt_sept20,-20.886969140625,0.8614102005958557
mcmt_sept20,-20.78368247337341,0.862237274646759
mcmt_sept20,-20.680395806121826,0.8630306720733643
mcmt_sept20,-20.577109138870238,0.8637909293174744
mcmt_sept20,-20.473822471618654,0.8645183444023132
mcmt_sept20,-20.370535804367066,0.8652133345603943
mcmt_sept20,-20.267249137115478,0.8658763766288757
mcmt_sept20,-20.163962469863893,0.8665077686309814
mcmt_sept20,-20.060675802612305,0.8671078681945801
mcmt_sept20,-19.95738913536072,0.8676770329475403
mcmt_sept20,-19.85410246810913,0.8682156205177307
mcmt_sept20,-19.75081580085754,0.8687238097190857
mcmt_sept20,-19.647529133605957,0.8692020177841187
mcmt_sept20,-19.54424246635437,0.8696503639221191
mcmt_sept20,-19.440955799102785,0.8700692653656006
mcmt_sept20,-19.337669131851197,0.8704588413238525
mcmt_sept20,-19.23438246459961,0.8708193302154541
mcmt_sept20,-19.131095797348024,0.8711509704589844
mcmt_sept20,-19.027809130096436,0.8714539408683777
mcmt_sept20,-18.92452246284485,0.8717283606529236
mcmt_sept20,-18.82123579559326,0.8719744086265564
mcmt_sept20,-18.717949128341672,0.8721922636032104
mcmt_sept20,-18.614662461090088,0.8723819851875305
mcmt_sept20,-18.5113757938385,0.8725436925888062
mcmt_sept20,-18.408089126586916,0.8726775050163269
mcmt_sept20,-18.304802459335328,0.8727835416793823
mcmt_sept20,-18.20151579208374,0.8728617429733276
mcmt_sept20,-18.098229124832155,0.8729121685028076
mcmt_sept20,-17.994942457580567,0.8729349374771118
mcmt_sept20,-17.89165579032898,0.8729300498962402
mcmt_sept20,-17.78836912307739,0.8728974461555481
mcmt_sept20,-17.685082455825803,0.8728371262550354
mcmt_sept20,-17.58179578857422,0.8727490305900574
mcmt_sept20,-17.47850912132263,0.872633159160614
mcmt_sept20,-17.375222454071046,0.8724894523620605
mcmt_sept20,-17.27193578681946,0.8723177909851074
mcmt_sept20,-17.16864911956787,0.8721180558204651
mcmt_sept20,-17.065362452316286,0.8718901872634888
mcmt_sept20,-16.962075785064698,0.8716340661048889
mcmt_sept20,-16.85878911781311,0.871349573135376
mcmt_sept20,-16.755502450561522,0.8710364103317261
mcmt_sept20,-16.652215783309934,0.8706945776939392
mcmt_sept20,-16.54892911605835,0.8703237175941467
mcmt_sept20,-16.445642448806762,0.8699237704277039
mcmt_sept20,-16.342355781555177,0.8694944381713867
mcmt_sept20,-16.23906911430359,0.8690354824066162
mcmt_sept20,-16.135782447052,0.8685466647148132
mcmt_sept20,-16.032495779800417,0.8680276870727539
mcmt_sept20,-15.929209112548829,0.8674783110618591
mcmt_sept20,-15.825922445297241,0.8668981790542603
mcmt_sept20,-15.722635778045653,0.8662869930267334
mcmt_sept20,-15.619349110794065,0.8656443953514099
mcmt_sept20,-15.51606244354248,0.8649700284004211
mcmt_sept20,-15.412775776290893,0.8642635345458984
mcmt_sept20,-15.309489109039308,0.8635244965553284
mcmt_sept20,-15.20620244178772,0.8627525568008423
mcmt_sept20,-15.102915774536132,0.8619471788406372
mcmt_sept20,-14.999629107284548,0.8611080646514893
mcmt_sept20,-14.896342440032956,0.8602346181869507
mcmt_sept20,-14.793055772781372,0.8593264222145081
mcmt_sept20,-14.689769105529784,0.8583829402923584
mcmt_sept20,-14.586482438278196,0.8574036359786987
mcmt_sept20,-14.483195771026612,0.8563880324363708
mcmt_sept20,-14.379909103775024,0.8553354740142822
mcmt_sept20,-14.27662243652344,0.8542454838752747
mcmt_sept20,-14.173335769271851,0.8531174063682556
mcmt_sept20,-14.070049102020263,0.8519506454467773
mcmt_sept20,-13.966762434768679,0.8507444858551025
mcmt_sept20,-13.863475767517087,0.8494983911514282
mcmt_sept20,-13.760189100265503,0.8482115864753723
mcmt_sept20,-13.656902433013915,0.8468833565711975
mcmt_sept20,-13.553615765762327,0.8455130457878113
mcmt_sept20,-13.450329098510743,0.8440998792648315
mcmt_sept20,-13.347042431259155,0.8426430821418762
mcmt_sept20,-13.24375576400757,0.8411418795585632
mcmt_sept20,-13.140469096755982,0.8395954966545105
mcmt_sept20,-13.037182429504394,0.8380030393600464
mcmt_sept20,-12.93389576225281,0.8363637328147888
mcmt_sept20,-12.830609095001218,0.8346766233444214
mcmt_sept20,-12.727322427749634,0.8329408764839172
mcmt_sept20,-12.624035760498046,0.83115553855896
mcmt_sept20,-12.520749093246458,0.8293197154998779
mcmt_sept20,-12.417462425994874,0.8274324536323547
mcmt_sept20,-12.314175758743286,0.8254927396774292
mcmt_sept20,-12.210889091491701,0.8234995603561401
mcmt_sept20,-12.107602424240113,0.8214519619941711
mcmt_sept20,-12.004315756988525,0.8193488717079163
mcmt_sept20,-11.90102908973694,0.8171892166137695
mcmt_sept20,-11.79774242248535,0.814971923828125
mcmt_sept20,-11.694455755233765,0.8126959204673767
mcmt_sept20,-11.591169087982177,0.8103600740432739
mcmt_sept20,-11.487882420730589,0.8079632520675659
mcmt_sept20,-11.384595753479005,0.8055042624473572
mcmt_sept20,-11.281309086227417,0.8029820322990417
mcmt_sept20,-11.178022418975832,0.8003953099250793
mcmt_sept20,-11.074735751724244,0.7977428436279297
mcmt_sept20,-10.971449084472656,0.795023500919342
mcmt_sept20,-10.868162417221072,0.7922360897064209
mcmt_sept20,-10.76487574996948,0.7893792390823364
mcmt_sept20,-10.661589082717896,0.7864518165588379
mcmt_sept20,-10.558302415466308,0.7834525108337402
mcmt_sept20,-10.45501574821472,0.7803800702095032
mcmt_sept20,-10.351729080963135,0.7772331833839417
mcmt_sept20,-10.248442413711548,0.7740105986595154
mcmt_sept20,-10.145155746459963,0.7707110047340393
mcmt_sept20,-10.041869079208375,0.7673332095146179
mcmt_sept20,-9.938582411956787,0.7638758420944214
mcmt_sept20,-9.8352957447052,0.7603376507759094
mcmt_sept20,-9.732009077453611,0.7567173838615417
mcmt_sept20,-9.628722410202027,0.7530137300491333
mcmt_sept20,-9.525435742950439,0.7492254972457886
mcmt_sept20,-9.42214907569885,0.7453514337539673
mcmt_sept20,-9.318862408447266,0.7413903474807739
mcmt_sept20,-9.215575741195678,0.7373409867286682
mcmt_sept20,-9.112289073944094,0.7332022190093994
mcmt_sept20,-9.009002406692506,0.728972852230072
mcmt_sept20,-8.905715739440918,0.7246518135070801
mcmt_sept20,-8.80242907218933,0.7202380299568176
mcmt_sept20,-8.699142404937742,0.7157304286956787
mcmt_sept20,-8.595855737686158,0.7111280560493469
mcmt_sept20,-8.49256907043457,0.7064299583435059
mcmt_sept20,-8.389282403182982,0.7016353011131287
mcmt_sept20,-8.285995735931394,0.6967431306838989
mcmt_sept20,-8.182709068679806,0.6917527914047241
mcmt_sept20,-8.079422401428225,0.6866635084152222
mcmt_sept20,-7.976135734176637,0.6814747452735901
mcmt_sept20,-7.872849066925049,0.6761859059333801
mcmt_sept20,-7.769562399673461,0.6707965731620789
mcmt_sept20,-7.66627573242188,0.6653062701225281
mcmt_sept20,-7.562989065170292,0.6597148776054382
mcmt_sept20,-7.459702397918704,0.6540220975875854
mcmt_sept20,-7.356415730667116,0.6482279896736145
mcmt_sept20,-7.253129063415521,0.6423324942588806
mcmt_sept20,-7.14984239616394,0.6363359093666077
mcmt_sept20,-7.046555728912352,0.63023841381073
mcmt_sept20,-6.943269061660764,0.6240406036376953
mcmt_sept20,-6.839982394409176,0.6177428960800171
mcmt_sept20,-6.7366957271575885,0.6113460659980774
mcmt_sept20,-6.633409059906008,0.6048510074615479
mcmt_sept20,-6.53012239265442,0.5982587337493896
mcmt_sept20,-6.426835725402832,0.5915703773498535
mcmt_sept20,-6.323549058151244,0.5847874283790588
mcmt_sept20,-6.220262390899656,0.5779111981391907
mcmt_sept20,-6.116975723648075,0.5709435343742371
mcmt_sept20,-6.013689056396487,0.5638862252235413
mcmt_sept20,-5.910402389144899,0.5567413568496704
mcmt_sept20,-5.807115721893311,0.5495111346244812
mcmt_sept20,-5.703829054641723,0.5421980023384094
mcmt_sept20,-5.600542387390142,0.5348044633865356
mcmt_sept20,-5.497255720138554,0.5273334383964539
mcmt_sept20,-5.393969052886966,0.5197877883911133
mcmt_sept20,-5.290682385635371,0.5121707916259766
mcmt_sept20,-5.187395718383783,0.5044856667518616
mcmt_sept20,-5.084109051132202,0.4967360496520996
mcmt_sept20,-4.980822383880614,0.48892566561698914
mcmt_sept20,-4.877535716629026,0.4810582995414734
mcmt_sept20,-4.774249049377438,0.47313812375068665
mcmt_sept20,-4.67096238212585,0.4651693105697632
mcmt_sept20,-4.5676757148742695,0.45715630054473877
mcmt_sept20,-4.4643890476226815,0.44910362362861633
mcmt_sept20,-4.3611023803710935,0.4410160481929779
mcmt_sept20,-4.257815713119506,0.43289831280708313
mcmt_sept20,-4.154529045867918,0.4247554540634155
mcmt_sept20,-4.051242378616337,0.4165925681591034
mcmt_sept20,-3.9479557113647488,0.4084148406982422
mcmt_sept20,-3.844669044113161,0.4002275764942169
mcmt_sept20,-3.741382376861573,0.3920361399650574
mcmt_sept20,-3.638095709609985,0.3838460147380829
mcmt_sept20,-3.534809042358404,0.3756627142429352
mcmt_sept20,-3.431522375106816,0.367491751909256
mcmt_sept20,-3.328235707855228,0.35933876037597656
mcmt_sept20,-3.224949040603633,0.3512093126773834
mcmt_sept20,-3.121662373352045,0.34310898184776306
mcmt_sept20,-3.018375706100464,0.33504337072372437
mcmt_sept20,-2.915089038848876,0.32701802253723145
mcmt_sept20,-2.811802371597288,0.31903839111328125
mcmt_sept20,-2.7085157043457,0.3111099600791931
mcmt_sept20,-2.6052290370941122,0.3032380938529968
mcmt_sept20,-2.5019423698425314,0.29542797803878784
mcmt_sept20,-2.3986557025909434,0.28768476843833923
mcmt_sept20,-2.2953690353393554,0.2800135314464569
mcmt_sept20,-2.1920823680877675,0.27241912484169006
mcmt_sept20,-2.0887957008361795,0.26490625739097595
mcmt_sept20,-1.9855090335845986,0.25747954845428467
mcmt_sept20,-1.8822223663330107,0.2501433491706848
mcmt_sept20,-1.7789356990814227,0.24290186166763306
mcmt_sept20,-1.6756490318298347,0.23575910925865173
mcmt_sept20,-1.5723623645782467,0.22871889173984528
mcmt_sept20,-1.4690756973266659,0.2217848002910614
mcmt_sept20,-1.365789030075078,0.21496018767356873
mcmt_sept20,-1.2625023628234828,0.20824821293354034
mcmt_sept20,-1.1592156955718949,0.20165178179740906
mcmt_sept20,-1.0559290283203069,0.19517357647418976
mcmt_sept20,-0.9526423610687189,0.18881599605083466
mcmt_sept20,-0.849355693817138,0.18258127570152283
mcmt_sept20,-0.7460690265655501,0.17647133767604828
mcmt_sept20,-0.6427823593139621,0.1704878956079483
mcmt_sept20,-0.5394956920623741,0.16463245451450348
mcmt_sept20,-0.43620902481078616,0.15890619158744812
mcmt_sept20,-0.3329223575592053,0.1533101499080658
mcmt_sept20,-0.22963569030761732,0.1478450745344162
mcmt_sept20,-0.12634902305602935,0.1425115019083023
mcmt_sept20,-0.02306235580444138,0.13730975985527039
mcmt_sept20,0.08022431144714659,0.1322399377822876
mcmt_sept20,0.18351097869872746,0.12730196118354797
mcmt_sept20,0.2867976459503154,0.12249548733234406
mcmt_sept20,0.3900843132019034,0.11782003939151764
mcmt_sept20,0.49337098045349137,0.11327492445707321
mcmt_sept20,0.5966576477050793,0.10885929316282272
mcmt_sept20,0.6999443149566602,0.1045721024274826
mcmt_sept20,0.8032309822082553,0.10041217505931854
mcmt_sept20,0.9065176494598433,0.09637816995382309
mcmt_sept20,1.0098043167114312,0.09246861934661865
mcmt_sept20,1.1130909839630192,0.0886819139122963
mcmt_sept20,1.2163776512146,0.08501632511615753
mcmt_sept20,1.319664318466188,0.08147002011537552
mcmt_sept20,1.422950985717776,0.07804106175899506
mcmt_sept20,1.526237652969364,0.07472741603851318
mcmt_sept20,1.629524320220952,0.07152696698904037
mcmt_sept20,1.7328109874725328,0.06843753159046173
mcmt_sept20,1.8360976547241208,0.06545685976743698
mcmt_sept20,1.9393843219757088,0.06258262693881989
mcmt_sept20,2.0426709892272967,0.05981248989701271
mcmt_sept20,2.1459576564788847,0.05714403837919235
mcmt_sept20,2.2492443237304656,0.05457484722137451
mcmt_sept20,2.3525309909820535,0.05210244655609131
mcmt_sept20,2.4558176582336415,0.04972436651587486
mcmt_sept20,2.5591043254852295,0.047438107430934906
mcmt_sept20,2.6623909927368175,0.045241184532642365
mcmt_sept20,2.7656776599884054,0.04313109070062637
mcmt_sept20,2.8689643272399934,0.04110532999038696
mcmt_sept20,2.9722509944915814,0.03916143253445625
mcmt_sept20,3.0755376617431693,0.03729691728949547
mcmt_sept20,3.1788243289947573,0.03550934046506882
mcmt_sept20,3.282110996246338,0.0337962843477726
mcmt_sept20,3.385397663497926,0.03215533867478371
mcmt_sept20,3.488684330749514,0.030584143474698067
mcmt_sept20,3.591970998001102,0.02908036857843399
mcmt_sept20,3.69525766525269,0.02764170803129673
mcmt_sept20,3.798544332504271,0.026265909895300865
mcmt_sept20,3.901830999755859,0.02495076134800911
mcmt_sept20,4.005117667007447,0.023694077506661415
mcmt_sept20,4.108404334259035,0.022493747994303703
mcmt_sept20,4.211691001510623,0.02134767360985279
mcmt_sept20,4.314977668762204,0.020253829658031464
mcmt_sept20,4.418264336013792,0.019210228696465492
mcmt_sept20,4.52155100326538,0.018214935436844826
mcmt_sept20,4.624837670516968,0.01726606674492359
mcmt_sept20,4.728124337768556,0.016361786052584648
mcmt_sept20,4.8314110050201435,0.015500307083129883
mcmt_sept20,4.9346976722717315,0.01467989757657051
mcmt_sept20,5.0379843395233195,0.013898875564336777
mcmt_sept20,5.1412710067749074,0.013155610300600529
mcmt_sept20,5.244557674026495,0.012448522262275219
mcmt_sept20,5.347844341278076,0.011776082217693329
mcmt_sept20,5.451131008529664,0.011136803776025772
mcmt_sept20,5.554417675781252,0.010529258288443089
mcmt_sept20,5.65770434303284,0.0099520618095994
mcmt_sept20,5.760991010284428,0.009403880685567856
mcmt_sept20,5.864277677536009,0.008883425034582615
mcmt_sept20,5.967564344787597,0.008389453403651714
mcmt_sept20,6.070851012039185,0.007920769974589348
mcmt_sept20,6.174137679290773,0.007476217113435268
mcmt_sept20,6.277424346542361,0.0070546893402934074
mcmt_sept20,6.380711013793942,0.006655117962509394
mcmt_sept20,6.48399768104553,0.0062764775939285755
mcmt_sept20,6.587284348297118,0.00591778289526701
mcmt_sept20,6.690571015548706,0.005578089039772749
mcmt_sept20,6.793857682800301,0.0
mcmt_sept20,6.897144350051882,0.0
mcmt_sept20,7.00043101730347,0.0
mcmt_sept20,7.103717684555058,0.0
mcmt_sept20,7.207004351806646,0.0
mcmt_sept20,7.3102910190582335,0.0
mcmt_sept20,7.413577686309814,0.0
mcmt_sept20,7.516864353561402,0.0
mcmt_sept20,7.62015102081299,0.0
mcmt_sept20,7.723437688064578,0.0
mcmt_sept20,7.826724355316166,0.0
mcmt_sept20,7.930011022567747,0.0
mcmt_sept20,8.033297689819335,0.0
mcmt_sept20,8.136584357070923,0.0
mcmt_sept20,8.239871024322511,0.0
mcmt_sept20,8.343157691574099,0.0
mcmt_sept20,8.44644435882568,0.0
mcmt_sept20,8.549731026077268,0.0
mcmt_sept20,8.653017693328856,0.0
mcmt_sept20,8.756304360580444,0.0
mcmt_sept20,8.859591027832039,0.0
mcmt_sept20,8.96287769508362,0.0
mcmt_sept20,9.066164362335208,0.0
mcmt_sept20,9.169451029586796,0.0
mcmt_sept20,9.272737696838384,0.0
mcmt_sept20,9.376024364089972,0.0
mcmt_sept20,9.479311031341553,0.0
mcmt_sept20,9.58259769859314,0.0
mcmt_sept20,9.685884365844728,0.0
mcmt_sept20,9.789171033096316,0.0
mcmt_sept20,9.892457700347904,0.0
mcmt_sept20,9.995744367599485,0.0
mcmt_sept20,10.099031034851073,0.0
mcmt_sept20,10.202317702102661,0.0
mcmt_sept20,10.30560436935425,0.0
mcmt_sept20,10.408891036605837,0.0
mcmt_sept20,10.512177703857418,0.0
mcmt_sept20,10.615464371109006,0.0
mcmt_sept20,10.718751038360594,0.0
mcmt_sept20,10.822037705612189,0.0
mcmt_sept20,10.925324372863777,0.0
mcmt_sept20,11.028611040115358,0.0
