variable,x,y
mcmt_sept20,-35.45038922309875,0.20270739495754242
mcmt_sept20,-35.34710255584717,0.20879440009593964
mcmt_sept20,-35.243815888595584,0.21497753262519836
mcmt_sept20,-35.140529221343996,0.2212544083595276
mcmt_sept20,-35.03724255409241,0.22762244939804077
mcmt_sept20,-34.93395588684082,0.23407897353172302
mcmt_sept20,-34.83066921958923,0.24062111973762512
mcmt_sept20,-34.727382552337644,0.24724584817886353
mcmt_sept20,-34.624095885086064,0.25394999980926514
mcmt_sept20,-34.520809217834476,0.2607302963733673
mcmt_sept20,-34.41752255058289,0.2675832509994507
mcmt_sept20,-34.3142358833313,0.2745053470134735
mcmt_sept20,-34.21094921607971,0.2814928889274597
mcmt_sept20,-34.107662548828124,0.28854209184646606
mcmt_sept20,-34.004375881576536,0.29564905166625977
mcmt_sept20,-33.901089214324955,0.30280977487564087
mcmt_sept20,-33.79780254707337,0.31002023816108704
mcmt_sept20,-33.69451587982178,0.3172762393951416
mcmt_sept20,-33.59122921257019,0.32457366585731506
mcmt_sept20,-33.4879425453186,0.3319081962108612
mcmt_sept20,-33.384655878067015,0.3392755687236786
mcmt_sept20,-33.28136921081543,0.3466714322566986
mcmt_sept20,-33.178082543563846,0.35409146547317505
mcmt_sept20,-33.07479587631226,0.3615312874317169
mcmt_sept20,-32.97150920906067,0.368986576795578
mcmt_sept20,-32.86822254180908,0.3764529526233673
mcmt_sept20,-32.764935874557494,0.3839260935783386
mcmt_sept20,-32.661649207305906,0.3914017081260681
mcmt_sept20,-32.55836254005432,0.39887553453445435
mcmt_sept20,-32.45507587280274,0.40634334087371826
mcmt_sept20,-32.35178920555115,0.413800984621048
mcmt_sept20,-32.24850253829956,0.42124438285827637
mcmt_sept20,-32.145215871047974,0.4286695122718811
mcmt_sept20,-32.041929203796386,0.436072438955307
mcmt_sept20,-31.9386425365448,0.4434491991996765
mcmt_sept20,-31.835355869293217,0.4507962763309479
mcmt_sept20,-31.73206920204163,0.45810988545417786
mcmt_sept20,-31.62878253479004,0.4653865098953247
mcmt_sept20,-31.525495867538453,0.47262269258499146
mcmt_sept20,-31.422209200286865,0.47981512546539307
mcmt_sept20,-31.31892253303528,0.48696061968803406
mcmt_sept20,-31.215635865783693,0.4940561056137085
mcmt_sept20,-31.112349198532105,0.5010986328125
mcmt_sept20,-31.00906253128052,0.508085310459137
mcmt_sept20,-30.905775864028932,0.515013575553894
mcmt_sept20,-30.802489196777344,0.5218808054924011
mcmt_sept20,-30.699202529525756,0.5286846160888672
mcmt_sept20,-30.59591586227417,0.5354225635528564
mcmt_sept20,-30.492629195022584,0.5420927405357361
mcmt_sept20,-30.389342527771,0.548693060874939
mcmt_sept20,-30.28605586051941,0.5552215576171875
mcmt_sept20,-30.182769193267823,0.561676561832428
mcmt_sept20,-30.079482526016236,0.5680564641952515
mcmt_sept20,-29.976195858764648,0.574359655380249
mcmt_sept20,-29.872909191513063,0.5805848836898804
mcmt_sept20,-29.769622524261475,0.5867308974266052
mcmt_sept20,-29.666335857009887,0.5927965044975281
mcmt_sept20,-29.563049189758303,0.5987807512283325
mcmt_sept20,-29.459762522506715,0.6046828031539917
mcmt_sept20,-29.356475855255127,0.6105018258094788
mcmt_sept20,-29.25318918800354,0.6162371635437012
mcmt_sept20,-29.14990252075195,0.6218883395195007
mcmt_sept20,-29.046615853500366,0.6274547576904297
mcmt_sept20,-28.943329186248782,0.6329361796379089
mcmt_sept20,-28.840042518997194,0.6383323073387146
mcmt_sept20,-28.736755851745606,0.6436429619789124
mcmt_sept20,-28.633469184494018,0.6488680839538574
mcmt_sept20,-28.53018251724243,0.6540076732635498
mcmt_sept20,-28.426895849990846,0.6590617895126343
mcmt_sept20,-28.32360918273926,0.6640306115150452
mcmt_sept20,-28.220322515487673,0.6689143180847168
mcmt_sept20,-28.117035848236085,0.6737132668495178
mcmt_sept20,-28.013749180984497,0.6784276962280273
mcmt_sept20,-27.91046251373291,0.6830581426620483
mcmt_sept20,-27.807175846481325,0.687605082988739
mcmt_sept20,-27.703889179229737,0.6920689940452576
mcmt_sept20,-27.60060251197815,0.6964504718780518
mcmt_sept20,-27.497315844726565,0.7007501125335693
mcmt_sept20,-27.394029177474977,0.7049686312675476
mcmt_sept20,-27.29074251022339,0.7091066241264343
mcmt_sept20,-27.1874558429718,0.7131649255752563
mcmt_sept20,-27.084169175720213,0.7171443104743958
mcmt_sept20,-26.98088250846863,0.7210454940795898
mcmt_sept20,-26.877595841217044,0.7248693704605103
mcmt_sept20,-26.774309173965456,0.7286167144775391
mcmt_sept20,-26.671022506713868,0.7322884798049927
mcmt_sept20,-26.56773583946228,0.7358855605125427
mcmt_sept20,-26.464449172210692,0.7394088506698608
mcmt_sept20,-26.361162504959108,0.7428592443466187
mcmt_sept20,-26.257875837707523,0.7462376952171326
mcmt_sept20,-26.154589170455935,0.749545156955719
mcmt_sept20,-26.051302503204347,0.7527825236320496
mcmt_sept20,-25.94801583595276,0.7559508681297302
mcmt_sept20,-25.84472916870117,0.7590511441230774
mcmt_sept20,-25.741442501449587,0.7620841860771179
mcmt_sept20,-25.638155834198,0.7650511264801025
mcmt_sept20,-25.53486916694641,0.7679528594017029
mcmt_sept20,-25.431582499694827,0.7707903385162354
mcmt_sept20,-25.32829583244324,0.7735645771026611
mcmt_sept20,-25.22500916519165,0.7762765288352966
mcmt_sept20,-25.121722497940063,0.7789271473884583
mcmt_sept20,-25.018435830688475,0.7815173864364624
mcmt_sept20,-24.91514916343689,0.7840482592582703
mcmt_sept20,-24.811862496185306,0.7865205407142639
mcmt_sept20,-24.708575828933718,0.7889353632926941
mcmt_sept20,-24.60528916168213,0.7912935018539429
mcmt_sept20,-24.502002494430542,0.7935959100723267
mcmt_sept20,-24.398715827178954,0.7958434820175171
mcmt_sept20,-24.29542915992737,0.7980371713638306
mcmt_sept20,-24.19214249267578,0.8001777529716492
mcmt_sept20,-24.088855825424197,0.8022661209106445
mcmt_sept20,-23.98556915817261,0.8043031692504883
mcmt_sept20,-23.88228249092102,0.8062897324562073
mcmt_sept20,-23.778995823669433,0.8082266449928284
mcmt_sept20,-23.675709156417845,0.8101146221160889
mcmt_sept20,-23.57242248916626,0.8119545578956604
mcmt_sept20,-23.469135821914673,0.813747227191925
mcmt_sept20,-23.36584915466309,0.8154933452606201
mcmt_sept20,-23.2625624874115,0.8171936869621277
mcmt_sept20,-23.159275820159912,0.8188489675521851
mcmt_sept20,-23.055989152908328,0.8204599618911743
mcmt_sept20,-22.952702485656737,0.822027325630188
mcmt_sept20,-22.849415818405152,0.8235517740249634
mcmt_sept20,-22.746129151153564,0.8250340223312378
mcmt_sept20,-22.642842483901976,0.826474666595459
mcmt_sept20,-22.53955581665039,0.8278743624687195
mcmt_sept20,-22.436269149398804,0.8292337656021118
mcmt_sept20,-22.33298248214722,0.830553412437439
mcmt_sept20,-22.22969581489563,0.8318340182304382
mcmt_sept20,-22.126409147644043,0.8330760598182678
mcmt_sept20,-22.02312248039246,0.8342801332473755
mcmt_sept20,-21.919835813140867,0.835446834564209
mcmt_sept20,-21.816549145889283,0.8365766406059265
mcmt_sept20,-21.713262478637695,0.837670087814331
mcmt_sept20,-21.609975811386107,0.8387276530265808
mcmt_sept20,-21.506689144134523,0.8397498726844788
mcmt_sept20,-21.403402476882935,0.8407372236251831
mcmt_sept20,-21.30011580963135,0.8416900634765625
mcmt_sept20,-21.196829142379762,0.8426089882850647
mcmt_sept20,-21.093542475128174,0.8434942960739136
mcmt_sept20,-20.99025580787659,0.8443464040756226
mcmt_sept20,-20.886969140625,0.8451657891273499
mcmt_sept20,-20.78368247337341,0.8459528088569641
mcmt_sept20,-20.680395806121826,0.8467077612876892
mcmt_sept20,-20.577109138870238,0.8474310636520386
mcmt_sept20,-20.473822471618654,0.8481230735778809
mcmt_sept20,-20.370535804367066,0.8487840890884399
mcmt_sept20,-20.267249137115478,0.8494143486022949
mcmt_sept20,-20.163962469863893,0.8500142693519592
mcmt_sept20,-20.060675802612305,0.850584089756012
mcmt_sept20,-19.95738913536072,0.8511240482330322
mcmt_sept20,-19.85410246810913,0.8516344428062439
mcmt_sept20,-19.75081580085754,0.8521154522895813
mcmt_sept20,-19.647529133605957,0.8525673151016235
mcmt_sept20,-19.54424246635437,0.8529903292655945
mcmt_sept20,-19.440955799102785,0.8533846139907837
mcmt_sept20,-19.337669131851197,0.8537503480911255
mcmt_sept20,-19.23438246459961,0.854087769985199
mcmt_sept20,-19.131095797348024,0.8543969988822937
mcmt_sept20,-19.027809130096436,0.8546781539916992
mcmt_sept20,-18.92452246284485,0.8549314141273499
mcmt_sept20,-18.82123579559326,0.8551568388938904
mcmt_sept20,-18.717949128341672,0.8553546667098999
mcmt_sept20,-18.614662461090088,0.8555248379707336
mcmt_sept20,-18.5113757938385,0.8556674718856812
mcmt_sept20,-18.408089126586916,0.855782687664032
mcmt_sept20,-18.304802459335328,0.8558705449104309
mcmt_sept20,-18.20151579208374,0.8559309840202332
mcmt_sept20,-18.098229124832155,0.855964183807373
mcmt_sept20,-17.994942457580567,0.855970025062561
mcmt_sept20,-17.89165579032898,0.8559485673904419
mcmt_sept20,-17.78836912307739,0.8558998107910156
mcmt_sept20,-17.685082455825803,0.8558236956596375
mcmt_sept20,-17.58179578857422,0.8557202816009521
mcmt_sept20,-17.47850912132263,0.8555893898010254
mcmt_sept20,-17.375222454071046,0.8554310202598572
mcmt_sept20,-17.27193578681946,0.855245053768158
mcmt_sept20,-17.16864911956787,0.8550314903259277
mcmt_sept20,-17.065362452316286,0.8547901511192322
mcmt_sept20,-16.962075785064698,0.8545209765434265
mcmt_sept20,-16.85878911781311,0.8542238473892212
mcmt_sept20,-16.755502450561522,0.8538985252380371
mcmt_sept20,-16.652215783309934,0.8535449504852295
mcmt_sept20,-16.54892911605835,0.853162944316864
mcmt_sept20,-16.445642448806762,0.8527522683143616
mcmt_sept20,-16.342355781555177,0.8523128032684326
mcmt_sept20,-16.23906911430359,0.851844310760498
mcmt_sept20,-16.135782447052,0.8513465523719788
mcmt_sept20,-16.032495779800417,0.8508192896842957
mcmt_sept20,-15.929209112548829,0.8502622842788696
mcmt_sept20,-15.825922445297241,0.8496753573417664
mcmt_sept20,-15.722635778045653,0.8490580916404724
mcmt_sept20,-15.619349110794065,0.8484103083610535
mcmt_sept20,-15.51606244354248,0.8477316498756409
mcmt_sept20,-15.412775776290893,0.8470218181610107
mcmt_sept20,-15.309489109039308,0.8462804555892944
mcmt_sept20,-15.20620244178772,0.8455072045326233
mcmt_sept20,-15.102915774536132,0.8447017669677734
mcmt_sept20,-14.999629107284548,0.8438637256622314
mcmt_sept20,-14.896342440032956,0.8429927229881287
mcmt_sept20,-14.793055772781372,0.8420882821083069
mcmt_sept20,-14.689769105529784,0.8411500453948975
mcmt_sept20,-14.586482438278196,0.8401775360107422
mcmt_sept20,-14.483195771026612,0.8391703367233276
mcmt_sept20,-14.379909103775024,0.8381279706954956
mcmt_sept20,-14.27662243652344,0.8370499610900879
mcmt_sept20,-14.173335769271851,0.8359358310699463
mcmt_sept20,-14.070049102020263,0.8347850441932678
mcmt_sept20,-13.966762434768679,0.8335970640182495
mcmt_sept20,-13.863475767517087,0.8323713541030884
mcmt_sept20,-13.760189100265503,0.8311073780059814
mcmt_sept20,-13.656902433013915,0.8298044800758362
mcmt_sept20,-13.553615765762327,0.8284622430801392
mcmt_sept20,-13.450329098510743,0.8270798921585083
mcmt_sept20,-13.347042431259155,0.8256568908691406
mcmt_sept20,-13.24375576400757,0.8241925835609436
mcmt_sept20,-13.140469096755982,0.8226863145828247
mcmt_sept20,-13.037182429504394,0.8211374282836914
mcmt_sept20,-12.93389576225281,0.8195452094078064
mcmt_sept20,-12.830609095001218,0.8179090023040771
mcmt_sept20,-12.727322427749634,0.8162280321121216
mcmt_sept20,-12.624035760498046,0.8145016431808472
mcmt_sept20,-12.520749093246458,0.8127290606498718
mcmt_sept20,-12.417462425994874,0.8109095096588135
mcmt_sept20,-12.314175758743286,0.80904221534729
mcmt_sept20,-12.210889091491701,0.8071264028549194
mcmt_sept20,-12.107602424240113,0.8051612377166748
mcmt_sept20,-12.004315756988525,0.8031459450721741
mcmt_sept20,-11.90102908973694,0.8010796308517456
mcmt_sept20,-11.79774242248535,0.7989615797996521
mcmt_sept20,-11.694455755233765,0.7967907786369324
mcmt_sept20,-11.591169087982177,0.7945663928985596
mcmt_sept20,-11.487882420730589,0.7922876477241516
mcmt_sept20,-11.384595753479005,0.7899534702301025
mcmt_sept20,-11.281309086227417,0.787563145160675
mcmt_sept20,-11.178022418975832,0.7851155996322632
mcmt_sept20,-11.074735751724244,0.7826099395751953
mcmt_sept20,-10.971449084472656,0.7800452709197998
mcmt_sept20,-10.868162417221072,0.777420699596405
mcmt_sept20,-10.76487574996948,0.774735152721405
mcmt_sept20,-10.661589082717896,0.7719877362251282
mcmt_sept20,-10.558302415466308,0.7691774964332581
mcmt_sept20,-10.45501574821472,0.7663034200668335
mcmt_sept20,-10.351729080963135,0.7633645534515381
mcmt_sept20,-10.248442413711548,0.7603599429130554
mcmt_sept20,-10.145155746459963,0.7572886347770691
mcmt_sept20,-10.041869079208375,0.7541496157646179
mcmt_sept20,-9.938582411956787,0.7509419322013855
mcmt_sept20,-9.8352957447052,0.7476646304130554
mcmt_sept20,-9.732009077453611,0.7443167567253113
mcmt_sept20,-9.628722410202027,0.7408973574638367
mcmt_sept20,-9.525435742950439,0.7374054193496704
mcmt_sept20,-9.42214907569885,0.7338401675224304
mcmt_sept20,-9.318862408447266,0.7302005290985107
mcmt_sept20,-9.215575741195678,0.7264856696128845
mcmt_sept20,-9.112289073944094,0.7226947546005249
mcmt_sept20,-9.009002406692506,0.7188268303871155
mcmt_sept20,-8.905715739440918,0.7148810625076294
mcmt_sept20,-8.80242907218933,0.7108567357063293
mcmt_sept20,-8.699142404937742,0.7067530155181885
mcmt_sept20,-8.595855737686158,0.7025690674781799
mcmt_sept20,-8.49256907043457,0.6983043551445007
mcmt_sept20,-8.389282403182982,0.693958044052124
mcmt_sept20,-8.285995735931394,0.689529538154602
mcmt_sept20,-8.182709068679806,0.6850182414054871
mcmt_sept20,-8.079422401428225,0.6804236769676208
mcmt_sept20,-7.976135734176637,0.6757453083992004
mcmt_sept20,-7.872849066925049,0.6709825992584229
mcmt_sept20,-7.769562399673461,0.6661352515220642
mcmt_sept20,-7.66627573242188,0.6612029671669006
mcmt_sept20,-7.562989065170292,0.656185507774353
mcmt_sept20,-7.459702397918704,0.6510825753211975
mcmt_sept20,-7.356415730667116,0.6458941698074341
mcmt_sept20,-7.253129063415521,0.6406201720237732
mcmt_sept20,-7.14984239616394,0.6352607011795044
mcmt_sept20,-7.046555728912352,0.6298158168792725
mcmt_sept20,-6.943269061660764,0.6242858171463013
mcmt_sept20,-6.839982394409176,0.6186709403991699
mcmt_sept20,-6.7366957271575885,0.6129716634750366
mcmt_sept20,-6.633409059906008,0.6071884036064148
mcmt_sept20,-6.53012239265442,0.6013218760490417
mcmt_sept20,-6.426835725402832,0.5953727960586548
mcmt_sept20,-6.323549058151244,0.589341938495636
mcmt_sept20,-6.220262390899656,0.5832303166389465
mcmt_sept20,-6.116975723648075,0.5770388841629028
mcmt_sept20,-6.013689056396487,0.5707689523696899
mcmt_sept20,-5.910402389144899,0.5644218325614929
mcmt_sept20,-5.807115721893311,0.5579988360404968
mcmt_sept20,-5.703829054641723,0.5515016317367554
mcmt_sept20,-5.600542387390142,0.5449318885803223
mcmt_sept20,-5.497255720138554,0.5382914543151855
mcmt_sept20,-5.393969052886966,0.531582236289978
mcmt_sept20,-5.290682385635371,0.5248063802719116
mcmt_sept20,-5.187395718383783,0.5179660320281982
mcmt_sept20,-5.084109051132202,0.5110636353492737
mcmt_sept20,-4.980822383880614,0.5041016936302185
mcmt_sept20,-4.877535716629026,0.49708279967308044
mcmt_sept20,-4.774249049377438,0.49000969529151917
mcmt_sept20,-4.67096238212585,0.4828852713108063
mcmt_sept20,-4.5676757148742695,0.4757125973701477
mcmt_sept20,-4.4643890476226815,0.4684947729110718
mcmt_sept20,-4.3611023803710935,0.4612351059913635
mcmt_sept20,-4.257815713119506,0.453936904668808
mcmt_sept20,-4.154529045867918,0.4466037452220917
mcmt_sept20,-4.051242378616337,0.4392392039299011
mcmt_sept20,-3.9479557113647488,0.4318469762802124
mcmt_sept20,-3.844669044113161,0.4244309067726135
mcmt_sept20,-3.741382376861573,0.4169948399066925
mcmt_sept20,-3.638095709609985,0.4095427989959717
mcmt_sept20,-3.534809042358404,0.40207886695861816
mcmt_sept20,-3.431522375106816,0.3946070969104767
mcmt_sept20,-3.328235707855228,0.3871317505836487
mcmt_sept20,-3.224949040603633,0.3796570301055908
mcmt_sept20,-3.121662373352045,0.37218722701072693
mcmt_sept20,-3.018375706100464,0.3647266626358032
mcmt_sept20,-2.915089038848876,0.3572796881198883
mcmt_sept20,-2.811802371597288,0.3498506247997284
mcmt_sept20,-2.7085157043457,0.3424438536167145
mcmt_sept20,-2.6052290370941122,0.33506375551223755
mcmt_sept20,-2.5019423698425314,0.32771462202072144
mcmt_sept20,-2.3986557025909434,0.32040077447891235
mcmt_sept20,-2.2953690353393554,0.31312650442123413
mcmt_sept20,-2.1920823680877675,0.30589598417282104
mcmt_sept20,-2.0887957008361795,0.29871341586112976
mcmt_sept20,-1.9855090335845986,0.29158294200897217
mcmt_sept20,-1.8822223663330107,0.28450849652290344
mcmt_sept20,-1.7789356990814227,0.27749404311180115
mcmt_sept20,-1.6756490318298347,0.2705434262752533
mcmt_sept20,-1.5723623645782467,0.26366037130355835
mcmt_sept20,-1.4690756973266659,0.2568485140800476
mcmt_sept20,-1.365789030075078,0.25011128187179565
mcmt_sept20,-1.2625023628234828,0.24345210194587708
mcmt_sept20,-1.1592156955718949,0.23687417805194855
mcmt_sept20,-1.0559290283203069,0.2303805947303772
mcmt_sept20,-0.9526423610687189,0.22397425770759583
mcmt_sept20,-0.849355693817138,0.21765796840190887
mcmt_sept20,-0.7460690265655501,0.21143434941768646
mcmt_sept20,-0.6427823593139621,0.20530582964420319
mcmt_sept20,-0.5394956920623741,0.19927473366260529
mcmt_sept20,-0.43620902481078616,0.1933431476354599
mcmt_sept20,-0.3329223575592053,0.18751302361488342
mcmt_sept20,-0.22963569030761732,0.18178613483905792
mcmt_sept20,-0.12634902305602935,0.17616409063339233
mcmt_sept20,-0.02306235580444138,0.17064829170703888
mcmt_sept20,0.08022431144714659,0.16524001955986023
mcmt_sept20,0.18351097869872746,0.15994031727313995
mcmt_sept20,0.2867976459503154,0.15475010871887207
mcmt_sept20,0.3900843132019034,0.14967013895511627
mcmt_sept20,0.49337098045349137,0.14470095932483673
mcmt_sept20,0.5966576477050793,0.13984298706054688
mcmt_sept20,0.6999443149566602,0.1350964605808258
mcmt_sept20,0.8032309822082553,0.13046146929264069
mcmt_sept20,0.9065176494598433,0.12593798339366913
mcmt_sept20,1.0098043167114312,0.12152574956417084
mcmt_sept20,1.1130909839630192,0.11722446233034134
mcmt_sept20,1.2163776512146,0.11303360760211945
mcmt_sept20,1.319664318466188,0.1089525893330574
mcmt_sept20,1.422950985717776,0.10498066246509552
mcmt_sept20,1.526237652969364,0.10111697018146515
mcmt_sept20,1.629524320220952,0.0973605364561081
mcmt_sept20,1.7328109874725328,0.09371029585599899
mcmt_sept20,1.8360976547241208,0.09016507118940353
mcmt_sept20,1.9393843219757088,0.08672358840703964
mcmt_sept20,2.0426709892272967,0.08338449150323868
mcmt_sept20,2.1459576564788847,0.08014634996652603
mcmt_sept20,2.2492443237304656,0.07700765132904053
mcmt_sept20,2.3525309909820535,0.07396681606769562
mcmt_sept20,2.4558176582336415,0.07102219760417938
mcmt_sept20,2.5591043254852295,0.06817210465669632
mcmt_sept20,2.6623909927368175,0.06541479378938675
mcmt_sept20,2.7656776599884054,0.06274846941232681
mcmt_sept20,2.8689643272399934,0.06017129868268967
mcmt_sept20,2.9722509944915814,0.05768142640590668
mcmt_sept20,3.0755376617431693,0.05527695640921593
mcmt_sept20,3.1788243289947573,0.05295597389340401
mcmt_sept20,3.282110996246338,0.05071655660867691
mcmt_sept20,3.385397663497926,0.048556748777627945
mcmt_sept20,3.488684330749514,0.04647459834814072
mcmt_sept20,3.591970998001102,0.04446814954280853
mcmt_sept20,3.69525766525269,0.042535439133644104
mcmt_sept20,3.798544332504271,0.04067451134324074
mcmt_sept20,3.901830999755859,0.03888342157006264
mcmt_sept20,4.005117667007447,0.03716021403670311
mcmt_sept20,4.108404334259035,0.035502977669239044
mcmt_sept20,4.211691001510623,0.03390978276729584
mcmt_sept20,4.314977668762204,0.032378748059272766
mcmt_sept20,4.418264336013792,0.030907990410923958
mcmt_sept20,4.52155100326538,0.029495663940906525
mcmt_sept20,4.624837670516968,0.02813994139432907
mcmt_sept20,4.728124337768556,0.026839030906558037
mcmt_sept20,4.8314110050201435,0.025591149926185608
mcmt_sept20,4.9346976722717315,0.0243945624679327
mcmt_sept20,5.0379843395233195,0.02324756048619747
mcmt_sept20,5.1412710067749074,0.02214846946299076
mcmt_sept20,5.244557674026495,0.021095644682645798
mcmt_sept20,5.347844341278076,0.020087482407689095
mcmt_sept20,5.451131008529664,0.019122399389743805
mcmt_sept20,5.554417675781252,0.01819886453449726
mcmt_sept20,5.65770434303284,0.017315378412604332
mcmt_sept20,5.760991010284428,0.016470473259687424
mcmt_sept20,5.864277677536009,0.015662724152207375
mcmt_sept20,5.967564344787597,0.014890740625560284
mcmt_sept20,6.070851012039185,0.014153172262012959
mcmt_sept20,6.174137679290773,0.013448696583509445
mcmt_sept20,6.277424346542361,0.012776038609445095
mcmt_sept20,6.380711013793942,0.012133955955505371
mcmt_sept20,6.48399768104553,0.01152124349027872
mcmt_sept20,6.587284348297118,0.010936731472611427
mcmt_sept20,6.690571015548706,0.010379291139543056
mcmt_sept20,6.793857682800301,0.0
mcmt_sept20,6.897144350051882,0.0
mcmt_sept20,7.00043101730347,0.0
mcmt_sept20,7.103717684555058,0.0
mcmt_sept20,7.207004351806646,0.0
mcmt_sept20,7.3102910190582335,0.0
mcmt_sept20,7.413577686309814,0.0
mcmt_sept20,7.516864353561402,0.0
mcmt_sept20,7.62015102081299,0.0
mcmt_sept20,7.723437688064578,0.0
mcmt_sept20,7.826724355316166,0.0
mcmt_sept20,7.930011022567747,0.0
mcmt_sept20,8.033297689819335,0.0
mcmt_sept20,8.136584357070923,0.0
mcmt_sept20,8.239871024322511,0.0
mcmt_sept20,8.343157691574099,0.0
mcmt_sept20,8.44644435882568,0.0
mcmt_sept20,8.549731026077268,0.0
mcmt_sept20,8.653017693328856,0.0
mcmt_sept20,8.756304360580444,0.0
mcmt_sept20,8.859591027832039,0.0
mcmt_sept20,8.96287769508362,0.0
mcmt_sept20,9.066164362335208,0.0
mcmt_sept20,9.169451029586796,0.0
mcmt_sept20,9.272737696838384,0.0
mcmt_sept20,9.376024364089972,0.0
mcmt_sept20,9.479311031341553,0.0
mcmt_sept20,9.58259769859314,0.0
mcmt_sept20,9.685884365844728,0.0
mcmt_sept20,9.789171033096316,0.0
mcmt_sept20,9.892457700347904,0.0
mcmt_sept20,9.995744367599485,0.0
mcmt_sept20,10.099031034851073,0.0
mcmt_sept20,10.202317702102661,0.0
mcmt_sept20,10.30560436935425,0.0
mcmt_sept20,10.408891036605837,0.0
mcmt_sept20,10.512177703857418,0.0
mcmt_sept20,10.615464371109006,0.0
mcmt_sept20,10.718751038360594,0.0
mcmt_sept20,10.822037705612189,0.0
mcmt_sept20,10.925324372863777,0.0
mcmt_sept20,11.028611040115358,0.0
