variable,x,y
proptree_sept20.asc,0.01986562371253968,0.5662849545478821
proptree_sept20.asc,0.022249498558044437,0.5652691721916199
proptree_sept20.asc,0.024633373403549194,0.5642524361610413
proptree_sept20.asc,0.02701724824905395,0.5632346868515015
proptree_sept20.asc,0.029401123094558737,0.5622159242630005
proptree_sept20.asc,0.03178499794006347,0.5611962676048279
proptree_sept20.asc,0.03416887278556825,0.5601755976676941
proptree_sept20.asc,0.03655274763107301,0.5591540336608887
proptree_sept20.asc,0.03893662247657777,0.5581315159797668
proptree_sept20.asc,0.041320497322082525,0.5571080446243286
proptree_sept20.asc,0.04370437216758728,0.556083619594574
proptree_sept20.asc,0.04608824701309207,0.5550583004951477
proptree_sept20.asc,0.0484721218585968,0.5540320873260498
proptree_sept20.asc,0.05085599670410158,0.5530049204826355
proptree_sept20.asc,0.05323987154960634,0.5519769191741943
proptree_sept20.asc,0.05562374639511107,0.5509480237960815
proptree_sept20.asc,0.058007621240615856,0.5499182343482971
proptree_sept20.asc,0.060391496086120613,0.5488875508308411
proptree_sept20.asc,0.0627753709316254,0.5478560328483582
proptree_sept20.asc,0.06515924577713013,0.5468236207962036
proptree_sept20.asc,0.06754312062263489,0.545790433883667
proptree_sept20.asc,0.06992699546813967,0.5447563529014587
proptree_sept20.asc,0.0723108703136444,0.5437214374542236
proptree_sept20.asc,0.07469474515914919,0.5426857471466064
proptree_sept20.asc,0.07707862000465394,0.5416491627693176
proptree_sept20.asc,0.0794624948501587,0.5406118631362915
proptree_sept20.asc,0.08184636969566346,0.5395737290382385
proptree_sept20.asc,0.08423024454116822,0.5385347604751587
proptree_sept20.asc,0.086614119386673,0.5374950766563416
proptree_sept20.asc,0.08899799423217773,0.5364546179771423
proptree_sept20.asc,0.09138186907768249,0.535413384437561
proptree_sept20.asc,0.09376574392318728,0.5343713760375977
proptree_sept20.asc,0.09614961876869203,0.533328652381897
proptree_sept20.asc,0.09853349361419679,0.5322851538658142
proptree_sept20.asc,0.10091736845970155,0.5312409400939941
proptree_sept20.asc,0.10330124330520633,0.5301960110664368
proptree_sept20.asc,0.10568511815071106,0.5291504263877869
proptree_sept20.asc,0.10806899299621582,0.5281040668487549
proptree_sept20.asc,0.1104528678417206,0.5270570516586304
proptree_sept20.asc,0.11283674268722536,0.5260093212127686
proptree_sept20.asc,0.11522061753273012,0.5249609351158142
proptree_sept20.asc,0.11760449237823488,0.5239118933677673
proptree_sept20.asc,0.11998836722373964,0.5228621959686279
proptree_sept20.asc,0.1223722420692444,0.5218117833137512
proptree_sept20.asc,0.12475611691474915,0.5207608342170715
proptree_sept20.asc,0.12713999176025392,0.5197091698646545
proptree_sept20.asc,0.1295238666057587,0.5186569094657898
proptree_sept20.asc,0.13190774145126344,0.5176040530204773
proptree_sept20.asc,0.13429161629676822,0.516550600528717
proptree_sept20.asc,0.13667549114227295,0.515496551990509
proptree_sept20.asc,0.13905936598777774,0.5144418478012085
proptree_sept20.asc,0.14144324083328247,0.5133866667747498
proptree_sept20.asc,0.14382711567878725,0.5123308897018433
proptree_sept20.asc,0.14621099052429204,0.511274516582489
proptree_sept20.asc,0.14859486536979677,0.5102176070213318
proptree_sept20.asc,0.15097874021530155,0.5091601610183716
proptree_sept20.asc,0.15336261506080628,0.5081022381782532
proptree_sept20.asc,0.15574648990631107,0.507043719291687
proptree_sept20.asc,0.15813036475181586,0.5059847235679626
proptree_sept20.asc,0.16051423959732058,0.5049252510070801
proptree_sept20.asc,0.16289811444282531,0.5038652420043945
proptree_sept20.asc,0.16528198928833016,0.5028047561645508
proptree_sept20.asc,0.16766586413383489,0.5017438530921936
proptree_sept20.asc,0.17004973897933962,0.5006824135780334
proptree_sept20.asc,0.1724336138248444,0.49962055683135986
proptree_sept20.asc,0.17481748867034913,0.49855825304985046
proptree_sept20.asc,0.17720136351585392,0.49749553203582764
proptree_sept20.asc,0.1795852383613587,0.496432363986969
proptree_sept20.asc,0.18196911320686343,0.4953687787055969
proptree_sept20.asc,0.18435298805236816,0.4943048059940338
proptree_sept20.asc,0.18673686289787295,0.4932404160499573
proptree_sept20.asc,0.18912073774337773,0.4921756386756897
proptree_sept20.asc,0.19150461258888252,0.49111050367355347
proptree_sept20.asc,0.19388848743438725,0.4900449812412262
proptree_sept20.asc,0.19627236227989198,0.48897913098335266
proptree_sept20.asc,0.19865623712539676,0.4879129230976105
proptree_sept20.asc,0.20104011197090155,0.48684635758399963
proptree_sept20.asc,0.20342398681640628,0.4857794940471649
proptree_sept20.asc,0.20580786166191106,0.48471227288246155
proptree_sept20.asc,0.2081917365074158,0.4836447834968567
proptree_sept20.asc,0.21057561135292052,0.48257696628570557
proptree_sept20.asc,0.21295948619842536,0.48150888085365295
proptree_sept20.asc,0.2153433610439301,0.48044052720069885
proptree_sept20.asc,0.21772723588943482,0.4793718755245209
proptree_sept20.asc,0.2201111107349396,0.4783029854297638
proptree_sept20.asc,0.22249498558044434,0.4772338569164276
proptree_sept20.asc,0.22487886042594918,0.47616446018218994
proptree_sept20.asc,0.2272627352714539,0.47509485483169556
proptree_sept20.asc,0.22964661011695864,0.47402504086494446
proptree_sept20.asc,0.23203048496246342,0.47295501828193665
proptree_sept20.asc,0.23441435980796815,0.4718847870826721
proptree_sept20.asc,0.23679823465347294,0.4708143472671509
proptree_sept20.asc,0.23918210949897772,0.4697437584400177
proptree_sept20.asc,0.24156598434448245,0.4686729907989502
proptree_sept20.asc,0.24394985918998718,0.46760207414627075
proptree_sept20.asc,0.24633373403549197,0.46653100848197937
proptree_sept20.asc,0.24871760888099675,0.46545979380607605
proptree_sept20.asc,0.2511014837265015,0.4643884599208832
proptree_sept20.asc,0.25348535857200627,0.46331703662872314
proptree_sept20.asc,0.255869233417511,0.46224546432495117
proptree_sept20.asc,0.2582531082630158,0.4611738324165344
proptree_sept20.asc,0.26063698310852057,0.4601020812988281
proptree_sept20.asc,0.2630208579540253,0.45903027057647705
proptree_sept20.asc,0.2654047327995301,0.4579584002494812
proptree_sept20.asc,0.2677886076450348,0.4568864703178406
proptree_sept20.asc,0.27017248249053955,0.4558144807815552
proptree_sept20.asc,0.2725563573360444,0.4547424614429474
proptree_sept20.asc,0.2749402321815491,0.4536704421043396
proptree_sept20.asc,0.27732410702705385,0.4525983929634094
proptree_sept20.asc,0.27970798187255863,0.45152634382247925
proptree_sept20.asc,0.28209185671806336,0.4504542946815491
proptree_sept20.asc,0.28447573156356815,0.4493822455406189
proptree_sept20.asc,0.28685960640907293,0.4483102560043335
proptree_sept20.asc,0.28924348125457766,0.4472382664680481
proptree_sept20.asc,0.29162735610008245,0.44616636633872986
proptree_sept20.asc,0.29401123094558723,0.445094496011734
proptree_sept20.asc,0.29639510579109196,0.4440227150917053
proptree_sept20.asc,0.29877898063659675,0.4429509937763214
proptree_sept20.asc,0.3011628554821015,0.44187936186790466
proptree_sept20.asc,0.3035467303276062,0.44080784916877747
proptree_sept20.asc,0.30593060517311105,0.43973642587661743
proptree_sept20.asc,0.3083144800186158,0.43866515159606934
proptree_sept20.asc,0.3106983548641205,0.4375939965248108
proptree_sept20.asc,0.3130822297096253,0.4365229606628418
proptree_sept20.asc,0.31546610455513,0.43545210361480713
proptree_sept20.asc,0.3178499794006348,0.4343813955783844
proptree_sept20.asc,0.3202338542461396,0.433310866355896
proptree_sept20.asc,0.3226177290916443,0.43224048614501953
proptree_sept20.asc,0.3250016039371491,0.43117034435272217
proptree_sept20.asc,0.32738547878265384,0.43010038137435913
proptree_sept20.asc,0.3297693536281586,0.4290306568145752
proptree_sept20.asc,0.3321532284736634,0.427961140871048
proptree_sept20.asc,0.33453710331916814,0.42689186334609985
proptree_sept20.asc,0.33692097816467287,0.42582282423973083
proptree_sept20.asc,0.33930485301017765,0.4247540235519409
proptree_sept20.asc,0.34168872785568244,0.4236855208873749
proptree_sept20.asc,0.34407260270118717,0.4226172864437103
proptree_sept20.asc,0.34645647754669195,0.42154932022094727
proptree_sept20.asc,0.3488403523921967,0.42048168182373047
proptree_sept20.asc,0.3512242272377014,0.41941434144973755
proptree_sept20.asc,0.35360810208320625,0.4183472990989685
proptree_sept20.asc,0.355991976928711,0.4172805845737457
proptree_sept20.asc,0.35837585177421577,0.4162142276763916
proptree_sept20.asc,0.3607597266197205,0.41514819860458374
proptree_sept20.asc,0.36314360146522523,0.4140825569629669
proptree_sept20.asc,0.36552747631073007,0.41301727294921875
proptree_sept20.asc,0.3679113511562348,0.4119523763656616
proptree_sept20.asc,0.37029522600173953,0.41088786721229553
proptree_sept20.asc,0.3726791008472443,0.4098237454891205
proptree_sept20.asc,0.37506297569274905,0.40876004099845886
proptree_sept20.asc,0.37744685053825383,0.40769675374031067
proptree_sept20.asc,0.3798307253837586,0.4066339135169983
proptree_sept20.asc,0.38221460022926335,0.40557149052619934
proptree_sept20.asc,0.3845984750747681,0.4045095443725586
proptree_sept20.asc,0.38698234992027286,0.40344804525375366
proptree_sept20.asc,0.38936622476577765,0.40238702297210693
proptree_sept20.asc,0.39175009961128243,0.4013265073299408
proptree_sept20.asc,0.39413397445678716,0.4002664387226105
proptree_sept20.asc,0.3965178493022919,0.39920690655708313
proptree_sept20.asc,0.3989017241477967,0.3981478810310364
proptree_sept20.asc,0.40128559899330146,0.3970893919467926
proptree_sept20.asc,0.4036694738388062,0.3960314095020294
proptree_sept20.asc,0.4060533486843109,0.3949739933013916
proptree_sept20.asc,0.40843722352981576,0.39391711354255676
proptree_sept20.asc,0.4108210983753205,0.3928608000278473
proptree_sept20.asc,0.4132049732208252,0.39180508255958557
proptree_sept20.asc,0.41558884806633006,0.3907499313354492
proptree_sept20.asc,0.4179727229118348,0.389695405960083
proptree_sept20.asc,0.4203565977573395,0.38864144682884216
proptree_sept20.asc,0.42274047260284436,0.38758811354637146
proptree_sept20.asc,0.425124347448349,0.3865354061126709
proptree_sept20.asc,0.4275082222938538,0.38548335433006287
proptree_sept20.asc,0.42989209713935866,0.384431928396225
proptree_sept20.asc,0.4322759719848633,0.3833811581134796
proptree_sept20.asc,0.4346598468303681,0.38233107328414917
proptree_sept20.asc,0.43704372167587285,0.38128161430358887
proptree_sept20.asc,0.4394275965213776,0.38023290038108826
proptree_sept20.asc,0.4418114713668824,0.3791848421096802
proptree_sept20.asc,0.44419534621238715,0.3781374990940094
proptree_sept20.asc,0.4465792210578919,0.3770908713340759
proptree_sept20.asc,0.4489630959033966,0.37604495882987976
proptree_sept20.asc,0.45134697074890145,0.3749998211860657
proptree_sept20.asc,0.4537308455944062,0.3739553987979889
proptree_sept20.asc,0.4561147204399109,0.3729117214679718
proptree_sept20.asc,0.45849859528541576,0.3718688189983368
proptree_sept20.asc,0.4608824701309204,0.37082669138908386
proptree_sept20.asc,0.4632663449764252,0.369785338640213
proptree_sept20.asc,0.46565021982193006,0.36874479055404663
proptree_sept20.asc,0.4680340946674347,0.3677050471305847
proptree_sept20.asc,0.4704179695129395,0.36666610836982727
proptree_sept20.asc,0.47280184435844425,0.3656280040740967
proptree_sept20.asc,0.4751857192039491,0.36459073424339294
proptree_sept20.asc,0.4775695940494538,0.36355429887771606
proptree_sept20.asc,0.47995346889495855,0.36251869797706604
proptree_sept20.asc,0.4823373437404634,0.36148399114608765
proptree_sept20.asc,0.484721218585968,0.3604501485824585
proptree_sept20.asc,0.48710509343147285,0.3594171702861786
proptree_sept20.asc,0.4894889682769777,0.3583850860595703
proptree_sept20.asc,0.4918728431224823,0.35735389590263367
proptree_sept20.asc,0.49425671796798715,0.35632362961769104
proptree_sept20.asc,0.4966405928134919,0.35529425740242004
proptree_sept20.asc,0.4990244676589966,0.35426583886146545
proptree_sept20.asc,0.5014083425045014,0.3532383441925049
proptree_sept20.asc,0.5037922173500061,0.3522118031978607
proptree_sept20.asc,0.5061760921955109,0.35118618607521057
proptree_sept20.asc,0.5085599670410156,0.3501615822315216
proptree_sept20.asc,0.5109438418865204,0.34913793206214905
proptree_sept20.asc,0.5133277167320252,0.3481152653694153
proptree_sept20.asc,0.5157115915775299,0.3470935821533203
proptree_sept20.asc,0.5180954664230347,0.3460729122161865
proptree_sept20.asc,0.5204793412685393,0.3450532555580139
proptree_sept20.asc,0.5228632161140442,0.3440346121788025
proptree_sept20.asc,0.525247090959549,0.34301698207855225
proptree_sept20.asc,0.5276309658050536,0.34200039505958557
proptree_sept20.asc,0.5300148406505585,0.34098488092422485
proptree_sept20.asc,0.5323987154960632,0.3399704098701477
proptree_sept20.asc,0.5347825903415679,0.3389569818973541
proptree_sept20.asc,0.5371664651870728,0.3379446566104889
proptree_sept20.asc,0.5395503400325775,0.3369333744049072
proptree_sept20.asc,0.5419342148780824,0.3359232544898987
proptree_sept20.asc,0.544318089723587,0.3349141776561737
proptree_sept20.asc,0.5467019645690918,0.3339062035083771
proptree_sept20.asc,0.5490858394145967,0.3328993618488312
proptree_sept20.asc,0.5514697142601013,0.331893652677536
proptree_sept20.asc,0.5538535891056061,0.33088910579681396
proptree_sept20.asc,0.5562374639511108,0.32988566160202026
proptree_sept20.asc,0.5586213387966156,0.3288833796977997
proptree_sept20.asc,0.5610052136421204,0.3278822600841522
proptree_sept20.asc,0.5633890884876251,0.32688233256340027
proptree_sept20.asc,0.5657729633331299,0.32588353753089905
proptree_sept20.asc,0.5681568381786346,0.3248859643936157
proptree_sept20.asc,0.5705407130241394,0.3238895535469055
proptree_sept20.asc,0.5729245878696442,0.3228943645954132
proptree_sept20.asc,0.5753084627151489,0.3219003975391388
proptree_sept20.asc,0.5776923375606537,0.3209076523780823
proptree_sept20.asc,0.5800762124061584,0.31991609930992126
proptree_sept20.asc,0.5824600872516632,0.31892579793930054
proptree_sept20.asc,0.584843962097168,0.3179367780685425
proptree_sept20.asc,0.5872278369426727,0.3169489800930023
proptree_sept20.asc,0.5896117117881775,0.31596243381500244
proptree_sept20.asc,0.5919955866336822,0.31497716903686523
proptree_sept20.asc,0.594379461479187,0.3139931559562683
proptree_sept20.asc,0.5967633363246918,0.31301048398017883
proptree_sept20.asc,0.5991472111701965,0.31202906370162964
proptree_sept20.asc,0.6015310860157013,0.3110489249229431
proptree_sept20.asc,0.603914960861206,0.31007012724876404
proptree_sept20.asc,0.6062988357067108,0.30909261107444763
proptree_sept20.asc,0.6086827105522157,0.30811646580696106
proptree_sept20.asc,0.6110665853977203,0.30714163184165955
proptree_sept20.asc,0.6134504602432251,0.3061681389808655
proptree_sept20.asc,0.6158343350887299,0.30519595742225647
proptree_sept20.asc,0.6182182099342346,0.30422520637512207
proptree_sept20.asc,0.6206020847797394,0.30325576663017273
proptree_sept20.asc,0.6229859596252442,0.3022876977920532
proptree_sept20.asc,0.6253698344707489,0.30132099986076355
proptree_sept20.asc,0.6277537093162536,0.3003556728363037
proptree_sept20.asc,0.6301375841617585,0.2993917763233185
proptree_sept20.asc,0.6325214590072632,0.2984292805194855
proptree_sept20.asc,0.6349053338527679,0.2974681556224823
proptree_sept20.asc,0.6372892086982728,0.29650846123695374
proptree_sept20.asc,0.6396730835437774,0.29555022716522217
proptree_sept20.asc,0.6420569583892822,0.29459336400032043
proptree_sept20.asc,0.6444408332347871,0.2936379611492157
proptree_sept20.asc,0.6468247080802917,0.29268398880958557
proptree_sept20.asc,0.6492085829257965,0.29173144698143005
proptree_sept20.asc,0.6515924577713013,0.2907804250717163
proptree_sept20.asc,0.653976332616806,0.2898308038711548
proptree_sept20.asc,0.6563602074623108,0.28888267278671265
proptree_sept20.asc,0.6587440823078156,0.2879360318183899
proptree_sept20.asc,0.6611279571533203,0.28699085116386414
proptree_sept20.asc,0.663511831998825,0.28604719042778015
proptree_sept20.asc,0.6658957068443299,0.28510501980781555
proptree_sept20.asc,0.6682795816898346,0.28416433930397034
proptree_sept20.asc,0.6706634565353393,0.2832251787185669
proptree_sept20.asc,0.6730473313808442,0.2822875380516052
proptree_sept20.asc,0.675431206226349,0.2813514173030853
proptree_sept20.asc,0.6778150810718536,0.2804168164730072
proptree_sept20.asc,0.6801989559173585,0.27948376536369324
proptree_sept20.asc,0.6825828307628632,0.27855223417282104
proptree_sept20.asc,0.6849667056083679,0.2776222825050354
proptree_sept20.asc,0.6873505804538728,0.2766938805580139
proptree_sept20.asc,0.6897344552993775,0.2757670283317566
proptree_sept20.asc,0.6921183301448822,0.2748417556285858
proptree_sept20.asc,0.694502204990387,0.2739180326461792
proptree_sept20.asc,0.6968860798358918,0.2729959487915039
proptree_sept20.asc,0.6992699546813965,0.2720753848552704
proptree_sept20.asc,0.7016538295269013,0.2711564600467682
proptree_sept20.asc,0.7040377043724061,0.27023908495903015
proptree_sept20.asc,0.7064215792179107,0.2693233788013458
proptree_sept20.asc,0.7088054540634156,0.26840925216674805
proptree_sept20.asc,0.7111893289089204,0.2674967348575592
proptree_sept20.asc,0.713573203754425,0.2665858268737793
proptree_sept20.asc,0.7159570785999299,0.2656765580177307
proptree_sept20.asc,0.7183409534454346,0.26476892828941345
proptree_sept20.asc,0.7207248282909393,0.2638629376888275
proptree_sept20.asc,0.7231087031364442,0.2629585862159729
proptree_sept20.asc,0.7254925779819489,0.2620558738708496
proptree_sept20.asc,0.7278764528274536,0.2611548602581024
proptree_sept20.asc,0.7302603276729583,0.26025548577308655
proptree_sept20.asc,0.7326442025184632,0.259357750415802
proptree_sept20.asc,0.7350280773639679,0.25846171379089355
proptree_sept20.asc,0.7374119522094726,0.25756731629371643
proptree_sept20.asc,0.7397958270549775,0.2566746771335602
proptree_sept20.asc,0.7421797019004821,0.25578364729881287
proptree_sept20.asc,0.7445635767459869,0.25489434599876404
proptree_sept20.asc,0.7469474515914918,0.2540067434310913
proptree_sept20.asc,0.7493313264369965,0.2531208097934723
proptree_sept20.asc,0.7517152012825012,0.25223663449287415
proptree_sept20.asc,0.754099076128006,0.2513541579246521
proptree_sept20.asc,0.7564829509735108,0.25047338008880615
proptree_sept20.asc,0.7588668258190155,0.2495943307876587
proptree_sept20.asc,0.7612507006645203,0.2487170249223709
proptree_sept20.asc,0.7636345755100251,0.24784143269062042
proptree_sept20.asc,0.7660184503555297,0.24696756899356842
proptree_sept20.asc,0.7684023252010346,0.2460954487323761
proptree_sept20.asc,0.7707862000465394,0.24522508680820465
proptree_sept20.asc,0.773170074892044,0.24435648322105408
proptree_sept20.asc,0.7755539497375489,0.24348962306976318
proptree_sept20.asc,0.7779378245830536,0.24262450635433197
proptree_sept20.asc,0.7803216994285583,0.24176116287708282
proptree_sept20.asc,0.7827055742740632,0.24089960753917694
proptree_sept20.asc,0.7850894491195679,0.24003979563713074
proptree_sept20.asc,0.7874733239650726,0.2391817718744278
proptree_sept20.asc,0.7898571988105774,0.23832552134990692
proptree_sept20.asc,0.7922410736560822,0.2374710589647293
proptree_sept20.asc,0.7946249485015869,0.23661839962005615
proptree_sept20.asc,0.7970088233470917,0.23576751351356506
proptree_sept20.asc,0.7993926981925965,0.23491843044757843
proptree_sept20.asc,0.8017765730381011,0.23407115042209625
proptree_sept20.asc,0.804160447883606,0.23322565853595734
proptree_sept20.asc,0.8065443227291108,0.23238201439380646
proptree_sept20.asc,0.8089281975746154,0.23154014348983765
proptree_sept20.asc,0.8113120724201203,0.23070010542869568
proptree_sept20.asc,0.813695947265625,0.22986187040805817
proptree_sept20.asc,0.8160798221111298,0.2290254831314087
proptree_sept20.asc,0.8184636969566346,0.22819091379642487
proptree_sept20.asc,0.8208475718021393,0.2273581624031067
proptree_sept20.asc,0.8232314466476441,0.22652724385261536
proptree_sept20.asc,0.8256153214931488,0.22569815814495087
proptree_sept20.asc,0.8279991963386536,0.2248709499835968
proptree_sept20.asc,0.8303830711841584,0.2240455448627472
proptree_sept20.asc,0.8327669460296631,0.22322200238704681
proptree_sept20.asc,0.8351508208751679,0.22240030765533447
proptree_sept20.asc,0.8375346957206726,0.22158047556877136
proptree_sept20.asc,0.8399185705661774,0.2207624912261963
proptree_sept20.asc,0.8423024454116822,0.21994635462760925
proptree_sept20.asc,0.8446863202571869,0.21913209557533264
proptree_sept20.asc,0.8470701951026917,0.21831968426704407
proptree_sept20.asc,0.8494540699481964,0.2175091803073883
proptree_sept20.asc,0.8518379447937012,0.2167005091905594
proptree_sept20.asc,0.854221819639206,0.2158937156200409
proptree_sept20.asc,0.8566056944847107,0.21508881449699402
proptree_sept20.asc,0.8589895693302155,0.21428577601909637
proptree_sept20.asc,0.8613734441757201,0.21348464488983154
proptree_sept20.asc,0.863757319021225,0.21268537640571594
proptree_sept20.asc,0.8661411938667298,0.21188800036907196
proptree_sept20.asc,0.8685250687122344,0.2110925167798996
proptree_sept20.asc,0.8709089435577393,0.21029894053936005
proptree_sept20.asc,0.873292818403244,0.20950722694396973
proptree_sept20.asc,0.8756766932487487,0.20871742069721222
proptree_sept20.asc,0.8780605680942536,0.20792952179908752
proptree_sept20.asc,0.8804444429397583,0.20714351534843445
proptree_sept20.asc,0.8828283177852632,0.20635943114757538
proptree_sept20.asc,0.8852121926307678,0.20557723939418793
proptree_sept20.asc,0.8875960674762726,0.2047969549894333
proptree_sept20.asc,0.8899799423217775,0.20401857793331146
proptree_sept20.asc,0.8923638171672821,0.20324212312698364
proptree_sept20.asc,0.8947476920127869,0.20246759057044983
proptree_sept20.asc,0.8971315668582917,0.20169495046138763
proptree_sept20.asc,0.8995154417037964,0.20092423260211945
proptree_sept20.asc,0.9018993165493012,0.20015545189380646
proptree_sept20.asc,0.904283191394806,0.19938859343528748
proptree_sept20.asc,0.9066670662403107,0.1986236423254013
proptree_sept20.asc,0.9090509410858154,0.19786061346530914
proptree_sept20.asc,0.9114348159313201,0.19709952175617218
proptree_sept20.asc,0.9138186907768251,0.19634035229682922
proptree_sept20.asc,0.9162025656223298,0.19558313488960266
proptree_sept20.asc,0.9185864404678346,0.1948278248310089
proptree_sept20.asc,0.9209703153133393,0.19407445192337036
proptree_sept20.asc,0.923354190158844,0.193323016166687
proptree_sept20.asc,0.9257380650043487,0.19257353246212006
proptree_sept20.asc,0.9281219398498535,0.1918259710073471
proptree_sept20.asc,0.9305058146953584,0.19108034670352936
proptree_sept20.asc,0.9328896895408632,0.1903366595506668
proptree_sept20.asc,0.9352735643863679,0.18959490954875946
proptree_sept20.asc,0.9376574392318726,0.1888551265001297
proptree_sept20.asc,0.9400413140773773,0.18811726570129395
proptree_sept20.asc,0.9424251889228821,0.1873813420534134
proptree_sept20.asc,0.944809063768387,0.18664737045764923
proptree_sept20.asc,0.9471929386138918,0.18591535091400146
proptree_sept20.asc,0.9495768134593963,0.1851852834224701
proptree_sept20.asc,0.9519606883049012,0.18445715308189392
proptree_sept20.asc,0.954344563150406,0.18373097479343414
proptree_sept20.asc,0.9567284379959107,0.18300674855709076
proptree_sept20.asc,0.9591123128414156,0.18228447437286377
proptree_sept20.asc,0.9614961876869201,0.18156415224075317
proptree_sept20.asc,0.9638800625324249,0.18084576725959778
proptree_sept20.asc,0.9662639373779298,0.18012934923171997
proptree_sept20.asc,0.9686478122234345,0.17941486835479736
proptree_sept20.asc,0.9710316870689393,0.17870236933231354
proptree_sept20.asc,0.973415561914444,0.1779918074607849
proptree_sept20.asc,0.9757994367599487,0.17728319764137268
proptree_sept20.asc,0.9781833116054535,0.17657653987407684
proptree_sept20.asc,0.9805671864509584,0.1758718490600586
proptree_sept20.asc,0.9829510612964631,0.17516911029815674
proptree_sept20.asc,0.9853349361419677,0.17446832358837128
proptree_sept20.asc,0.9877188109874726,0.1737694889307022
proptree_sept20.asc,0.9901026858329773,0.17307260632514954
proptree_sept20.asc,0.9924865606784821,0.17237770557403564
proptree_sept20.asc,0.994870435523987,0.0
proptree_sept20.asc,0.9972543103694915,0.0
proptree_sept20.asc,0.9996381852149963,0.0
proptree_sept20.asc,1.0020220600605012,0.0
proptree_sept20.asc,1.004405934906006,0.0
proptree_sept20.asc,1.0067898097515107,0.0
proptree_sept20.asc,1.0091736845970154,0.0
proptree_sept20.asc,1.0115575594425201,0.0
proptree_sept20.asc,1.0139414342880249,0.0
proptree_sept20.asc,1.0163253091335298,0.0
proptree_sept20.asc,1.0187091839790345,0.0
proptree_sept20.asc,1.021093058824539,0.0
proptree_sept20.asc,1.023476933670044,0.0
proptree_sept20.asc,1.0258608085155487,0.0
proptree_sept20.asc,1.0282446833610535,0.0
proptree_sept20.asc,1.0306285582065584,0.0
proptree_sept20.asc,1.033012433052063,0.0
proptree_sept20.asc,1.0353963078975676,0.0
proptree_sept20.asc,1.0377801827430726,0.0
proptree_sept20.asc,1.0401640575885773,0.0
proptree_sept20.asc,1.042547932434082,0.0
proptree_sept20.asc,1.0449318072795868,0.0
proptree_sept20.asc,1.0473156821250915,0.0
proptree_sept20.asc,1.0496995569705965,0.0
proptree_sept20.asc,1.0520834318161012,0.0
proptree_sept20.asc,1.054467306661606,0.0
proptree_sept20.asc,1.0568511815071107,0.0
proptree_sept20.asc,1.0592350563526154,0.0
proptree_sept20.asc,1.0616189311981201,0.0
proptree_sept20.asc,1.064002806043625,0.0
proptree_sept20.asc,1.0663866808891298,0.0
proptree_sept20.asc,1.0687705557346343,0.0
proptree_sept20.asc,1.0711544305801393,0.0
proptree_sept20.asc,1.073538305425644,0.0
proptree_sept20.asc,1.0759221802711487,0.0
proptree_sept20.asc,1.0783060551166537,0.0
proptree_sept20.asc,1.0806899299621582,0.0
