variable,x,y
mar_sept20,7.370833015441894,0.0
mar_sept20,7.394933023071289,0.0
mar_sept20,7.4190330307006835,0.0
mar_sept20,7.443133038330077,0.0
mar_sept20,7.467233045959472,0.0
mar_sept20,7.491333053588867,0.0
mar_sept20,7.515433061218261,0.0
mar_sept20,7.539533068847656,0.0
mar_sept20,7.563633076477051,0.0
mar_sept20,7.5877330841064445,0.0
mar_sept20,7.611833091735839,0.0
mar_sept20,7.635933099365234,0.0
mar_sept20,7.660033106994629,0.0
mar_sept20,7.684133114624023,0.0
mar_sept20,7.708233122253418,0.0
mar_sept20,7.732333129882812,0.0
mar_sept20,7.756433137512206,0.0
mar_sept20,7.780533145141601,0.0
mar_sept20,7.804633152770996,0.0
mar_sept20,7.8287331604003905,0.0
mar_sept20,7.852833168029785,0.0
mar_sept20,7.876933175659179,0.0
mar_sept20,7.901033183288574,0.0
mar_sept20,7.925133190917968,0.0
mar_sept20,7.949233198547363,0.0
mar_sept20,7.973333206176758,0.0
mar_sept20,7.997433213806152,0.0
mar_sept20,8.021533221435547,0.0
mar_sept20,8.045633229064942,0.0
mar_sept20,8.069733236694336,0.0
mar_sept20,8.09383324432373,0.0
mar_sept20,8.117933251953124,0.0
mar_sept20,8.142033259582519,0.0
mar_sept20,8.166133267211913,0.0
mar_sept20,8.190233274841308,0.0
mar_sept20,8.214333282470703,0.0
mar_sept20,8.238433290100097,0.0
mar_sept20,8.262533297729492,0.0
mar_sept20,8.286633305358887,0.0
mar_sept20,8.310733312988281,0.0
mar_sept20,8.334833320617676,0.0
mar_sept20,8.358933328247069,0.0
mar_sept20,8.383033335876464,0.0018489883514121175
mar_sept20,8.407133343505858,0.0019472574349492788
mar_sept20,8.431233351135253,0.0020503359846770763
mar_sept20,8.455333358764648,0.0021584315691143274
mar_sept20,8.479433366394042,0.0022717579267919064
mar_sept20,8.503533374023437,0.002390551147982478
mar_sept20,8.527633381652832,0.0025150419678539038
mar_sept20,8.551733389282226,0.0026454690378159285
mar_sept20,8.575833396911621,0.002782095456495881
mar_sept20,8.599933404541016,0.002925177803263068
mar_sept20,8.624033412170409,0.003074981039389968
mar_sept20,8.648133419799805,0.003231797134503722
mar_sept20,8.672233427429198,0.0033959110733121634
mar_sept20,8.696333435058593,0.0035676222760230303
mar_sept20,8.720433442687987,0.0037472345866262913
mar_sept20,8.744533450317382,0.003935082349926233
mar_sept20,8.768633457946777,0.0041314903646707535
mar_sept20,8.792733465576172,0.0043367925100028515
mar_sept20,8.816833473205566,0.00455135852098465
mar_sept20,8.840933480834961,0.004775544628500938
mar_sept20,8.865033488464356,0.005009718704968691
mar_sept20,8.88913349609375,0.005254285875707865
mar_sept20,8.913233503723145,0.005509637761861086
mar_sept20,8.937333511352538,0.0057761757634580135
mar_sept20,8.961433518981933,0.006054345052689314
mar_sept20,8.985533526611327,0.006344572175294161
mar_sept20,9.009633534240722,0.006647294387221336
mar_sept20,9.033733541870117,0.006962998304516077
mar_sept20,9.057833549499511,0.007292147725820541
mar_sept20,9.081933557128906,0.0076352315954864025
mar_sept20,9.1060335647583,0.007992736995220184
mar_sept20,9.130133572387695,0.008365207351744175
mar_sept20,9.15423358001709,0.008753158152103424
mar_sept20,9.178333587646485,0.00915711559355259
mar_sept20,9.202433595275878,0.009577667340636253
mar_sept20,9.226533602905272,0.010015368461608887
mar_sept20,9.250633610534667,0.010470784269273281
mar_sept20,9.274733618164062,0.010944548062980175
mar_sept20,9.298833625793456,0.011437253095209599
mar_sept20,9.322933633422851,0.011949503794312477
mar_sept20,9.347033641052246,0.012481980957090855
mar_sept20,9.37113364868164,0.013035315088927746
mar_sept20,9.395233656311035,0.01361017394810915
mar_sept20,9.41933366394043,0.014207211323082447
mar_sept20,9.443433671569824,0.014827168546617031
mar_sept20,9.467533679199217,0.01547072734683752
mar_sept20,9.491633686828614,0.016138579696416855
mar_sept20,9.515733694458007,0.01683150976896286
mar_sept20,9.539833702087401,0.017550235614180565
mar_sept20,9.563933709716796,0.01829547993838787
mar_sept20,9.58803371734619,0.019068071618676186
mar_sept20,9.612133724975585,0.0198687594383955
mar_sept20,9.63623373260498,0.020698297768831253
mar_sept20,9.660333740234375,0.021557550877332687
mar_sept20,9.68443374786377,0.02244729921221733
mar_sept20,9.708533755493164,0.023368317633867264
mar_sept20,9.732633763122557,0.024321511387825012
mar_sept20,9.756733770751953,0.025307675823569298
mar_sept20,9.780833778381346,0.026327654719352722
mar_sept20,9.804933786010743,0.027382250875234604
mar_sept20,9.829033793640136,0.028472404927015305
mar_sept20,9.85313380126953,0.029598930850625038
mar_sept20,9.877233808898925,0.030762646347284317
mar_sept20,9.90133381652832,0.0319645069539547
mar_sept20,9.925433824157714,0.03320533409714699
mar_sept20,9.94953383178711,0.03448594734072685
mar_sept20,9.973633839416504,0.03580731153488159
mar_sept20,9.997733847045897,0.03717024624347687
mar_sept20,10.021833854675293,0.03857555612921715
