variable,x,y
mar_sept20,10.045933862304686,0.047761570662260056
mar_sept20,10.070033869934083,0.049452610313892365
mar_sept20,10.094133877563475,0.05119098722934723
mar_sept20,10.11823388519287,0.052977364510297775
mar_sept20,10.142333892822265,0.054812610149383545
mar_sept20,10.16643390045166,0.05669736862182617
mar_sept20,10.190533908081054,0.05863223969936371
mar_sept20,10.214633915710449,0.06061805784702301
mar_sept20,10.238733923339844,0.06265538185834885
mar_sept20,10.262833930969236,0.06474476307630539
mar_sept20,10.286933938598633,0.06688695400953293
mar_sept20,10.311033946228026,0.06908244639635086
mar_sept20,10.335133953857422,0.0713316947221756
mar_sept20,10.359233961486815,0.07363538444042206
mar_sept20,10.38333396911621,0.07599391043186188
mar_sept20,10.407433976745605,0.07840762287378311
mar_sept20,10.431533984375,0.08087713271379471
mar_sept20,10.455633992004394,0.08340270817279816
mar_sept20,10.479733999633789,0.08598468452692032
mar_sept20,10.503834007263183,0.08862327039241791
mar_sept20,10.527934014892578,0.09131892025470734
mar_sept20,10.552034022521973,0.09407174587249756
mar_sept20,10.576134030151366,0.09688180685043335
mar_sept20,10.600234037780762,0.09974944591522217
mar_sept20,10.624334045410155,0.10267464071512222
mar_sept20,10.648434053039551,0.10565729439258575
mar_sept20,10.672534060668944,0.10869763791561127
mar_sept20,10.696634068298339,0.11179547011852264
mar_sept20,10.720734075927734,0.11495055258274078
mar_sept20,10.744834083557128,0.11816297471523285
mar_sept20,10.768934091186523,0.12143237888813019
mar_sept20,10.793034098815918,0.12475848942995071
mar_sept20,10.817134106445312,0.12814083695411682
mar_sept20,10.841234114074705,0.13157932460308075
mar_sept20,10.865334121704102,0.13507336378097534
mar_sept20,10.889434129333495,0.13862231373786926
mar_sept20,10.913534136962891,0.14222590625286102
mar_sept20,10.937634144592284,0.14588341116905212
mar_sept20,10.961734152221679,0.1495940089225769
mar_sept20,10.985834159851073,0.15335728228092194
mar_sept20,11.009934167480468,0.1571723073720932
mar_sept20,11.034034175109863,0.1610381007194519
mar_sept20,11.058134182739257,0.16495409607887268
mar_sept20,11.082234190368652,0.16891920566558838
mar_sept20,11.106334197998045,0.17293228209018707
mar_sept20,11.130434205627441,0.17699261009693146
mar_sept20,11.154534213256834,0.18109893798828125
mar_sept20,11.17863422088623,0.18525013327598572
mar_sept20,11.202734228515624,0.18944482505321503
mar_sept20,11.226834236145018,0.19368213415145874
mar_sept20,11.250934243774413,0.19796060025691986
mar_sept20,11.275034251403808,0.202278733253479
mar_sept20,11.299134259033202,0.2066355049610138
mar_sept20,11.323234266662597,0.21102933585643768
mar_sept20,11.347334274291992,0.21545861661434174
mar_sept20,11.371434281921385,0.21992221474647522
mar_sept20,11.395534289550781,0.22441843152046204
mar_sept20,11.419634297180174,0.2289455384016037
mar_sept20,11.44373430480957,0.23350229859352112
mar_sept20,11.467834312438963,0.23808695375919342
mar_sept20,11.491934320068358,0.24269786477088928
mar_sept20,11.516034327697753,0.24733315408229828
mar_sept20,11.540134335327147,0.25199154019355774
mar_sept20,11.564234342956542,0.25667116045951843
mar_sept20,11.588334350585937,0.26137006282806396
mar_sept20,11.612434358215332,0.2660869061946869
mar_sept20,11.636534365844726,0.2708197832107544
mar_sept20,11.660634373474121,0.2755667269229889
mar_sept20,11.684734381103514,0.28032636642456055
mar_sept20,11.70883438873291,0.28509676456451416
mar_sept20,11.732934396362303,0.28987595438957214
mar_sept20,11.7570344039917,0.2946625351905823
mar_sept20,11.781134411621093,0.29945459961891174
mar_sept20,11.805234419250487,0.30425015091896057
mar_sept20,11.829334426879882,0.3090478181838989
mar_sept20,11.853434434509277,0.3138457238674164
mar_sept20,11.877534442138671,0.3186420798301697
mar_sept20,11.901634449768064,0.3234350383281708
mar_sept20,11.92573445739746,0.32822322845458984
mar_sept20,11.949834465026855,0.33300477266311646
mar_sept20,11.97393447265625,0.33777788281440735
mar_sept20,11.998034480285643,0.3425412178039551
mar_sept20,12.022134487915038,0.34729301929473877
mar_sept20,12.046234495544432,0.3520314693450928
mar_sept20,12.070334503173829,0.35675540566444397
mar_sept20,12.094434510803222,0.3614630699157715
mar_sept20,12.118534518432616,0.3661527931690216
mar_sept20,12.142634526062011,0.3708234131336212
mar_sept20,12.166734533691406,0.37547335028648376
mar_sept20,12.1908345413208,0.38010117411613464
mar_sept20,12.214934548950193,0.3847052752971649
mar_sept20,12.23903455657959,0.3892847001552582
mar_sept20,12.263134564208983,0.39383792877197266
mar_sept20,12.287234571838379,0.39836350083351135
mar_sept20,12.311334579467772,0.402860552072525
mar_sept20,12.335434587097167,0.40732768177986145
mar_sept20,12.359534594726561,0.4117635190486908
mar_sept20,12.383634602355956,0.41616731882095337
mar_sept20,12.40773460998535,0.4205377697944641
mar_sept20,12.431834617614745,0.4248736798763275
mar_sept20,12.45593462524414,0.4291743338108063
mar_sept20,12.480034632873535,0.43343859910964966
mar_sept20,12.50413464050293,0.4376653730869293
mar_sept20,12.528234648132322,0.4418540596961975
mar_sept20,12.552334655761719,0.44600361585617065
mar_sept20,12.576434663391112,0.4501132369041443
mar_sept20,12.600534671020508,0.454181969165802
mar_sept20,12.624634678649901,0.4582093358039856
mar_sept20,12.648734686279296,0.4621945023536682
mar_sept20,12.67283469390869,0.4661365747451782
mar_sept20,12.696934701538085,0.47003528475761414
mar_sept20,12.72103470916748,0.4738897979259491
mar_sept20,12.745134716796873,0.4776993989944458
mar_sept20,12.76923472442627,0.48146387934684753
mar_sept20,12.793334732055662,0.4851824939250946
mar_sept20,12.817434739685059,0.48885470628738403
mar_sept20,12.841534747314451,0.4924803078174591
mar_sept20,12.865634754943848,0.49605873227119446
mar_sept20,12.88973476257324,0.49958959221839905
mar_sept20,12.913834770202635,0.5030723810195923
mar_sept20,12.93793477783203,0.5065070986747742
mar_sept20,12.962034785461425,0.5098932385444641
mar_sept20,12.98613479309082,0.5132303833961487
mar_sept20,13.010234800720214,0.5165185928344727
mar_sept20,13.034334808349609,0.5197574496269226
mar_sept20,13.058434815979002,0.5229467153549194
mar_sept20,13.082534823608398,0.5260863304138184
mar_sept20,13.106634831237791,0.5291761755943298
mar_sept20,13.130734838867188,0.5322158336639404
mar_sept20,13.15483484649658,0.5352054834365845
mar_sept20,13.178934854125977,0.5381450057029724
mar_sept20,13.20303486175537,0.5410340428352356
mar_sept20,13.227134869384765,0.5438728928565979
mar_sept20,13.25123487701416,0.5466613173484802
mar_sept20,13.275334884643552,0.5493993163108826
mar_sept20,13.299434892272949,0.5520867705345154
mar_sept20,13.323534899902343,0.5547239780426025
mar_sept20,13.347634907531738,0.5573107004165649
mar_sept20,13.37173491516113,0.5598469376564026
mar_sept20,13.395834922790527,0.5623329877853394
mar_sept20,13.41993493041992,0.5647687315940857
mar_sept20,13.444034938049317,0.5671541690826416
mar_sept20,13.46813494567871,0.5694895386695862
mar_sept20,13.492234953308106,0.5717748403549194
mar_sept20,13.516334960937499,0.5740100741386414
mar_sept20,13.540434968566894,0.5761955380439758
mar_sept20,13.564534976196288,0.5783312320709229
mar_sept20,13.588634983825681,0.580417275428772
mar_sept20,13.612734991455078,0.582453727722168
mar_sept20,13.63683499908447,0.5844408869743347
mar_sept20,13.660935006713867,0.5863787531852722
mar_sept20,13.68503501434326,0.5882673859596252
mar_sept20,13.709135021972656,0.5901070833206177
mar_sept20,13.73323502960205,0.5918979048728943
mar_sept20,13.757335037231444,0.5936399698257446
mar_sept20,13.781435044860839,0.5953335165977478
mar_sept20,13.805535052490235,0.5969786643981934
mar_sept20,13.829635060119628,0.5985754728317261
mar_sept20,13.853735067749023,0.600124180316925
mar_sept20,13.877835075378417,0.6016249060630798
mar_sept20,13.90193508300781,0.60307776927948
mar_sept20,13.926035090637207,0.6044830083847046
mar_sept20,13.9501350982666,0.6058406829833984
mar_sept20,13.974235105895996,0.6071510314941406
mar_sept20,13.998335113525389,0.6084139943122864
mar_sept20,14.022435121154786,0.6096299290657043
mar_sept20,14.046535128784178,0.6107988953590393
mar_sept20,14.070635136413573,0.6119210124015808
mar_sept20,14.094735144042968,0.6129964590072632
mar_sept20,14.11883515167236,0.614025354385376
mar_sept20,14.142935159301757,0.615007758140564
mar_sept20,14.167035166931152,0.6159438490867615
mar_sept20,14.191135174560547,0.6168337464332581
mar_sept20,14.21523518218994,0.6176775097846985
mar_sept20,14.239335189819336,0.6184753775596619
mar_sept20,14.263435197448729,0.6192273497581482
mar_sept20,14.287535205078125,0.619933545589447
mar_sept20,14.311635212707518,0.6205940246582031
mar_sept20,14.335735220336915,0.6212089657783508
mar_sept20,14.359835227966308,0.6217783689498901
mar_sept20,14.383935235595702,0.6223022937774658
mar_sept20,14.408035243225097,0.6227809190750122
mar_sept20,14.43213525085449,0.6232143044471741
mar_sept20,14.456235258483886,0.6236023902893066
mar_sept20,14.48033526611328,0.6239452958106995
mar_sept20,14.504435273742676,0.6242431402206421
mar_sept20,14.528535281372069,0.6244958639144897
mar_sept20,14.552635289001465,0.6247035264968872
mar_sept20,14.576735296630858,0.6248661875724792
mar_sept20,14.600835304260253,0.6249838471412659
mar_sept20,14.624935311889647,0.6250565052032471
mar_sept20,14.649035319519042,0.6250842809677124
mar_sept20,14.673135327148437,0.6250669956207275
mar_sept20,14.697235334777831,0.6250048279762268
mar_sept20,14.721335342407226,0.6248976588249207
mar_sept20,14.745435350036619,0.6247454881668091
mar_sept20,14.769535357666015,0.6245483160018921
mar_sept20,14.793635365295408,0.6243060827255249
mar_sept20,14.817735372924805,0.6240187883377075
mar_sept20,14.841835380554198,0.6236863732337952
mar_sept20,14.865935388183594,0.6233088374137878
mar_sept20,14.890035395812987,0.622886061668396
mar_sept20,14.914135403442382,0.6224179863929749
mar_sept20,14.938235411071776,0.6219046115875244
mar_sept20,14.962335418701171,0.6213457584381104
mar_sept20,14.986435426330566,0.6207414865493774
mar_sept20,15.010535433959959,0.6200916171073914
mar_sept20,15.034635441589355,0.6193960905075073
mar_sept20,15.058735449218748,0.6186548471450806
mar_sept20,15.082835456848144,0.6178677082061768
mar_sept20,15.106935464477537,0.6170346140861511
mar_sept20,15.131035472106932,0.6161555051803589
mar_sept20,15.155135479736327,0.6152302026748657
mar_sept20,15.179235487365723,0.6142585873603821
mar_sept20,15.203335494995116,0.6132405400276184
mar_sept20,15.22743550262451,0.6121760010719299
mar_sept20,15.251535510253905,0.6110647916793823
mar_sept20,15.2756355178833,0.6099067330360413
mar_sept20,15.299735525512695,0.6087018251419067
mar_sept20,15.323835533142088,0.6074497699737549
mar_sept20,15.347935540771484,0.6061505079269409
mar_sept20,15.372035548400877,0.6048038601875305
mar_sept20,15.396135556030272,0.6034097671508789
mar_sept20,15.420235563659666,0.601967990398407
mar_sept20,15.444335571289061,0.6004784107208252
mar_sept20,15.468435578918456,0.5989409685134888
mar_sept20,15.49253558654785,0.5973553657531738
mar_sept20,15.516635594177245,0.5957214832305908
mar_sept20,15.54073560180664,0.5940393209457397
mar_sept20,15.564835609436035,0.592308521270752
mar_sept20,15.588935617065427,0.5905290246009827
mar_sept20,15.613035624694822,0.5887008309364319
mar_sept20,15.637135632324219,0.5868235230445862
mar_sept20,15.661235639953613,0.5848971605300903
mar_sept20,15.685335647583008,0.5829215049743652
mar_sept20,15.7094356552124,0.5808966159820557
mar_sept20,15.733535662841795,0.578822135925293
mar_sept20,15.75763567047119,0.5766980051994324
mar_sept20,15.781735678100585,0.5745242238044739
mar_sept20,15.80583568572998,0.5723005533218384
mar_sept20,15.829935693359372,0.5700268745422363
mar_sept20,15.854035700988769,0.5677033066749573
mar_sept20,15.878135708618164,0.5653294920921326
mar_sept20,15.902235716247558,0.5629054307937622
mar_sept20,15.926335723876953,0.5604312419891357
mar_sept20,15.950435731506346,0.5579066276550293
mar_sept20,15.97453573913574,0.5553316473960876
mar_sept20,15.998635746765135,0.5527063608169556
mar_sept20,16.02273575439453,0.550030529499054
mar_sept20,16.046835762023925,0.5473043918609619
mar_sept20,16.070935769653317,0.5445275902748108
mar_sept20,16.095035777282714,0.5417006015777588
mar_sept20,16.11913578491211,0.5388233065605164
mar_sept20,16.143235792541503,0.5358954668045044
mar_sept20,16.167335800170896,0.5329175591468811
mar_sept20,16.19143580780029,0.5298895835876465
mar_sept20,16.215535815429686,0.5268113017082214
mar_sept20,16.239635823059082,0.5236833691596985
mar_sept20,16.263735830688475,0.5205054879188538
mar_sept20,16.28783583831787,0.517278254032135
mar_sept20,16.311935845947264,0.5140016674995422
mar_sept20,16.33603585357666,0.5106756687164307
mar_sept20,16.360135861206054,0.5073010325431824
mar_sept20,16.384235868835447,0.5038777589797974
mar_sept20,16.408335876464843,0.5004059076309204
mar_sept20,16.432435884094236,0.49688634276390076
mar_sept20,16.456535891723632,0.4933190941810608
mar_sept20,16.480635899353025,0.48970434069633484
mar_sept20,16.50473590698242,0.4860430061817169
mar_sept20,16.52883591461182,0.48233523964881897
mar_sept20,16.55293592224121,0.4785812795162201
mar_sept20,16.577035929870604,0.47478219866752625
mar_sept20,16.601135937499997,0.47093820571899414
mar_sept20,16.625235945129393,0.46704959869384766
mar_sept20,16.64933595275879,0.4631176292896271
mar_sept20,16.673435960388183,0.4591425657272339
mar_sept20,16.697535968017576,0.4551248252391815
mar_sept20,16.721635975646972,0.45106571912765503
mar_sept20,16.74573598327637,0.44696569442749023
mar_sept20,16.76983599090576,0.44282519817352295
mar_sept20,16.793935998535154,0.43864572048187256
mar_sept20,16.818036006164547,0.43442779779434204
mar_sept20,16.842136013793944,0.43017199635505676
mar_sept20,16.86623602142334,0.42587989568710327
mar_sept20,16.890336029052733,0.4215521514415741
mar_sept20,16.914436036682126,0.41718944907188416
mar_sept20,16.938536044311522,0.41279351711273193
mar_sept20,16.96263605194092,0.40836474299430847
mar_sept20,16.986736059570312,0.4039049446582794
mar_sept20,17.010836067199705,0.39941492676734924
mar_sept20,17.034936074829098,0.3948955833911896
mar_sept20,17.059036082458494,0.3903488218784332
mar_sept20,17.08313609008789,0.3857755661010742
mar_sept20,17.107236097717283,0.38117676973342896
mar_sept20,17.13133610534668,0.3765545189380646
mar_sept20,17.155436112976073,0.3719097971916199
mar_sept20,17.17953612060547,0.3672436773777008
mar_sept20,17.203636128234862,0.3625583052635193
mar_sept20,17.227736135864255,0.35785484313964844
mar_sept20,17.25183614349365,0.3531343936920166
mar_sept20,17.275936151123044,0.34839922189712524
mar_sept20,17.30003615875244,0.34365054965019226
mar_sept20,17.324136166381834,0.33888953924179077
mar_sept20,17.34823617401123,0.33411863446235657
mar_sept20,17.372336181640627,0.32933905720710754
mar_sept20,17.39643618927002,0.324552059173584
mar_sept20,17.420536196899413,0.31976011395454407
mar_sept20,17.444636204528805,0.31496453285217285
mar_sept20,17.468736212158202,0.3101666569709778
mar_sept20,17.4928362197876,0.30536895990371704
mar_sept20,17.51693622741699,0.30057281255722046
mar_sept20,17.541036235046384,0.2957795560359955
mar_sept20,17.56513624267578,0.29099172353744507
mar_sept20,17.589236250305177,0.28621068596839905
mar_sept20,17.61333625793457,0.28143784403800964
mar_sept20,17.637436265563963,0.2766757309436798
mar_sept20,17.661536273193356,0.27192533016204834
mar_sept20,17.685636280822752,0.2671891748905182
mar_sept20,17.70973628845215,0.2624686062335968
mar_sept20,17.73383629608154,0.2577650249004364
mar_sept20,17.757936303710935,0.25308093428611755
mar_sept20,17.78203631134033,0.24841761589050293
mar_sept20,17.806136318969727,0.24377645552158356
mar_sept20,17.83023632659912,0.23915985226631165
mar_sept20,17.854336334228513,0.23456911742687225
mar_sept20,17.878436341857906,0.23000551760196686
mar_sept20,17.902536349487303,0.2254713922739029
mar_sept20,17.9266363571167,0.22096797823905945
mar_sept20,17.950736364746092,0.21649645268917084
mar_sept20,17.974836372375485,0.21205908060073853
mar_sept20,17.99893638000488,0.20765697956085205
mar_sept20,18.023036387634278,0.20329126715660095
mar_sept20,18.04713639526367,0.19896404445171356
mar_sept20,18.071236402893064,0.19467633962631226
mar_sept20,18.095336410522457,0.19042915105819702
mar_sept20,18.119436418151853,0.18622444570064545
mar_sept20,18.14353642578125,0.18206311762332916
mar_sept20,18.167636433410642,0.1779460608959198
mar_sept20,18.19173644104004,0.17387507855892181
mar_sept20,18.21583644866943,0.1698509156703949
mar_sept20,18.239936456298828,0.16587434709072113
mar_sept20,18.26403646392822,0.16194696724414825
mar_sept20,18.288136471557614,0.1580694168806076
mar_sept20,18.31223647918701,0.15424229204654694
mar_sept20,18.336336486816403,0.15046702325344086
mar_sept20,18.3604364944458,0.14674381911754608
mar_sept20,18.384536502075193,0.14307399094104767
mar_sept20,18.40863650970459,0.13945789635181427
mar_sept20,18.432736517333986,0.0
mar_sept20,18.45683652496338,0.0
mar_sept20,18.48093653259277,0.0
mar_sept20,18.505036540222164,0.0
mar_sept20,18.52913654785156,0.0
mar_sept20,18.553236555480957,0.0
mar_sept20,18.57733656311035,0.0
mar_sept20,18.601436570739743,0.0
mar_sept20,18.62553657836914,0.0
mar_sept20,18.649636585998536,0.0
mar_sept20,18.67373659362793,0.0
mar_sept20,18.697836601257322,0.0
mar_sept20,18.721936608886715,0.0
mar_sept20,18.74603661651611,0.0
mar_sept20,18.770136624145508,0.0
mar_sept20,18.7942366317749,0.0
mar_sept20,18.818336639404293,0.0
mar_sept20,18.84243664703369,0.0
mar_sept20,18.866536654663086,0.0
mar_sept20,18.89063666229248,0.0
mar_sept20,18.914736669921872,0.0
mar_sept20,18.938836677551265,0.0
mar_sept20,18.96293668518066,0.0
mar_sept20,18.987036692810058,0.0
mar_sept20,19.01113670043945,0.0
mar_sept20,19.035236708068847,0.0
mar_sept20,19.05933671569824,0.0
mar_sept20,19.083436723327637,0.0
mar_sept20,19.10753673095703,0.0
mar_sept20,19.131636738586423,0.0
mar_sept20,19.15573674621582,0.0
mar_sept20,19.179836753845212,0.0
mar_sept20,19.20393676147461,0.0
mar_sept20,19.228036769104,0.0
mar_sept20,19.252136776733398,0.0
mar_sept20,19.276236784362794,0.0
mar_sept20,19.300336791992187,0.0
mar_sept20,19.32443679962158,0.0
mar_sept20,19.348536807250973,0.0
mar_sept20,19.37263681488037,0.0
mar_sept20,19.396736822509766,0.0
mar_sept20,19.42083683013916,0.0
