variable,x,y
mwmt_sept20.asc,-4.4022401931762705,0.9708642363548279
mwmt_sept20.asc,-4.327660193634034,0.9706996083259583
mwmt_sept20.asc,-4.2530801940917975,0.9705337285995483
mwmt_sept20.asc,-4.178500194549562,0.9703667163848877
mwmt_sept20.asc,-4.1039201950073245,0.970198392868042
mwmt_sept20.asc,-4.029340195465089,0.9700289368629456
mwmt_sept20.asc,-3.954760195922852,0.9698581695556641
mwmt_sept20.asc,-3.880180196380616,0.9696861505508423
mwmt_sept20.asc,-3.8056001968383795,0.9695128798484802
mwmt_sept20.asc,-3.731020197296144,0.9693383574485779
mwmt_sept20.asc,-3.6564401977539065,0.9691625237464905
mwmt_sept20.asc,-3.581860198211671,0.9689854383468628
mwmt_sept20.asc,-3.5072801986694344,0.9688069820404053
mwmt_sept20.asc,-3.432700199127198,0.9686272740364075
mwmt_sept20.asc,-3.3581201995849614,0.9684462547302246
mwmt_sept20.asc,-3.283540200042725,0.9682638645172119
mwmt_sept20.asc,-3.2089602005004894,0.9680801033973694
mwmt_sept20.asc,-3.134380200958253,0.9678950309753418
mwmt_sept20.asc,-3.0598002014160164,0.9677085876464844
mwmt_sept20.asc,-2.98522020187378,0.9675207138061523
mwmt_sept20.asc,-2.9106402023315434,0.9673315286636353
mwmt_sept20.asc,-2.836060202789308,0.9671409130096436
mwmt_sept20.asc,-2.7614802032470713,0.9669488668441772
mwmt_sept20.asc,-2.686900203704834,0.9667553901672363
mwmt_sept20.asc,-2.6123202041625984,0.9665604829788208
mwmt_sept20.asc,-2.537740204620362,0.9663641452789307
mwmt_sept20.asc,-2.4631602050781263,0.9661663770675659
mwmt_sept20.asc,-2.38858020553589,0.9659671187400818
mwmt_sept20.asc,-2.3140002059936524,0.9657663702964783
mwmt_sept20.asc,-2.239420206451417,0.9655641317367554
mwmt_sept20.asc,-2.1648402069091803,0.9653604030609131
mwmt_sept20.asc,-2.0902602073669447,0.9651551246643066
mwmt_sept20.asc,-2.0156802078247074,0.9649483561515808
mwmt_sept20.asc,-1.9411002082824709,0.9647400379180908
mwmt_sept20.asc,-1.8665202087402353,0.9645301699638367
mwmt_sept20.asc,-1.7919402091979988,0.9643186926841736
mwmt_sept20.asc,-1.7173602096557632,0.9641057252883911
mwmt_sept20.asc,-1.6427802101135258,0.9638910889625549
mwmt_sept20.asc,-1.5682002105712902,0.9636748433113098
mwmt_sept20.asc,-1.4936202110290537,0.9634570479393005
mwmt_sept20.asc,-1.4190402114868172,0.9632375836372375
mwmt_sept20.asc,-1.3444602119445808,0.9630164504051208
mwmt_sept20.asc,-1.2698802124023443,0.9627937078475952
mwmt_sept20.asc,-1.1953002128601087,0.9625692367553711
mwmt_sept20.asc,-1.1207202133178722,0.962343156337738
mwmt_sept20.asc,-1.0461402137756357,0.9621153473854065
mwmt_sept20.asc,-0.9715602142333992,0.9618858098983765
mwmt_sept20.asc,-0.8969802146911627,0.961654543876648
mwmt_sept20.asc,-0.8224002151489271,0.9614216089248657
mwmt_sept20.asc,-0.7478202156066907,0.9611868262290955
mwmt_sept20.asc,-0.6732402160644533,0.9609503746032715
mwmt_sept20.asc,-0.5986602165222177,0.9607120752334595
mwmt_sept20.asc,-0.5240802169799812,0.9604719877243042
mwmt_sept20.asc,-0.4495002174377456,0.9602301120758057
mwmt_sept20.asc,-0.3749202178955091,0.9599863886833191
mwmt_sept20.asc,-0.30034021835327174,0.9597408771514893
mwmt_sept20.asc,-0.22576021881103614,0.9594934582710266
mwmt_sept20.asc,-0.15118021926879965,0.9592441916465759
mwmt_sept20.asc,-0.07660021972656406,0.9589930176734924
mwmt_sept20.asc,-0.002020220184326682,0.9587399959564209
mwmt_sept20.asc,0.0725597793579098,0.9584850072860718
mwmt_sept20.asc,0.1471397789001454,0.9582281112670898
mwmt_sept20.asc,0.22171977844238278,0.9579693078994751
mwmt_sept20.asc,0.2962997779846184,0.957708477973938
mwmt_sept20.asc,0.37087977752685397,0.9574457406997681
mwmt_sept20.asc,0.44545977706908957,0.9571809768676758
mwmt_sept20.asc,0.5200397766113269,0.9569141864776611
mwmt_sept20.asc,0.5946197761535643,0.9566453695297241
mwmt_sept20.asc,0.6691997756957999,0.9563745260238647
mwmt_sept20.asc,0.7437797752380355,0.956101655960083
mwmt_sept20.asc,0.8183597747802711,0.9558266997337341
mwmt_sept20.asc,0.8929397743225085,0.9555496573448181
mwmt_sept20.asc,0.9675197738647459,0.9552704691886902
mwmt_sept20.asc,1.0420997734069815,0.9549891948699951
mwmt_sept20.asc,1.116679772949217,0.9547057747840881
mwmt_sept20.asc,1.1912597724914544,0.9544201493263245
mwmt_sept20.asc,1.26583977203369,0.9541324377059937
mwmt_sept20.asc,1.3404197715759274,0.9538424611091614
mwmt_sept20.asc,1.414999771118163,0.9535502791404724
mwmt_sept20.asc,1.4895797706603986,0.9532558917999268
mwmt_sept20.asc,1.564159770202636,0.9529592394828796
mwmt_sept20.asc,1.6387397697448716,0.9526603817939758
mwmt_sept20.asc,1.713319769287109,0.952359139919281
mwmt_sept20.asc,1.7878997688293445,0.9520556926727295
mwmt_sept20.asc,1.8624797683715801,0.951749861240387
mwmt_sept20.asc,1.9370597679138175,0.9514417052268982
mwmt_sept20.asc,2.011639767456053,0.9511312246322632
mwmt_sept20.asc,2.0862197669982905,0.9508183598518372
mwmt_sept20.asc,2.160799766540528,0.9505030512809753
mwmt_sept20.asc,2.2353797660827617,0.9501853585243225
mwmt_sept20.asc,2.309959765624999,0.9498652815818787
mwmt_sept20.asc,2.3845397651672346,0.9495427012443542
mwmt_sept20.asc,2.459119764709472,0.9492176175117493
mwmt_sept20.asc,2.5336997642517094,0.9488900899887085
mwmt_sept20.asc,2.608279763793943,0.9485600590705872
mwmt_sept20.asc,2.6828597633361806,0.9482274651527405
mwmt_sept20.asc,2.757439762878416,0.9478923082351685
mwmt_sept20.asc,2.8320197624206536,0.9475545883178711
mwmt_sept20.asc,2.906599761962891,0.9472143054008484
mwmt_sept20.asc,2.9811797615051248,0.9468713402748108
mwmt_sept20.asc,3.055759761047362,0.9465258121490479
mwmt_sept20.asc,3.1303397605895977,0.94617760181427
mwmt_sept20.asc,3.204919760131835,0.9458267092704773
mwmt_sept20.asc,3.2794997596740725,0.9454731345176697
mwmt_sept20.asc,3.3540797592163063,0.9451168179512024
mwmt_sept20.asc,3.4286597587585437,0.9447577595710754
mwmt_sept20.asc,3.503239758300781,0.944395899772644
mwmt_sept20.asc,3.5778197578430166,0.944031298160553
mwmt_sept20.asc,3.652399757385254,0.9436638951301575
mwmt_sept20.asc,3.726979756927488,0.9432936906814575
mwmt_sept20.asc,3.801559756469725,0.9429205656051636
mwmt_sept20.asc,3.8761397560119626,0.9425445795059204
mwmt_sept20.asc,3.950719755554198,0.942165732383728
mwmt_sept20.asc,4.025299755096436,0.9417839050292969
mwmt_sept20.asc,4.099879754638669,0.9413991570472717
mwmt_sept20.asc,4.174459754180907,0.9410114884376526
mwmt_sept20.asc,4.249039753723144,0.9406207799911499
mwmt_sept20.asc,4.32361975326538,0.9402270317077637
mwmt_sept20.asc,4.398199752807615,0.9398303031921387
mwmt_sept20.asc,4.472779752349851,0.9394304752349854
mwmt_sept20.asc,4.547359751892088,0.9390275478363037
mwmt_sept20.asc,4.621939751434326,0.9386215209960938
mwmt_sept20.asc,4.696519750976561,0.9382123947143555
mwmt_sept20.asc,4.771099750518797,0.9378000497817993
mwmt_sept20.asc,4.8456797500610325,0.9373845458030701
mwmt_sept20.asc,4.92025974960327,0.936965823173523
mwmt_sept20.asc,4.994839749145507,0.936543881893158
mwmt_sept20.asc,5.069419748687743,0.9361186623573303
mwmt_sept20.asc,5.143999748229978,0.93569016456604
mwmt_sept20.asc,5.218579747772216,0.9352583289146423
mwmt_sept20.asc,5.293159747314451,0.9348231554031372
mwmt_sept20.asc,5.367739746856689,0.9343846440315247
mwmt_sept20.asc,5.442319746398924,0.9339427351951599
mwmt_sept20.asc,5.51689974594116,0.9334973692893982
mwmt_sept20.asc,5.591479745483397,0.9330486059188843
mwmt_sept20.asc,5.666059745025633,0.9325963258743286
mwmt_sept20.asc,5.74063974456787,0.932140588760376
mwmt_sept20.asc,5.815219744110106,0.9316812753677368
mwmt_sept20.asc,5.8897997436523415,0.9312184453010559
mwmt_sept20.asc,5.964379743194579,0.9307520389556885
mwmt_sept20.asc,6.0389597427368145,0.9302819967269897
mwmt_sept20.asc,6.113539742279052,0.9298083186149597
mwmt_sept20.asc,6.188119741821289,0.9293310046195984
mwmt_sept20.asc,6.262699741363523,0.9288499355316162
mwmt_sept20.asc,6.33727974090576,0.928365170955658
mwmt_sept20.asc,6.411859740447996,0.9278767108917236
mwmt_sept20.asc,6.486439739990233,0.9273844361305237
mwmt_sept20.asc,6.561019739532471,0.9268882870674133
mwmt_sept20.asc,6.635599739074705,0.9263883829116821
mwmt_sept20.asc,6.710179738616942,0.9258846044540405
mwmt_sept20.asc,6.7847597381591775,0.9253768920898438
mwmt_sept20.asc,6.859339737701415,0.9248652458190918
mwmt_sept20.asc,6.933919737243652,0.9243496656417847
mwmt_sept20.asc,7.008499736785886,0.9238300919532776
mwmt_sept20.asc,7.0830797363281235,0.9233064651489258
mwmt_sept20.asc,7.157659735870359,0.922778844833374
mwmt_sept20.asc,7.2322397354125965,0.9222471117973328
mwmt_sept20.asc,7.306819734954834,0.921711266040802
mwmt_sept20.asc,7.381399734497068,0.9211713075637817
mwmt_sept20.asc,7.455979734039305,0.9206271171569824
mwmt_sept20.asc,7.530559733581542,0.9200787544250488
mwmt_sept20.asc,7.605139733123778,0.9195261597633362
mwmt_sept20.asc,7.679719732666015,0.9189693331718445
mwmt_sept20.asc,7.754299732208249,0.9184081554412842
mwmt_sept20.asc,7.828879731750487,0.9178426265716553
mwmt_sept20.asc,7.903459731292724,0.9172727465629578
mwmt_sept20.asc,7.9780397308349595,0.9166985154151917
mwmt_sept20.asc,8.052619730377197,0.9161198139190674
mwmt_sept20.asc,8.12719972991943,0.915536642074585
mwmt_sept20.asc,8.201779729461668,0.9149489998817444
mwmt_sept20.asc,8.276359729003905,0.9143567681312561
mwmt_sept20.asc,8.350939728546143,0.9137600064277649
mwmt_sept20.asc,8.425519728088377,0.913158655166626
mwmt_sept20.asc,8.500099727630614,0.9125526547431946
mwmt_sept20.asc,8.574679727172851,0.9119420051574707
mwmt_sept20.asc,8.649259726715085,0.9113266468048096
mwmt_sept20.asc,8.723839726257323,0.9107065200805664
mwmt_sept20.asc,8.798419725799556,0.910081684589386
mwmt_sept20.asc,8.872999725341797,0.909451961517334
mwmt_sept20.asc,8.947579724884031,0.9088174700737
mwmt_sept20.asc,9.022159724426265,0.9081780910491943
mwmt_sept20.asc,9.096739723968506,0.9075337648391724
mwmt_sept20.asc,9.17131972351074,0.906884491443634
mwmt_sept20.asc,9.245899723052977,0.9062302708625793
mwmt_sept20.asc,9.320479722595215,0.9055709838867188
mwmt_sept20.asc,9.395059722137448,0.904906690120697
mwmt_sept20.asc,9.469639721679686,0.9042372703552246
mwmt_sept20.asc,9.54421972122192,0.9035627245903015
mwmt_sept20.asc,9.61879972076416,0.9028830528259277
mwmt_sept20.asc,9.693379720306394,0.9021981358528137
mwmt_sept20.asc,9.767959719848628,0.9015079736709595
mwmt_sept20.asc,9.842539719390869,0.900812566280365
mwmt_sept20.asc,9.917119718933103,0.9001117944717407
mwmt_sept20.asc,9.99169971847534,0.8994057178497314
mwmt_sept20.asc,10.066279718017578,0.8986942768096924
mwmt_sept20.asc,10.140859717559811,0.897977352142334
mwmt_sept20.asc,10.215439717102049,0.897255003452301
mwmt_sept20.asc,10.290019716644286,0.896527111530304
mwmt_sept20.asc,10.364599716186524,0.8957936763763428
mwmt_sept20.asc,10.439179715728757,0.8950546979904175
mwmt_sept20.asc,10.513759715270991,0.8943101167678833
mwmt_sept20.asc,10.588339714813232,0.8935598134994507
mwmt_sept20.asc,10.662919714355466,0.8928038477897644
mwmt_sept20.asc,10.737499713897703,0.8920421600341797
mwmt_sept20.asc,10.81207971343994,0.8912746906280518
mwmt_sept20.asc,10.886659712982174,0.8905013799667358
mwmt_sept20.asc,10.961239712524412,0.8897222280502319
mwmt_sept20.asc,11.03581971206665,0.8889371752738953
mwmt_sept20.asc,11.110399711608887,0.8881462216377258
mwmt_sept20.asc,11.18497971115112,0.8873492479324341
mwmt_sept20.asc,11.259559710693358,0.8865463137626648
mwmt_sept20.asc,11.334139710235595,0.8857372999191284
mwmt_sept20.asc,11.408719709777829,0.884922206401825
mwmt_sept20.asc,11.483299709320066,0.8841009736061096
mwmt_sept20.asc,11.557879708862304,0.8832735419273376
mwmt_sept20.asc,11.632459708404538,0.882439911365509
mwmt_sept20.asc,11.707039707946775,0.881600022315979
mwmt_sept20.asc,11.781619707489012,0.8807538151741028
mwmt_sept20.asc,11.85619970703125,0.8799012899398804
mwmt_sept20.asc,11.930779706573484,0.879042387008667
mwmt_sept20.asc,12.005359706115721,0.8781770467758179
mwmt_sept20.asc,12.079939705657958,0.877305269241333
mwmt_sept20.asc,12.154519705200192,0.8764269948005676
mwmt_sept20.asc,12.229099704742433,0.875542163848877
mwmt_sept20.asc,12.303679704284667,0.874650776386261
mwmt_sept20.asc,12.3782597038269,0.8737527132034302
mwmt_sept20.asc,12.452839703369138,0.8728479743003845
mwmt_sept20.asc,12.527419702911375,0.871936559677124
mwmt_sept20.asc,12.601999702453613,0.8710184097290039
mwmt_sept20.asc,12.676579701995847,0.8700934648513794
mwmt_sept20.asc,12.751159701538084,0.8691616058349609
mwmt_sept20.asc,12.825739701080321,0.8682229518890381
mwmt_sept20.asc,12.900319700622555,0.8672773241996765
mwmt_sept20.asc,12.974899700164796,0.866324782371521
mwmt_sept20.asc,13.04947969970703,0.865365207195282
mwmt_sept20.asc,13.124059699249264,0.8643985986709595
mwmt_sept20.asc,13.198639698791501,0.8634248971939087
mwmt_sept20.asc,13.273219698333738,0.8624440431594849
mwmt_sept20.asc,13.347799697875976,0.8614560961723328
mwmt_sept20.asc,13.42237969741821,0.8604608774185181
mwmt_sept20.asc,13.496959696960447,0.8594583868980408
mwmt_sept20.asc,13.571539696502684,0.8584486246109009
mwmt_sept20.asc,13.646119696044918,0.8574314713478088
mwmt_sept20.asc,13.72069969558716,0.8564069867134094
mwmt_sept20.asc,13.795279695129393,0.8553751111030579
mwmt_sept20.asc,13.869859694671627,0.8543357253074646
mwmt_sept20.asc,13.944439694213868,0.8532888293266296
mwmt_sept20.asc,14.019019693756102,0.8522343635559082
mwmt_sept20.asc,14.093599693298339,0.8511723279953003
mwmt_sept20.asc,14.168179692840573,0.8501026630401611
mwmt_sept20.asc,14.24275969238281,0.849025309085846
mwmt_sept20.asc,14.317339691925048,0.84794020652771
mwmt_sept20.asc,14.391919691467281,0.846847414970398
mwmt_sept20.asc,14.466499691009522,0.8457468152046204
mwmt_sept20.asc,14.541079690551756,0.8446383476257324
mwmt_sept20.asc,14.61565969009399,0.8435219526290894
mwmt_sept20.asc,14.69023968963623,0.8423976898193359
mwmt_sept20.asc,14.764819689178465,0.8412654399871826
mwmt_sept20.asc,14.839399688720702,0.8401252031326294
mwmt_sept20.asc,14.91397968826294,0.8389769196510315
mwmt_sept20.asc,14.988559687805173,0.8378205299377441
mwmt_sept20.asc,15.06313968734741,0.8366560339927673
mwmt_sept20.asc,15.137719686889644,0.8354833126068115
mwmt_sept20.asc,15.212299686431885,0.8343024849891663
mwmt_sept20.asc,15.28687968597412,0.8331133127212524
mwmt_sept20.asc,15.361459685516353,0.8319159150123596
mwmt_sept20.asc,15.436039685058594,0.8307101130485535
mwmt_sept20.asc,15.510619684600828,0.8294960260391235
mwmt_sept20.asc,15.585199684143065,0.8282734751701355
mwmt_sept20.asc,15.659779683685302,0.8270425200462341
mwmt_sept20.asc,15.734359683227536,0.8258030414581299
mwmt_sept20.asc,15.808939682769774,0.8245550394058228
mwmt_sept20.asc,15.883519682312008,0.8232985138893127
mwmt_sept20.asc,15.958099681854248,0.8220333456993103
mwmt_sept20.asc,16.03267968139648,0.8207595348358154
mwmt_sept20.asc,16.107259680938718,0.8194771409034729
mwmt_sept20.asc,16.181839680480955,0.8181859850883484
mwmt_sept20.asc,16.256419680023193,0.8168860077857971
mwmt_sept20.asc,16.330999679565423,0.8155773282051086
mwmt_sept20.asc,16.405579679107667,0.8142597675323486
mwmt_sept20.asc,16.480159678649898,0.8129333853721619
mwmt_sept20.asc,16.554739678192135,0.8115981817245483
mwmt_sept20.asc,16.629319677734372,0.810253918170929
mwmt_sept20.asc,16.70389967727661,0.808900773525238
mwmt_sept20.asc,16.778479676818847,0.807538628578186
mwmt_sept20.asc,16.853059676361077,0.8061674237251282
mwmt_sept20.asc,16.927639675903322,0.8047871589660645
mwmt_sept20.asc,17.002219675445552,0.8033978343009949
mwmt_sept20.asc,17.07679967498779,0.8019993305206299
mwmt_sept20.asc,17.151379674530027,0.8005916476249695
mwmt_sept20.asc,17.225959674072264,0.7991748452186584
mwmt_sept20.asc,17.3005396736145,0.7977488040924072
mwmt_sept20.asc,17.37511967315674,0.796313464641571
mwmt_sept20.asc,17.44969967269897,0.7948688864707947
mwmt_sept20.asc,17.524279672241207,0.7934149503707886
mwmt_sept20.asc,17.598859671783444,0.7919516563415527
mwmt_sept20.asc,17.67343967132568,0.7904790639877319
mwmt_sept20.asc,17.74801967086792,0.7889969944953918
mwmt_sept20.asc,17.82259967041015,0.787505567073822
mwmt_sept20.asc,17.897179669952394,0.7860046029090881
mwmt_sept20.asc,17.971759669494624,0.7844942212104797
mwmt_sept20.asc,18.04633966903686,0.7829743027687073
mwmt_sept20.asc,18.1209196685791,0.7814448475837708
mwmt_sept20.asc,18.195499668121336,0.7799058556556702
mwmt_sept20.asc,18.270079667663573,0.778357207775116
mwmt_sept20.asc,18.34465966720581,0.7767990231513977
mwmt_sept20.asc,18.419239666748048,0.7752312421798706
mwmt_sept20.asc,18.49381966629028,0.7736537456512451
mwmt_sept20.asc,18.568399665832516,0.772066593170166
mwmt_sept20.asc,18.642979665374753,0.7704697251319885
mwmt_sept20.asc,18.71755966491699,0.7688632011413574
mwmt_sept20.asc,18.792139664459228,0.7672469019889832
mwmt_sept20.asc,18.866719664001465,0.7656208872795105
mwmt_sept20.asc,18.941299663543695,0.7639850974082947
mwmt_sept20.asc,19.015879663085933,0.7623394727706909
mwmt_sept20.asc,19.09045966262817,0.7606841325759888
mwmt_sept20.asc,19.165039662170408,0.7590189576148987
mwmt_sept20.asc,19.239619661712645,0.7573438882827759
mwmt_sept20.asc,19.314199661254882,0.7556590437889099
mwmt_sept20.asc,19.38877966079712,0.7539643049240112
mwmt_sept20.asc,19.46335966033935,0.7522597312927246
mwmt_sept20.asc,19.537939659881587,0.7505452632904053
mwmt_sept20.asc,19.612519659423825,0.7488209009170532
mwmt_sept20.asc,19.687099658966062,0.7470867037773132
mwmt_sept20.asc,19.7616796585083,0.745342493057251
mwmt_sept20.asc,19.836259658050537,0.7435884475708008
mwmt_sept20.asc,19.910839657592774,0.7418245077133179
mwmt_sept20.asc,19.985419657135004,0.7400506138801575
mwmt_sept20.asc,20.059999656677242,0.7382668256759644
mwmt_sept20.asc,20.13457965621948,0.7364730834960938
mwmt_sept20.asc,20.209159655761717,0.7346693873405457
mwmt_sept20.asc,20.283739655303954,0.7328557968139648
mwmt_sept20.asc,20.35831965484619,0.7310321927070618
mwmt_sept20.asc,20.43289965438842,0.7291987538337708
mwmt_sept20.asc,20.50747965393066,0.7273553609848022
mwmt_sept20.asc,20.582059653472896,0.7255020141601562
mwmt_sept20.asc,20.656639653015134,0.7236388325691223
mwmt_sept20.asc,20.73121965255737,0.7217656373977661
mwmt_sept20.asc,20.80579965209961,0.719882607460022
mwmt_sept20.asc,20.880379651641846,0.7179896235466003
mwmt_sept20.asc,20.954959651184076,0.716086745262146
mwmt_sept20.asc,21.02953965072632,0.7141740322113037
mwmt_sept20.asc,21.10411965026855,0.7122514247894287
mwmt_sept20.asc,21.17869964981079,0.7103189826011658
mwmt_sept20.asc,21.253279649353026,0.7083767056465149
mwmt_sept20.asc,21.327859648895263,0.7064245343208313
mwmt_sept20.asc,21.4024396484375,0.7044625878334045
mwmt_sept20.asc,21.47701964797973,0.7024908661842346
mwmt_sept20.asc,21.551599647521968,0.7005093693733215
mwmt_sept20.asc,21.626179647064205,0.6985180974006653
mwmt_sept20.asc,21.700759646606443,0.6965171098709106
mwmt_sept20.asc,21.77533964614868,0.6945064067840576
mwmt_sept20.asc,21.849919645690917,0.6924859881401062
mwmt_sept20.asc,21.924499645233148,0.690455973148346
mwmt_sept20.asc,21.999079644775392,0.6884163022041321
mwmt_sept20.asc,22.073659644317623,0.6863669753074646
mwmt_sept20.asc,22.14823964385986,0.6843081712722778
mwmt_sept20.asc,22.222819643402097,0.6822397112846375
mwmt_sept20.asc,22.297399642944335,0.6801618337631226
mwmt_sept20.asc,22.371979642486572,0.6780744194984436
mwmt_sept20.asc,22.446559642028802,0.6759775876998901
mwmt_sept20.asc,22.521139641571047,0.6738713383674622
mwmt_sept20.asc,22.595719641113277,0.6717556715011597
mwmt_sept20.asc,22.670299640655514,0.669630765914917
mwmt_sept20.asc,22.74487964019775,0.6674965620040894
mwmt_sept20.asc,22.81945963973999,0.6653530597686768
mwmt_sept20.asc,22.894039639282227,0.6632004380226135
mwmt_sept20.asc,22.968619638824464,0.6610385775566101
mwmt_sept20.asc,23.043199638366694,0.6588676571846008
mwmt_sept20.asc,23.11777963790893,0.6566876769065857
mwmt_sept20.asc,23.19235963745117,0.6544986367225647
mwmt_sept20.asc,23.266939636993406,0.6523006558418274
mwmt_sept20.asc,23.341519636535644,0.6500937938690186
mwmt_sept20.asc,23.416099636077874,0.6478780508041382
mwmt_sept20.asc,23.49067963562012,0.6456535458564758
mwmt_sept20.asc,23.56525963516235,0.6434202790260315
mwmt_sept20.asc,23.639839634704586,0.6411783695220947
mwmt_sept20.asc,23.714419634246823,0.6389277577400208
mwmt_sept20.asc,23.78899963378906,0.6366686820983887
mwmt_sept20.asc,23.863579633331298,0.6344011425971985
mwmt_sept20.asc,23.93815963287353,0.6321250796318054
mwmt_sept20.asc,24.012739632415773,0.6298406720161438
mwmt_sept20.asc,24.087319631958003,0.6275479793548584
mwmt_sept20.asc,24.16189963150024,0.6252471208572388
mwmt_sept20.asc,24.236479631042478,0.6229380965232849
mwmt_sept20.asc,24.311059630584715,0.6206209063529968
mwmt_sept20.asc,24.385639630126953,0.6182957887649536
mwmt_sept20.asc,24.46021962966919,0.6159626841545105
mwmt_sept20.asc,24.53479962921142,0.6136218309402466
mwmt_sept20.asc,24.609379628753665,0.6112731695175171
mwmt_sept20.asc,24.683959628295895,0.6089167594909668
mwmt_sept20.asc,24.758539627838132,0.6065528392791748
mwmt_sept20.asc,24.83311962738037,0.6041812896728516
mwmt_sept20.asc,24.907699626922607,0.601802408695221
mwmt_sept20.asc,24.982279626464845,0.5994161367416382
mwmt_sept20.asc,25.056859626007082,0.597022533416748
mwmt_sept20.asc,25.131439625549312,0.5946218371391296
mwmt_sept20.asc,25.20601962509155,0.592214047908783
mwmt_sept20.asc,25.280599624633787,0.5897992849349976
mwmt_sept20.asc,25.355179624176024,0.5873776078224182
mwmt_sept20.asc,25.42975962371826,0.5849491357803345
mwmt_sept20.asc,25.504339623260492,0.5825139880180359
mwmt_sept20.asc,25.57891962280273,0.5800721645355225
mwmt_sept20.asc,25.653499622344974,0.5776239633560181
mwmt_sept20.asc,25.728079621887204,0.5751693248748779
mwmt_sept20.asc,25.80265962142944,0.5727083086967468
mwmt_sept20.asc,25.87723962097168,0.5702412128448486
mwmt_sept20.asc,25.95181962051391,0.5677679777145386
mwmt_sept20.asc,26.026399620056154,0.565288782119751
mwmt_sept20.asc,26.10097961959839,0.5628037452697754
mwmt_sept20.asc,26.17555961914062,0.5603129267692566
mwmt_sept20.asc,26.25013961868286,0.5578165054321289
mwmt_sept20.asc,26.324719618225096,0.0
mwmt_sept20.asc,26.399299617767333,0.0
mwmt_sept20.asc,26.47387961730957,0.0
mwmt_sept20.asc,26.548459616851808,0.0
mwmt_sept20.asc,26.62303961639404,0.0
mwmt_sept20.asc,26.697619615936276,0.0
mwmt_sept20.asc,26.77219961547852,0.0
mwmt_sept20.asc,26.84677961502075,0.0
mwmt_sept20.asc,26.921359614562988,0.0
mwmt_sept20.asc,26.995939614105218,0.0
mwmt_sept20.asc,27.070519613647456,0.0
mwmt_sept20.asc,27.1450996131897,0.0
mwmt_sept20.asc,27.21967961273193,0.0
mwmt_sept20.asc,27.294259612274168,0.0
mwmt_sept20.asc,27.368839611816405,0.0
mwmt_sept20.asc,27.443419611358635,0.0
mwmt_sept20.asc,27.51799961090088,0.0
mwmt_sept20.asc,27.592579610443117,0.0
mwmt_sept20.asc,27.667159609985347,0.0
mwmt_sept20.asc,27.741739609527585,0.0
mwmt_sept20.asc,27.816319609069822,0.0
mwmt_sept20.asc,27.89089960861206,0.0
mwmt_sept20.asc,27.965479608154297,0.0
mwmt_sept20.asc,28.040059607696534,0.0
mwmt_sept20.asc,28.114639607238765,0.0
mwmt_sept20.asc,28.189219606781002,0.0
mwmt_sept20.asc,28.263799606323246,0.0
mwmt_sept20.asc,28.338379605865477,0.0
mwmt_sept20.asc,28.412959605407714,0.0
mwmt_sept20.asc,28.48753960494995,0.0
mwmt_sept20.asc,28.56211960449218,0.0
