variable,x,y
humanmod_sept20,0.25251183128356935,0.6190560460090637
humanmod_sept20,0.2543112030029297,0.6211071014404297
humanmod_sept20,0.25611057472229004,0.6231338977813721
humanmod_sept20,0.2579099464416504,0.6251365542411804
humanmod_sept20,0.2597093181610107,0.62711501121521
humanmod_sept20,0.26150868988037107,0.6290695071220398
humanmod_sept20,0.26330806159973147,0.6309999227523804
humanmod_sept20,0.2651074333190918,0.6329065561294556
humanmod_sept20,0.26690680503845216,0.6347892880439758
humanmod_sept20,0.2687061767578125,0.6366482973098755
humanmod_sept20,0.27050554847717284,0.6384836435317993
humanmod_sept20,0.2723049201965332,0.6402954459190369
humanmod_sept20,0.2741042919158935,0.6420837640762329
humanmod_sept20,0.2759036636352539,0.6438486576080322
humanmod_sept20,0.27770303535461427,0.6455901861190796
humanmod_sept20,0.2795024070739746,0.6473085284233093
humanmod_sept20,0.28130177879333496,0.6490037441253662
humanmod_sept20,0.2831011505126953,0.6506759524345398
humanmod_sept20,0.28490052223205564,0.6523251533508301
humanmod_sept20,0.28669989395141604,0.6539515852928162
humanmod_sept20,0.2884992656707764,0.6555551886558533
humanmod_sept20,0.2902986373901367,0.6571362018585205
humanmod_sept20,0.29209800910949707,0.6586946249008179
humanmod_sept20,0.2938973808288574,0.6602305769920349
humanmod_sept20,0.29569675254821776,0.6617441773414612
humanmod_sept20,0.2974961242675781,0.6632355451583862
humanmod_sept20,0.2992954959869385,0.6647047400474548
humanmod_sept20,0.30109486770629884,0.6661518812179565
humanmod_sept20,0.3028942394256592,0.6675770878791809
humanmod_sept20,0.3046936111450195,0.6689804196357727
humanmod_sept20,0.30649298286437987,0.6703620553016663
humanmod_sept20,0.3082923545837402,0.6717219948768616
humanmod_sept20,0.3100917263031006,0.6730603575706482
humanmod_sept20,0.31189109802246096,0.6743773221969604
humanmod_sept20,0.3136904697418213,0.6756729483604431
humanmod_sept20,0.31548984146118164,0.676947295665741
humanmod_sept20,0.317289213180542,0.6782005429267883
humanmod_sept20,0.31908858489990233,0.6794326901435852
humanmod_sept20,0.32088795661926267,0.6806439757347107
humanmod_sept20,0.32268732833862307,0.68183434009552
humanmod_sept20,0.3244867000579834,0.6830040216445923
humanmod_sept20,0.32628607177734376,0.6841530203819275
humanmod_sept20,0.3280854434967041,0.68528151512146
humanmod_sept20,0.32988481521606444,0.6863895654678345
humanmod_sept20,0.3316841869354248,0.687477171421051
humanmod_sept20,0.3334835586547852,0.6885446310043335
humanmod_sept20,0.3352829303741455,0.6895918846130371
humanmod_sept20,0.33708230209350587,0.6906190514564514
humanmod_sept20,0.3388816738128662,0.691626250743866
humanmod_sept20,0.34068104553222656,0.6926135420799255
humanmod_sept20,0.3424804172515869,0.6935811042785645
humanmod_sept20,0.34427978897094724,0.6945288777351379
humanmod_sept20,0.34607916069030764,0.6954571008682251
humanmod_sept20,0.347878532409668,0.6963657736778259
humanmod_sept20,0.3496779041290283,0.69725501537323
humanmod_sept20,0.35147727584838867,0.698124885559082
humanmod_sept20,0.353276647567749,0.6989754438400269
humanmod_sept20,0.35507601928710936,0.6998068690299988
humanmod_sept20,0.3568753910064697,0.7006191611289978
humanmod_sept20,0.3586747627258301,0.7014124393463135
humanmod_sept20,0.36047413444519044,0.7021867632865906
humanmod_sept20,0.3622735061645508,0.7029421925544739
humanmod_sept20,0.36407287788391113,0.7036788463592529
humanmod_sept20,0.36587224960327147,0.7043967247009277
humanmod_sept20,0.3676716213226318,0.7050959467887878
humanmod_sept20,0.3694709930419922,0.7057766318321228
humanmod_sept20,0.37127036476135256,0.7064387798309326
humanmod_sept20,0.3730697364807129,0.7070825099945068
humanmod_sept20,0.37486910820007324,0.7077078223228455
humanmod_sept20,0.3766684799194336,0.708314836025238
humanmod_sept20,0.37846785163879393,0.7089036107063293
humanmod_sept20,0.38026722335815427,0.7094741463661194
humanmod_sept20,0.38206659507751467,0.7100266218185425
humanmod_sept20,0.383865966796875,0.7105609774589539
humanmod_sept20,0.38566533851623536,0.7110773324966431
humanmod_sept20,0.3874647102355957,0.7115756869316101
humanmod_sept20,0.38926408195495604,0.7120561599731445
humanmod_sept20,0.3910634536743164,0.7125188112258911
humanmod_sept20,0.3928628253936768,0.7129635810852051
humanmod_sept20,0.3946621971130371,0.7133906483650208
humanmod_sept20,0.39646156883239747,0.7138000130653381
humanmod_sept20,0.3982609405517578,0.7141916751861572
humanmod_sept20,0.40006031227111816,0.7145656943321228
humanmod_sept20,0.4018596839904785,0.7149221301078796
humanmod_sept20,0.40365905570983884,0.7152610421180725
humanmod_sept20,0.40545842742919924,0.7155824303627014
humanmod_sept20,0.4072577991485596,0.7158862948417664
humanmod_sept20,0.40905717086791993,0.7161727547645569
humanmod_sept20,0.41085654258728027,0.716441810131073
humanmod_sept20,0.4126559143066406,0.7166935205459595
humanmod_sept20,0.41445528602600096,0.7169278264045715
humanmod_sept20,0.4162546577453613,0.717144787311554
humanmod_sept20,0.4180540294647217,0.7173444628715515
humanmod_sept20,0.41985340118408204,0.7175268530845642
humanmod_sept20,0.4216527729034424,0.7176920175552368
humanmod_sept20,0.42345214462280273,0.7178398966789246
humanmod_sept20,0.42525151634216307,0.7179705500602722
humanmod_sept20,0.42705088806152347,0.7180839776992798
humanmod_sept20,0.42885025978088376,0.718180239200592
humanmod_sept20,0.43064963150024416,0.7182592749595642
humanmod_sept20,0.43244900321960444,0.7183211445808411
humanmod_sept20,0.43424837493896484,0.7183657884597778
humanmod_sept20,0.43604774665832524,0.7183933258056641
humanmod_sept20,0.43784711837768553,0.718403697013855
humanmod_sept20,0.4396464900970459,0.7183968424797058
humanmod_sept20,0.4414458618164062,0.7183728814125061
humanmod_sept20,0.4432452335357666,0.7183317542076111
humanmod_sept20,0.4450446052551269,0.718273401260376
humanmod_sept20,0.4468439769744873,0.7181978821754456
humanmod_sept20,0.4486433486938477,0.7181051969528198
humanmod_sept20,0.450442720413208,0.7179953455924988
humanmod_sept20,0.4522420921325684,0.7178682088851929
humanmod_sept20,0.4540414638519287,0.7177239060401917
humanmod_sept20,0.45584083557128907,0.7175623178482056
humanmod_sept20,0.45764020729064936,0.7173834443092346
humanmod_sept20,0.45943957901000976,0.7171873450279236
humanmod_sept20,0.46123895072937016,0.7169739603996277
humanmod_sept20,0.46303832244873044,0.7167432308197021
humanmod_sept20,0.46483769416809084,0.7164950966835022
humanmod_sept20,0.46663706588745113,0.7162296772003174
humanmod_sept20,0.46843643760681153,0.7159467935562134
humanmod_sept20,0.4702358093261719,0.7156464457511902
humanmod_sept20,0.4720351810455322,0.7153286933898926
humanmod_sept20,0.4738345527648926,0.714993417263031
humanmod_sept20,0.4756339244842529,0.7146405577659607
humanmod_sept20,0.4774332962036133,0.7142701745033264
humanmod_sept20,0.4792326679229736,0.7138821482658386
humanmod_sept20,0.481032039642334,0.7134764790534973
humanmod_sept20,0.4828314113616944,0.7130530476570129
humanmod_sept20,0.4846307830810547,0.7126119136810303
humanmod_sept20,0.48643015480041507,0.7121529579162598
humanmod_sept20,0.48822952651977536,0.7116761803627014
humanmod_sept20,0.49002889823913576,0.7111815214157104
humanmod_sept20,0.49182826995849604,0.7106688618659973
humanmod_sept20,0.49362764167785644,0.710138201713562
humanmod_sept20,0.49542701339721684,0.7095894813537598
humanmod_sept20,0.49722638511657713,0.7090227007865906
humanmod_sept20,0.49902575683593753,0.7084376811981201
humanmod_sept20,0.5008251285552978,0.7078344225883484
humanmod_sept20,0.5026245002746582,0.7072128653526306
humanmod_sept20,0.5044238719940185,0.706572949886322
humanmod_sept20,0.5062232437133789,0.7059146165847778
humanmod_sept20,0.5080226154327393,0.7052377462387085
humanmod_sept20,0.5098219871520996,0.704542338848114
humanmod_sept20,0.51162135887146,0.7038282752037048
humanmod_sept20,0.5134207305908203,0.703095555305481
humanmod_sept20,0.5152201023101807,0.7023440003395081
humanmod_sept20,0.5170194740295411,0.7015735507011414
humanmod_sept20,0.5188188457489014,0.7007842063903809
humanmod_sept20,0.5206182174682618,0.699975848197937
humanmod_sept20,0.522417589187622,0.6991483569145203
humanmod_sept20,0.5242169609069824,0.6983017325401306
humanmod_sept20,0.5260163326263427,0.6974358558654785
humanmod_sept20,0.5278157043457031,0.6965506076812744
humanmod_sept20,0.5296150760650635,0.6956459283828735
humanmod_sept20,0.5314144477844238,0.6947218179702759
humanmod_sept20,0.5332138195037842,0.6937780380249023
humanmod_sept20,0.5350131912231445,0.6928145885467529
humanmod_sept20,0.5368125629425049,0.6918313503265381
humanmod_sept20,0.5386119346618652,0.690828263759613
humanmod_sept20,0.5404113063812256,0.6898052096366882
humanmod_sept20,0.542210678100586,0.6887620687484741
humanmod_sept20,0.5440100498199463,0.6876988410949707
humanmod_sept20,0.5458094215393067,0.6866153478622437
humanmod_sept20,0.547608793258667,0.6855115294456482
humanmod_sept20,0.5494081649780274,0.6843873262405396
humanmod_sept20,0.5512075366973876,0.6832424998283386
humanmod_sept20,0.553006908416748,0.6820771098136902
humanmod_sept20,0.5548062801361084,0.6808909773826599
humanmod_sept20,0.5566056518554687,0.679684042930603
humanmod_sept20,0.5584050235748291,0.67845618724823
humanmod_sept20,0.5602043952941894,0.6772072911262512
humanmod_sept20,0.5620037670135498,0.675937294960022
humanmod_sept20,0.5638031387329101,0.6746460795402527
humanmod_sept20,0.5656025104522705,0.6733335852622986
humanmod_sept20,0.5674018821716309,0.6719995737075806
humanmod_sept20,0.5692012538909912,0.6706441044807434
humanmod_sept20,0.5710006256103516,0.669266939163208
humanmod_sept20,0.5727999973297119,0.6678681373596191
humanmod_sept20,0.5745993690490723,0.6664474010467529
humanmod_sept20,0.5763987407684327,0.6650047898292542
humanmod_sept20,0.578198112487793,0.6635401248931885
humanmod_sept20,0.5799974842071534,0.6620533466339111
humanmod_sept20,0.5817968559265136,0.6605443358421326
humanmod_sept20,0.583596227645874,0.6590129733085632
humanmod_sept20,0.5853955993652343,0.6574591994285583
humanmod_sept20,0.5871949710845947,0.6558828949928284
humanmod_sept20,0.5889943428039551,0.6542839407920837
humanmod_sept20,0.5907937145233154,0.6526622176170349
humanmod_sept20,0.5925930862426758,0.6510177254676819
humanmod_sept20,0.5943924579620361,0.6493502259254456
humanmod_sept20,0.5961918296813965,0.6476598381996155
humanmod_sept20,0.5979912014007568,0.645946204662323
humanmod_sept20,0.5997905731201172,0.6442094445228577
humanmod_sept20,0.6015899448394776,0.6424494385719299
humanmod_sept20,0.6033893165588379,0.6406658887863159
humanmod_sept20,0.6051886882781983,0.6388590335845947
humanmod_sept20,0.6069880599975586,0.6370285153388977
humanmod_sept20,0.608787431716919,0.6351743936538696
humanmod_sept20,0.6105868034362792,0.6332964897155762
humanmod_sept20,0.6123861751556396,0.6313948631286621
humanmod_sept20,0.614185546875,0.6294692754745483
humanmod_sept20,0.6159849185943603,0.6275197863578796
humanmod_sept20,0.6177842903137207,0.6255462765693665
humanmod_sept20,0.619583662033081,0.6235486268997192
humanmod_sept20,0.6213830337524414,0.621526837348938
humanmod_sept20,0.6231824054718017,0.6194807291030884
humanmod_sept20,0.6249817771911621,0.61741042137146
humanmod_sept20,0.6267811489105225,0.6153157353401184
humanmod_sept20,0.6285805206298828,0.613196611404419
humanmod_sept20,0.6303798923492432,0.6110530495643616
humanmod_sept20,0.6321792640686035,0.6088849902153015
humanmod_sept20,0.6339786357879639,0.6066923141479492
humanmod_sept20,0.6357780075073243,0.6044751405715942
humanmod_sept20,0.6375773792266846,0.6022332906723022
humanmod_sept20,0.639376750946045,0.5999667048454285
humanmod_sept20,0.6411761226654052,0.5976755619049072
humanmod_sept20,0.6429754943847656,0.5953595638275146
humanmod_sept20,0.6447748661041259,0.5930189490318298
humanmod_sept20,0.6465742378234863,0.5906534790992737
humanmod_sept20,0.6483736095428467,0.5882633328437805
humanmod_sept20,0.650172981262207,0.5858483910560608
humanmod_sept20,0.6519723529815674,0.583408772945404
humanmod_sept20,0.6537717247009277,0.5809443593025208
humanmod_sept20,0.6555710964202881,0.5784551501274109
humanmod_sept20,0.6573704681396484,0.575941264629364
humanmod_sept20,0.6591698398590088,0.5734026432037354
humanmod_sept20,0.6609692115783692,0.5708394646644592
humanmod_sept20,0.6627685832977295,0.5682515501976013
humanmod_sept20,0.6645679550170899,0.5656391382217407
humanmod_sept20,0.6663673267364502,0.5630021095275879
humanmod_sept20,0.6681666984558106,0.5603407025337219
humanmod_sept20,0.6699660701751708,0.5576549172401428
humanmod_sept20,0.6717654418945312,0.5549446940422058
humanmod_sept20,0.6735648136138916,0.55221027135849
humanmod_sept20,0.6753641853332519,0.5494516491889954
humanmod_sept20,0.6771635570526123,0.5466690063476562
humanmod_sept20,0.6789629287719726,0.5438622832298279
humanmod_sept20,0.680762300491333,0.5410318374633789
humanmod_sept20,0.6825616722106933,0.5381775498390198
humanmod_sept20,0.6843610439300537,0.5352997183799744
humanmod_sept20,0.6861604156494141,0.5323983430862427
humanmod_sept20,0.6879597873687744,0.5294737219810486
humanmod_sept20,0.6897591590881348,0.5265259146690369
humanmod_sept20,0.6915585308074951,0.5235549807548523
humanmod_sept20,0.6933579025268555,0.5205613374710083
humanmod_sept20,0.6951572742462159,0.5175449252128601
humanmod_sept20,0.6969566459655762,0.5145061016082764
humanmod_sept20,0.6987560176849366,0.5114449262619019
humanmod_sept20,0.7005553894042968,0.5083617568016052
humanmod_sept20,0.7023547611236572,0.5052566528320312
humanmod_sept20,0.7041541328430175,0.5021300911903381
humanmod_sept20,0.7059535045623779,0.4989820718765259
humanmod_sept20,0.7077528762817383,0.49581286311149597
humanmod_sept20,0.7095522480010986,0.49262285232543945
humanmod_sept20,0.711351619720459,0.4894121587276459
humanmod_sept20,0.7131509914398193,0.48618122935295105
humanmod_sept20,0.7149503631591797,0.48293015360832214
humanmod_sept20,0.71674973487854,0.47965946793556213
humanmod_sept20,0.7185491065979004,0.4763692617416382
humanmod_sept20,0.7203484783172608,0.4730600416660309
humanmod_sept20,0.7221478500366211,0.46973204612731934
humanmod_sept20,0.7239472217559815,0.46638551354408264
humanmod_sept20,0.7257465934753418,0.46302103996276855
humanmod_sept20,0.7275459651947022,0.45963871479034424
humanmod_sept20,0.7293453369140624,0.4562391936779022
humanmod_sept20,0.7311447086334228,0.45282259583473206
humanmod_sept20,0.7329440803527832,0.4493895471096039
humanmod_sept20,0.7347434520721435,0.445940226316452
humanmod_sept20,0.7365428237915039,0.442475289106369
humanmod_sept20,0.7383421955108642,0.4389950633049011
humanmod_sept20,0.7401415672302246,0.43549981713294983
humanmod_sept20,0.741940938949585,0.43199029564857483
humanmod_sept20,0.7437403106689453,0.42846667766571045
humanmod_sept20,0.7455396823883057,0.424929678440094
humanmod_sept20,0.747339054107666,0.42137953639030457
humanmod_sept20,0.7491384258270264,0.41781699657440186
humanmod_sept20,0.7509377975463867,0.0
humanmod_sept20,0.7527371692657471,0.0
humanmod_sept20,0.7545365409851075,0.0
humanmod_sept20,0.7563359127044678,0.0
humanmod_sept20,0.7581352844238282,0.0
humanmod_sept20,0.7599346561431884,0.0
humanmod_sept20,0.7617340278625488,0.0
humanmod_sept20,0.7635333995819091,0.0
humanmod_sept20,0.7653327713012695,0.0
humanmod_sept20,0.7671321430206299,0.0
humanmod_sept20,0.7689315147399902,0.0
humanmod_sept20,0.7707308864593506,0.0
humanmod_sept20,0.7725302581787109,0.0
humanmod_sept20,0.7743296298980713,0.0
humanmod_sept20,0.7761290016174316,0.0
humanmod_sept20,0.777928373336792,0.0
humanmod_sept20,0.7797277450561524,0.0
humanmod_sept20,0.7815271167755127,0.0
humanmod_sept20,0.7833264884948731,0.0
humanmod_sept20,0.7851258602142334,0.0
humanmod_sept20,0.7869252319335938,0.0
humanmod_sept20,0.788724603652954,0.0
humanmod_sept20,0.7905239753723144,0.0
humanmod_sept20,0.7923233470916748,0.0
humanmod_sept20,0.7941227188110351,0.0
humanmod_sept20,0.7959220905303955,0.0
humanmod_sept20,0.7977214622497558,0.0
humanmod_sept20,0.7995208339691162,0.0
humanmod_sept20,0.8013202056884766,0.0
humanmod_sept20,0.8031195774078369,0.0
humanmod_sept20,0.8049189491271973,0.0
humanmod_sept20,0.8067183208465576,0.0
humanmod_sept20,0.808517692565918,0.0
humanmod_sept20,0.8103170642852783,0.0
humanmod_sept20,0.8121164360046387,0.0
humanmod_sept20,0.8139158077239991,0.0
humanmod_sept20,0.8157151794433594,0.0
humanmod_sept20,0.8175145511627198,0.0
humanmod_sept20,0.81931392288208,0.0
humanmod_sept20,0.8211132946014404,0.0
humanmod_sept20,0.8229126663208007,0.0
humanmod_sept20,0.8247120380401611,0.0
