variable,x,y
msp_sept20,-281.7638534545898,0.0
msp_sept20,-273.87552084960936,0.0
msp_sept20,-265.9871882446289,0.0
msp_sept20,-258.09885563964843,0.0
msp_sept20,-250.21052303466794,0.0
msp_sept20,-242.32219042968748,0.0
msp_sept20,-234.433857824707,0.0
msp_sept20,-226.54552521972653,0.0
msp_sept20,-218.65719261474607,0.0
msp_sept20,-210.7688600097656,0.0
msp_sept20,-202.88052740478514,0.0
msp_sept20,-194.99219479980468,0.0
msp_sept20,-187.1038621948242,0.0
msp_sept20,-179.21552958984373,0.0
msp_sept20,-171.32719698486324,0.0
msp_sept20,-163.43886437988277,0.0
msp_sept20,-155.5505317749023,0.0
msp_sept20,-147.66219916992185,0.0
msp_sept20,-139.77386656494136,0.0
msp_sept20,-131.88553395996092,0.0
msp_sept20,-123.99720135498043,0.0
msp_sept20,-116.10886874999997,0.0
msp_sept20,-108.22053614501951,0.0
msp_sept20,-100.33220354003902,0.0
msp_sept20,-92.44387093505856,0.0
msp_sept20,-84.5555383300781,0.0
msp_sept20,-76.66720572509763,0.0
msp_sept20,-68.77887312011714,0.0
msp_sept20,-60.89054051513668,0.0
msp_sept20,-53.002207910156216,0.0
msp_sept20,-45.11387530517575,0.0
msp_sept20,-37.22554270019529,0.0
msp_sept20,-29.3372100952148,0.0
msp_sept20,-21.448877490234338,0.0
msp_sept20,-13.560544885253876,0.0
msp_sept20,-5.672212280273413,0.0
msp_sept20,2.2161203247071057,0.0
msp_sept20,10.104452929687511,0.0
msp_sept20,17.992785534667973,0.0
msp_sept20,25.881118139648493,0.0
msp_sept20,33.769450744628955,0.0
msp_sept20,41.65778334960942,0.0
msp_sept20,49.54611595458988,0.2264954149723053
msp_sept20,57.43444855957034,0.24269019067287445
msp_sept20,65.3227811645508,0.2590830624103546
msp_sept20,73.21111376953127,0.2755853831768036
msp_sept20,81.09944637451179,0.29210832715034485
msp_sept20,88.98777897949225,0.30856433510780334
msp_sept20,96.87611158447271,0.32486864924430847
msp_sept20,104.76444418945317,0.3409403860569
msp_sept20,112.65277679443363,0.3567037284374237
msp_sept20,120.5411093994141,0.3720887005329132
msp_sept20,128.42944200439456,0.3870316743850708
msp_sept20,136.31777460937508,0.4014756679534912
msp_sept20,144.20610721435554,0.41537055373191833
msp_sept20,152.09443981933595,0.4286729693412781
msp_sept20,159.98277242431647,0.44134601950645447
msp_sept20,167.87110502929693,0.4533589780330658
msp_sept20,175.7594376342774,0.464686781167984
msp_sept20,183.64777023925785,0.4753095209598541
msp_sept20,191.53610284423831,0.48521196842193604
msp_sept20,199.42443544921883,0.4943827688694
msp_sept20,207.31276805419924,0.5028140544891357
msp_sept20,215.20110065917976,0.5105006694793701
msp_sept20,223.08943326416022,0.5174400210380554
msp_sept20,230.97776586914063,0.5236309766769409
msp_sept20,238.86609847412115,0.5290738940238953
msp_sept20,246.75443107910166,0.5337700843811035
msp_sept20,254.64276368408207,0.5377212166786194
msp_sept20,262.5310962890626,0.54092937707901
msp_sept20,270.419428894043,0.5433964729309082
msp_sept20,278.3077614990234,0.5451242923736572
msp_sept20,286.19609410400403,0.5461140871047974
msp_sept20,294.08442670898444,0.5463666915893555
msp_sept20,301.97275931396484,0.5458822250366211
msp_sept20,309.86109191894536,0.5446603894233704
msp_sept20,317.74942452392577,0.5427002310752869
msp_sept20,325.6377571289063,0.5400002002716064
msp_sept20,333.5260897338868,0.5365585684776306
msp_sept20,341.4144223388672,0.5323732495307922
msp_sept20,349.30275494384773,0.5274423360824585
msp_sept20,357.19108754882814,0.5217642188072205
msp_sept20,365.07942015380866,0.5153378844261169
msp_sept20,372.9677527587892,0.5081632733345032
msp_sept20,380.8560853637696,0.5002419948577881
msp_sept20,388.74441796875,0.4915774166584015
msp_sept20,396.6327505737305,0.48217546939849854
msp_sept20,404.521083178711,0.47204506397247314
msp_sept20,412.40941578369143,0.4611986577510834
msp_sept20,420.29774838867195,0.44965294003486633
msp_sept20,428.18608099365235,0.43742939829826355
msp_sept20,436.07441359863276,0.42455482482910156
msp_sept20,443.9627462036134,0.41106176376342773
msp_sept20,451.8510788085938,0.3969891369342804
msp_sept20,459.7394114135743,0.38238245248794556
msp_sept20,467.6277440185547,0.3672940135002136
msp_sept20,475.51607662353524,0.35178282856941223
msp_sept20,483.40440922851576,0.33591461181640625
msp_sept20,491.29274183349617,0.3197613060474396
msp_sept20,499.18107443847657,0.3034003973007202
msp_sept20,507.0694070434571,0.28691402077674866
msp_sept20,514.9577396484376,0.2703879475593567
msp_sept20,522.846072253418,0.25391051173210144
msp_sept20,530.7344048583985,0.23757053911685944
msp_sept20,538.6227374633789,0.22145605087280273
msp_sept20,546.5110700683593,0.20565304160118103
msp_sept20,554.39940267334,0.1902429312467575
msp_sept20,562.2877352783204,0.1753019094467163
msp_sept20,570.1760678833009,0.1608986109495163
msp_sept20,578.0644004882813,0.1470937877893448
msp_sept20,585.9527330932617,0.1339384764432907
msp_sept20,593.8410656982423,0.12147413194179535
msp_sept20,601.7293983032228,0.10973154753446579
msp_sept20,609.6177309082032,0.09873120486736298
msp_sept20,617.5060635131837,0.08848369121551514
msp_sept20,625.3943961181641,0.0789896547794342
msp_sept20,633.2827287231446,0.07024122029542923
msp_sept20,641.1710613281251,0.06222228333353996
msp_sept20,649.0593939331055,0.05491013824939728
msp_sept20,656.9477265380859,0.048276085406541824
msp_sept20,664.8360591430664,0.042287033051252365
msp_sept20,672.724391748047,0.03690624609589577
msp_sept20,680.6127243530275,0.03209459409117699
msp_sept20,688.5010569580079,0.02781161665916443
msp_sept20,696.3893895629883,0.024016153067350388
msp_sept20,704.2777221679688,0.02066737227141857
msp_sept20,712.1660547729493,0.01772516965866089
msp_sept20,720.0543873779297,0.015150907449424267
msp_sept20,727.9427199829103,0.012907628901302814
msp_sept20,735.8310525878907,0.01096052210777998
msp_sept20,743.7193851928711,0.009276998229324818
msp_sept20,751.6077177978517,0.007826875895261765
msp_sept20,759.4960504028321,0.0065824538469314575
msp_sept20,767.3843830078125,0.005518433637917042
msp_sept20,775.2727156127931,0.0046119424514472485
msp_sept20,783.1610482177736,0.003842376871034503
msp_sept20,791.049380822754,0.0031913425773382187
msp_sept20,798.9377134277344,0.002642475301399827
msp_sept20,806.826046032715,0.002181313931941986
msp_sept20,814.7143786376954,0.0017951552290469408
msp_sept20,822.6027112426758,0.0014728754758834839
msp_sept20,830.4910438476564,0.0012048023054376245
msp_sept20,838.3793764526366,9.825475281104445E-4
msp_sept20,846.2677090576173,7.988844299688935E-4
msp_sept20,854.1560416625979,6.476020789705217E-4
msp_sept20,862.0443742675781,5.233956617303193E-4
msp_sept20,869.9327068725587,4.217459063511342E-4
msp_sept20,877.8210394775391,3.388218756299466E-4
msp_sept20,885.7093720825195,2.7139054145663977E-4
msp_sept20,893.5977046875001,2.1673066657967865E-4
msp_sept20,901.4860372924805,1.7256427963729948E-4
msp_sept20,909.374369897461,1.3698896509595215E-4
msp_sept20,917.2627025024414,1.0842431947821751E-4
msp_sept20,925.151035107422,8.556048851460218E-5
msp_sept20,933.0393677124024,6.73173854011111E-5
msp_sept20,940.9277003173828,5.280661571305245E-5
msp_sept20,948.8160329223634,4.1300561861135066E-5
msp_sept20,956.7043655273438,3.220564758521505E-5
msp_sept20,964.5926981323242,2.5038892999873497E-5
msp_sept20,972.4810307373049,1.9409175365581177E-5
msp_sept20,980.3693633422853,1.5000520761532243E-5
msp_sept20,988.2576959472657,1.1558851838344708E-5
msp_sept20,996.1460285522461,8.880359018803574E-6
msp_sept20,1004.0343611572267,6.802298685215646E-6
msp_sept20,1011.9226937622071,5.195045105210738E-6
msp_sept20,1019.8110263671875,3.955765805585543E-6
msp_sept20,1027.6993589721683,3.0031794722162886E-6
msp_sept20,1035.5876915771482,2.2732156139682047E-6
msp_sept20,1043.476024182129,1.715562916615454E-6
msp_sept20,1051.3643567871095,1.290871978198993E-6
msp_sept20,1059.25268939209,9.684302995083272E-7
msp_sept20,1067.1410219970703,7.243729669426102E-7
msp_sept20,1075.0293546020507,5.40212624855485E-7
msp_sept20,1082.9176872070311,4.016741570467275E-7
msp_sept20,1090.806019812012,2.977787687541422E-7
msp_sept20,1098.6943524169924,2.2010111422332557E-7
msp_sept20,1106.5826850219728,1.6220320731008542E-7
msp_sept20,1114.4710176269532,1.1917995834664907E-7
msp_sept20,1122.3593502319336,8.730874867524108E-8
msp_sept20,1130.247682836914,6.377067052198981E-8
msp_sept20,1138.1360154418944,4.6440074896736405E-8
msp_sept20,1146.0243480468753,3.371890855419224E-8
msp_sept20,1153.9126806518552,2.4409597898511493E-8
msp_sept20,1161.801013256836,1.7618081216141945E-8
msp_sept20,1169.6893458618165,1.2678422756096097E-8
msp_sept20,1177.577678466797,9.096631004013034E-9
msp_sept20,1185.4660110717773,6.507322680704419E-9
msp_sept20,1193.3543436767577,4.641250939130259E-9
msp_sept20,1201.2426762817386,3.300474782363949E-9
msp_sept20,1209.131008886719,2.340057259075934E-9
msp_sept20,1217.0193414916994,1.6541895631050352E-9
msp_sept20,1224.9076740966798,1.1658706222661408E-9
msp_sept20,1232.7960067016602,8.192689304742373E-10
msp_sept20,1240.6843393066406,5.73999237030165E-10
msp_sept20,1248.5726719116215,4.009634846369181E-10
msp_sept20,1256.4610045166014,2.7925731171940527E-10
msp_sept20,1264.3493371215823,1.939167992848212E-10
msp_sept20,1272.2376697265627,1.3425639766584396E-10
msp_sept20,1280.126002331543,9.267513839672503E-11
msp_sept20,1288.0143349365235,6.378229888692744E-11
msp_sept20,1295.902667541504,4.37666430874728E-11
msp_sept20,1303.7910001464843,2.994315212445642E-11
msp_sept20,1311.6793327514652,2.0424927374418367E-11
msp_sept20,1319.5676653564456,1.3890957828444073E-11
msp_sept20,1327.455997961426,9.419111324238116E-12
msp_sept20,1335.3443305664064,6.367940029450292E-12
msp_sept20,1343.2326631713868,4.292365508168361E-12
msp_sept20,1351.1209957763672,2.884716337331339E-12
msp_sept20,1359.0093283813476,1.9329392687145175E-12
msp_sept20,1366.8976609863284,1.2913360701929943E-12
msp_sept20,1374.7859935913084,8.601451799081228E-13
msp_sept20,1382.6743261962893,5.712325144152652E-13
msp_sept20,1390.5626588012697,3.782359083055742E-13
msp_sept20,1398.45099140625,2.4969997315486825E-13
msp_sept20,1406.3393240112305,1.6435605047077084E-13
msp_sept20,1414.2276566162109,1.0786028781283388E-13
msp_sept20,1422.1159892211917,7.05742295116149E-14
msp_sept20,1430.0043218261721,4.6040435190426027E-14
msp_sept20,1437.8926544311526,2.994597910030601E-14
msp_sept20,1445.780987036133,1.9419995532466913E-14
msp_sept20,1453.6693196411134,1.2556495184161843E-14
msp_sept20,1461.5576522460938,8.094619538458886E-15
msp_sept20,1469.4459848510746,5.202716919392933E-15
msp_sept20,1477.3343174560546,3.334076475664037E-15
msp_sept20,1485.2226500610354,2.130245298938966E-15
msp_sept20,1493.1109826660158,1.3570391080926399E-15
msp_sept20,1500.9993152709962,8.619137279507823E-16
