variable,x,y
propgrass_sept20,0.2672,0.4867808222770691
propgrass_sept20,0.26960000000000006,0.49015992879867554
propgrass_sept20,0.272,0.4935188591480255
propgrass_sept20,0.2744,0.49685725569725037
propgrass_sept20,0.27680000000000005,0.5001748204231262
propgrass_sept20,0.2792,0.503471314907074
propgrass_sept20,0.2816000000000001,0.5067464113235474
propgrass_sept20,0.28400000000000003,0.5099998116493225
propgrass_sept20,0.2864,0.5132312774658203
propgrass_sept20,0.28880000000000006,0.5164406299591064
propgrass_sept20,0.2912,0.5196275115013123
propgrass_sept20,0.2936000000000001,0.5227917432785034
propgrass_sept20,0.29600000000000004,0.5259331464767456
propgrass_sept20,0.2984,0.5290514230728149
propgrass_sept20,0.30080000000000007,0.5321464538574219
propgrass_sept20,0.3032,0.5352180600166321
propgrass_sept20,0.3056000000000001,0.5382659435272217
propgrass_sept20,0.30800000000000005,0.5412900447845459
propgrass_sept20,0.3104,0.5442902445793152
propgrass_sept20,0.3128000000000001,0.5472662448883057
propgrass_sept20,0.31520000000000004,0.5502180457115173
propgrass_sept20,0.3176000000000001,0.5531454086303711
propgrass_sept20,0.32000000000000006,0.5560482740402222
propgrass_sept20,0.32240000000000013,0.558926522731781
propgrass_sept20,0.3248000000000001,0.5617800951004028
propgrass_sept20,0.32720000000000005,0.5646087527275085
propgrass_sept20,0.3296000000000001,0.5674125552177429
propgrass_sept20,0.3320000000000001,0.5701913237571716
propgrass_sept20,0.33440000000000003,0.5729450583457947
propgrass_sept20,0.3368000000000001,0.5756736993789673
propgrass_sept20,0.33920000000000006,0.5783770680427551
propgrass_sept20,0.3416000000000001,0.5810552835464478
propgrass_sept20,0.3440000000000001,0.5837082266807556
propgrass_sept20,0.34640000000000004,0.5863358378410339
propgrass_sept20,0.3488000000000001,0.5889381170272827
propgrass_sept20,0.35120000000000007,0.591515064239502
propgrass_sept20,0.3536,0.5940666198730469
propgrass_sept20,0.3560000000000001,0.5965927839279175
propgrass_sept20,0.35840000000000005,0.5990935564041138
propgrass_sept20,0.3608,0.6015689969062805
propgrass_sept20,0.3632000000000001,0.6040191054344177
propgrass_sept20,0.36560000000000004,0.6064438223838806
propgrass_sept20,0.3680000000000001,0.608843207359314
propgrass_sept20,0.37040000000000006,0.6112172603607178
propgrass_sept20,0.3728,0.6135661005973816
propgrass_sept20,0.3752000000000001,0.6158896684646606
propgrass_sept20,0.37760000000000005,0.6181880831718445
propgrass_sept20,0.38,0.6204612851142883
propgrass_sept20,0.3824000000000001,0.6227094531059265
propgrass_sept20,0.38480000000000003,0.6249325275421143
propgrass_sept20,0.3872,0.6271306276321411
propgrass_sept20,0.38960000000000006,0.6293038129806519
propgrass_sept20,0.392,0.6314520835876465
propgrass_sept20,0.3944000000000001,0.6335756778717041
propgrass_sept20,0.39680000000000004,0.6356744766235352
propgrass_sept20,0.3992,0.6377485990524292
propgrass_sept20,0.40160000000000007,0.6397982239723206
propgrass_sept20,0.404,0.6418233513832092
propgrass_sept20,0.4064000000000001,0.6438241004943848
propgrass_sept20,0.40880000000000005,0.6458004713058472
propgrass_sept20,0.4112000000000001,0.6477527022361755
propgrass_sept20,0.4136000000000001,0.6496807336807251
propgrass_sept20,0.41600000000000015,0.651584804058075
propgrass_sept20,0.4184000000000001,0.6534648537635803
propgrass_sept20,0.42080000000000006,0.6553211212158203
propgrass_sept20,0.4232,0.6571536660194397
propgrass_sept20,0.4256000000000001,0.6589625477790833
propgrass_sept20,0.42800000000000016,0.6607478857040405
propgrass_sept20,0.4304000000000001,0.6625098586082458
propgrass_sept20,0.4328000000000001,0.6642484068870544
propgrass_sept20,0.43520000000000003,0.6659638285636902
propgrass_sept20,0.4376000000000002,0.6676561236381531
propgrass_sept20,0.44000000000000017,0.6693254113197327
propgrass_sept20,0.4424000000000001,0.6709718704223633
propgrass_sept20,0.4448000000000001,0.6725955009460449
propgrass_sept20,0.44720000000000004,0.6741964817047119
propgrass_sept20,0.4496000000000001,0.6757749319076538
propgrass_sept20,0.4520000000000002,0.6773309707641602
propgrass_sept20,0.45440000000000014,0.6788646578788757
propgrass_sept20,0.4568000000000001,0.6803761720657349
propgrass_sept20,0.45920000000000005,0.6818655729293823
propgrass_sept20,0.4616000000000001,0.6833330392837524
propgrass_sept20,0.4640000000000002,0.68477863073349
propgrass_sept20,0.46640000000000015,0.6862025260925293
propgrass_sept20,0.4688000000000001,0.6876047253608704
propgrass_sept20,0.47120000000000006,0.6889854669570923
propgrass_sept20,0.47360000000000013,0.6903448104858398
propgrass_sept20,0.4760000000000001,0.6916828751564026
propgrass_sept20,0.47840000000000016,0.6929997801780701
propgrass_sept20,0.4808000000000001,0.6942956447601318
propgrass_sept20,0.4832000000000001,0.6955705285072327
propgrass_sept20,0.48560000000000014,0.6968246102333069
propgrass_sept20,0.4880000000000001,0.698058009147644
propgrass_sept20,0.49040000000000006,0.6992707848548889
propgrass_sept20,0.4928000000000001,0.7004631161689758
propgrass_sept20,0.4952000000000001,0.7016350626945496
propgrass_sept20,0.49760000000000015,0.7027866840362549
propgrass_sept20,0.5000000000000001,0.7039182186126709
propgrass_sept20,0.5024000000000001,0.7050296664237976
propgrass_sept20,0.5048000000000001,0.7061212062835693
propgrass_sept20,0.5072000000000001,0.7071928977966309
propgrass_sept20,0.5096000000000002,0.708244800567627
propgrass_sept20,0.5120000000000001,0.7092771530151367
propgrass_sept20,0.5144000000000001,0.7102899551391602
propgrass_sept20,0.5168,0.7112833261489868
propgrass_sept20,0.5192000000000001,0.712257444858551
propgrass_sept20,0.5216000000000002,0.713212251663208
propgrass_sept20,0.5240000000000001,0.7141479849815369
propgrass_sept20,0.5264000000000001,0.7150647044181824
propgrass_sept20,0.5288,0.7159624695777893
propgrass_sept20,0.5312000000000001,0.7168413996696472
propgrass_sept20,0.5336000000000002,0.7177015542984009
propgrass_sept20,0.5360000000000001,0.7185431122779846
propgrass_sept20,0.5384000000000001,0.7193661332130432
propgrass_sept20,0.5408000000000001,0.7201706171035767
propgrass_sept20,0.5432,0.7209567427635193
propgrass_sept20,0.5456000000000002,0.7217245101928711
propgrass_sept20,0.5480000000000002,0.7224740982055664
propgrass_sept20,0.5504000000000001,0.7232056260108948
propgrass_sept20,0.5528000000000001,0.7239189743995667
propgrass_sept20,0.5552,0.7246144413948059
propgrass_sept20,0.5576000000000002,0.7252919673919678
propgrass_sept20,0.5600000000000002,0.7259516716003418
propgrass_sept20,0.5624000000000001,0.7265936136245728
propgrass_sept20,0.5648000000000001,0.7272179126739502
propgrass_sept20,0.5672,0.7278245687484741
propgrass_sept20,0.5696000000000001,0.7284137010574341
propgrass_sept20,0.5720000000000002,0.7289853692054749
propgrass_sept20,0.5744000000000001,0.7295396327972412
propgrass_sept20,0.5768000000000001,0.7300765514373779
propgrass_sept20,0.5792,0.7305961847305298
propgrass_sept20,0.5816000000000001,0.7310985922813416
propgrass_sept20,0.5840000000000002,0.731583833694458
propgrass_sept20,0.5864000000000001,0.7320519685745239
propgrass_sept20,0.5888000000000001,0.7325030565261841
propgrass_sept20,0.5912000000000001,0.7329371571540833
propgrass_sept20,0.5936000000000001,0.7333543300628662
propgrass_sept20,0.5960000000000001,0.733754575252533
propgrass_sept20,0.5984000000000002,0.7341379523277283
propgrass_sept20,0.6008000000000001,0.7345045804977417
propgrass_sept20,0.6032000000000002,0.7348544001579285
propgrass_sept20,0.6056000000000001,0.7351874709129333
propgrass_sept20,0.6080000000000001,0.7355039119720459
propgrass_sept20,0.6104000000000002,0.7358036637306213
propgrass_sept20,0.6128000000000001,0.7360868453979492
propgrass_sept20,0.6152000000000002,0.7363534569740295
propgrass_sept20,0.6176000000000001,0.7366034984588623
propgrass_sept20,0.6200000000000001,0.7368370294570923
propgrass_sept20,0.6224000000000001,0.7370540499687195
propgrass_sept20,0.6248000000000001,0.7372546195983887
propgrass_sept20,0.6272000000000002,0.7374387979507446
propgrass_sept20,0.6296000000000002,0.7376065254211426
propgrass_sept20,0.6320000000000001,0.7377578616142273
propgrass_sept20,0.6344000000000001,0.7378928065299988
propgrass_sept20,0.6368000000000001,0.7380114197731018
propgrass_sept20,0.6392000000000002,0.7381137013435364
propgrass_sept20,0.6416000000000002,0.7381995916366577
propgrass_sept20,0.6440000000000001,0.7382692098617554
propgrass_sept20,0.6464000000000001,0.7383224964141846
propgrass_sept20,0.6488,0.7383595108985901
propgrass_sept20,0.6512000000000002,0.7383801937103271
propgrass_sept20,0.6536000000000002,0.7383845448493958
propgrass_sept20,0.6560000000000001,0.7383726239204407
propgrass_sept20,0.6584000000000001,0.7383443713188171
propgrass_sept20,0.6608,0.7382998466491699
propgrass_sept20,0.6632000000000002,0.738239049911499
propgrass_sept20,0.6656000000000002,0.7381618618965149
propgrass_sept20,0.6680000000000001,0.7380684018135071
propgrass_sept20,0.6704000000000001,0.737958550453186
propgrass_sept20,0.6728000000000001,0.7378323674201965
propgrass_sept20,0.6752000000000001,0.7376898527145386
propgrass_sept20,0.6776000000000002,0.7375308871269226
propgrass_sept20,0.6800000000000002,0.7373555898666382
propgrass_sept20,0.6824000000000001,0.7371638417243958
propgrass_sept20,0.6848000000000001,0.7369556427001953
propgrass_sept20,0.6872000000000001,0.7367309331893921
propgrass_sept20,0.6896000000000002,0.7364897727966309
propgrass_sept20,0.6920000000000002,0.7362321019172668
propgrass_sept20,0.6944000000000001,0.7359578013420105
propgrass_sept20,0.6968000000000001,0.7356669902801514
propgrass_sept20,0.6992000000000002,0.7353594899177551
propgrass_sept20,0.7016000000000001,0.7350353598594666
propgrass_sept20,0.7040000000000002,0.7346944808959961
propgrass_sept20,0.7064000000000001,0.7343369126319885
propgrass_sept20,0.7088000000000001,0.7339625358581543
propgrass_sept20,0.7112000000000002,0.7335713505744934
propgrass_sept20,0.7136000000000001,0.7331632971763611
propgrass_sept20,0.7160000000000001,0.7327383160591125
propgrass_sept20,0.7184000000000001,0.732296347618103
propgrass_sept20,0.7208000000000001,0.7318373918533325
propgrass_sept20,0.7232000000000002,0.7313613295555115
propgrass_sept20,0.7256000000000001,0.7308681011199951
propgrass_sept20,0.7280000000000001,0.7303577661514282
propgrass_sept20,0.7304000000000002,0.7298300862312317
propgrass_sept20,0.7328000000000001,0.7292851805686951
propgrass_sept20,0.7352000000000002,0.728722870349884
propgrass_sept20,0.7376000000000001,0.7281430959701538
propgrass_sept20,0.7400000000000001,0.7275458574295044
propgrass_sept20,0.7424000000000001,0.726931095123291
propgrass_sept20,0.7448000000000002,0.7262986302375793
propgrass_sept20,0.7472000000000002,0.7256484627723694
propgrass_sept20,0.7496000000000002,0.7249804735183716
propgrass_sept20,0.7520000000000001,0.7242947220802307
propgrass_sept20,0.7544000000000001,0.7235909700393677
propgrass_sept20,0.7568000000000003,0.7228692173957825
propgrass_sept20,0.7592000000000002,0.7221293449401855
propgrass_sept20,0.7616000000000002,0.7213713526725769
propgrass_sept20,0.7640000000000001,0.7205950617790222
propgrass_sept20,0.7664000000000001,0.7198004722595215
propgrass_sept20,0.7688000000000001,0.7189874053001404
propgrass_sept20,0.7712000000000002,0.7181558609008789
propgrass_sept20,0.7736000000000002,0.7173056602478027
propgrass_sept20,0.7760000000000001,0.7164368033409119
propgrass_sept20,0.7784000000000001,0.7155491709709167
propgrass_sept20,0.7808000000000002,0.7146426439285278
propgrass_sept20,0.7832000000000002,0.7137171626091003
propgrass_sept20,0.7856000000000002,0.7127726078033447
propgrass_sept20,0.7880000000000001,0.7118088603019714
propgrass_sept20,0.7904000000000001,0.7108258605003357
propgrass_sept20,0.7928000000000002,0.709823489189148
propgrass_sept20,0.7952000000000001,0.7088016271591187
propgrass_sept20,0.7976000000000002,0.7077602744102478
propgrass_sept20,0.8000000000000002,0.7066991329193115
propgrass_sept20,0.8024000000000001,0.7056183218955994
propgrass_sept20,0.8048000000000002,0.7045176029205322
propgrass_sept20,0.8072000000000001,0.7033968567848206
propgrass_sept20,0.8096000000000002,0.7022560238838196
propgrass_sept20,0.8120000000000002,0.7010949850082397
propgrass_sept20,0.8144000000000001,0.6999136209487915
propgrass_sept20,0.8168000000000002,0.6987118721008301
propgrass_sept20,0.8192000000000002,0.6974895596504211
propgrass_sept20,0.8216000000000001,0.6962465643882751
propgrass_sept20,0.8240000000000002,0.6949828863143921
propgrass_sept20,0.8264000000000001,0.6936982870101929
propgrass_sept20,0.8288000000000002,0.6923927068710327
propgrass_sept20,0.8312000000000002,0.6910660266876221
propgrass_sept20,0.8336000000000001,0.6897181272506714
propgrass_sept20,0.8360000000000002,0.6883488893508911
propgrass_sept20,0.8384000000000001,0.6869582533836365
propgrass_sept20,0.8408000000000002,0.6855459809303284
propgrass_sept20,0.8432000000000002,0.6841120719909668
propgrass_sept20,0.8456000000000001,0.6826563477516174
propgrass_sept20,0.8480000000000001,0.6811788082122803
propgrass_sept20,0.8504000000000002,0.6796791553497314
propgrass_sept20,0.8528000000000002,0.678157389163971
propgrass_sept20,0.8552000000000002,0.6766133308410645
propgrass_sept20,0.8576000000000001,0.675046980381012
propgrass_sept20,0.8600000000000001,0.6734580993652344
propgrass_sept20,0.8624000000000002,0.6718466281890869
propgrass_sept20,0.8648000000000002,0.67021244764328
propgrass_sept20,0.8672000000000002,0.6685554385185242
propgrass_sept20,0.8696000000000002,0.6668754816055298
propgrass_sept20,0.8720000000000001,0.6651725172996521
propgrass_sept20,0.8744000000000001,0.6634463667869568
propgrass_sept20,0.8768000000000002,0.6616970300674438
propgrass_sept20,0.8792000000000002,0.6599242687225342
propgrass_sept20,0.8816000000000002,0.658128023147583
propgrass_sept20,0.8840000000000001,0.6563081741333008
propgrass_sept20,0.8864000000000001,0.6544647216796875
propgrass_sept20,0.8888000000000003,0.6525974273681641
propgrass_sept20,0.8912000000000002,0.6507062315940857
propgrass_sept20,0.8936000000000002,0.6487911343574524
propgrass_sept20,0.8960000000000001,0.6468518376350403
propgrass_sept20,0.8984000000000001,0.6448884606361389
propgrass_sept20,0.9008000000000002,0.642900824546814
propgrass_sept20,0.9032000000000001,0.6408888101577759
propgrass_sept20,0.9056000000000001,0.6388523578643799
propgrass_sept20,0.908,0.6367914080619812
propgrass_sept20,0.9104000000000002,0.6347058415412903
propgrass_sept20,0.9128000000000002,0.6325955986976624
propgrass_sept20,0.9152000000000001,0.6304606199264526
propgrass_sept20,0.9176000000000001,0.6283007860183716
propgrass_sept20,0.92,0.6261160373687744
propgrass_sept20,0.9224000000000002,0.6239063739776611
propgrass_sept20,0.9248000000000002,0.621671736240387
propgrass_sept20,0.9272000000000001,0.6194119453430176
propgrass_sept20,0.9296000000000001,0.6171271204948425
propgrass_sept20,0.9320000000000003,0.6148170828819275
propgrass_sept20,0.9344,0.6124817728996277
propgrass_sept20,0.9368000000000002,0.6101212501525879
propgrass_sept20,0.9392000000000001,0.6077355146408081
propgrass_sept20,0.9416000000000001,0.6053243279457092
propgrass_sept20,0.9440000000000003,0.6028879284858704
propgrass_sept20,0.9464,0.6004261374473572
propgrass_sept20,0.9488000000000002,0.5979388952255249
propgrass_sept20,0.9512000000000002,0.5954263806343079
propgrass_sept20,0.9536000000000001,0.5928884744644165
propgrass_sept20,0.9560000000000003,0.5903251767158508
propgrass_sept20,0.9584,0.5877364873886108
propgrass_sept20,0.9608000000000002,0.5851224660873413
propgrass_sept20,0.9632000000000002,0.582483172416687
propgrass_sept20,0.9656000000000001,0.5798184871673584
propgrass_sept20,0.9680000000000003,0.5771286487579346
propgrass_sept20,0.9704,0.574413537979126
propgrass_sept20,0.9728000000000002,0.5716732740402222
propgrass_sept20,0.9752000000000004,0.5689079165458679
propgrass_sept20,0.9776000000000001,0.5661175847053528
propgrass_sept20,0.9800000000000003,0.563302218914032
propgrass_sept20,0.9824,0.5604620575904846
propgrass_sept20,0.9848000000000002,0.5575971007347107
propgrass_sept20,0.9872000000000002,0.5547073483467102
propgrass_sept20,0.9896000000000001,0.5517931580543518
propgrass_sept20,0.9920000000000003,0.5488544702529907
propgrass_sept20,0.9944000000000001,0.5458914041519165
propgrass_sept20,0.9968000000000002,0.5429041981697083
propgrass_sept20,0.9992000000000002,0.5398929715156555
propgrass_sept20,1.0016,0.0
propgrass_sept20,1.0040000000000002,0.0
propgrass_sept20,1.0064,0.0
propgrass_sept20,1.0088000000000001,0.0
propgrass_sept20,1.0112,0.0
propgrass_sept20,1.0136,0.0
propgrass_sept20,1.0160000000000002,0.0
propgrass_sept20,1.0184,0.0
propgrass_sept20,1.0208000000000002,0.0
propgrass_sept20,1.0232,0.0
propgrass_sept20,1.0256,0.0
propgrass_sept20,1.0280000000000002,0.0
propgrass_sept20,1.0304,0.0
propgrass_sept20,1.0328000000000002,0.0
propgrass_sept20,1.0352000000000001,0.0
propgrass_sept20,1.0376,0.0
propgrass_sept20,1.04,0.0
propgrass_sept20,1.0424,0.0
propgrass_sept20,1.0448000000000002,0.0
propgrass_sept20,1.0472000000000001,0.0
propgrass_sept20,1.0496,0.0
propgrass_sept20,1.052,0.0
propgrass_sept20,1.0544,0.0
propgrass_sept20,1.0568000000000002,0.0
propgrass_sept20,1.0592000000000001,0.0
propgrass_sept20,1.0616,0.0
propgrass_sept20,1.064,0.0
propgrass_sept20,1.0664,0.0
propgrass_sept20,1.0688000000000002,0.0
propgrass_sept20,1.0712000000000002,0.0
propgrass_sept20,1.0736,0.0
propgrass_sept20,1.076,0.0
propgrass_sept20,1.0784,0.0
propgrass_sept20,1.0808,0.0
propgrass_sept20,1.0832000000000002,0.0
propgrass_sept20,1.0856000000000001,0.0
propgrass_sept20,1.088,0.0
propgrass_sept20,1.0904,0.0
propgrass_sept20,1.0928,0.0
propgrass_sept20,1.0952000000000002,0.0
propgrass_sept20,1.0976000000000001,0.0
propgrass_sept20,1.1,0.0
