variable,x,y
humanmod_sept20.asc,0.0066028633117675845,0.5312923192977905
humanmod_sept20.asc,0.008583722305297858,0.534587562084198
humanmod_sept20.asc,0.010564581298828132,0.5378670692443848
humanmod_sept20.asc,0.012545440292358406,0.541130542755127
humanmod_sept20.asc,0.01452629928588868,0.5443776845932007
humanmod_sept20.asc,0.016507158279418954,0.5476084351539612
humanmod_sept20.asc,0.018488017272949214,0.550822377204895
humanmod_sept20.asc,0.020468876266479488,0.5540194511413574
humanmod_sept20.asc,0.022449735260009776,0.5571993589401245
humanmod_sept20.asc,0.02443059425354005,0.5603619813919067
humanmod_sept20.asc,0.026411453247070324,0.5635070204734802
humanmod_sept20.asc,0.028392312240600598,0.5666344165802002
humanmod_sept20.asc,0.030373171234130858,0.5697438716888428
humanmod_sept20.asc,0.03235403022766113,0.5728352665901184
humanmod_sept20.asc,0.03433488922119142,0.5759084820747375
humanmod_sept20.asc,0.036315748214721694,0.5789632797241211
humanmod_sept20.asc,0.03829660720825197,0.5819995999336243
humanmod_sept20.asc,0.04027746620178223,0.585017204284668
humanmod_sept20.asc,0.0422583251953125,0.5880160331726074
humanmod_sept20.asc,0.044239184188842776,0.5909959077835083
humanmod_sept20.asc,0.046220043182373036,0.593956708908081
humanmod_sept20.asc,0.048200902175903323,0.5968983769416809
humanmod_sept20.asc,0.050181761169433584,0.5998207330703735
humanmod_sept20.asc,0.0521626201629639,0.6027237176895142
humanmod_sept20.asc,0.05414347915649416,0.6056072115898132
humanmod_sept20.asc,0.05612433815002442,0.608471155166626
humanmod_sept20.asc,0.05810519714355471,0.6113154888153076
humanmod_sept20.asc,0.06008605613708497,0.6141400337219238
humanmod_sept20.asc,0.062066915130615255,0.6169447898864746
humanmod_sept20.asc,0.06404777412414552,0.6197296977043152
humanmod_sept20.asc,0.06602863311767578,0.622494637966156
humanmod_sept20.asc,0.06800949211120606,0.6252396106719971
humanmod_sept20.asc,0.06999035110473632,0.6279646158218384
humanmod_sept20.asc,0.07197121009826661,0.6306694746017456
humanmod_sept20.asc,0.07395206909179687,0.6333542466163635
humanmod_sept20.asc,0.07593292808532716,0.6360188722610474
humanmod_sept20.asc,0.07791378707885745,0.6386633515357971
humanmod_sept20.asc,0.0798946460723877,0.641287624835968
humanmod_sept20.asc,0.081875505065918,0.6438916921615601
humanmod_sept20.asc,0.08385636405944825,0.6464755535125732
humanmod_sept20.asc,0.08583722305297854,0.6490391492843628
humanmod_sept20.asc,0.0878180820465088,0.6515825390815735
humanmod_sept20.asc,0.08979894104003906,0.6541057229042053
humanmod_sept20.asc,0.09177980003356935,0.6566086411476135
humanmod_sept20.asc,0.09376065902709961,0.6590913534164429
humanmod_sept20.asc,0.0957415180206299,0.6615539193153381
humanmod_sept20.asc,0.09772237701416016,0.6639962792396545
humanmod_sept20.asc,0.09970323600769045,0.6664184331893921
humanmod_sept20.asc,0.10168409500122073,0.6688205003738403
humanmod_sept20.asc,0.103664953994751,0.6712024807929993
humanmod_sept20.asc,0.10564581298828128,0.6735644340515137
humanmod_sept20.asc,0.10762667198181154,0.6759063005447388
humanmod_sept20.asc,0.1096075309753418,0.6782281994819641
humanmod_sept20.asc,0.11158838996887209,0.6805301904678345
humanmod_sept20.asc,0.11356924896240235,0.6828122735023499
humanmod_sept20.asc,0.11555010795593264,0.685074508190155
humanmod_sept20.asc,0.1175309669494629,0.6873169541358948
humanmod_sept20.asc,0.11951182594299316,0.6895396709442139
humanmod_sept20.asc,0.12149268493652345,0.6917427778244019
humanmod_sept20.asc,0.1234735439300537,0.693926215171814
humanmod_sept20.asc,0.125454402923584,0.6960901618003845
humanmod_sept20.asc,0.1274352619171143,0.6982346177101135
humanmod_sept20.asc,0.12941612091064453,0.7003597021102905
humanmod_sept20.asc,0.13139697990417482,0.7024654746055603
humanmod_sept20.asc,0.1333778388977051,0.7045519351959229
humanmod_sept20.asc,0.1353586978912354,0.7066192626953125
humanmod_sept20.asc,0.13733955688476562,0.708667516708374
humanmod_sept20.asc,0.1393204158782959,0.7106967568397522
humanmod_sept20.asc,0.1413012748718262,0.7127071022987366
humanmod_sept20.asc,0.14328213386535643,0.7146986126899719
humanmod_sept20.asc,0.14526299285888672,0.716671347618103
humanmod_sept20.asc,0.147243851852417,0.7186254262924194
humanmod_sept20.asc,0.1492247108459473,0.7205609679222107
humanmod_sept20.asc,0.15120556983947758,0.7224780321121216
humanmod_sept20.asc,0.15318642883300781,0.7243766784667969
humanmod_sept20.asc,0.1551672878265381,0.7262570858001709
humanmod_sept20.asc,0.1571481468200684,0.7281193733215332
humanmod_sept20.asc,0.15912900581359868,0.729963481426239
humanmod_sept20.asc,0.1611098648071289,0.7317896485328674
humanmod_sept20.asc,0.1630907238006592,0.7335979342460632
humanmod_sept20.asc,0.1650715827941895,0.735388457775116
humanmod_sept20.asc,0.16705244178771972,0.7371612787246704
humanmod_sept20.asc,0.16903330078125006,0.7389165759086609
humanmod_sept20.asc,0.1710141597747803,0.7406543493270874
humanmod_sept20.asc,0.17299501876831058,0.742374837398529
humanmod_sept20.asc,0.17497587776184081,0.7440780401229858
humanmod_sept20.asc,0.17695673675537116,0.7457640767097473
humanmod_sept20.asc,0.1789375957489014,0.7474331259727478
humanmod_sept20.asc,0.18091845474243168,0.7490852475166321
humanmod_sept20.asc,0.1828993137359619,0.7507205009460449
humanmod_sept20.asc,0.1848801727294922,0.7523391246795654
humanmod_sept20.asc,0.18686103172302254,0.7539411187171936
humanmod_sept20.asc,0.18884189071655277,0.755526602268219
humanmod_sept20.asc,0.19082274971008306,0.7570957541465759
humanmod_sept20.asc,0.1928036087036133,0.7586486339569092
humanmod_sept20.asc,0.19478446769714358,0.7601854205131531
humanmod_sept20.asc,0.19676532669067387,0.7617061138153076
humanmod_sept20.asc,0.19874618568420416,0.7632108926773071
humanmod_sept20.asc,0.2007270446777344,0.7646998763084412
humanmod_sept20.asc,0.20270790367126468,0.7661731839179993
humanmod_sept20.asc,0.2046887626647949,0.7676308751106262
humanmod_sept20.asc,0.20666962165832525,0.7690731287002563
humanmod_sept20.asc,0.20865048065185554,0.7705000042915344
humanmod_sept20.asc,0.21063133964538577,0.7719116806983948
humanmod_sept20.asc,0.21261219863891606,0.7733081579208374
humanmod_sept20.asc,0.2145930576324463,0.7746896743774414
humanmod_sept20.asc,0.21657391662597664,0.7760562300682068
humanmod_sept20.asc,0.21855477561950687,0.7774080634117126
humanmod_sept20.asc,0.22053563461303716,0.7787451148033142
humanmod_sept20.asc,0.2225164936065674,0.7800676822662354
humanmod_sept20.asc,0.22449735260009768,0.7813757658004761
humanmod_sept20.asc,0.22647821159362796,0.7826694846153259
humanmod_sept20.asc,0.22845907058715825,0.7839489579200745
humanmod_sept20.asc,0.23043992958068849,0.785214364528656
humanmod_sept20.asc,0.23242078857421877,0.7864657044410706
humanmod_sept20.asc,0.23440164756774906,0.7877031564712524
humanmod_sept20.asc,0.23638250656127935,0.7889267802238464
humanmod_sept20.asc,0.23836336555480964,0.7901367545127869
humanmod_sept20.asc,0.24034422454833987,0.7913331389427185
humanmod_sept20.asc,0.24232508354187016,0.7925160527229309
humanmod_sept20.asc,0.24430594253540044,0.7936855554580688
humanmod_sept20.asc,0.24628680152893073,0.7948418259620667
humanmod_sept20.asc,0.24826766052246096,0.7959849834442139
humanmod_sept20.asc,0.25024851951599125,0.7971150279045105
humanmod_sept20.asc,0.2522293785095215,0.7982321381568909
humanmod_sept20.asc,0.25421023750305183,0.7993364334106445
humanmod_sept20.asc,0.25619109649658206,0.800428032875061
humanmod_sept20.asc,0.25817195549011235,0.8015069365501404
humanmod_sept20.asc,0.26015281448364264,0.8025733232498169
humanmod_sept20.asc,0.26213367347717287,0.8036272525787354
humanmod_sept20.asc,0.2641145324707032,0.8046689033508301
humanmod_sept20.asc,0.26609539146423344,0.8056982755661011
humanmod_sept20.asc,0.26807625045776373,0.8067155480384827
humanmod_sept20.asc,0.27005710945129396,0.8077207803726196
humanmod_sept20.asc,0.27203796844482425,0.8087140917778015
humanmod_sept20.asc,0.27401882743835454,0.8096956014633179
humanmod_sept20.asc,0.2759996864318848,0.8106653094291687
humanmod_sept20.asc,0.27798054542541506,0.8116233944892883
humanmod_sept20.asc,0.27996140441894535,0.8125699758529663
humanmod_sept20.asc,0.28194226341247564,0.8135050535202026
humanmod_sept20.asc,0.2839231224060059,0.8144287467002869
humanmod_sept20.asc,0.2859039813995362,0.8153412342071533
humanmod_sept20.asc,0.28788484039306644,0.816242516040802
humanmod_sept20.asc,0.28986569938659673,0.8171327114105225
humanmod_sept20.asc,0.29184655838012696,0.8180118799209595
humanmod_sept20.asc,0.2938274173736573,0.8188802003860474
humanmod_sept20.asc,0.29580827636718754,0.8197376728057861
humanmod_sept20.asc,0.2977891353607178,0.8205843567848206
humanmod_sept20.asc,0.29976999435424806,0.8214204907417297
humanmod_sept20.asc,0.30175085334777835,0.8222460150718689
humanmod_sept20.asc,0.30373171234130864,0.8230611085891724
humanmod_sept20.asc,0.3057125713348389,0.8238657712936401
humanmod_sept20.asc,0.3076934303283692,0.8246601223945618
humanmod_sept20.asc,0.30967428932189944,0.8254442811012268
humanmod_sept20.asc,0.31165514831542973,0.82621830701828
humanmod_sept20.asc,0.31363600730896,0.8269822597503662
humanmod_sept20.asc,0.3156168663024903,0.8277361989021301
humanmod_sept20.asc,0.31759772529602054,0.8284803032875061
humanmod_sept20.asc,0.3195785842895508,0.8292145133018494
humanmod_sept20.asc,0.32155944328308106,0.8299390077590942
humanmod_sept20.asc,0.3235403022766114,0.8306538462638855
humanmod_sept20.asc,0.32552116127014163,0.8313590884208679
humanmod_sept20.asc,0.3275020202636719,0.8320547938346863
humanmod_sept20.asc,0.32948287925720215,0.8327410817146301
humanmod_sept20.asc,0.33146373825073244,0.8334179520606995
humanmod_sept20.asc,0.3334445972442628,0.8340855240821838
humanmod_sept20.asc,0.335425456237793,0.8347439169883728
humanmod_sept20.asc,0.3374063152313233,0.8353931307792664
humanmod_sept20.asc,0.33938717422485354,0.8360332250595093
humanmod_sept20.asc,0.3413680332183838,0.8366643190383911
humanmod_sept20.asc,0.3433488922119141,0.8372864723205566
humanmod_sept20.asc,0.3453297512054444,0.8378997445106506
humanmod_sept20.asc,0.34731061019897463,0.8385041952133179
humanmod_sept20.asc,0.3492914691925049,0.8390998840332031
humanmod_sept20.asc,0.35127232818603515,0.8396868705749512
humanmod_sept20.asc,0.3532531871795655,0.8402652144432068
humanmod_sept20.asc,0.3552340461730958,0.8408350348472595
humanmod_sept20.asc,0.357214905166626,0.8413963317871094
humanmod_sept20.asc,0.3591957641601563,0.8419492244720459
humanmod_sept20.asc,0.3611766231536866,0.8424936532974243
humanmod_sept20.asc,0.3631574821472169,0.8430298566818237
humanmod_sept20.asc,0.3651383411407471,0.8435577154159546
humanmod_sept20.asc,0.3671192001342774,0.8440774083137512
humanmod_sept20.asc,0.36910005912780763,0.8445889353752136
humanmod_sept20.asc,0.371080918121338,0.8450924158096313
humanmod_sept20.asc,0.3730617771148682,0.8455877900123596
humanmod_sept20.asc,0.3750426361083985,0.8460752367973328
humanmod_sept20.asc,0.37702349510192873,0.8465547561645508
humanmod_sept20.asc,0.379004354095459,0.8470263481140137
humanmod_sept20.asc,0.38098521308898936,0.847490131855011
humanmod_sept20.asc,0.3829660720825196,0.8479461669921875
humanmod_sept20.asc,0.3849469310760499,0.8483944535255432
humanmod_sept20.asc,0.3869277900695801,0.8488350510597229
humanmod_sept20.asc,0.3889086490631104,0.8492680788040161
humanmod_sept20.asc,0.3908895080566407,0.8496934771537781
humanmod_sept20.asc,0.392870367050171,0.8501113653182983
humanmod_sept20.asc,0.3948512260437012,0.8505217432975769
humanmod_sept20.asc,0.3968320850372315,0.8509246706962585
humanmod_sept20.asc,0.39881294403076173,0.8513202667236328
humanmod_sept20.asc,0.4007938030242921,0.8517084717750549
humanmod_sept20.asc,0.40277466201782236,0.8520893454551697
humanmod_sept20.asc,0.4047555210113526,0.8524629473686218
humanmod_sept20.asc,0.4067363800048829,0.8528293371200562
humanmod_sept20.asc,0.4087172389984131,0.8531885743141174
humanmod_sept20.asc,0.41069809799194346,0.8535406589508057
humanmod_sept20.asc,0.4126789569854737,0.8538855910301208
humanmod_sept20.asc,0.414659815979004,0.8542234897613525
humanmod_sept20.asc,0.4166406749725342,0.8545543551445007
humanmod_sept20.asc,0.41862153396606444,0.8548782467842102
humanmod_sept20.asc,0.42060239295959484,0.8551951050758362
humanmod_sept20.asc,0.422583251953125,0.855505108833313
humanmod_sept20.asc,0.4245641109466553,0.8558081984519958
humanmod_sept20.asc,0.4265449699401856,0.8561044335365295
humanmod_sept20.asc,0.4285258289337159,0.8563938736915588
humanmod_sept20.asc,0.43050668792724617,0.856676459312439
humanmod_sept20.asc,0.43248754692077634,0.8569523692131042
humanmod_sept20.asc,0.43446840591430674,0.8572214841842651
humanmod_sept20.asc,0.43644926490783703,0.8574839234352112
humanmod_sept20.asc,0.4384301239013672,0.8577397465705872
humanmod_sept20.asc,0.4404109828948975,0.8579888343811035
humanmod_sept20.asc,0.4423918418884278,0.8582313656806946
humanmod_sept20.asc,0.44437270088195807,0.8584673404693604
humanmod_sept20.asc,0.44635355987548836,0.858696699142456
humanmod_sept20.asc,0.44833441886901854,0.8589195609092712
humanmod_sept20.asc,0.45031527786254893,0.8591358661651611
humanmod_sept20.asc,0.4522961368560791,0.8593457341194153
humanmod_sept20.asc,0.4542769958496094,0.8595491051673889
humanmod_sept20.asc,0.4562578548431398,0.8597460389137268
humanmod_sept20.asc,0.45823871383667,0.8599365949630737
humanmod_sept20.asc,0.46021957283020026,0.8601207137107849
humanmod_sept20.asc,0.46220043182373044,0.8602985143661499
humanmod_sept20.asc,0.46418129081726084,0.8604699373245239
humanmod_sept20.asc,0.4661621498107911,0.860634982585907
humanmod_sept20.asc,0.4681430088043213,0.8607937693595886
humanmod_sept20.asc,0.4701238677978516,0.8609461784362793
humanmod_sept20.asc,0.4721047267913819,0.8610923886299133
humanmod_sept20.asc,0.47408558578491217,0.8612322807312012
humanmod_sept20.asc,0.47606644477844245,0.8613659143447876
humanmod_sept20.asc,0.47804730377197274,0.8614933490753174
humanmod_sept20.asc,0.48002816276550303,0.8616145849227905
humanmod_sept20.asc,0.4820090217590332,0.8617295622825623
humanmod_sept20.asc,0.4839898807525635,0.8618383407592773
humanmod_sept20.asc,0.4859707397460939,0.8619409799575806
humanmod_sept20.asc,0.48795159873962407,0.8620374202728271
humanmod_sept20.asc,0.48993245773315436,0.8621276617050171
humanmod_sept20.asc,0.49191331672668454,0.8622118234634399
humanmod_sept20.asc,0.49389417572021493,0.8622897863388062
humanmod_sept20.asc,0.4958750347137452,0.8623616695404053
humanmod_sept20.asc,0.4978558937072754,0.8624274134635925
humanmod_sept20.asc,0.4998367527008058,0.8624870181083679
humanmod_sept20.asc,0.5018176116943359,0.8625405430793762
humanmod_sept20.asc,0.5037984706878662,0.8625879287719727
humanmod_sept20.asc,0.5057793296813965,0.862629234790802
humanmod_sept20.asc,0.5077601886749268,0.8626644611358643
humanmod_sept20.asc,0.5097410476684571,0.8626935482025146
humanmod_sept20.asc,0.5117219066619872,0.8627166152000427
humanmod_sept20.asc,0.5137027656555175,0.8627335429191589
humanmod_sept20.asc,0.5156836246490479,0.8627443909645081
humanmod_sept20.asc,0.5176644836425781,0.8627491593360901
humanmod_sept20.asc,0.5196453426361084,0.862747848033905
humanmod_sept20.asc,0.5216262016296386,0.8627405166625977
humanmod_sept20.asc,0.523607060623169,0.8627270460128784
humanmod_sept20.asc,0.5255879196166993,0.8627074956893921
humanmod_sept20.asc,0.5275687786102294,0.8626818656921387
humanmod_sept20.asc,0.5295496376037598,0.8626500964164734
humanmod_sept20.asc,0.53153049659729,0.8626123070716858
humanmod_sept20.asc,0.5335113555908203,0.8625683784484863
humanmod_sept20.asc,0.5354922145843506,0.8625183701515198
humanmod_sept20.asc,0.5374730735778809,0.8624622821807861
humanmod_sept20.asc,0.5394539325714112,0.8624000549316406
humanmod_sept20.asc,0.5414347915649413,0.8623316884040833
humanmod_sept20.asc,0.5434156505584716,0.862257182598114
humanmod_sept20.asc,0.545396509552002,0.8621765971183777
humanmod_sept20.asc,0.5473773685455322,0.8620898127555847
humanmod_sept20.asc,0.5493582275390625,0.8619968891143799
humanmod_sept20.asc,0.5513390865325928,0.8618978261947632
humanmod_sept20.asc,0.5533199455261231,0.8617925643920898
humanmod_sept20.asc,0.5553008045196534,0.8616811037063599
humanmod_sept20.asc,0.5572816635131835,0.861563503742218
humanmod_sept20.asc,0.5592625225067139,0.8614396452903748
humanmod_sept20.asc,0.5612433815002442,0.8613095283508301
humanmod_sept20.asc,0.5632242404937744,0.8611732125282288
humanmod_sept20.asc,0.5652050994873047,0.861030638217926
humanmod_sept20.asc,0.567185958480835,0.8608817458152771
humanmod_sept20.asc,0.5691668174743653,0.8607265949249268
humanmod_sept20.asc,0.5711476764678955,0.8605651259422302
humanmod_sept20.asc,0.5731285354614258,0.8603973388671875
humanmod_sept20.asc,0.5751093944549561,0.8602232336997986
humanmod_sept20.asc,0.5770902534484863,0.8600427508354187
humanmod_sept20.asc,0.5790711124420166,0.8598558902740479
humanmod_sept20.asc,0.581051971435547,0.8596625924110413
humanmod_sept20.asc,0.5830328304290772,0.8594629168510437
humanmod_sept20.asc,0.5850136894226075,0.8592567443847656
humanmod_sept20.asc,0.5869945484161376,0.8590441346168518
humanmod_sept20.asc,0.588975407409668,0.8588250279426575
humanmod_sept20.asc,0.5909562664031983,0.8585993647575378
humanmod_sept20.asc,0.5929371253967285,0.8583672046661377
humanmod_sept20.asc,0.5949179843902588,0.8581284284591675
humanmod_sept20.asc,0.5968988433837891,0.857883095741272
humanmod_sept20.asc,0.5988797023773194,0.8576311469078064
humanmod_sept20.asc,0.6008605613708496,0.857372522354126
humanmod_sept20.asc,0.6028414203643799,0.8571071624755859
humanmod_sept20.asc,0.6048222793579102,0.8568351864814758
humanmod_sept20.asc,0.6068031383514404,0.8565564155578613
humanmod_sept20.asc,0.6087839973449707,0.8562709093093872
humanmod_sept20.asc,0.6107648563385011,0.8559785485267639
humanmod_sept20.asc,0.6127457153320313,0.8556793928146362
humanmod_sept20.asc,0.6147265743255615,0.8553733229637146
humanmod_sept20.asc,0.6167074333190917,0.8550603985786438
humanmod_sept20.asc,0.6186882923126221,0.854740560054779
humanmod_sept20.asc,0.6206691513061524,0.8544136881828308
humanmod_sept20.asc,0.6226500102996826,0.8540798425674438
humanmod_sept20.asc,0.624630869293213,0.8537389039993286
humanmod_sept20.asc,0.6266117282867432,0.8533909320831299
humanmod_sept20.asc,0.6285925872802735,0.8530358076095581
humanmod_sept20.asc,0.6305734462738037,0.8526735305786133
humanmod_sept20.asc,0.632554305267334,0.8523040413856506
humanmod_sept20.asc,0.6345351642608643,0.8519272804260254
humanmod_sept20.asc,0.6365160232543945,0.8515433073043823
humanmod_sept20.asc,0.6384968822479248,0.8511519432067871
humanmod_sept20.asc,0.6404777412414552,0.8507532477378845
humanmod_sept20.asc,0.6424586002349854,0.850347101688385
humanmod_sept20.asc,0.6444394592285156,0.8499335050582886
humanmod_sept20.asc,0.6464203182220459,0.8495123982429504
humanmod_sept20.asc,0.6484011772155762,0.8490837812423706
humanmod_sept20.asc,0.6503820362091065,0.8486475348472595
humanmod_sept20.asc,0.6523628952026367,0.8482036590576172
humanmod_sept20.asc,0.6543437541961671,0.847752034664154
humanmod_sept20.asc,0.6563246131896973,0.8472927212715149
humanmod_sept20.asc,0.6583054721832275,0.8468255996704102
humanmod_sept20.asc,0.6602863311767578,0.8463506102561951
humanmod_sept20.asc,0.6622671901702881,0.8458676934242249
humanmod_sept20.asc,0.6642480491638184,0.8453768491744995
humanmod_sept20.asc,0.6662289081573486,0.8448780179023743
humanmod_sept20.asc,0.6682097671508789,0.8443711400032043
humanmod_sept20.asc,0.6701906261444093,0.8438560962677002
humanmod_sept20.asc,0.6721714851379395,0.8433329463005066
humanmod_sept20.asc,0.6741523441314697,0.8428015112876892
humanmod_sept20.asc,0.676133203125,0.842261791229248
humanmod_sept20.asc,0.6781140621185303,0.8417137265205383
humanmod_sept20.asc,0.6800949211120606,0.8411572575569153
humanmod_sept20.asc,0.6820757801055908,0.8405923247337341
humanmod_sept20.asc,0.6840566390991212,0.8400188684463501
humanmod_sept20.asc,0.6860374980926514,0.8394368290901184
humanmod_sept20.asc,0.6880183570861816,0.8388460874557495
humanmod_sept20.asc,0.6899992160797119,0.8382467031478882
humanmod_sept20.asc,0.6919800750732422,0.8376384973526001
humanmod_sept20.asc,0.6939609340667725,0.8370214700698853
humanmod_sept20.asc,0.6959417930603027,0.8363954424858093
humanmod_sept20.asc,0.6979226520538331,0.8357605338096619
humanmod_sept20.asc,0.6999035110473634,0.8351165056228638
humanmod_sept20.asc,0.7018843700408935,0.8344634175300598
humanmod_sept20.asc,0.7038652290344238,0.8338010907173157
humanmod_sept20.asc,0.7058460880279541,0.8331295251846313
humanmod_sept20.asc,0.7078269470214844,0.8324486613273621
humanmod_sept20.asc,0.7098078060150147,0.8317583203315735
humanmod_sept20.asc,0.7117886650085449,0.8310585618019104
humanmod_sept20.asc,0.7137695240020753,0.8303492665290833
humanmod_sept20.asc,0.7157503829956054,0.8296302556991577
humanmod_sept20.asc,0.7177312419891357,0.8289016485214233
humanmod_sept20.asc,0.7197121009826661,0.828163206577301
humanmod_sept20.asc,0.7216929599761963,0.8274149298667908
humanmod_sept20.asc,0.7236738189697266,0.826656699180603
humanmod_sept20.asc,0.7256546779632568,0.825888454914093
humanmod_sept20.asc,0.7276355369567872,0.8251100778579712
humanmod_sept20.asc,0.7296163959503175,0.8243215680122375
humanmod_sept20.asc,0.7315972549438476,0.8235228061676025
humanmod_sept20.asc,0.7335781139373779,0.8227137327194214
humanmod_sept20.asc,0.7355589729309082,0.8218941688537598
humanmod_sept20.asc,0.7375398319244385,0.8210641145706177
humanmod_sept20.asc,0.7395206909179688,0.8202235102653503
humanmod_sept20.asc,0.741501549911499,0.8193721771240234
humanmod_sept20.asc,0.7434824089050294,0.8185100555419922
humanmod_sept20.asc,0.7454632678985595,0.8176371455192566
humanmod_sept20.asc,0.7474441268920898,0.8167532086372375
humanmod_sept20.asc,0.7494249858856202,0.8158583045005798
humanmod_sept20.asc,0.7514058448791504,0.8149522542953491
humanmod_sept20.asc,0.7533867038726807,0.8140349984169006
humanmod_sept20.asc,0.7553675628662109,0.8131064176559448
humanmod_sept20.asc,0.7573484218597413,0.8121664524078369
humanmod_sept20.asc,0.7593292808532716,0.8112149834632874
humanmod_sept20.asc,0.7613101398468017,0.8102518916130066
humanmod_sept20.asc,0.763290998840332,0.8092771768569946
humanmod_sept20.asc,0.7652718578338623,0.8082906603813171
humanmod_sept20.asc,0.7672527168273926,0.8072922229766846
humanmod_sept20.asc,0.7692335758209229,0.8062818646430969
humanmod_sept20.asc,0.7712144348144532,0.8052594661712646
humanmod_sept20.asc,0.7731952938079835,0.8042248487472534
humanmod_sept20.asc,0.7751761528015136,0.8031778931617737
humanmod_sept20.asc,0.7771570117950439,0.8021186590194702
humanmod_sept20.asc,0.7791378707885743,0.8010469675064087
humanmod_sept20.asc,0.7811187297821045,0.79996258020401
humanmod_sept20.asc,0.7830995887756348,0.7988656163215637
humanmod_sept20.asc,0.785080447769165,0.7977558970451355
humanmod_sept20.asc,0.7870613067626954,0.7966331839561462
humanmod_sept20.asc,0.7890421657562257,0.7954975366592407
humanmod_sept20.asc,0.7910230247497558,0.7943488359451294
humanmod_sept20.asc,0.7930038837432862,0.7931869029998779
humanmod_sept20.asc,0.7949847427368164,0.7920116782188416
humanmod_sept20.asc,0.7969656017303467,0.7908229827880859
humanmod_sept20.asc,0.798946460723877,0.7896208763122559
humanmod_sept20.asc,0.8009273197174073,0.7884050011634827
humanmod_sept20.asc,0.8029081787109376,0.7871754765510559
humanmod_sept20.asc,0.8048890377044678,0.7859321236610413
humanmod_sept20.asc,0.806869896697998,0.7846747636795044
humanmod_sept20.asc,0.8088507556915284,0.7834033966064453
humanmod_sept20.asc,0.8108316146850586,0.7821178436279297
humanmod_sept20.asc,0.8128124736785889,0.780817985534668
humanmod_sept20.asc,0.8147933326721193,0.7795037031173706
humanmod_sept20.asc,0.8167741916656495,0.7781749367713928
humanmod_sept20.asc,0.8187550506591798,0.7768315672874451
humanmod_sept20.asc,0.8207359096527099,0.7754734754562378
humanmod_sept20.asc,0.8227167686462403,0.7741005420684814
humanmod_sept20.asc,0.8246976276397706,0.7727126479148865
humanmod_sept20.asc,0.8266784866333008,0.0
humanmod_sept20.asc,0.8286593456268311,0.0
humanmod_sept20.asc,0.8306402046203614,0.0
humanmod_sept20.asc,0.8326210636138917,0.0
humanmod_sept20.asc,0.8346019226074219,0.0
humanmod_sept20.asc,0.8365827816009521,0.0
humanmod_sept20.asc,0.8385636405944825,0.0
humanmod_sept20.asc,0.8405444995880127,0.0
humanmod_sept20.asc,0.842525358581543,0.0
humanmod_sept20.asc,0.8445062175750734,0.0
humanmod_sept20.asc,0.8464870765686036,0.0
humanmod_sept20.asc,0.8484679355621338,0.0
humanmod_sept20.asc,0.850448794555664,0.0
humanmod_sept20.asc,0.8524296535491944,0.0
humanmod_sept20.asc,0.8544105125427247,0.0
humanmod_sept20.asc,0.8563913715362549,0.0
humanmod_sept20.asc,0.8583722305297852,0.0
