variable,x,y
msp_sept20,-281.7638534545898,0.0
msp_sept20,-273.87552084960936,0.0
msp_sept20,-265.9871882446289,0.0
msp_sept20,-258.09885563964843,0.0
msp_sept20,-250.21052303466794,0.0
msp_sept20,-242.32219042968748,0.0
msp_sept20,-234.433857824707,0.0
msp_sept20,-226.54552521972653,0.0
msp_sept20,-218.65719261474607,0.0
msp_sept20,-210.7688600097656,0.0
msp_sept20,-202.88052740478514,0.0
msp_sept20,-194.99219479980468,0.0
msp_sept20,-187.1038621948242,0.0
msp_sept20,-179.21552958984373,0.0
msp_sept20,-171.32719698486324,0.0
msp_sept20,-163.43886437988277,0.0
msp_sept20,-155.5505317749023,0.0
msp_sept20,-147.66219916992185,0.0
msp_sept20,-139.77386656494136,0.0
msp_sept20,-131.88553395996092,0.0
msp_sept20,-123.99720135498043,0.0
msp_sept20,-116.10886874999997,0.0
msp_sept20,-108.22053614501951,0.0
msp_sept20,-100.33220354003902,0.0
msp_sept20,-92.44387093505856,0.0
msp_sept20,-84.5555383300781,0.0
msp_sept20,-76.66720572509763,0.0
msp_sept20,-68.77887312011714,0.0
msp_sept20,-60.89054051513668,0.0
msp_sept20,-53.002207910156216,0.0
msp_sept20,-45.11387530517575,0.0
msp_sept20,-37.22554270019529,0.0
msp_sept20,-29.3372100952148,0.0
msp_sept20,-21.448877490234338,0.0
msp_sept20,-13.560544885253876,0.0
msp_sept20,-5.672212280273413,0.0
msp_sept20,2.2161203247071057,0.0
msp_sept20,10.104452929687511,0.0
msp_sept20,17.992785534667973,0.0
msp_sept20,25.881118139648493,0.0
msp_sept20,33.769450744628955,0.0
msp_sept20,41.65778334960942,0.0
msp_sept20,49.54611595458988,0.8348692059516907
msp_sept20,57.43444855957034,0.8328856229782104
msp_sept20,65.3227811645508,0.8308830857276917
msp_sept20,73.21111376953127,0.8288614749908447
msp_sept20,81.09944637451179,0.8268207311630249
msp_sept20,88.98777897949225,0.8247607946395874
msp_sept20,96.87611158447271,0.8226816058158875
msp_sept20,104.76444418945317,0.8205831050872803
msp_sept20,112.65277679443363,0.8184652328491211
msp_sept20,120.5411093994141,0.8163279891014099
msp_sept20,128.42944200439456,0.814171314239502
msp_sept20,136.31777460937508,0.8119950890541077
msp_sept20,144.20610721435554,0.8097993731498718
msp_sept20,152.09443981933595,0.8075841069221497
msp_sept20,159.98277242431647,0.8053492307662964
msp_sept20,167.87110502929693,0.8030946850776672
msp_sept20,175.7594376342774,0.800820529460907
msp_sept20,183.64777023925785,0.7985267043113708
msp_sept20,191.53610284423831,0.7962131500244141
msp_sept20,199.42443544921883,0.7938798666000366
msp_sept20,207.31276805419924,0.7915269136428833
msp_sept20,215.20110065917976,0.7891542315483093
msp_sept20,223.08943326416022,0.7867617607116699
msp_sept20,230.97776586914063,0.7843496203422546
msp_sept20,238.86609847412115,0.7819177508354187
msp_sept20,246.75443107910166,0.7794661521911621
msp_sept20,254.64276368408207,0.7769948840141296
msp_sept20,262.5310962890626,0.7745038866996765
msp_sept20,270.419428894043,0.7719932198524475
msp_sept20,278.3077614990234,0.7694630026817322
msp_sept20,286.19609410400403,0.766913115978241
msp_sept20,294.08442670898444,0.7643436789512634
msp_sept20,301.97275931396484,0.7617547512054443
msp_sept20,309.86109191894536,0.7591462731361389
msp_sept20,317.74942452392577,0.7565184235572815
msp_sept20,325.6377571289063,0.7538712024688721
msp_sept20,333.5260897338868,0.7512046098709106
msp_sept20,341.4144223388672,0.7485188245773315
msp_sept20,349.30275494384773,0.74581378698349
msp_sept20,357.19108754882814,0.7430896759033203
msp_sept20,365.07942015380866,0.7403465509414673
msp_sept20,372.9677527587892,0.7375844717025757
msp_sept20,380.8560853637696,0.7348035573959351
msp_sept20,388.74441796875,0.7320038080215454
msp_sept20,396.6327505737305,0.7291854619979858
msp_sept20,404.521083178711,0.7263485193252563
msp_sept20,412.40941578369143,0.7234931588172913
msp_sept20,420.29774838867195,0.7206194400787354
msp_sept20,428.18608099365235,0.717727541923523
msp_sept20,436.07441359863276,0.7148175239562988
msp_sept20,443.9627462036134,0.7118895649909973
msp_sept20,451.8510788085938,0.708943784236908
msp_sept20,459.7394114135743,0.7059803009033203
msp_sept20,467.6277440185547,0.7029992938041687
msp_sept20,475.51607662353524,0.7000009417533875
msp_sept20,483.40440922851576,0.6969853043556213
msp_sept20,491.29274183349617,0.6939526796340942
msp_sept20,499.18107443847657,0.6909031271934509
msp_sept20,507.0694070434571,0.6878368258476257
msp_sept20,514.9577396484376,0.6847540140151978
msp_sept20,522.846072253418,0.6816548705101013
msp_sept20,530.7344048583985,0.678539514541626
msp_sept20,538.6227374633789,0.6754082441329956
msp_sept20,546.5110700683593,0.6722611784934998
msp_sept20,554.39940267334,0.6690984964370728
msp_sept20,562.2877352783204,0.6659205555915833
msp_sept20,570.1760678833009,0.662727415561676
msp_sept20,578.0644004882813,0.659519374370575
msp_sept20,585.9527330932617,0.6562966108322144
msp_sept20,593.8410656982423,0.6530594825744629
msp_sept20,601.7293983032228,0.6498080492019653
msp_sept20,609.6177309082032,0.6465426683425903
msp_sept20,617.5060635131837,0.643263578414917
msp_sept20,625.3943961181641,0.6399709582328796
msp_sept20,633.2827287231446,0.6366651654243469
msp_sept20,641.1710613281251,0.6333463191986084
msp_sept20,649.0593939331055,0.6300148963928223
msp_sept20,656.9477265380859,0.6266709566116333
msp_sept20,664.8360591430664,0.6233149170875549
msp_sept20,672.724391748047,0.6199469566345215
msp_sept20,680.6127243530275,0.6165674328804016
msp_sept20,688.5010569580079,0.6131766438484192
msp_sept20,696.3893895629883,0.6097747683525085
msp_sept20,704.2777221679688,0.6063622236251831
msp_sept20,712.1660547729493,0.602939248085022
msp_sept20,720.0543873779297,0.5995061993598938
msp_sept20,727.9427199829103,0.5960633754730225
msp_sept20,735.8310525878907,0.5926110148429871
msp_sept20,743.7193851928711,0.589149534702301
msp_sept20,751.6077177978517,0.5856791734695435
msp_sept20,759.4960504028321,0.582200288772583
msp_sept20,767.3843830078125,0.5787131786346436
msp_sept20,775.2727156127931,0.5752182602882385
msp_sept20,783.1610482177736,0.5717157125473022
msp_sept20,791.049380822754,0.5682060718536377
msp_sept20,798.9377134277344,0.5646895170211792
msp_sept20,806.826046032715,0.5611664056777954
msp_sept20,814.7143786376954,0.5576372146606445
msp_sept20,822.6027112426758,0.5541021227836609
msp_sept20,830.4910438476564,0.5505615472793579
msp_sept20,838.3793764526366,0.5470158457756042
msp_sept20,846.2677090576173,0.5434653759002686
msp_sept20,854.1560416625979,0.5399104952812195
msp_sept20,862.0443742675781,0.5363515019416809
msp_sept20,869.9327068725587,0.532788872718811
msp_sept20,877.8210394775391,0.529222846031189
msp_sept20,885.7093720825195,0.5256538987159729
msp_sept20,893.5977046875001,0.5220822095870972
msp_sept20,901.4860372924805,0.5185083746910095
msp_sept20,909.374369897461,0.5149325728416443
msp_sept20,917.2627025024414,0.5113552808761597
msp_sept20,925.151035107422,0.5077767968177795
msp_sept20,933.0393677124024,0.5041975378990173
msp_sept20,940.9277003173828,0.5006178617477417
msp_sept20,948.8160329223634,0.4970380961894989
msp_sept20,956.7043655273438,0.49345865845680237
msp_sept20,964.5926981323242,0.48987987637519836
msp_sept20,972.4810307373049,0.48630213737487793
msp_sept20,980.3693633422853,0.48272576928138733
msp_sept20,988.2576959472657,0.4791512191295624
msp_sept20,996.1460285522461,0.47557875514030457
msp_sept20,1004.0343611572267,0.4720088243484497
msp_sept20,1011.9226937622071,0.46844175457954407
msp_sept20,1019.8110263671875,0.4648778736591339
msp_sept20,1027.6993589721683,0.46131762862205505
msp_sept20,1035.5876915771482,0.457761287689209
msp_sept20,1043.476024182129,0.45420920848846436
msp_sept20,1051.3643567871095,0.450661838054657
msp_sept20,1059.25268939209,0.44711950421333313
msp_sept20,1067.1410219970703,0.4435825049877167
msp_sept20,1075.0293546020507,0.44005119800567627
msp_sept20,1082.9176872070311,0.4365259110927582
msp_sept20,1090.806019812012,0.4330070912837982
msp_sept20,1098.6943524169924,0.4294950067996979
msp_sept20,1106.5826850219728,0.4259900152683258
msp_sept20,1114.4710176269532,0.4224923551082611
msp_sept20,1122.3593502319336,0.4190025329589844
msp_sept20,1130.247682836914,0.4155207872390747
msp_sept20,1138.1360154418944,0.41204747557640076
msp_sept20,1146.0243480468753,0.4085828959941864
msp_sept20,1153.9126806518552,0.40512728691101074
msp_sept20,1161.801013256836,0.40168115496635437
msp_sept20,1169.6893458618165,0.3982446789741516
msp_sept20,1177.577678466797,0.3948182165622711
msp_sept20,1185.4660110717773,0.391402006149292
msp_sept20,1193.3543436767577,0.3879964351654053
msp_sept20,1201.2426762817386,0.38460180163383484
msp_sept20,1209.131008886719,0.3812183439731598
msp_sept20,1217.0193414916994,0.3778463900089264
msp_sept20,1224.9076740966798,0.37448617815971375
msp_sept20,1232.7960067016602,0.3711380362510681
msp_sept20,1240.6843393066406,0.3678022623062134
msp_sept20,1248.5726719116215,0.36447906494140625
msp_sept20,1256.4610045166014,0.36116868257522583
msp_sept20,1264.3493371215823,0.35787150263786316
msp_sept20,1272.2376697265627,0.35458773374557495
msp_sept20,1280.126002331543,0.3513175845146179
msp_sept20,1288.0143349365235,0.34806135296821594
msp_sept20,1295.902667541504,0.34481918811798096
msp_sept20,1303.7910001464843,0.3415914475917816
msp_sept20,1311.6793327514652,0.33837834000587463
msp_sept20,1319.5676653564456,0.33518004417419434
msp_sept20,1327.455997961426,0.33199676871299744
msp_sept20,1335.3443305664064,0.3288288116455078
msp_sept20,1343.2326631713868,0.3256763815879822
msp_sept20,1351.1209957763672,0.32253962755203247
msp_sept20,1359.0093283813476,0.3194187581539154
msp_sept20,1366.8976609863284,0.3163139522075653
msp_sept20,1374.7859935913084,0.31322547793388367
msp_sept20,1382.6743261962893,0.3101534843444824
msp_sept20,1390.5626588012697,0.3070981502532959
msp_sept20,1398.45099140625,0.30405959486961365
msp_sept20,1406.3393240112305,0.30103811621665955
msp_sept20,1414.2276566162109,0.29803377389907837
msp_sept20,1422.1159892211917,0.29504674673080444
msp_sept20,1430.0043218261721,0.2920772433280945
msp_sept20,1437.8926544311526,0.2891252934932709
msp_sept20,1445.780987036133,0.2861911654472351
msp_sept20,1453.6693196411134,0.28327494859695435
msp_sept20,1461.5576522460938,0.2803767919540405
msp_sept20,1469.4459848510746,0.27749672532081604
msp_sept20,1477.3343174560546,0.2746350169181824
msp_sept20,1485.2226500610354,0.2717917263507843
msp_sept20,1493.1109826660158,0.2689669728279114
msp_sept20,1500.9993152709962,0.2661608159542084
msp_sept20,1508.8876478759767,0.26337334513664246
msp_sept20,1516.775980480957,0.26060476899147034
msp_sept20,1524.6643130859375,0.257855087518692
msp_sept20,1532.5526456909179,0.25512441992759705
msp_sept20,1540.4409782958987,0.2524128258228302
msp_sept20,1548.3293109008791,0.24972033500671387
msp_sept20,1556.2176435058595,0.24704712629318237
msp_sept20,1564.10597611084,0.2443932145833969
msp_sept20,1571.9943087158204,0.24175867438316345
