variable,x,y
rugg_sept20.asc,0.00825212749838829,0.8520264029502869
rugg_sept20.asc,0.00842286117076874,0.8544343709945679
rugg_sept20.asc,0.008593594843149185,0.8567955493927002
rugg_sept20.asc,0.008764328515529635,0.8591106534004211
rugg_sept20.asc,0.00893506218791008,0.8613805770874023
rugg_sept20.asc,0.00910579586029053,0.8636060953140259
rugg_sept20.asc,0.009276529532670979,0.865787923336029
rugg_sept20.asc,0.009447263205051425,0.8679268956184387
rugg_sept20.asc,0.00961799687743187,0.8700238466262817
rugg_sept20.asc,0.00978873054981232,0.8720793724060059
rugg_sept20.asc,0.009959464222192765,0.8740944266319275
rugg_sept20.asc,0.010130197894573215,0.8760696053504944
rugg_sept20.asc,0.01030093156695366,0.8780057430267334
rugg_sept20.asc,0.01047166523933411,0.8799034953117371
rugg_sept20.asc,0.010642398911714555,0.8817636370658875
rugg_sept20.asc,0.010813132584095001,0.8835868239402771
rugg_sept20.asc,0.010983866256475454,0.8853737711906433
rugg_sept20.asc,0.0111545999288559,0.8871251940727234
rugg_sept20.asc,0.011325333601236345,0.8888417482376099
rugg_sept20.asc,0.011496067273616791,0.89052414894104
rugg_sept20.asc,0.01166680094599724,0.8921729922294617
rugg_sept20.asc,0.01183753461837769,0.8937889933586121
rugg_sept20.asc,0.012008268290758135,0.8953726887702942
rugg_sept20.asc,0.012179001963138581,0.8969247937202454
rugg_sept20.asc,0.01234973563551903,0.8984459638595581
rugg_sept20.asc,0.012520469307899476,0.8999366760253906
rugg_sept20.asc,0.012691202980279925,0.9013975858688354
rugg_sept20.asc,0.012861936652660371,0.9028293490409851
rugg_sept20.asc,0.01303267032504082,0.9042325019836426
rugg_sept20.asc,0.013203403997421266,0.9056075811386108
rugg_sept20.asc,0.013374137669801712,0.9069551229476929
rugg_sept20.asc,0.013544871342182165,0.9082757234573364
rugg_sept20.asc,0.01371560501456261,0.9095699787139893
rugg_sept20.asc,0.013886338686943056,0.91083824634552
rugg_sept20.asc,0.014057072359323502,0.912081241607666
rugg_sept20.asc,0.014227806031703951,0.9132993221282959
rugg_sept20.asc,0.0143985397040844,0.9144930243492126
rugg_sept20.asc,0.014569273376464846,0.9156628847122192
rugg_sept20.asc,0.014740007048845292,0.9168093800544739
rugg_sept20.asc,0.014910740721225741,0.91793292760849
rugg_sept20.asc,0.015081474393606187,0.9190340042114258
rugg_sept20.asc,0.015252208065986636,0.9201130270957947
rugg_sept20.asc,0.015422941738367082,0.9211705327033997
rugg_sept20.asc,0.015593675410747531,0.9222068786621094
rugg_sept20.asc,0.015764409083127977,0.923222541809082
rugg_sept20.asc,0.015935142755508423,0.924217939376831
rugg_sept20.asc,0.016105876427888875,0.9251933693885803
rugg_sept20.asc,0.01627661010026932,0.9261493682861328
rugg_sept20.asc,0.016447343772649767,0.9270862936973572
rugg_sept20.asc,0.016618077445030213,0.9280044436454773
rugg_sept20.asc,0.016788811117410662,0.9289042949676514
rugg_sept20.asc,0.01695954478979111,0.929786205291748
rugg_sept20.asc,0.017130278462171557,0.9306504726409912
rugg_sept20.asc,0.017301012134552003,0.9314975142478943
rugg_sept20.asc,0.017471745806932452,0.9323276281356812
rugg_sept20.asc,0.017642479479312898,0.9331411719322205
rugg_sept20.asc,0.017813213151693347,0.9339385032653809
rugg_sept20.asc,0.017983946824073796,0.9347198605537415
rugg_sept20.asc,0.01815468049645424,0.9354856610298157
rugg_sept20.asc,0.018325414168834687,0.9362361431121826
rugg_sept20.asc,0.018496147841215133,0.9369716644287109
rugg_sept20.asc,0.018666881513595586,0.9376924633979797
rugg_sept20.asc,0.01883761518597603,0.9383988380432129
rugg_sept20.asc,0.019008348858356477,0.939091145992279
rugg_sept20.asc,0.019179082530736923,0.9397695660591125
rugg_sept20.asc,0.019349816203117372,0.9404343962669373
rugg_sept20.asc,0.01952054987549782,0.941085934638977
rugg_sept20.asc,0.019691283547878267,0.9417244791984558
rugg_sept20.asc,0.019862017220258713,0.9423501491546631
rugg_sept20.asc,0.020032750892639162,0.9429633021354675
rugg_sept20.asc,0.020203484565019608,0.9435641765594482
rugg_sept20.asc,0.020374218237400057,0.9441529512405396
rugg_sept20.asc,0.020544951909780507,0.9447299242019653
rugg_sept20.asc,0.020715685582160952,0.9452952742576599
rugg_sept20.asc,0.020886419254541398,0.9458491802215576
rugg_sept20.asc,0.021057152926921847,0.9463919401168823
rugg_sept20.asc,0.021227886599302297,0.9469237923622131
rugg_sept20.asc,0.021398620271682742,0.9474447965621948
rugg_sept20.asc,0.021569353944063188,0.947955310344696
rugg_sept20.asc,0.021740087616443634,0.9484554529190063
rugg_sept20.asc,0.021910821288824087,0.9489454030990601
rugg_sept20.asc,0.022081554961204532,0.9494253993034363
rugg_sept20.asc,0.022252288633584978,0.9498956203460693
rugg_sept20.asc,0.022423022305965427,0.9503561854362488
rugg_sept20.asc,0.022593755978345873,0.9508073329925537
rugg_sept20.asc,0.022764489650726322,0.9512492418289185
rugg_sept20.asc,0.022935223323106768,0.9516819715499878
rugg_sept20.asc,0.023105956995487217,0.9521058201789856
rugg_sept20.asc,0.023276690667867663,0.9525209069252014
rugg_sept20.asc,0.02344742434024811,0.9529273509979248
rugg_sept20.asc,0.023618158012628558,0.9533253312110901
rugg_sept20.asc,0.023788891685009007,0.9537149667739868
rugg_sept20.asc,0.023959625357389453,0.9540964961051941
rugg_sept20.asc,0.0241303590297699,0.9544699192047119
rugg_sept20.asc,0.024301092702150345,0.9548354744911194
rugg_sept20.asc,0.024471826374530794,0.955193281173706
rugg_sept20.asc,0.024642560046911243,0.9555434584617615
rugg_sept20.asc,0.024813293719291692,0.9558861255645752
rugg_sept20.asc,0.024984027391672135,0.9562214016914368
rugg_sept20.asc,0.025154761064052584,0.9565494060516357
rugg_sept20.asc,0.025325494736433033,0.9568703174591064
rugg_sept20.asc,0.025496228408813482,0.9571841955184937
rugg_sept20.asc,0.02566696208119393,0.9574912190437317
rugg_sept20.asc,0.025837695753574374,0.9577913880348206
rugg_sept20.asc,0.026008429425954823,0.9580849409103394
rugg_sept20.asc,0.026179163098335265,0.9583718180656433
rugg_sept20.asc,0.026349896770715715,0.9586523175239563
rugg_sept20.asc,0.026520630443096164,0.9589263796806335
rugg_sept20.asc,0.026691364115476613,0.9591941833496094
rugg_sept20.asc,0.026862097787857062,0.9594557881355286
rugg_sept20.asc,0.027032831460237505,0.9597113132476807
rugg_sept20.asc,0.027203565132617954,0.9599608778953552
rugg_sept20.asc,0.027374298804998403,0.9602044820785522
rugg_sept20.asc,0.027545032477378845,0.9604422450065613
rugg_sept20.asc,0.027715766149759295,0.9606742858886719
rugg_sept20.asc,0.027886499822139744,0.9609006643295288
rugg_sept20.asc,0.028057233494520193,0.9611214995384216
rugg_sept20.asc,0.028227967166900642,0.9613367915153503
rugg_sept20.asc,0.028398700839281085,0.9615466594696045
rugg_sept20.asc,0.028569434511661534,0.9617511630058289
rugg_sept20.asc,0.028740168184041976,0.9619503617286682
rugg_sept20.asc,0.028910901856422425,0.9621443152427673
rugg_sept20.asc,0.02908163552880288,0.9623332023620605
rugg_sept20.asc,0.029252369201183324,0.9625169038772583
rugg_sept20.asc,0.029423102873563773,0.9626956582069397
rugg_sept20.asc,0.029593836545944215,0.96286940574646
rugg_sept20.asc,0.029764570218324665,0.9630382657051086
rugg_sept20.asc,0.029935303890705114,0.9632022380828857
rugg_sept20.asc,0.030106037563085556,0.9633614420890808
rugg_sept20.asc,0.030276771235466005,0.9635159373283386
rugg_sept20.asc,0.030447504907846454,0.9636657238006592
rugg_sept20.asc,0.030618238580226904,0.9638108611106873
rugg_sept20.asc,0.030788972252607353,0.9639514088630676
rugg_sept20.asc,0.030959705924987795,0.9640874266624451
rugg_sept20.asc,0.031130439597368244,0.9642189741134644
rugg_sept20.asc,0.03130117326974868,0.9643460512161255
rugg_sept20.asc,0.03147190694212913,0.9644687175750732
rugg_sept20.asc,0.03164264061450959,0.9645870327949524
rugg_sept20.asc,0.03181337428689003,0.9647009968757629
rugg_sept20.asc,0.03198410795927048,0.9648106694221497
rugg_sept20.asc,0.03215484163165092,0.9649161100387573
rugg_sept20.asc,0.03232557530403137,0.9650172591209412
rugg_sept20.asc,0.03249630897641182,0.9651142954826355
rugg_sept20.asc,0.03266704264879226,0.9652071595191956
rugg_sept20.asc,0.03283777632117271,0.9652959108352661
rugg_sept20.asc,0.03300850999355316,0.9653805494308472
rugg_sept20.asc,0.03317924366593361,0.9654611349105835
rugg_sept20.asc,0.03334997733831406,0.9655376672744751
rugg_sept20.asc,0.0335207110106945,0.9656102061271667
rugg_sept20.asc,0.03369144468307495,0.9656787514686584
rugg_sept20.asc,0.033862178355455394,0.9657433032989502
rugg_sept20.asc,0.03403291202783584,0.9658039808273315
rugg_sept20.asc,0.0342036457002163,0.9658606648445129
rugg_sept20.asc,0.03437437937259674,0.9659134149551392
rugg_sept20.asc,0.03454511304497719,0.9659623503684998
rugg_sept20.asc,0.03471584671735763,0.9660073518753052
rugg_sept20.asc,0.03488658038973808,0.966048538684845
rugg_sept20.asc,0.03505731406211853,0.9660858511924744
rugg_sept20.asc,0.035228047734498974,0.9661192893981934
rugg_sept20.asc,0.03539878140687942,0.9661489725112915
rugg_sept20.asc,0.03556951507925987,0.9661747813224792
rugg_sept20.asc,0.03574024875164032,0.9661968350410461
rugg_sept20.asc,0.03591098242402077,0.9662150740623474
rugg_sept20.asc,0.03608171609640121,0.9662294983863831
rugg_sept20.asc,0.03625244976878166,0.9662401676177979
rugg_sept20.asc,0.036423183441162105,0.966247022151947
rugg_sept20.asc,0.036593917113542554,0.9662501215934753
rugg_sept20.asc,0.03676465078592301,0.966249406337738
rugg_sept20.asc,0.03693538445830345,0.9662449359893799
rugg_sept20.asc,0.0371061181306839,0.9662366509437561
rugg_sept20.asc,0.037276851803064344,0.9662246108055115
rugg_sept20.asc,0.03744758547544479,0.9662087559700012
rugg_sept20.asc,0.03761831914782524,0.9661891460418701
rugg_sept20.asc,0.037789052820205685,0.9661656618118286
rugg_sept20.asc,0.037959786492586134,0.9661384224891663
rugg_sept20.asc,0.03813052016496658,0.9661073684692383
rugg_sept20.asc,0.03830125383734703,0.9660724997520447
rugg_sept20.asc,0.03847198750972748,0.9660337567329407
rugg_sept20.asc,0.038642721182107924,0.9659911394119263
rugg_sept20.asc,0.03881345485448837,0.9659447073936462
rugg_sept20.asc,0.038984188526868815,0.9658944010734558
rugg_sept20.asc,0.039154922199249265,0.9658401608467102
rugg_sept20.asc,0.03932565587162972,0.9657819867134094
rugg_sept20.asc,0.03949638954401016,0.9657199382781982
rugg_sept20.asc,0.03966712321639061,0.9656538963317871
rugg_sept20.asc,0.039837856888771055,0.965583860874176
rugg_sept20.asc,0.040008590561151504,0.965509831905365
rugg_sept20.asc,0.04017932423353195,0.965431809425354
rugg_sept20.asc,0.040350057905912395,0.9653497338294983
rugg_sept20.asc,0.04052079157829285,0.9652636051177979
rugg_sept20.asc,0.040691525250673294,0.9651733040809631
rugg_sept20.asc,0.04086225892305374,0.9650788903236389
rugg_sept20.asc,0.04103299259543419,0.9649803638458252
rugg_sept20.asc,0.041203726267814635,0.9648776054382324
rugg_sept20.asc,0.041374459940195084,0.9647706151008606
rugg_sept20.asc,0.041545193612575526,0.9646593332290649
rugg_sept20.asc,0.041715927284955975,0.9645437598228455
rugg_sept20.asc,0.04188666095733643,0.9644238948822021
rugg_sept20.asc,0.042057394629716874,0.9642995595932007
rugg_sept20.asc,0.04222812830209732,0.9641708731651306
rugg_sept20.asc,0.042398861974477765,0.9640376567840576
rugg_sept20.asc,0.042569595646858215,0.9638999700546265
rugg_sept20.asc,0.042740329319238664,0.9637577533721924
rugg_sept20.asc,0.042911062991619106,0.9636108875274658
rugg_sept20.asc,0.04308179666399956,0.9634593725204468
rugg_sept20.asc,0.043252530336380005,0.9633031487464905
rugg_sept20.asc,0.043423264008760454,0.9631421566009521
rugg_sept20.asc,0.0435939976811409,0.9629763960838318
rugg_sept20.asc,0.043764731353521345,0.9628057479858398
rugg_sept20.asc,0.043935465025901795,0.9626301527023315
rugg_sept20.asc,0.04410619869828224,0.9624495506286621
rugg_sept20.asc,0.044276932370662686,0.9622639417648315
rugg_sept20.asc,0.04444766604304314,0.9620732069015503
rugg_sept20.asc,0.044618399715423585,0.9618772864341736
rugg_sept20.asc,0.044789133387804034,0.9616761803627014
rugg_sept20.asc,0.044959867060184476,0.9614696502685547
rugg_sept20.asc,0.045130600732564925,0.961257815361023
rugg_sept20.asc,0.045301334404945375,0.9610404968261719
rugg_sept20.asc,0.04547206807732582,0.9608176350593567
rugg_sept20.asc,0.04564280174970627,0.9605891704559326
rugg_sept20.asc,0.045813535422086715,0.9603550434112549
rugg_sept20.asc,0.045984269094467164,0.9601150751113892
rugg_sept20.asc,0.046155002766847614,0.9598693251609802
rugg_sept20.asc,0.046325736439228056,0.959617555141449
rugg_sept20.asc,0.046496470111608505,0.9593597650527954
rugg_sept20.asc,0.04666720378398895,0.9590958952903748
rugg_sept20.asc,0.0468379374563694,0.9588257670402527
rugg_sept20.asc,0.04700867112874985,0.9585493803024292
rugg_sept20.asc,0.047179404801130295,0.9582664966583252
rugg_sept20.asc,0.047350138473510744,0.9579771757125854
rugg_sept20.asc,0.04752087214589119,0.9576811790466309
rugg_sept20.asc,0.047691605818271636,0.9573785066604614
rugg_sept20.asc,0.047862339490652085,0.9570689797401428
rugg_sept20.asc,0.04803307316303253,0.9567525386810303
rugg_sept20.asc,0.048203806835412984,0.9564290046691895
rugg_sept20.asc,0.04837454050779343,0.9560982584953308
rugg_sept20.asc,0.048545274180173875,0.9557603001594543
rugg_sept20.asc,0.048716007852554324,0.9554148316383362
rugg_sept20.asc,0.04888674152493477,0.9550618529319763
rugg_sept20.asc,0.049057475197315216,0.9547012448310852
rugg_sept20.asc,0.049228208869695665,0.9543327689170837
rugg_sept20.asc,0.04939894254207611,0.9539563655853271
rugg_sept20.asc,0.049569676214456564,0.9535719156265259
rugg_sept20.asc,0.049740409886837006,0.9531791806221008
rugg_sept20.asc,0.049911143559217455,0.9527781009674072
rugg_sept20.asc,0.050081877231597904,0.952368438243866
rugg_sept20.asc,0.05025261090397835,0.951950192451477
rugg_sept20.asc,0.050423344576358796,0.9515230655670166
rugg_sept20.asc,0.05059407824873924,0.9510869383811951
rugg_sept20.asc,0.050764811921119694,0.9506416320800781
rugg_sept20.asc,0.050935545593500144,0.9501870274543762
rugg_sept20.asc,0.051106279265880586,0.9497228860855103
rugg_sept20.asc,0.051277012938261035,0.9492490887641907
rugg_sept20.asc,0.05144774661064148,0.9487654566764832
rugg_sept20.asc,0.05161848028302193,0.9482717514038086
rugg_sept20.asc,0.051789213955402376,0.9477677941322327
rugg_sept20.asc,0.051959947627782825,0.947253406047821
rugg_sept20.asc,0.052130681300163274,0.9467284083366394
rugg_sept20.asc,0.05230141497254372,0.9461925625801086
rugg_sept20.asc,0.052472148644924166,0.9456456899642944
rugg_sept20.asc,0.052642882317304615,0.9450875520706177
rugg_sept20.asc,0.05281361598968506,0.944517970085144
rugg_sept20.asc,0.05298434966206551,0.9439366459846497
rugg_sept20.asc,0.05315508333444595,0.943343460559845
rugg_sept20.asc,0.053325817006826405,0.9427380561828613
rugg_sept20.asc,0.053496550679206854,0.9421203136444092
rugg_sept20.asc,0.0536672843515873,0.9414898753166199
rugg_sept20.asc,0.053838018023967746,0.9408466219902039
rugg_sept20.asc,0.05400875169634819,0.9401901364326477
rugg_sept20.asc,0.05417948536872864,0.9395202994346619
rugg_sept20.asc,0.05435021904110909,0.9388368129730225
rugg_sept20.asc,0.054520952713489536,0.9381393194198608
rugg_sept20.asc,0.054691686385869985,0.9374276399612427
rugg_sept20.asc,0.05486242005825043,0.9367014169692993
rugg_sept20.asc,0.05503315373063088,0.9359604120254517
rugg_sept20.asc,0.055203887403011326,0.9352043271064758
rugg_sept20.asc,0.05537462107539177,0.9344328045845032
rugg_sept20.asc,0.055545354747772224,0.9336455464363098
rugg_sept20.asc,0.05571608842015266,0.9328423142433167
rugg_sept20.asc,0.05588682209253311,0.9320226907730103
rugg_sept20.asc,0.05605755576491356,0.931186318397522
rugg_sept20.asc,0.05622828943729401,0.9303329586982727
rugg_sept20.asc,0.05639902310967446,0.9294622540473938
rugg_sept20.asc,0.056569756782054906,0.928573727607727
rugg_sept20.asc,0.056740490454435355,0.9276671409606934
rugg_sept20.asc,0.05691122412681579,0.9267420768737793
rugg_sept20.asc,0.05708195779919624,0.9257981777191162
rugg_sept20.asc,0.05725269147157669,0.9248350262641907
rugg_sept20.asc,0.05742342514395714,0.923852264881134
rugg_sept20.asc,0.05759415881633757,0.9228494167327881
rugg_sept20.asc,0.057764892488718037,0.921826183795929
rugg_sept20.asc,0.057935626161098486,0.9207820296287537
rugg_sept20.asc,0.058106359833478935,0.9197166562080383
rugg_sept20.asc,0.058277093505859384,0.9186294674873352
rugg_sept20.asc,0.05844782717823983,0.9175201654434204
rugg_sept20.asc,0.05861856085062027,0.916388213634491
rugg_sept20.asc,0.05878929452300072,0.9152331352233887
rugg_sept20.asc,0.05896002819538117,0.9140545129776001
rugg_sept20.asc,0.059130761867761616,0.9128518104553223
rugg_sept20.asc,0.059301495540142066,0.9116246104240417
rugg_sept20.asc,0.0594722292125225,0.9103723168373108
rugg_sept20.asc,0.05964296288490295,0.909094512462616
rugg_sept20.asc,0.0598136965572834,0.9077906012535095
rugg_sept20.asc,0.05998443022966385,0.9064600467681885
rugg_sept20.asc,0.0601551639020443,0.9051023721694946
rugg_sept20.asc,0.06032589757442475,0.903717041015625
rugg_sept20.asc,0.060496631246805196,0.9023033976554871
rugg_sept20.asc,0.060667364919185646,0.9008609056472778
rugg_sept20.asc,0.060838098591566095,0.8993890285491943
rugg_sept20.asc,0.061008832263946544,0.897887110710144
rugg_sept20.asc,0.06117956593632698,0.896354615688324
rugg_sept20.asc,0.06135029960870743,0.8947908878326416
rugg_sept20.asc,0.06152103328108788,0.8931952714920044
rugg_sept20.asc,0.06169176695346833,0.8915672302246094
rugg_sept20.asc,0.061862500625848776,0.8899060487747192
rugg_sept20.asc,0.06203323429822921,0.8882111310958862
rugg_sept20.asc,0.06220396797060966,0.886481761932373
rugg_sept20.asc,0.06237470164299011,0.8847172856330872
rugg_sept20.asc,0.06254543531537056,0.8829169869422913
rugg_sept20.asc,0.06271616898775102,0.8810802102088928
rugg_sept20.asc,0.06288690266013146,0.8792062997817993
rugg_sept20.asc,0.06305763633251191,0.8772943615913391
rugg_sept20.asc,0.06322837000489236,0.8753439784049988
rugg_sept20.asc,0.0633991036772728,0.8733540773391724
rugg_sept20.asc,0.06356983734965325,0.8713241815567017
rugg_sept20.asc,0.06374057102203369,0.869253396987915
rugg_sept20.asc,0.06391130469441414,0.8671410083770752
rugg_sept20.asc,0.06408203836679459,0.8649862408638
rugg_sept20.asc,0.06425277203917504,0.8627883791923523
rugg_sept20.asc,0.06442350571155549,0.8605465292930603
rugg_sept20.asc,0.06459423938393592,0.8582600355148315
rugg_sept20.asc,0.06476497305631637,0.8559279441833496
rugg_sept20.asc,0.06493570672869682,0.853549599647522
rugg_sept20.asc,0.06510644040107727,0.8511240482330322
rugg_sept20.asc,0.06527717407345773,0.8486506342887878
rugg_sept20.asc,0.06544790774583817,0.846128523349762
rugg_sept20.asc,0.06561864141821862,0.8435566425323486
rugg_sept20.asc,0.06578937509059907,0.8409345149993896
rugg_sept20.asc,0.06596010876297952,0.8382609486579895
rugg_sept20.asc,0.06613084243535997,0.83553546667099
rugg_sept20.asc,0.0663015761077404,0.8327569961547852
rugg_sept20.asc,0.06647230978012085,0.8299248218536377
rugg_sept20.asc,0.0666430434525013,0.8270379304885864
rugg_sept20.asc,0.06681377712488175,0.8240957856178284
rugg_sept20.asc,0.0669845107972622,0.8210972547531128
rugg_sept20.asc,0.06715524446964263,0.8180417418479919
rugg_sept20.asc,0.06732597814202308,0.8149281740188599
rugg_sept20.asc,0.06749671181440353,0.8117560148239136
rugg_sept20.asc,0.06766744548678398,0.8085241317749023
rugg_sept20.asc,0.06783817915916444,0.8052321076393127
rugg_sept20.asc,0.06800891283154488,0.8018786907196045
rugg_sept20.asc,0.06817964650392533,0.7984635233879089
rugg_sept20.asc,0.06835038017630578,0.7949855327606201
rugg_sept20.asc,0.06852111384868623,0.7914441227912903
rugg_sept20.asc,0.06869184752106668,0.787838339805603
rugg_sept20.asc,0.06886258119344711,0.7841678261756897
rugg_sept20.asc,0.06903331486582756,0.7804313898086548
rugg_sept20.asc,0.06920404853820801,0.7766287326812744
rugg_sept20.asc,0.06937478221058846,0.7727589011192322
rugg_sept20.asc,0.06954551588296891,0.7688215374946594
rugg_sept20.asc,0.06971624955534934,0.7648156881332397
rugg_sept20.asc,0.0698869832277298,0.760741114616394
rugg_sept20.asc,0.07005771690011024,0.7565968036651611
rugg_sept20.asc,0.07022845057249069,0.7523826956748962
rugg_sept20.asc,0.07039918424487115,0.7480978965759277
rugg_sept20.asc,0.07056991791725159,0.7437422871589661
rugg_sept20.asc,0.07074065158963204,0.7393150329589844
rugg_sept20.asc,0.07091138526201249,0.7348161935806274
rugg_sept20.asc,0.07108211893439294,0.7302449345588684
rugg_sept20.asc,0.07125285260677339,0.0
rugg_sept20.asc,0.07142358627915382,0.0
rugg_sept20.asc,0.07159431995153427,0.0
rugg_sept20.asc,0.07176505362391472,0.0
rugg_sept20.asc,0.07193578729629517,0.0
rugg_sept20.asc,0.07210652096867562,0.0
rugg_sept20.asc,0.07227725464105605,0.0
rugg_sept20.asc,0.0724479883134365,0.0
rugg_sept20.asc,0.07261872198581695,0.0
rugg_sept20.asc,0.0727894556581974,0.0
rugg_sept20.asc,0.07296018933057787,0.0
rugg_sept20.asc,0.0731309230029583,0.0
rugg_sept20.asc,0.07330165667533875,0.0
rugg_sept20.asc,0.0734723903477192,0.0
rugg_sept20.asc,0.07364312402009965,0.0
rugg_sept20.asc,0.0738138576924801,0.0
rugg_sept20.asc,0.07398459136486053,0.0
rugg_sept20.asc,0.07415532503724098,0.0
rugg_sept20.asc,0.07432605870962143,0.0
rugg_sept20.asc,0.07449679238200188,0.0
rugg_sept20.asc,0.07466752605438233,0.0
rugg_sept20.asc,0.07483825972676277,0.0
rugg_sept20.asc,0.07500899339914321,0.0
rugg_sept20.asc,0.07517972707152366,0.0
rugg_sept20.asc,0.07535046074390411,0.0
rugg_sept20.asc,0.07552119441628458,0.0
rugg_sept20.asc,0.07569192808866501,0.0
rugg_sept20.asc,0.07586266176104546,0.0
rugg_sept20.asc,0.07603339543342591,0.0
rugg_sept20.asc,0.07620412910580636,0.0
rugg_sept20.asc,0.07637486277818681,0.0
rugg_sept20.asc,0.07654559645056724,0.0
rugg_sept20.asc,0.07671633012294769,0.0
rugg_sept20.asc,0.07688706379532814,0.0
