variable,x,y
mwmt_sept20.asc,-4.4022401931762705,1.8575592175551492E-9
mwmt_sept20.asc,-4.327660193634034,2.103243801343524E-9
mwmt_sept20.asc,-4.2530801940917975,2.3805257765019405E-9
mwmt_sept20.asc,-4.178500194549562,2.6933519858829413E-9
mwmt_sept20.asc,-4.1039201950073245,3.0461411171245345E-9
mwmt_sept20.asc,-4.029340195465089,3.443841878336684E-9
mwmt_sept20.asc,-3.954760195922852,3.892003608285677E-9
mwmt_sept20.asc,-3.880180196380616,4.3968340079914014E-9
mwmt_sept20.asc,-3.8056001968383795,4.965275746116049E-9
mwmt_sept20.asc,-3.731020197296144,5.605099495653576E-9
mwmt_sept20.asc,-3.6564401977539065,6.32499119745944E-9
mwmt_sept20.asc,-3.581860198211671,7.1346586416609625E-9
mwmt_sept20.asc,-3.5072801986694344,8.044948707208732E-9
mwmt_sept20.asc,-3.432700199127198,9.067965045517212E-9
mwmt_sept20.asc,-3.3581201995849614,1.0217227064401868E-8
mwmt_sept20.asc,-3.283540200042725,1.1507815145250788E-8
mwmt_sept20.asc,-3.2089602005004894,1.2956550499154673E-8
mwmt_sept20.asc,-3.134380200958253,1.4582187901623911E-8
mwmt_sept20.asc,-3.0598002014160164,1.640561464455459E-8
mwmt_sept20.asc,-2.98522020187378,1.845010899614863E-8
mwmt_sept20.asc,-2.9106402023315434,2.0741589779049718E-8
mwmt_sept20.asc,-2.836060202789308,2.33088996992592E-8
mwmt_sept20.asc,-2.7614802032470713,2.6184141077578715E-8
mwmt_sept20.asc,-2.686900203704834,2.940298138298658E-8
mwmt_sept20.asc,-2.6123202041625984,3.300510087456132E-8
mwmt_sept20.asc,-2.537740204620362,3.7034578070915813E-8
mwmt_sept20.asc,-2.4631602050781263,4.154037114290077E-8
mwmt_sept20.asc,-2.38858020553589,4.657684016251551E-8
mwmt_sept20.asc,-2.3140002059936524,5.220432086616711E-8
mwmt_sept20.asc,-2.239420206451417,5.8489696641572664E-8
mwmt_sept20.asc,-2.1648402069091803,6.5507187230196E-8
mwmt_sept20.asc,-2.0902602073669447,7.333903084827398E-8
mwmt_sept20.asc,-2.0156802078247074,8.207635460166784E-8
mwmt_sept20.asc,-1.9411002082824709,9.18200768751376E-8
mwmt_sept20.asc,-1.8665202087402353,1.026819020921721E-7
mwmt_sept20.asc,-1.7919402091979988,1.1478541495080208E-7
mwmt_sept20.asc,-1.7173602096557632,1.2826735940052458E-7
mwmt_sept20.asc,-1.6427802101135258,1.4327893893550936E-7
mwmt_sept20.asc,-1.5682002105712902,1.599871524149421E-7
mwmt_sept20.asc,-1.4936202110290537,1.7857662726328272E-7
mwmt_sept20.asc,-1.4190402114868172,1.9925107608287362E-7
mwmt_sept20.asc,-1.3444602119445808,2.2223547091471119E-7
mwmt_sept20.asc,-1.2698802124023443,2.477780185472511E-7
mwmt_sept20.asc,-1.1953002128601087,2.761523774097441E-7
mwmt_sept20.asc,-1.1207202133178722,3.0766028658035793E-7
mwmt_sept20.asc,-1.0461402137756357,3.426342800594284E-7
mwmt_sept20.asc,-0.9715602142333992,3.8144045788612857E-7
mwmt_sept20.asc,-0.8969802146911627,4.244820956955664E-7
mwmt_sept20.asc,-0.8224002151489271,4.722028847936599E-7
mwmt_sept20.asc,-0.7478202156066907,5.250909680398763E-7
mwmt_sept20.asc,-0.6732402160644533,5.836830609950994E-7
mwmt_sept20.asc,-0.5986602165222177,6.485691415036854E-7
mwmt_sept20.asc,-0.5240802169799812,7.203973950709042E-7
mwmt_sept20.asc,-0.4495002174377456,7.998796149877307E-7
mwmt_sept20.asc,-0.3749202178955091,8.877971708898258E-7
mwmt_sept20.asc,-0.30034021835327174,9.850074320638669E-7
mwmt_sept20.asc,-0.22576021881103614,1.092450929718325E-6
mwmt_sept20.asc,-0.15118021926879965,1.2111585192542407E-6
mwmt_sept20.asc,-0.07660021972656406,1.342260247838567E-6
mwmt_sept20.asc,-0.002020220184326682,1.486993483013066E-6
mwmt_sept20.asc,0.0725597793579098,1.6467135992570547E-6
mwmt_sept20.asc,0.1471397789001454,1.822903527681774E-6
mwmt_sept20.asc,0.22171977844238278,2.017186034208862E-6
mwmt_sept20.asc,0.2962997779846184,2.2313354293146404E-6
mwmt_sept20.asc,0.37087977752685397,2.467291324137477E-6
mwmt_sept20.asc,0.44545977706908957,2.727172613958828E-6
mwmt_sept20.asc,0.5200397766113269,3.01329373542103E-6
mwmt_sept20.asc,0.5946197761535643,3.328180582684581E-6
mwmt_sept20.asc,0.6691997756957999,3.674590971058933E-6
mwmt_sept20.asc,0.7437797752380355,4.0555310079071205E-6
mwmt_sept20.asc,0.8183597747802711,4.47427964900271E-6
mwmt_sept20.asc,0.8929397743225085,4.934408025292214E-6
mwmt_sept20.asc,0.9675197738647459,5.439809683593921E-6
mwmt_sept20.asc,1.0420997734069815,5.994720140733989E-6
mwmt_sept20.asc,1.116679772949217,6.603753263334511E-6
mwmt_sept20.asc,1.1912597724914544,7.271923550433712E-6
mwmt_sept20.asc,1.26583977203369,8.004689334484283E-6
mwmt_sept20.asc,1.3404197715759274,8.807976882962976E-6
mwmt_sept20.asc,1.414999771118163,9.688231330073904E-6
mwmt_sept20.asc,1.4895797706603986,1.065245032805251E-5
mwmt_sept20.asc,1.564159770202636,1.1708224519679789E-5
mwmt_sept20.asc,1.6387397697448716,1.2863799383922014E-5
mwmt_sept20.asc,1.713319769287109,1.4128107977740001E-5
mwmt_sept20.asc,1.7878997688293445,1.551084096718114E-5
mwmt_sept20.asc,1.8624797683715801,1.70225011970615E-5
mwmt_sept20.asc,1.9370597679138175,1.8674452803679742E-5
mwmt_sept20.asc,2.011639767456053,2.0479015802266076E-5
mwmt_sept20.asc,2.0862197669982905,2.244950519525446E-5
mwmt_sept20.asc,2.160799766540528,2.460033465467859E-5
mwmt_sept20.asc,2.2353797660827617,2.6947087462758645E-5
mwmt_sept20.asc,2.309959765624999,2.950660200440325E-5
mwmt_sept20.asc,2.3845397651672346,3.229708090657368E-5
mwmt_sept20.asc,2.459119764709472,3.5338143788976595E-5
mwmt_sept20.asc,2.5336997642517094,3.865100006805733E-5
mwmt_sept20.asc,2.608279763793943,4.2258514440618455E-5
mwmt_sept20.asc,2.6828597633361806,4.618535240297206E-5
mwmt_sept20.asc,2.757439762878416,5.045810030424036E-5
mwmt_sept20.asc,2.8320197624206536,5.5105367209762335E-5
mwmt_sept20.asc,2.906599761962891,6.015799954184331E-5
mwmt_sept20.asc,2.9811797615051248,6.564918294316158E-5
mwmt_sept20.asc,3.055759761047362,7.161462417570874E-5
mwmt_sept20.asc,3.1303397605895977,7.809273665770888E-5
mwmt_sept20.asc,3.204919760131835,8.512475324096158E-5
mwmt_sept20.asc,3.2794997596740725,9.27550281630829E-5
mwmt_sept20.asc,3.3540797592163063,1.0103118256665766E-4
mwmt_sept20.asc,3.4286597587585437,1.100043227779679E-4
mwmt_sept20.asc,3.503239758300781,1.1972931679338217E-4
mwmt_sept20.asc,3.5778197578430166,1.3026490341871977E-4
mwmt_sept20.asc,3.652399757385254,1.4167415793053806E-4
mwmt_sept20.asc,3.726979756927488,1.5402460121549666E-4
mwmt_sept20.asc,3.801559756469725,1.6738855629228055E-4
mwmt_sept20.asc,3.8761397560119626,1.818434102460742E-4
mwmt_sept20.asc,3.950719755554198,1.9747205078601837E-4
mwmt_sept20.asc,4.025299755096436,2.1436289534904063E-4
mwmt_sept20.asc,4.099879754638669,2.3261077876668423E-4
mwmt_sept20.asc,4.174459754180907,2.523167640902102E-4
mwmt_sept20.asc,4.249039753723144,2.735886664595455E-4
mwmt_sept20.asc,4.32361975326538,2.965420135296881E-4
mwmt_sept20.asc,4.398199752807615,3.212994779460132E-4
mwmt_sept20.asc,4.472779752349851,3.4799243439920247E-4
mwmt_sept20.asc,4.547359751892088,3.7676049396395683E-4
mwmt_sept20.asc,4.621939751434326,4.077522607985884E-4
mwmt_sept20.asc,4.696519750976561,4.4112658360973E-4
mwmt_sept20.asc,4.771099750518797,4.7705165343359113E-4
mwmt_sept20.asc,4.8456797500610325,5.15707244630903E-4
mwmt_sept20.asc,4.92025974960327,5.572838708758354E-4
mwmt_sept20.asc,4.994839749145507,6.019837455824018E-4
mwmt_sept20.asc,5.069419748687743,6.500226445496082E-4
mwmt_sept20.asc,5.143999748229978,7.016282761469483E-4
mwmt_sept20.asc,5.218579747772216,7.570435991510749E-4
mwmt_sept20.asc,5.293159747314451,8.165251347236335E-4
mwmt_sept20.asc,5.367739746856689,8.803447708487511E-4
mwmt_sept20.asc,5.442319746398924,9.487916831858456E-4
mwmt_sept20.asc,5.51689974594116,0.0010221702978014946
mwmt_sept20.asc,5.591479745483397,0.0011008044239133596
mwmt_sept20.asc,5.666059745025633,0.0011850353330373764
mwmt_sept20.asc,5.74063974456787,0.001275223563425243
mwmt_sept20.asc,5.815219744110106,0.0013717514229938388
mwmt_sept20.asc,5.8897997436523415,0.0014750203117728233
mwmt_sept20.asc,5.964379743194579,0.0015854565426707268
mwmt_sept20.asc,6.0389597427368145,0.0017035072669386864
mwmt_sept20.asc,6.113539742279052,0.0018296439666301012
mwmt_sept20.asc,6.188119741821289,0.001964365364983678
mwmt_sept20.asc,6.262699741363523,0.0021081932354718447
mwmt_sept20.asc,6.33727974090576,0.002261680318042636
mwmt_sept20.asc,6.411859740447996,0.002425403567031026
mwmt_sept20.asc,6.486439739990233,0.002599973464384675
mwmt_sept20.asc,6.561019739532471,0.0027860277332365513
mwmt_sept20.asc,6.635599739074705,0.002984235528856516
mwmt_sept20.asc,6.710179738616942,0.0031953025609254837
mwmt_sept20.asc,6.7847597381591775,0.0034199629444628954
mwmt_sept20.asc,6.859339737701415,0.0036589913070201874
mwmt_sept20.asc,6.933919737243652,0.003913193475455046
mwmt_sept20.asc,7.008499736785886,0.004183412995189428
mwmt_sept20.asc,7.0830797363281235,0.004470536019653082
mwmt_sept20.asc,7.157659735870359,0.004775480832904577
mwmt_sept20.asc,7.2322397354125965,0.005099213216453791
mwmt_sept20.asc,7.306819734954834,0.005442735273391008
mwmt_sept20.asc,7.381399734497068,0.005807090550661087
mwmt_sept20.asc,7.455979734039305,0.006193371489644051
mwmt_sept20.asc,7.530559733581542,0.006602706853300333
mwmt_sept20.asc,7.605139733123778,0.007036278955638409
mwmt_sept20.asc,7.679719732666015,0.007495308294892311
mwmt_sept20.asc,7.754299732208249,0.00798106100410223
mwmt_sept20.asc,7.828879731750487,0.00849485956132412
mwmt_sept20.asc,7.903459731292724,0.00903805997222662
mwmt_sept20.asc,7.9780397308349595,0.009612081572413445
mwmt_sept20.asc,8.052619730377197,0.010218379087746143
mwmt_sept20.asc,8.12719972991943,0.010858459398150444
mwmt_sept20.asc,8.201779729461668,0.011533869430422783
mwmt_sept20.asc,8.276359729003905,0.012246228754520416
mwmt_sept20.asc,8.350939728546143,0.01299718115478754
mwmt_sept20.asc,8.425519728088377,0.013788423500955105
mwmt_sept20.asc,8.500099727630614,0.014621702022850513
mwmt_sept20.asc,8.574679727172851,0.015498793683946133
mwmt_sept20.asc,8.649259726715085,0.01642155647277832
mwmt_sept20.asc,8.723839726257323,0.017391860485076904
mwmt_sept20.asc,8.798419725799556,0.01841162145137787
mwmt_sept20.asc,8.872999725341797,0.0194828063249588
mwmt_sept20.asc,8.947579724884031,0.020607393234968185
mwmt_sept20.asc,9.022159724426265,0.021787449717521667
mwmt_sept20.asc,9.096739723968506,0.0230250284075737
mwmt_sept20.asc,9.17131972351074,0.024322230368852615
mwmt_sept20.asc,9.245899723052977,0.025681177154183388
mwmt_sept20.asc,9.320479722595215,0.027104005217552185
mwmt_sept20.asc,9.395059722137448,0.028592918068170547
mwmt_sept20.asc,9.469639721679686,0.03015008755028248
mwmt_sept20.asc,9.54421972122192,0.03177770972251892
mwmt_sept20.asc,9.61879972076416,0.033477988094091415
mwmt_sept20.asc,9.693379720306394,0.03525311127305031
mwmt_sept20.asc,9.767959719848628,0.03710532933473587
mwmt_sept20.asc,9.842539719390869,0.03903680667281151
mwmt_sept20.asc,9.917119718933103,0.04104973375797272
mwmt_sept20.asc,9.99169971847534,0.04314626008272171
mwmt_sept20.asc,10.066279718017578,0.045328494161367416
mwmt_sept20.asc,10.140859717559811,0.04759858176112175
mwmt_sept20.asc,10.215439717102049,0.049958549439907074
mwmt_sept20.asc,10.290019716644286,0.05241040140390396
mwmt_sept20.asc,10.364599716186524,0.05495608597993851
mwmt_sept20.asc,10.439179715728757,0.05759744346141815
mwmt_sept20.asc,10.513759715270991,0.06033635511994362
mwmt_sept20.asc,10.588339714813232,0.06317450851202011
mwmt_sept20.asc,10.662919714355466,0.06611354649066925
mwmt_sept20.asc,10.737499713897703,0.06915495544672012
mwmt_sept20.asc,10.81207971343994,0.0723002552986145
mwmt_sept20.asc,10.886659712982174,0.07555072009563446
mwmt_sept20.asc,10.961239712524412,0.0789075493812561
mwmt_sept20.asc,11.03581971206665,0.082371786236763
mwmt_sept20.asc,11.110399711608887,0.08594432473182678
mwmt_sept20.asc,11.18497971115112,0.0896260216832161
mwmt_sept20.asc,11.259559710693358,0.0934174507856369
mwmt_sept20.asc,11.334139710235595,0.09731906652450562
mwmt_sept20.asc,11.408719709777829,0.10133115947246552
mwmt_sept20.asc,11.483299709320066,0.10545378178358078
mwmt_sept20.asc,11.557879708862304,0.10968697816133499
mwmt_sept20.asc,11.632459708404538,0.11403042823076248
mwmt_sept20.asc,11.707039707946775,0.11848368495702744
mwmt_sept20.asc,11.781619707489012,0.12304610759019852
mwmt_sept20.asc,11.85619970703125,0.1277167797088623
mwmt_sept20.asc,11.930779706573484,0.1324947625398636
mwmt_sept20.asc,12.005359706115721,0.1373787671327591
mwmt_sept20.asc,12.079939705657958,0.14236731827259064
mwmt_sept20.asc,12.154519705200192,0.1474587321281433
mwmt_sept20.asc,12.229099704742433,0.1526511013507843
mwmt_sept20.asc,12.303679704284667,0.15794245898723602
mwmt_sept20.asc,12.3782597038269,0.16333045065402985
mwmt_sept20.asc,12.452839703369138,0.1688126027584076
mwmt_sept20.asc,12.527419702911375,0.17438624799251556
mwmt_sept20.asc,12.601999702453613,0.18004842102527618
mwmt_sept20.asc,12.676579701995847,0.18579623103141785
mwmt_sept20.asc,12.751159701538084,0.19162636995315552
mwmt_sept20.asc,12.825739701080321,0.1975354254245758
mwmt_sept20.asc,12.900319700622555,0.2035198211669922
mwmt_sept20.asc,12.974899700164796,0.20957575738430023
mwmt_sept20.asc,13.04947969970703,0.21569952368736267
mwmt_sept20.asc,13.124059699249264,0.2218870371580124
mwmt_sept20.asc,13.198639698791501,0.2281341552734375
mwmt_sept20.asc,13.273219698333738,0.23443664610385895
mwmt_sept20.asc,13.347799697875976,0.24079005420207977
mwmt_sept20.asc,13.42237969741821,0.24719013273715973
mwmt_sept20.asc,13.496959696960447,0.25363224744796753
mwmt_sept20.asc,13.571539696502684,0.26011186838150024
mwmt_sept20.asc,13.646119696044918,0.2666243016719818
mwmt_sept20.asc,13.72069969558716,0.2731647789478302
mwmt_sept20.asc,13.795279695129393,0.27972880005836487
mwmt_sept20.asc,13.869859694671627,0.286311537027359
mwmt_sept20.asc,13.944439694213868,0.29290828108787537
mwmt_sept20.asc,14.019019693756102,0.2995142638683319
mwmt_sept20.asc,14.093599693298339,0.306124746799469
mwmt_sept20.asc,14.168179692840573,0.3127351999282837
mwmt_sept20.asc,14.24275969238281,0.31934094429016113
mwmt_sept20.asc,14.317339691925048,0.3259373605251312
mwmt_sept20.asc,14.391919691467281,0.3325199782848358
mwmt_sept20.asc,14.466499691009522,0.339084267616272
mwmt_sept20.asc,14.541079690551756,0.34562602639198303
mwmt_sept20.asc,14.61565969009399,0.3521409332752228
mwmt_sept20.asc,14.69023968963623,0.35862478613853455
mwmt_sept20.asc,14.764819689178465,0.3650735318660736
mwmt_sept20.asc,14.839399688720702,0.37148317694664
mwmt_sept20.asc,14.91397968826294,0.3778500258922577
mwmt_sept20.asc,14.988559687805173,0.3841702938079834
mwmt_sept20.asc,15.06313968734741,0.3904403746128082
mwmt_sept20.asc,15.137719686889644,0.39665687084198
mwmt_sept20.asc,15.212299686431885,0.4028163552284241
mwmt_sept20.asc,15.28687968597412,0.40891578793525696
mwmt_sept20.asc,15.361459685516353,0.4149520993232727
mwmt_sept20.asc,15.436039685058594,0.42092233896255493
mwmt_sept20.asc,15.510619684600828,0.42682379484176636
mwmt_sept20.asc,15.585199684143065,0.4326537549495697
mwmt_sept20.asc,15.659779683685302,0.4384098947048187
mwmt_sept20.asc,15.734359683227536,0.4440898001194
mwmt_sept20.asc,15.808939682769774,0.4496912658214569
mwmt_sept20.asc,15.883519682312008,0.45521223545074463
mwmt_sept20.asc,15.958099681854248,0.4606507122516632
mwmt_sept20.asc,16.03267968139648,0.4660051167011261
mwmt_sept20.asc,16.107259680938718,0.4712735116481781
mwmt_sept20.asc,16.181839680480955,0.476454496383667
mwmt_sept20.asc,16.256419680023193,0.4815467596054077
mwmt_sept20.asc,16.330999679565423,0.4865487813949585
mwmt_sept20.asc,16.405579679107667,0.49145960807800293
mwmt_sept20.asc,16.480159678649898,0.49627792835235596
mwmt_sept20.asc,16.554739678192135,0.5010029077529907
mwmt_sept20.asc,16.629319677734372,0.5056338310241699
mwmt_sept20.asc,16.70389967727661,0.5101696848869324
mwmt_sept20.asc,16.778479676818847,0.5146099925041199
mwmt_sept20.asc,16.853059676361077,0.5189539790153503
mwmt_sept20.asc,16.927639675903322,0.5232012867927551
mwmt_sept20.asc,17.002219675445552,0.5273516178131104
mwmt_sept20.asc,17.07679967498779,0.5314043760299683
mwmt_sept20.asc,17.151379674530027,0.5353595614433289
mwmt_sept20.asc,17.225959674072264,0.5392167568206787
mwmt_sept20.asc,17.3005396736145,0.542975902557373
mwmt_sept20.asc,17.37511967315674,0.5466370582580566
mwmt_sept20.asc,17.44969967269897,0.5501999855041504
mwmt_sept20.asc,17.524279672241207,0.5536649227142334
mwmt_sept20.asc,17.598859671783444,0.5570317506790161
mwmt_sept20.asc,17.67343967132568,0.5603006482124329
mwmt_sept20.asc,17.74801967086792,0.5634719729423523
mwmt_sept20.asc,17.82259967041015,0.5665456056594849
mwmt_sept20.asc,17.897179669952394,0.5695220232009888
mwmt_sept20.asc,17.971759669494624,0.5724012851715088
mwmt_sept20.asc,18.04633966903686,0.5751837491989136
mwmt_sept20.asc,18.1209196685791,0.5778697729110718
mwmt_sept20.asc,18.195499668121336,0.5804595351219177
mwmt_sept20.asc,18.270079667663573,0.5829534530639648
mwmt_sept20.asc,18.34465966720581,0.585351824760437
mwmt_sept20.asc,18.419239666748048,0.5876550078392029
mwmt_sept20.asc,18.49381966629028,0.5898634791374207
mwmt_sept20.asc,18.568399665832516,0.5919773578643799
mwmt_sept20.asc,18.642979665374753,0.5939972400665283
mwmt_sept20.asc,18.71755966491699,0.5959233045578003
mwmt_sept20.asc,18.792139664459228,0.5977559685707092
mwmt_sept20.asc,18.866719664001465,0.5994956493377686
mwmt_sept20.asc,18.941299663543695,0.6011425852775574
mwmt_sept20.asc,19.015879663085933,0.6026972532272339
mwmt_sept20.asc,19.09045966262817,0.6041598320007324
mwmt_sept20.asc,19.165039662170408,0.6055307388305664
mwmt_sept20.asc,19.239619661712645,0.6068102717399597
mwmt_sept20.asc,19.314199661254882,0.6079986691474915
mwmt_sept20.asc,19.38877966079712,0.6090962290763855
mwmt_sept20.asc,19.46335966033935,0.6101032495498657
mwmt_sept20.asc,19.537939659881587,0.6110199093818665
mwmt_sept20.asc,19.612519659423825,0.6118465065956116
mwmt_sept20.asc,19.687099658966062,0.6125831604003906
mwmt_sept20.asc,19.7616796585083,0.6132300496101379
mwmt_sept20.asc,19.836259658050537,0.6137874722480774
mwmt_sept20.asc,19.910839657592774,0.614255428314209
mwmt_sept20.asc,19.985419657135004,0.614634096622467
mwmt_sept20.asc,20.059999656677242,0.6149235367774963
mwmt_sept20.asc,20.13457965621948,0.6151238679885864
mwmt_sept20.asc,20.209159655761717,0.6152351498603821
mwmt_sept20.asc,20.283739655303954,0.6152573823928833
mwmt_sept20.asc,20.35831965484619,0.6151905655860901
mwmt_sept20.asc,20.43289965438842,0.6150346994400024
mwmt_sept20.asc,20.50747965393066,0.6147897243499756
mwmt_sept20.asc,20.582059653472896,0.6144555807113647
mwmt_sept20.asc,20.656639653015134,0.6140322089195251
mwmt_sept20.asc,20.73121965255737,0.6135194897651672
mwmt_sept20.asc,20.80579965209961,0.6129172444343567
mwmt_sept20.asc,20.880379651641846,0.6122254133224487
mwmt_sept20.asc,20.954959651184076,0.6114437580108643
mwmt_sept20.asc,21.02953965072632,0.610572099685669
mwmt_sept20.asc,21.10411965026855,0.6096101999282837
mwmt_sept20.asc,21.17869964981079,0.6085578799247742
mwmt_sept20.asc,21.253279649353026,0.6074148416519165
mwmt_sept20.asc,21.327859648895263,0.6061808466911316
mwmt_sept20.asc,21.4024396484375,0.6048555970191956
mwmt_sept20.asc,21.47701964797973,0.6034387946128845
mwmt_sept20.asc,21.551599647521968,0.6019301414489746
mwmt_sept20.asc,21.626179647064205,0.6003293395042419
mwmt_sept20.asc,21.700759646606443,0.5986359119415283
mwmt_sept20.asc,21.77533964614868,0.5968497395515442
mwmt_sept20.asc,21.849919645690917,0.5949702858924866
mwmt_sept20.asc,21.924499645233148,0.5929973125457764
mwmt_sept20.asc,21.999079644775392,0.5909304022789001
mwmt_sept20.asc,22.073659644317623,0.5887691974639893
mwmt_sept20.asc,22.14823964385986,0.5865134000778198
mwmt_sept20.asc,22.222819643402097,0.5841625332832336
mwmt_sept20.asc,22.297399642944335,0.5817163586616516
mwmt_sept20.asc,22.371979642486572,0.5791744589805603
mwmt_sept20.asc,22.446559642028802,0.5765364766120911
mwmt_sept20.asc,22.521139641571047,0.5738022327423096
mwmt_sept20.asc,22.595719641113277,0.5709712505340576
mwmt_sept20.asc,22.670299640655514,0.5680434107780457
mwmt_sept20.asc,22.74487964019775,0.565018355846405
mwmt_sept20.asc,22.81945963973999,0.5618957877159119
mwmt_sept20.asc,22.894039639282227,0.5586757063865662
mwmt_sept20.asc,22.968619638824464,0.5553576350212097
mwmt_sept20.asc,23.043199638366694,0.5519417524337769
mwmt_sept20.asc,23.11777963790893,0.5484277606010437
mwmt_sept20.asc,23.19235963745117,0.5448155999183655
mwmt_sept20.asc,23.266939636993406,0.5411054491996765
mwmt_sept20.asc,23.341519636535644,0.5372970700263977
mwmt_sept20.asc,23.416099636077874,0.5333908200263977
mwmt_sept20.asc,23.49067963562012,0.5293868184089661
mwmt_sept20.asc,23.56525963516235,0.5252850651741028
mwmt_sept20.asc,23.639839634704586,0.5210862159729004
mwmt_sept20.asc,23.714419634246823,0.5167902708053589
mwmt_sept20.asc,23.78899963378906,0.5123980045318604
mwmt_sept20.asc,23.863579633331298,0.5079098343849182
mwmt_sept20.asc,23.93815963287353,0.5033262372016907
mwmt_sept20.asc,24.012739632415773,0.49864819645881653
mwmt_sept20.asc,24.087319631958003,0.49387621879577637
mwmt_sept20.asc,24.16189963150024,0.4890114963054657
mwmt_sept20.asc,24.236479631042478,0.48405492305755615
mwmt_sept20.asc,24.311059630584715,0.4790074825286865
mwmt_sept20.asc,24.385639630126953,0.4738706648349762
mwmt_sept20.asc,24.46021962966919,0.4686456024646759
mwmt_sept20.asc,24.53479962921142,0.46333399415016174
mwmt_sept20.asc,24.609379628753665,0.4579373300075531
mwmt_sept20.asc,24.683959628295895,0.4524571895599365
mwmt_sept20.asc,24.758539627838132,0.4468957185745239
mwmt_sept20.asc,24.83311962738037,0.4412546455860138
mwmt_sept20.asc,24.907699626922607,0.43553635478019714
mwmt_sept20.asc,24.982279626464845,0.4297429919242859
mwmt_sept20.asc,25.056859626007082,0.4238767921924591
mwmt_sept20.asc,25.131439625549312,0.417940616607666
mwmt_sept20.asc,25.20601962509155,0.41193684935569763
mwmt_sept20.asc,25.280599624633787,0.40586861968040466
mwmt_sept20.asc,25.355179624176024,0.39973875880241394
mwmt_sept20.asc,25.42975962371826,0.39355021715164185
mwmt_sept20.asc,25.504339623260492,0.3873065412044525
mwmt_sept20.asc,25.57891962280273,0.3810108006000519
mwmt_sept20.asc,25.653499622344974,0.37466681003570557
mwmt_sept20.asc,25.728079621887204,0.3682781159877777
mwmt_sept20.asc,25.80265962142944,0.36184826493263245
mwmt_sept20.asc,25.87723962097168,0.3553815186023712
mwmt_sept20.asc,25.95181962051391,0.3488815128803253
mwmt_sept20.asc,26.026399620056154,0.3423527181148529
mwmt_sept20.asc,26.10097961959839,0.3357991874217987
mwmt_sept20.asc,26.17555961914062,0.3292250335216522
mwmt_sept20.asc,26.25013961868286,0.3226350247859955
mwmt_sept20.asc,26.324719618225096,0.0
mwmt_sept20.asc,26.399299617767333,0.0
mwmt_sept20.asc,26.47387961730957,0.0
mwmt_sept20.asc,26.548459616851808,0.0
mwmt_sept20.asc,26.62303961639404,0.0
mwmt_sept20.asc,26.697619615936276,0.0
mwmt_sept20.asc,26.77219961547852,0.0
mwmt_sept20.asc,26.84677961502075,0.0
mwmt_sept20.asc,26.921359614562988,0.0
mwmt_sept20.asc,26.995939614105218,0.0
mwmt_sept20.asc,27.070519613647456,0.0
mwmt_sept20.asc,27.1450996131897,0.0
mwmt_sept20.asc,27.21967961273193,0.0
mwmt_sept20.asc,27.294259612274168,0.0
mwmt_sept20.asc,27.368839611816405,0.0
