variable,x,y
rugg_sept20,-0.006648839265108108,0.0
rugg_sept20,-0.006489267122745513,0.0
rugg_sept20,-0.006329694980382919,0.0
rugg_sept20,-0.006170122838020324,0.0
rugg_sept20,-0.00601055069565773,0.0
rugg_sept20,-0.005850978553295135,0.0
rugg_sept20,-0.005691406410932541,0.0
rugg_sept20,-0.005531834268569946,0.0
rugg_sept20,-0.005372262126207352,0.0
rugg_sept20,-0.005212689983844757,0.0
rugg_sept20,-0.005053117841482163,0.0
rugg_sept20,-0.004893545699119568,0.0
rugg_sept20,-0.004733973556756973,0.0
rugg_sept20,-0.004574401414394379,0.0
rugg_sept20,-0.004414829272031785,0.0
rugg_sept20,-0.004255257129669189,0.0
rugg_sept20,-0.004095684987306595,0.0
rugg_sept20,-0.0039361128449440005,0.0
rugg_sept20,-0.0037765407025814055,0.0
rugg_sept20,-0.003616968560218811,0.0
rugg_sept20,-0.0034573964178562164,0.0
rugg_sept20,-0.003297824275493622,0.0
rugg_sept20,-0.0031382521331310273,0.0
rugg_sept20,-0.0029786799907684327,0.0
rugg_sept20,-0.002819107848405838,0.0
rugg_sept20,-0.002659535706043244,0.0
rugg_sept20,-0.002499963563680649,0.0
rugg_sept20,-0.002340391421318054,0.0
rugg_sept20,-0.00218081927895546,0.0
rugg_sept20,-0.002021247136592866,0.0
rugg_sept20,-0.00186167499423027,0.0
rugg_sept20,-0.0017021028518676758,0.0
rugg_sept20,-0.0015425307095050817,0.0
rugg_sept20,-0.0013829585671424867,0.0
rugg_sept20,-0.0012233864247798926,0.0
rugg_sept20,-0.0010638142824172976,0.0
rugg_sept20,-9.042421400547026E-4,0.0
rugg_sept20,-7.446699976921085E-4,0.0
rugg_sept20,-5.850978553295135E-4,0.0
rugg_sept20,-4.255257129669194E-4,0.0
rugg_sept20,-2.659535706043244E-4,0.0
rugg_sept20,-1.0638142824172941E-4,0.0
rugg_sept20,5.319071412086471E-5,0.6693626642227173
rugg_sept20,2.1276285648345883E-4,0.6754934191703796
rugg_sept20,3.723349988460538E-4,0.6815341114997864
rugg_sept20,5.319071412086479E-4,0.6874843239784241
rugg_sept20,6.914792835712429E-4,0.6933435201644897
rugg_sept20,8.510514259338379E-4,0.6991114616394043
rugg_sept20,0.001010623568296432,0.7047879695892334
rugg_sept20,0.0011701957106590262,0.7103729248046875
rugg_sept20,0.0013297678530216203,0.7158662676811218
rugg_sept20,0.0014893399953842161,0.7212681174278259
rugg_sept20,0.0016489121377468103,0.7265786528587341
rugg_sept20,0.0018084842801094044,0.7317981123924255
rugg_sept20,0.0019680564224720002,0.7369268536567688
rugg_sept20,0.0021276285648345944,0.7419652342796326
rugg_sept20,0.0022872007071971885,0.746913731098175
rugg_sept20,0.0024467728495597843,0.7517729997634888
rugg_sept20,0.0026063449919223767,0.7565435171127319
rugg_sept20,0.0027659171342849726,0.7612259984016418
rugg_sept20,0.0029254892766475684,0.7658211588859558
rugg_sept20,0.003085061419010161,0.7703297138214111
rugg_sept20,0.0032446335613727567,0.7747526168823242
rugg_sept20,0.003404205703735351,0.7790905833244324
rugg_sept20,0.003563777846097945,0.7833446264266968
rugg_sept20,0.0037233499884605408,0.7875155806541443
rugg_sept20,0.003882922130823135,0.7916045188903809
rugg_sept20,0.004042494273185729,0.7956123948097229
rugg_sept20,0.004202066415548323,0.7995402216911316
rugg_sept20,0.004361638557910919,0.8033890724182129
rugg_sept20,0.004521210700273513,0.8071600794792175
rugg_sept20,0.004680782842636107,0.8108542561531067
rugg_sept20,0.004840354984998703,0.8144727349281311
rugg_sept20,0.004999927127361297,0.8180166482925415
rugg_sept20,0.005159499269723891,0.8214871883392334
rugg_sept20,0.005319071412086487,0.8248854279518127
rugg_sept20,0.005478643554449081,0.8282126188278198
rugg_sept20,0.0056382156968116754,0.8314697742462158
rugg_sept20,0.0057977878391742696,0.8346582651138306
rugg_sept20,0.005957359981536865,0.8377790451049805
rugg_sept20,0.0061169321238994595,0.8408334851264954
rugg_sept20,0.006276504266262054,0.8438225984573364
rugg_sept20,0.0064360764086246495,0.846747636795044
rugg_sept20,0.006595648550987242,0.8496097326278687
rugg_sept20,0.006755220693349838,0.852410078048706
rugg_sept20,0.006914792835712432,0.8551498055458069
rugg_sept20,0.007074364978075026,0.8578300476074219
rugg_sept20,0.007233937120437622,0.8604519963264465
rugg_sept20,0.007393509262800216,0.8630167245864868
rugg_sept20,0.00755308140516281,0.8655253648757935
rugg_sept20,0.007712653547525404,0.8679789900779724
rugg_sept20,0.007872225689888001,0.8703787922859192
rugg_sept20,0.008031797832250595,0.8727257251739502
rugg_sept20,0.00819136997461319,0.8750210404396057
rugg_sept20,0.008350942116975783,0.8772656321525574
rugg_sept20,0.008510514259338377,0.8794605731964111
rugg_sept20,0.008670086401700972,0.8816069960594177
rugg_sept20,0.00882965854406357,0.8837057948112488
rugg_sept20,0.00898923068642616,0.8857580423355103
rugg_sept20,0.009148802828788757,0.8877646923065186
rugg_sept20,0.009308374971151348,0.8897267580032349
rugg_sept20,0.009467947113513942,0.8916451930999756
rugg_sept20,0.00962751925587654,0.8935208916664124
rugg_sept20,0.009787091398239134,0.8953547477722168
rugg_sept20,0.009946663540601728,0.8971477746963501
rugg_sept20,0.010106235682964326,0.8989008069038391
rugg_sept20,0.010265807825326916,0.9006146788597107
rugg_sept20,0.01042537996768951,0.9022903442382812
rugg_sept20,0.010584952110052108,0.9039285778999329
rugg_sept20,0.010744524252414702,0.9055302143096924
rugg_sept20,0.010904096394777296,0.9070961475372314
rugg_sept20,0.01106366853713989,0.9086270332336426
rugg_sept20,0.011223240679502484,0.9101237654685974
rugg_sept20,0.011382812821865079,0.9115870594978333
rugg_sept20,0.011542384964227676,0.9130176901817322
rugg_sept20,0.01170195710659027,0.9144163131713867
rugg_sept20,0.011861529248952861,0.9157837629318237
rugg_sept20,0.012021101391315459,0.9171206951141357
rugg_sept20,0.012180673533678053,0.9184277653694153
rugg_sept20,0.012340245676040647,0.9197056889533997
rugg_sept20,0.012499817818403244,0.9209551215171814
rugg_sept20,0.012659389960765835,0.922176718711853
rugg_sept20,0.012818962103128429,0.9233710765838623
rugg_sept20,0.012978534245491027,0.924538791179657
rugg_sept20,0.01313810638785362,0.9256805181503296
rugg_sept20,0.013297678530216215,0.9267968535423279
rugg_sept20,0.013457250672578809,0.9278883337974548
rugg_sept20,0.013616822814941403,0.9289554953575134
rugg_sept20,0.013776394957303997,0.9299989938735962
rugg_sept20,0.013935967099666595,0.9310192465782166
rugg_sept20,0.014095539242029189,0.9320168495178223
rugg_sept20,0.01425511138439178,0.9329923391342163
rugg_sept20,0.014414683526754377,0.9339461326599121
rugg_sept20,0.014574255669116971,0.9348788261413574
rugg_sept20,0.014733827811479566,0.9357907772064209
rugg_sept20,0.014893399953842163,0.9366825222969055
rugg_sept20,0.015052972096204754,0.9375544786453247
rugg_sept20,0.015212544238567348,0.9384071826934814
rugg_sept20,0.015372116380929945,0.9392409324645996
rugg_sept20,0.01553168852329254,0.9400562644004822
rugg_sept20,0.015691260665655134,0.940853476524353
rugg_sept20,0.015850832808017728,0.9416331052780151
rugg_sept20,0.016010404950380322,0.9423954486846924
rugg_sept20,0.016169977092742916,0.9431409239768982
rugg_sept20,0.016329549235105514,0.943869948387146
rugg_sept20,0.016489121377468108,0.9445827603340149
rugg_sept20,0.016648693519830702,0.9452798366546631
rugg_sept20,0.016808265662193296,0.9459614753723145
rugg_sept20,0.01696783780455589,0.9466280341148376
rugg_sept20,0.017127409946918488,0.9472798109054565
rugg_sept20,0.017286982089281082,0.9479171633720398
rugg_sept20,0.017446554231643673,0.9485403895378113
rugg_sept20,0.01760612637400627,0.9491497278213501
rugg_sept20,0.017765698516368864,0.9497455954551697
rugg_sept20,0.01792527065873146,0.9503282308578491
rugg_sept20,0.018084842801094056,0.9508979320526123
rugg_sept20,0.018244414943456647,0.9514549374580383
rugg_sept20,0.01840398708581924,0.9519995450973511
rugg_sept20,0.01856355922818184,0.9525319933891296
rugg_sept20,0.018723131370544432,0.9530525803565979
rugg_sept20,0.018882703512907027,0.953561544418335
rugg_sept20,0.01904227565526962,0.9540590643882751
rugg_sept20,0.019201847797632215,0.9545454382896423
rugg_sept20,0.01936141993999481,0.9550209045410156
rugg_sept20,0.019520992082357407,0.9554857015609741
rugg_sept20,0.019680564224719997,0.9559399485588074
rugg_sept20,0.01984013636708259,0.9563839435577393
rugg_sept20,0.01999970850944519,0.9568178653717041
rugg_sept20,0.020159280651807783,0.957241952419281
rugg_sept20,0.020318852794170377,0.9576563835144043
rugg_sept20,0.02047842493653297,0.9580613374710083
rugg_sept20,0.020637997078895565,0.9584569931030273
rugg_sept20,0.02079756922125816,0.9588435292243958
rugg_sept20,0.020957141363620757,0.9592211246490479
rugg_sept20,0.02111671350598335,0.9595900177955627
rugg_sept20,0.021276285648345942,0.95995032787323
rugg_sept20,0.02143585779070854,0.9603021740913391
rugg_sept20,0.021595429933071134,0.9606457352638245
rugg_sept20,0.021755002075433728,0.9609812498092651
rugg_sept20,0.021914574217796325,0.9613087773323059
rugg_sept20,0.022074146360158916,0.9616284966468811
rugg_sept20,0.02223371850252151,0.961940586566925
rugg_sept20,0.022393290644884108,0.9622451066970825
rugg_sept20,0.022552862787246702,0.9625421762466431
rugg_sept20,0.022712434929609296,0.9628320932388306
rugg_sept20,0.02287200707197189,0.9631147980690002
rugg_sept20,0.023031579214334484,0.9633905291557312
rugg_sept20,0.023191151356697078,0.9636593461036682
rugg_sept20,0.023350723499059676,0.9639213681221008
rugg_sept20,0.02351029564142227,0.9641767740249634
rugg_sept20,0.02366986778378486,0.9644256234169006
rugg_sept20,0.023829439926147458,0.9646679759025574
rugg_sept20,0.023989012068510052,0.9649040699005127
rugg_sept20,0.024148584210872646,0.9651338458061218
rugg_sept20,0.024308156353235244,0.9653575420379639
rugg_sept20,0.024467728495597835,0.9655752182006836
rugg_sept20,0.02462730063796043,0.965786874294281
rugg_sept20,0.024786872780323026,0.9659926891326904
rugg_sept20,0.024946444922685624,0.9661927819252014
rugg_sept20,0.025106017065048215,0.966387152671814
rugg_sept20,0.025265589207410805,0.9665759205818176
rugg_sept20,0.025425161349773403,0.9667591452598572
rugg_sept20,0.025584733492135994,0.9669368863105774
rugg_sept20,0.02574430563449859,0.9671093225479126
rugg_sept20,0.02590387777686119,0.967276394367218
rugg_sept20,0.026063449919223786,0.967438280582428
