variable,x,y
pas_sept20,-618.8027998924256,0.0
pas_sept20,-603.6201992523194,0.0
pas_sept20,-588.4375986122132,0.0
pas_sept20,-573.2549979721069,0.0
pas_sept20,-558.0723973320008,0.0
pas_sept20,-542.8897966918946,0.0
pas_sept20,-527.7071960517884,0.0
pas_sept20,-512.5245954116822,0.0
pas_sept20,-497.34199477157597,0.0
pas_sept20,-482.15939413146975,0.0
pas_sept20,-466.97679349136354,0.0
pas_sept20,-451.7941928512574,0.0
pas_sept20,-436.6115922111512,0.0
pas_sept20,-421.428991571045,0.0
pas_sept20,-406.2463909309388,0.0
pas_sept20,-391.06379029083257,0.0
pas_sept20,-375.88118965072636,0.0
pas_sept20,-360.6985890106202,0.0
pas_sept20,-345.515988370514,0.0
pas_sept20,-330.33338773040776,0.0
pas_sept20,-315.15078709030155,0.0
pas_sept20,-299.9681864501954,0.0
pas_sept20,-284.7855858100892,0.0
pas_sept20,-269.602985169983,0.0
pas_sept20,-254.4203845298768,0.0
pas_sept20,-239.23778388977053,0.0
pas_sept20,-224.05518324966437,0.0
pas_sept20,-208.87258260955815,0.0
pas_sept20,-193.689981969452,0.0
pas_sept20,-178.50738132934578,0.0
pas_sept20,-163.32478068923956,0.0
pas_sept20,-148.14218004913334,0.0
pas_sept20,-132.95957940902719,0.0
pas_sept20,-117.77697876892097,0.0
pas_sept20,-102.59437812881481,0.0
pas_sept20,-87.4117774887086,0.0
pas_sept20,-72.22917684860238,0.0
pas_sept20,-57.04657620849616,0.0
pas_sept20,-41.86397556838995,0.0
pas_sept20,-26.68137492828373,0.0
pas_sept20,-11.498774288177515,0.0
pas_sept20,3.6838263519285874,0.0
pas_sept20,18.866426992034803,0.9210724234580994
pas_sept20,34.04902763214113,0.9100461006164551
pas_sept20,49.231628272247235,0.8976475596427917
pas_sept20,64.41422891235345,0.883755087852478
pas_sept20,79.59682955245955,0.8682499527931213
pas_sept20,94.77943019256588,0.8510212898254395
pas_sept20,109.96203083267199,0.8319711685180664
pas_sept20,125.1446314727782,0.8110209703445435
pas_sept20,140.32723211288453,0.7881184816360474
pas_sept20,155.50983275299063,0.7632448673248291
pas_sept20,170.69243339309685,0.7364214658737183
pas_sept20,185.87503403320295,0.707716166973114
pas_sept20,201.05763467330928,0.6772476434707642
pas_sept20,216.2402353134155,0.6451879739761353
pas_sept20,231.4228359535216,0.6117615699768066
pas_sept20,246.60543659362781,0.5772415399551392
pas_sept20,261.78803723373403,0.5419424176216125
pas_sept20,276.97063787384025,0.5062088966369629
pas_sept20,292.15323851394646,0.47040390968322754
pas_sept20,307.33583915405256,0.4348929226398468
pas_sept20,322.5184397941589,0.4000300467014313
pas_sept20,337.701040434265,0.36614352464675903
pas_sept20,352.8836410743712,0.3335246443748474
pas_sept20,368.06624171447754,0.3024183511734009
pas_sept20,383.24884235458364,0.27301836013793945
pas_sept20,398.43144299468986,0.2454647421836853
pas_sept20,413.61404363479596,0.21984544396400452
pas_sept20,428.7966442749023,0.19619964063167572
pas_sept20,443.9792449150084,0.17452342808246613
pas_sept20,459.1618455551147,0.1547766923904419
pas_sept20,474.3444461952208,0.13688984513282776
pas_sept20,489.5270468353269,0.12077132612466812
pas_sept20,504.70964747543326,0.10631384700536728
pas_sept20,519.8922481155396,0.09340047091245651
pas_sept20,535.0748487556457,0.08190946280956268
pas_sept20,550.2574493957518,0.07171815633773804
pas_sept20,565.4400500358581,0.0627063512802124
pas_sept20,580.6226506759642,0.0547584630548954
pas_sept20,595.8052513160706,0.04776516929268837
pas_sept20,610.9878519561767,0.04162435233592987
pas_sept20,626.1704525962828,0.036241840571165085
pas_sept20,641.3530532363891,0.031531479209661484
pas_sept20,656.5356538764952,0.02741502970457077
pas_sept20,671.7182545166015,0.023822013288736343
pas_sept20,686.9008551567078,0.0206892266869545
pas_sept20,702.0834557968137,0.017960283905267715
pas_sept20,717.26605643692,0.01558506116271019
pas_sept20,732.4486570770264,0.01351920235902071
pas_sept20,747.6312577171325,0.01172354444861412
pas_sept20,762.8138583572388,0.01016361452639103
pas_sept20,777.9964589973447,0.008809110149741173
pas_sept20,793.179059637451,0.007633483037352562
pas_sept20,808.3616602775573,0.006613494828343391
pas_sept20,823.5442609176635,0.005728823598474264
pas_sept20,838.7268615577696,0.0049617416225373745
pas_sept20,853.9094621978759,0.0042967889457941055
pas_sept20,869.092062837982,0.0037204993423074484
pas_sept20,884.2746634780883,0.0032211465295404196
pas_sept20,899.4572641181946,0.00278853764757514
pas_sept20,914.6398647583005,0.002413810696452856
pas_sept20,929.8224653984068,0.002089268295094371
pas_sept20,945.005066038513,0.0018082228489220142
