variable,x,y
propgrass_sept20,0.2672,0.7883486151695251
propgrass_sept20,0.26960000000000006,0.789517879486084
propgrass_sept20,0.272,0.7906687259674072
propgrass_sept20,0.2744,0.7918011546134949
propgrass_sept20,0.27680000000000005,0.7929154634475708
propgrass_sept20,0.2792,0.7940117120742798
propgrass_sept20,0.2816000000000001,0.7950901389122009
propgrass_sept20,0.28400000000000003,0.7961508631706238
propgrass_sept20,0.2864,0.7971940040588379
propgrass_sept20,0.28880000000000006,0.7982197999954224
propgrass_sept20,0.2912,0.7992283701896667
propgrass_sept20,0.2936000000000001,0.8002198338508606
propgrass_sept20,0.29600000000000004,0.801194429397583
propgrass_sept20,0.2984,0.8021522164344788
propgrass_sept20,0.30080000000000007,0.8030933141708374
propgrass_sept20,0.3032,0.804017961025238
propgrass_sept20,0.3056000000000001,0.8049262762069702
propgrass_sept20,0.30800000000000005,0.8058183789253235
propgrass_sept20,0.3104,0.8066944479942322
propgrass_sept20,0.3128000000000001,0.8075544834136963
propgrass_sept20,0.31520000000000004,0.8083987832069397
propgrass_sept20,0.3176000000000001,0.8092274069786072
propgrass_sept20,0.32000000000000006,0.8100405335426331
propgrass_sept20,0.32240000000000013,0.8108381628990173
propgrass_sept20,0.3248000000000001,0.8116205334663391
propgrass_sept20,0.32720000000000005,0.8123877644538879
propgrass_sept20,0.3296000000000001,0.8131399154663086
propgrass_sept20,0.3320000000000001,0.8138771653175354
propgrass_sept20,0.33440000000000003,0.8145996332168579
propgrass_sept20,0.3368000000000001,0.8153073787689209
propgrass_sept20,0.33920000000000006,0.8160005211830139
propgrass_sept20,0.3416000000000001,0.8166792392730713
propgrass_sept20,0.3440000000000001,0.8173435926437378
propgrass_sept20,0.34640000000000004,0.8179936408996582
propgrass_sept20,0.3488000000000001,0.8186295628547668
propgrass_sept20,0.35120000000000007,0.8192514777183533
propgrass_sept20,0.3536,0.8198593854904175
propgrass_sept20,0.3560000000000001,0.8204534649848938
propgrass_sept20,0.35840000000000005,0.8210338354110718
propgrass_sept20,0.3608,0.8216004967689514
propgrass_sept20,0.3632000000000001,0.8221535682678223
propgrass_sept20,0.36560000000000004,0.8226932287216187
propgrass_sept20,0.3680000000000001,0.8232194781303406
propgrass_sept20,0.37040000000000006,0.8237323760986328
propgrass_sept20,0.3728,0.8242321014404297
propgrass_sept20,0.3752000000000001,0.8247186541557312
propgrass_sept20,0.37760000000000005,0.8251922130584717
propgrass_sept20,0.38,0.8256527185440063
propgrass_sept20,0.3824000000000001,0.8261003494262695
propgrass_sept20,0.38480000000000003,0.8265351057052612
propgrass_sept20,0.3872,0.8269571661949158
propgrass_sept20,0.38960000000000006,0.8273664712905884
propgrass_sept20,0.392,0.8277631998062134
propgrass_sept20,0.3944000000000001,0.8281473517417908
propgrass_sept20,0.39680000000000004,0.8285189867019653
propgrass_sept20,0.3992,0.8288782238960266
propgrass_sept20,0.40160000000000007,0.8292250633239746
propgrass_sept20,0.404,0.8295595645904541
propgrass_sept20,0.4064000000000001,0.8298818469047546
propgrass_sept20,0.40880000000000005,0.8301919102668762
propgrass_sept20,0.4112000000000001,0.8304897546768188
propgrass_sept20,0.4136000000000001,0.8307755589485168
propgrass_sept20,0.41600000000000015,0.8310492634773254
propgrass_sept20,0.4184000000000001,0.8313109874725342
propgrass_sept20,0.42080000000000006,0.8315606713294983
propgrass_sept20,0.4232,0.8317984938621521
propgrass_sept20,0.4256000000000001,0.8320243954658508
propgrass_sept20,0.42800000000000016,0.8322384357452393
propgrass_sept20,0.4304000000000001,0.8324406743049622
propgrass_sept20,0.4328000000000001,0.8326311111450195
propgrass_sept20,0.43520000000000003,0.8328098058700562
propgrass_sept20,0.4376000000000002,0.832976758480072
propgrass_sept20,0.44000000000000017,0.8331320285797119
propgrass_sept20,0.4424000000000001,0.8332756161689758
propgrass_sept20,0.4448000000000001,0.8334075212478638
propgrass_sept20,0.44720000000000004,0.8335278630256653
propgrass_sept20,0.4496000000000001,0.8336365818977356
propgrass_sept20,0.4520000000000002,0.8337336778640747
propgrass_sept20,0.45440000000000014,0.8338192701339722
propgrass_sept20,0.4568000000000001,0.8338932394981384
propgrass_sept20,0.45920000000000005,0.833955705165863
propgrass_sept20,0.4616000000000001,0.8340066075325012
propgrass_sept20,0.4640000000000002,0.8340460062026978
propgrass_sept20,0.46640000000000015,0.8340739011764526
propgrass_sept20,0.4688000000000001,0.8340902924537659
propgrass_sept20,0.47120000000000006,0.8340951204299927
propgrass_sept20,0.47360000000000013,0.8340884447097778
propgrass_sept20,0.4760000000000001,0.8340702652931213
propgrass_sept20,0.47840000000000016,0.8340405821800232
propgrass_sept20,0.4808000000000001,0.8339993953704834
propgrass_sept20,0.4832000000000001,0.8339466452598572
propgrass_sept20,0.48560000000000014,0.8338823914527893
propgrass_sept20,0.4880000000000001,0.833806574344635
propgrass_sept20,0.49040000000000006,0.8337191939353943
propgrass_sept20,0.4928000000000001,0.8336202502250671
propgrass_sept20,0.4952000000000001,0.8335097432136536
propgrass_sept20,0.49760000000000015,0.833387553691864
propgrass_sept20,0.5000000000000001,0.833253800868988
propgrass_sept20,0.5024000000000001,0.8331083655357361
propgrass_sept20,0.5048000000000001,0.8329512476921082
propgrass_sept20,0.5072000000000001,0.8327824473381042
propgrass_sept20,0.5096000000000002,0.8326019644737244
propgrass_sept20,0.5120000000000001,0.832409679889679
propgrass_sept20,0.5144000000000001,0.832205593585968
propgrass_sept20,0.5168,0.8319896459579468
propgrass_sept20,0.5192000000000001,0.83176189661026
propgrass_sept20,0.5216000000000002,0.8315222263336182
propgrass_sept20,0.5240000000000001,0.8312706351280212
propgrass_sept20,0.5264000000000001,0.8310070633888245
propgrass_sept20,0.5288,0.8307314515113831
propgrass_sept20,0.5312000000000001,0.8304437398910522
propgrass_sept20,0.5336000000000002,0.8301439881324768
propgrass_sept20,0.5360000000000001,0.8298320174217224
propgrass_sept20,0.5384000000000001,0.8295078277587891
propgrass_sept20,0.5408000000000001,0.829171359539032
propgrass_sept20,0.5432,0.8288225531578064
propgrass_sept20,0.5456000000000002,0.8284614086151123
propgrass_sept20,0.5480000000000002,0.8280878067016602
propgrass_sept20,0.5504000000000001,0.8277016878128052
propgrass_sept20,0.5528000000000001,0.8273029923439026
propgrass_sept20,0.5552,0.8268916606903076
propgrass_sept20,0.5576000000000002,0.8264676332473755
propgrass_sept20,0.5600000000000002,0.8260308504104614
propgrass_sept20,0.5624000000000001,0.8255811929702759
propgrass_sept20,0.5648000000000001,0.8251186013221741
propgrass_sept20,0.5672,0.824643075466156
propgrass_sept20,0.5696000000000001,0.8241544365882874
propgrass_sept20,0.5720000000000002,0.8236526250839233
propgrass_sept20,0.5744000000000001,0.823137640953064
propgrass_sept20,0.5768000000000001,0.8226093053817749
propgrass_sept20,0.5792,0.8220675587654114
propgrass_sept20,0.5816000000000001,0.8215123414993286
propgrass_sept20,0.5840000000000002,0.8209435343742371
propgrass_sept20,0.5864000000000001,0.8203610181808472
propgrass_sept20,0.5888000000000001,0.8197647333145142
propgrass_sept20,0.5912000000000001,0.8191546201705933
propgrass_sept20,0.5936000000000001,0.8185305595397949
propgrass_sept20,0.5960000000000001,0.8178924322128296
propgrass_sept20,0.5984000000000002,0.8172401189804077
propgrass_sept20,0.6008000000000001,0.8165735006332397
propgrass_sept20,0.6032000000000002,0.8158925175666809
propgrass_sept20,0.6056000000000001,0.8151971101760864
propgrass_sept20,0.6080000000000001,0.8144870400428772
propgrass_sept20,0.6104000000000002,0.8137623071670532
propgrass_sept20,0.6128000000000001,0.8130227327346802
propgrass_sept20,0.6152000000000002,0.8122681975364685
propgrass_sept20,0.6176000000000001,0.8114985823631287
propgrass_sept20,0.6200000000000001,0.8107138276100159
propgrass_sept20,0.6224000000000001,0.8099137544631958
propgrass_sept20,0.6248000000000001,0.8090981841087341
propgrass_sept20,0.6272000000000002,0.8082671165466309
propgrass_sept20,0.6296000000000002,0.8074203729629517
propgrass_sept20,0.6320000000000001,0.8065577745437622
propgrass_sept20,0.6344000000000001,0.8056792616844177
propgrass_sept20,0.6368000000000001,0.8047845959663391
propgrass_sept20,0.6392000000000002,0.8038737177848816
propgrass_sept20,0.6416000000000002,0.8029465079307556
propgrass_sept20,0.6440000000000001,0.8020027279853821
propgrass_sept20,0.6464000000000001,0.801042377948761
propgrass_sept20,0.6488,0.8000651001930237
propgrass_sept20,0.6512000000000002,0.7990709543228149
propgrass_sept20,0.6536000000000002,0.7980597019195557
propgrass_sept20,0.6560000000000001,0.7970311641693115
propgrass_sept20,0.6584000000000001,0.7959852814674377
propgrass_sept20,0.6608,0.7949218153953552
propgrass_sept20,0.6632000000000002,0.7938405871391296
propgrass_sept20,0.6656000000000002,0.7927414774894714
propgrass_sept20,0.6680000000000001,0.7916243672370911
propgrass_sept20,0.6704000000000001,0.7904890179634094
propgrass_sept20,0.6728000000000001,0.7893353700637817
propgrass_sept20,0.6752000000000001,0.7881631255149841
propgrass_sept20,0.6776000000000002,0.786972165107727
propgrass_sept20,0.6800000000000002,0.7857623100280762
propgrass_sept20,0.6824000000000001,0.7845334410667419
propgrass_sept20,0.6848000000000001,0.7832853198051453
propgrass_sept20,0.6872000000000001,0.7820178270339966
propgrass_sept20,0.6896000000000002,0.7807307839393616
propgrass_sept20,0.6920000000000002,0.7794239521026611
propgrass_sept20,0.6944000000000001,0.7780971527099609
propgrass_sept20,0.6968000000000001,0.7767502665519714
propgrass_sept20,0.6992000000000002,0.7753831148147583
propgrass_sept20,0.7016000000000001,0.7739953994750977
propgrass_sept20,0.7040000000000002,0.7725870609283447
propgrass_sept20,0.7064000000000001,0.7711578607559204
propgrass_sept20,0.7088000000000001,0.7697075605392456
propgrass_sept20,0.7112000000000002,0.7682360410690308
propgrass_sept20,0.7136000000000001,0.7667431235313416
propgrass_sept20,0.7160000000000001,0.7652285695075989
propgrass_sept20,0.7184000000000001,0.7636922001838684
propgrass_sept20,0.7208000000000001,0.7621338367462158
propgrass_sept20,0.7232000000000002,0.760553240776062
propgrass_sept20,0.7256000000000001,0.7589502930641174
propgrass_sept20,0.7280000000000001,0.757324755191803
propgrass_sept20,0.7304000000000002,0.7556763291358948
propgrass_sept20,0.7328000000000001,0.7540050148963928
propgrass_sept20,0.7352000000000002,0.7523105144500732
propgrass_sept20,0.7376000000000001,0.7505925297737122
propgrass_sept20,0.7400000000000001,0.7488510608673096
propgrass_sept20,0.7424000000000001,0.7470858097076416
propgrass_sept20,0.7448000000000002,0.7452965378761292
propgrass_sept20,0.7472000000000002,0.7434830665588379
propgrass_sept20,0.7496000000000002,0.7416452765464783
propgrass_sept20,0.7520000000000001,0.7397829294204712
propgrass_sept20,0.7544000000000001,0.7378957867622375
propgrass_sept20,0.7568000000000003,0.735983669757843
propgrass_sept20,0.7592000000000002,0.7340463995933533
propgrass_sept20,0.7616000000000002,0.7320837378501892
propgrass_sept20,0.7640000000000001,0.730095624923706
propgrass_sept20,0.7664000000000001,0.7280817031860352
propgrass_sept20,0.7688000000000001,0.726041853427887
propgrass_sept20,0.7712000000000002,0.7239758968353271
propgrass_sept20,0.7736000000000002,0.7218835949897766
propgrass_sept20,0.7760000000000001,0.719764769077301
propgrass_sept20,0.7784000000000001,0.7176193594932556
propgrass_sept20,0.7808000000000002,0.7154470086097717
propgrass_sept20,0.7832000000000002,0.7132475972175598
propgrass_sept20,0.7856000000000002,0.7110210061073303
propgrass_sept20,0.7880000000000001,0.7087670564651489
propgrass_sept20,0.7904000000000001,0.7064854502677917
propgrass_sept20,0.7928000000000002,0.704176127910614
propgrass_sept20,0.7952000000000001,0.7018389105796814
propgrass_sept20,0.7976000000000002,0.6994736790657043
propgrass_sept20,0.8000000000000002,0.6970800757408142
propgrass_sept20,0.8024000000000001,0.6946582198143005
propgrass_sept20,0.8048000000000002,0.6922078132629395
propgrass_sept20,0.8072000000000001,0.6897286176681519
propgrass_sept20,0.8096000000000002,0.6872206926345825
propgrass_sept20,0.8120000000000002,0.6846837997436523
propgrass_sept20,0.8144000000000001,0.682117760181427
propgrass_sept20,0.8168000000000002,0.6795225143432617
propgrass_sept20,0.8192000000000002,0.6768980026245117
propgrass_sept20,0.8216000000000001,0.6742439270019531
propgrass_sept20,0.8240000000000002,0.6715602874755859
propgrass_sept20,0.8264000000000001,0.6688470840454102
propgrass_sept20,0.8288000000000002,0.6661039590835571
propgrass_sept20,0.8312000000000002,0.6633310914039612
propgrass_sept20,0.8336000000000001,0.6605282425880432
propgrass_sept20,0.8360000000000002,0.6576952934265137
propgrass_sept20,0.8384000000000001,0.6548323631286621
propgrass_sept20,0.8408000000000002,0.6519392728805542
propgrass_sept20,0.8432000000000002,0.6490159034729004
propgrass_sept20,0.8456000000000001,0.6460623741149902
propgrass_sept20,0.8480000000000001,0.6430785655975342
propgrass_sept20,0.8504000000000002,0.6400644779205322
propgrass_sept20,0.8528000000000002,0.63701993227005
propgrass_sept20,0.8552000000000002,0.6339451670646667
propgrass_sept20,0.8576000000000001,0.6308401226997375
propgrass_sept20,0.8600000000000001,0.6277046203613281
propgrass_sept20,0.8624000000000002,0.6245389580726624
propgrass_sept20,0.8648000000000002,0.6213430166244507
propgrass_sept20,0.8672000000000002,0.6181167960166931
propgrass_sept20,0.8696000000000002,0.6148605346679688
propgrass_sept20,0.8720000000000001,0.6115741729736328
propgrass_sept20,0.8744000000000001,0.6082577109336853
propgrass_sept20,0.8768000000000002,0.6049114465713501
propgrass_sept20,0.8792000000000002,0.6015353798866272
propgrass_sept20,0.8816000000000002,0.5981295704841614
propgrass_sept20,0.8840000000000001,0.5946943163871765
propgrass_sept20,0.8864000000000001,0.5912296175956726
propgrass_sept20,0.8888000000000003,0.5877355933189392
propgrass_sept20,0.8912000000000002,0.584212601184845
propgrass_sept20,0.8936000000000002,0.5806607007980347
propgrass_sept20,0.8960000000000001,0.5770800709724426
propgrass_sept20,0.8984000000000001,0.5734710693359375
propgrass_sept20,0.9008000000000002,0.5698338150978088
propgrass_sept20,0.9032000000000001,0.5661686062812805
propgrass_sept20,0.9056000000000001,0.5624755620956421
propgrass_sept20,0.908,0.5587551593780518
propgrass_sept20,0.9104000000000002,0.5550076365470886
propgrass_sept20,0.9128000000000002,0.5512331128120422
propgrass_sept20,0.9152000000000001,0.5474322438240051
propgrass_sept20,0.9176000000000001,0.5436051487922668
propgrass_sept20,0.92,0.5397521257400513
propgrass_sept20,0.9224000000000002,0.5358737707138062
propgrass_sept20,0.9248000000000002,0.5319703817367554
propgrass_sept20,0.9272000000000001,0.5280422568321228
propgrass_sept20,0.9296000000000001,0.5240899324417114
propgrass_sept20,0.9320000000000003,0.5201138854026794
propgrass_sept20,0.9344,0.5161144137382507
propgrass_sept20,0.9368000000000002,0.5120922327041626
propgrass_sept20,0.9392000000000001,0.5080476403236389
propgrass_sept20,0.9416000000000001,0.5039811134338379
propgrass_sept20,0.9440000000000003,0.49989333748817444
propgrass_sept20,0.9464,0.49578481912612915
propgrass_sept20,0.9488000000000002,0.49165597558021545
propgrass_sept20,0.9512000000000002,0.48750758171081543
propgrass_sept20,0.9536000000000001,0.48334014415740967
propgrass_sept20,0.9560000000000003,0.4791542589664459
propgrass_sept20,0.9584,0.4749504327774048
propgrass_sept20,0.9608000000000002,0.4707295596599579
propgrass_sept20,0.9632000000000002,0.4664921760559082
propgrass_sept20,0.9656000000000001,0.4622388184070587
propgrass_sept20,0.9680000000000003,0.45797041058540344
propgrass_sept20,0.9704,0.45368754863739014
propgrass_sept20,0.9728000000000002,0.44939082860946655
propgrass_sept20,0.9752000000000004,0.4450812339782715
propgrass_sept20,0.9776000000000001,0.4407593607902527
propgrass_sept20,0.9800000000000003,0.4364258944988251
propgrass_sept20,0.9824,0.43208181858062744
propgrass_sept20,0.9848000000000002,0.4277277886867523
propgrass_sept20,0.9872000000000002,0.4233644902706146
propgrass_sept20,0.9896000000000001,0.4189929962158203
propgrass_sept20,0.9920000000000003,0.4146139919757843
propgrass_sept20,0.9944000000000001,0.4102282226085663
propgrass_sept20,0.9968000000000002,0.40583670139312744
propgrass_sept20,0.9992000000000002,0.40144020318984985
propgrass_sept20,1.0016,0.0
propgrass_sept20,1.0040000000000002,0.0
propgrass_sept20,1.0064,0.0
propgrass_sept20,1.0088000000000001,0.0
propgrass_sept20,1.0112,0.0
propgrass_sept20,1.0136,0.0
propgrass_sept20,1.0160000000000002,0.0
propgrass_sept20,1.0184,0.0
propgrass_sept20,1.0208000000000002,0.0
propgrass_sept20,1.0232,0.0
propgrass_sept20,1.0256,0.0
propgrass_sept20,1.0280000000000002,0.0
propgrass_sept20,1.0304,0.0
propgrass_sept20,1.0328000000000002,0.0
propgrass_sept20,1.0352000000000001,0.0
propgrass_sept20,1.0376,0.0
propgrass_sept20,1.04,0.0
propgrass_sept20,1.0424,0.0
propgrass_sept20,1.0448000000000002,0.0
propgrass_sept20,1.0472000000000001,0.0
propgrass_sept20,1.0496,0.0
propgrass_sept20,1.052,0.0
propgrass_sept20,1.0544,0.0
propgrass_sept20,1.0568000000000002,0.0
propgrass_sept20,1.0592000000000001,0.0
propgrass_sept20,1.0616,0.0
propgrass_sept20,1.064,0.0
propgrass_sept20,1.0664,0.0
propgrass_sept20,1.0688000000000002,0.0
propgrass_sept20,1.0712000000000002,0.0
propgrass_sept20,1.0736,0.0
propgrass_sept20,1.076,0.0
propgrass_sept20,1.0784,0.0
propgrass_sept20,1.0808,0.0
propgrass_sept20,1.0832000000000002,0.0
propgrass_sept20,1.0856000000000001,0.0
propgrass_sept20,1.088,0.0
propgrass_sept20,1.0904,0.0
propgrass_sept20,1.0928,0.0
propgrass_sept20,1.0952000000000002,0.0
propgrass_sept20,1.0976000000000001,0.0
propgrass_sept20,1.1,0.0
