variable,x,y
propgrass_sept20,-0.1,0.0
propgrass_sept20,-0.0976,0.0
propgrass_sept20,-0.0952,0.0
propgrass_sept20,-0.09280000000000001,0.0
propgrass_sept20,-0.09040000000000001,0.0
propgrass_sept20,-0.08800000000000001,0.0
propgrass_sept20,-0.08560000000000001,0.0
propgrass_sept20,-0.0832,0.0
propgrass_sept20,-0.08080000000000001,0.0
propgrass_sept20,-0.0784,0.0
propgrass_sept20,-0.076,0.0
propgrass_sept20,-0.0736,0.0
propgrass_sept20,-0.0712,0.0
propgrass_sept20,-0.0688,0.0
propgrass_sept20,-0.06639999999999999,0.0
propgrass_sept20,-0.064,0.0
propgrass_sept20,-0.0616,0.0
propgrass_sept20,-0.0592,0.0
propgrass_sept20,-0.0568,0.0
propgrass_sept20,-0.0544,0.0
propgrass_sept20,-0.052,0.0
propgrass_sept20,-0.0496,0.0
propgrass_sept20,-0.04719999999999999,0.0
propgrass_sept20,-0.04479999999999999,0.0
propgrass_sept20,-0.0424,0.0
propgrass_sept20,-0.04,0.0
propgrass_sept20,-0.0376,0.0
propgrass_sept20,-0.035199999999999995,0.0
propgrass_sept20,-0.03279999999999998,0.0
propgrass_sept20,-0.030399999999999996,0.0
propgrass_sept20,-0.027999999999999997,0.0
propgrass_sept20,-0.025599999999999998,0.0
propgrass_sept20,-0.0232,0.0
propgrass_sept20,-0.020799999999999985,0.0
propgrass_sept20,-0.0184,0.0
propgrass_sept20,-0.015999999999999986,0.0
propgrass_sept20,-0.013600000000000001,0.0
propgrass_sept20,-0.011199999999999988,0.0
propgrass_sept20,-0.008799999999999988,0.0
propgrass_sept20,-0.006400000000000003,0.0
propgrass_sept20,-0.00399999999999999,0.0
propgrass_sept20,-0.0015999999999999903,0.0
propgrass_sept20,8.00000000000009E-4,0.11987874656915665
propgrass_sept20,0.0032000000000000084,0.1222519725561142
propgrass_sept20,0.005600000000000022,0.1246565505862236
propgrass_sept20,0.008000000000000007,0.12709243595600128
propgrass_sept20,0.01040000000000002,0.12955959141254425
propgrass_sept20,0.012800000000000006,0.13205796480178833
propgrass_sept20,0.015200000000000005,0.13458746671676636
propgrass_sept20,0.01760000000000002,0.13714802265167236
propgrass_sept20,0.020000000000000004,0.139739528298378
propgrass_sept20,0.022400000000000017,0.14236187934875488
propgrass_sept20,0.024800000000000003,0.1450149267911911
propgrass_sept20,0.027200000000000002,0.1476985514163971
propgrass_sept20,0.029600000000000015,0.15041257441043854
propgrass_sept20,0.03200000000000003,0.1531568169593811
propgrass_sept20,0.03440000000000004,0.15593111515045166
propgrass_sept20,0.0368,0.1587352454662323
propgrass_sept20,0.03920000000000001,0.1615689992904663
propgrass_sept20,0.041600000000000026,0.16443213820457458
propgrass_sept20,0.04400000000000001,0.16732442378997803
propgrass_sept20,0.046400000000000025,0.17024557292461395
propgrass_sept20,0.04880000000000001,0.17319533228874207
propgrass_sept20,0.05120000000000002,0.1761734038591385
propgrass_sept20,0.05360000000000001,0.17917947471141815
propgrass_sept20,0.05600000000000002,0.1822132170200348
propgrass_sept20,0.058400000000000035,0.18527431786060333
propgrass_sept20,0.06079999999999999,0.18836238980293274
propgrass_sept20,0.0632,0.19147710502147675
propgrass_sept20,0.06560000000000002,0.19461806118488312
propgrass_sept20,0.06800000000000003,0.197784885764122
propgrass_sept20,0.07040000000000002,0.2009771466255188
propgrass_sept20,0.0728,0.20419444143772125
propgrass_sept20,0.07520000000000002,0.20743632316589355
propgrass_sept20,0.07760000000000003,0.21070237457752228
propgrass_sept20,0.08000000000000002,0.21399208903312683
propgrass_sept20,0.08240000000000003,0.2173050493001938
propgrass_sept20,0.08480000000000004,0.22064071893692017
propgrass_sept20,0.0872,0.22399865090847015
propgrass_sept20,0.08960000000000001,0.22737829387187958
propgrass_sept20,0.09200000000000003,0.23077915608882904
propgrass_sept20,0.09440000000000004,0.23420071601867676
propgrass_sept20,0.09680000000000002,0.23764239251613617
propgrass_sept20,0.09920000000000001,0.2411036640405655
propgrass_sept20,0.10160000000000002,0.24458394944667816
propgrass_sept20,0.10400000000000001,0.2480827122926712
propgrass_sept20,0.10640000000000002,0.25159934163093567
propgrass_sept20,0.10880000000000004,0.2551332712173462
propgrass_sept20,0.11120000000000005,0.25868386030197144
propgrass_sept20,0.1136,0.2622505724430084
propgrass_sept20,0.11600000000000002,0.26583272218704224
propgrass_sept20,0.11840000000000003,0.2694297432899475
propgrass_sept20,0.12080000000000005,0.2730410099029541
propgrass_sept20,0.12320000000000003,0.2766658663749695
propgrass_sept20,0.12560000000000002,0.2803036570549011
propgrass_sept20,0.12800000000000003,0.28395378589630127
propgrass_sept20,0.13040000000000002,0.287615567445755
propgrass_sept20,0.13280000000000003,0.2912883758544922
propgrass_sept20,0.13520000000000004,0.2949715256690979
propgrass_sept20,0.13760000000000003,0.298664391040802
propgrass_sept20,0.14,0.3023662865161896
propgrass_sept20,0.14240000000000003,0.3060765564441681
propgrass_sept20,0.14480000000000004,0.309794545173645
propgrass_sept20,0.14720000000000005,0.31351953744888306
propgrass_sept20,0.1496,0.31725090742111206
propgrass_sept20,0.152,0.3209879994392395
propgrass_sept20,0.1544,0.32473012804985046
propgrass_sept20,0.15680000000000002,0.32847657799720764
propgrass_sept20,0.15920000000000004,0.3322267234325409
propgrass_sept20,0.1616,0.3359799087047577
propgrass_sept20,0.16400000000000006,0.3397354781627655
propgrass_sept20,0.16640000000000002,0.343492716550827
propgrass_sept20,0.1688000000000001,0.3472509980201721
propgrass_sept20,0.17120000000000005,0.35100966691970825
propgrass_sept20,0.1736,0.3547680377960205
propgrass_sept20,0.17600000000000007,0.35852548480033875
propgrass_sept20,0.17840000000000003,0.3622813820838928
propgrass_sept20,0.18080000000000004,0.3660350739955902
propgrass_sept20,0.18320000000000006,0.3697859048843384
propgrass_sept20,0.18560000000000001,0.3735332489013672
propgrass_sept20,0.18800000000000003,0.3772765100002289
propgrass_sept20,0.19040000000000004,0.3810150623321533
propgrass_sept20,0.19280000000000005,0.384748250246048
propgrass_sept20,0.1952,0.3884755074977875
propgrass_sept20,0.19760000000000003,0.3921962380409241
propgrass_sept20,0.20000000000000004,0.39590984582901
propgrass_sept20,0.20240000000000005,0.39961573481559753
propgrass_sept20,0.20480000000000007,0.4033133387565613
propgrass_sept20,0.20720000000000002,0.40700212121009827
propgrass_sept20,0.20960000000000004,0.41068145632743835
propgrass_sept20,0.21200000000000005,0.41435083746910095
propgrass_sept20,0.2144,0.4180097281932831
propgrass_sept20,0.21680000000000008,0.42165759205818176
propgrass_sept20,0.21920000000000003,0.425293892621994
propgrass_sept20,0.2216,0.42891812324523926
propgrass_sept20,0.22400000000000006,0.4325298070907593
propgrass_sept20,0.22640000000000002,0.4361284375190735
propgrass_sept20,0.2288000000000001,0.4397134780883789
propgrass_sept20,0.23120000000000004,0.4432845413684845
propgrass_sept20,0.2336,0.44684112071990967
propgrass_sept20,0.23600000000000007,0.4503827691078186
propgrass_sept20,0.23840000000000003,0.4539090394973755
propgrass_sept20,0.24080000000000004,0.4574195146560669
propgrass_sept20,0.24320000000000006,0.4609137773513794
propgrass_sept20,0.2456,0.4643913805484772
propgrass_sept20,0.24800000000000003,0.4678519666194916
propgrass_sept20,0.25040000000000007,0.47129514813423157
propgrass_sept20,0.2528,0.4747205078601837
propgrass_sept20,0.2552000000000001,0.47812771797180176
propgrass_sept20,0.25760000000000005,0.48151645064353943
propgrass_sept20,0.26,0.4848862588405609
propgrass_sept20,0.2624000000000001,0.4882369041442871
propgrass_sept20,0.26480000000000004,0.49156802892684937
