variable,x,y
humanmod_sept20.asc,0.0066028633117675845,0.5427674055099487
humanmod_sept20.asc,0.008583722305297858,0.545908510684967
humanmod_sept20.asc,0.010564581298828132,0.5490327477455139
humanmod_sept20.asc,0.012545440292358406,0.5521398782730103
humanmod_sept20.asc,0.01452629928588868,0.5552297234535217
humanmod_sept20.asc,0.016507158279418954,0.558302104473114
humanmod_sept20.asc,0.018488017272949214,0.5613569021224976
humanmod_sept20.asc,0.020468876266479488,0.5643938779830933
humanmod_sept20.asc,0.022449735260009776,0.5674129128456116
humanmod_sept20.asc,0.02443059425354005,0.5704137682914734
humanmod_sept20.asc,0.026411453247070324,0.5733964443206787
humanmod_sept20.asc,0.028392312240600598,0.5763607621192932
humanmod_sept20.asc,0.030373171234130858,0.5793064832687378
humanmod_sept20.asc,0.03235403022766113,0.5822336077690125
humanmod_sept20.asc,0.03433488922119142,0.5851418972015381
humanmod_sept20.asc,0.036315748214721694,0.5880313515663147
humanmod_sept20.asc,0.03829660720825197,0.5909018516540527
humanmod_sept20.asc,0.04027746620178223,0.5937532186508179
humanmod_sept20.asc,0.0422583251953125,0.5965853929519653
humanmod_sept20.asc,0.044239184188842776,0.5993983745574951
humanmod_sept20.asc,0.046220043182373036,0.6021919250488281
humanmod_sept20.asc,0.048200902175903323,0.6049661040306091
humanmod_sept20.asc,0.050181761169433584,0.6077207326889038
humanmod_sept20.asc,0.0521626201629639,0.6104558110237122
humanmod_sept20.asc,0.05414347915649416,0.6131713390350342
humanmod_sept20.asc,0.05612433815002442,0.6158671379089355
humanmod_sept20.asc,0.05810519714355471,0.6185432076454163
humanmod_sept20.asc,0.06008605613708497,0.6211994886398315
humanmod_sept20.asc,0.062066915130615255,0.6238360404968262
humanmod_sept20.asc,0.06404777412414552,0.6264526844024658
humanmod_sept20.asc,0.06602863311767578,0.62904953956604
humanmod_sept20.asc,0.06800949211120606,0.6316264867782593
humanmod_sept20.asc,0.06999035110473632,0.6341834664344788
humanmod_sept20.asc,0.07197121009826661,0.636720597743988
humanmod_sept20.asc,0.07395206909179687,0.6392378211021423
humanmod_sept20.asc,0.07593292808532716,0.6417350769042969
humanmod_sept20.asc,0.07791378707885745,0.6442124247550964
humanmod_sept20.asc,0.0798946460723877,0.646669864654541
humanmod_sept20.asc,0.081875505065918,0.6491073369979858
humanmod_sept20.asc,0.08385636405944825,0.6515249609947205
humanmod_sept20.asc,0.08583722305297854,0.6539226770401001
humanmod_sept20.asc,0.0878180820465088,0.6563005447387695
humanmod_sept20.asc,0.08979894104003906,0.6586585640907288
humanmod_sept20.asc,0.09177980003356935,0.6609967947006226
humanmod_sept20.asc,0.09376065902709961,0.6633152365684509
humanmod_sept20.asc,0.0957415180206299,0.6656139492988586
humanmod_sept20.asc,0.09772237701416016,0.6678929328918457
humanmod_sept20.asc,0.09970323600769045,0.6701522469520569
humanmod_sept20.asc,0.10168409500122073,0.6723920106887817
humanmod_sept20.asc,0.103664953994751,0.6746121644973755
humanmod_sept20.asc,0.10564581298828128,0.6768127679824829
humanmod_sept20.asc,0.10762667198181154,0.6789939403533936
humanmod_sept20.asc,0.1096075309753418,0.6811557412147522
humanmod_sept20.asc,0.11158838996887209,0.6832981705665588
humanmod_sept20.asc,0.11356924896240235,0.685421347618103
humanmod_sept20.asc,0.11555010795593264,0.6875252723693848
humanmod_sept20.asc,0.1175309669494629,0.6896100640296936
humanmod_sept20.asc,0.11951182594299316,0.6916757822036743
humanmod_sept20.asc,0.12149268493652345,0.6937224268913269
humanmod_sept20.asc,0.1234735439300537,0.6957502365112305
humanmod_sept20.asc,0.125454402923584,0.6977590918540955
humanmod_sept20.asc,0.1274352619171143,0.699749231338501
humanmod_sept20.asc,0.12941612091064453,0.701720654964447
humanmod_sept20.asc,0.13139697990417482,0.7036734819412231
humanmod_sept20.asc,0.1333778388977051,0.7056077718734741
humanmod_sept20.asc,0.1353586978912354,0.7075235843658447
humanmod_sept20.asc,0.13733955688476562,0.7094210386276245
humanmod_sept20.asc,0.1393204158782959,0.711300253868103
humanmod_sept20.asc,0.1413012748718262,0.713161289691925
humanmod_sept20.asc,0.14328213386535643,0.7150042057037354
humanmod_sept20.asc,0.14526299285888672,0.7168291211128235
humanmod_sept20.asc,0.147243851852417,0.718636155128479
humanmod_sept20.asc,0.1492247108459473,0.7204253673553467
humanmod_sept20.asc,0.15120556983947758,0.7221968173980713
humanmod_sept20.asc,0.15318642883300781,0.7239507436752319
humanmod_sept20.asc,0.1551672878265381,0.7256870865821838
humanmod_sept20.asc,0.1571481468200684,0.7274060845375061
humanmod_sept20.asc,0.15912900581359868,0.729107677936554
humanmod_sept20.asc,0.1611098648071289,0.7307921051979065
humanmod_sept20.asc,0.1630907238006592,0.7324594259262085
humanmod_sept20.asc,0.1650715827941895,0.7341096997261047
humanmod_sept20.asc,0.16705244178771972,0.7357431054115295
humanmod_sept20.asc,0.16903330078125006,0.7373597025871277
humanmod_sept20.asc,0.1710141597747803,0.7389596104621887
humanmod_sept20.asc,0.17299501876831058,0.7405428886413574
humanmod_sept20.asc,0.17497587776184081,0.7421096563339233
humanmod_sept20.asc,0.17695673675537116,0.7436600923538208
humanmod_sept20.asc,0.1789375957489014,0.7451942563056946
humanmod_sept20.asc,0.18091845474243168,0.7467122077941895
humanmod_sept20.asc,0.1828993137359619,0.7482141256332397
humanmod_sept20.asc,0.1848801727294922,0.7497000694274902
humanmod_sept20.asc,0.18686103172302254,0.7511701583862305
humanmod_sept20.asc,0.18884189071655277,0.75262451171875
humanmod_sept20.asc,0.19082274971008306,0.7540631890296936
humanmod_sept20.asc,0.1928036087036133,0.7554863691329956
humanmod_sept20.asc,0.19478446769714358,0.7568941712379456
humanmod_sept20.asc,0.19676532669067387,0.7582865953445435
humanmod_sept20.asc,0.19874618568420416,0.7596638202667236
humanmod_sept20.asc,0.2007270446777344,0.7610259652137756
humanmod_sept20.asc,0.20270790367126468,0.7623730897903442
humanmod_sept20.asc,0.2046887626647949,0.763705313205719
humanmod_sept20.asc,0.20666962165832525,0.7650228142738342
humanmod_sept20.asc,0.20865048065185554,0.7663255929946899
humanmod_sept20.asc,0.21063133964538577,0.7676137685775757
humanmod_sept20.asc,0.21261219863891606,0.7688875198364258
humanmod_sept20.asc,0.2145930576324463,0.770146906375885
humanmod_sept20.asc,0.21657391662597664,0.7713920474052429
humanmod_sept20.asc,0.21855477561950687,0.7726230025291443
humanmod_sept20.asc,0.22053563461303716,0.7738399505615234
humanmod_sept20.asc,0.2225164936065674,0.7750428915023804
humanmod_sept20.asc,0.22449735260009768,0.7762320637702942
humanmod_sept20.asc,0.22647821159362796,0.7774074673652649
humanmod_sept20.asc,0.22845907058715825,0.7785692811012268
humanmod_sept20.asc,0.23043992958068849,0.7797175049781799
humanmod_sept20.asc,0.23242078857421877,0.7808523178100586
humanmod_sept20.asc,0.23440164756774906,0.7819737792015076
humanmod_sept20.asc,0.23638250656127935,0.7830820083618164
humanmod_sept20.asc,0.23836336555480964,0.7841771245002747
humanmod_sept20.asc,0.24034422454833987,0.7852591872215271
humanmod_sept20.asc,0.24232508354187016,0.7863283753395081
humanmod_sept20.asc,0.24430594253540044,0.7873846888542175
humanmod_sept20.asc,0.24628680152893073,0.7884282469749451
humanmod_sept20.asc,0.24826766052246096,0.7894591689109802
humanmod_sept20.asc,0.25024851951599125,0.7904775142669678
humanmod_sept20.asc,0.2522293785095215,0.791483461856842
humanmod_sept20.asc,0.25421023750305183,0.792477011680603
humanmod_sept20.asc,0.25619109649658206,0.7934583425521851
humanmod_sept20.asc,0.25817195549011235,0.7944274544715881
humanmod_sept20.asc,0.26015281448364264,0.7953844666481018
humanmod_sept20.asc,0.26213367347717287,0.7963295578956604
humanmod_sept20.asc,0.2641145324707032,0.7972627282142639
humanmod_sept20.asc,0.26609539146423344,0.7981840372085571
humanmod_sept20.asc,0.26807625045776373,0.7990936636924744
humanmod_sept20.asc,0.27005710945129396,0.7999916672706604
humanmod_sept20.asc,0.27203796844482425,0.80087810754776
humanmod_sept20.asc,0.27401882743835454,0.8017531037330627
humanmod_sept20.asc,0.2759996864318848,0.8026167750358582
humanmod_sept20.asc,0.27798054542541506,0.8034690618515015
humanmod_sept20.asc,0.27996140441894535,0.8043102025985718
humanmod_sept20.asc,0.28194226341247564,0.8051402568817139
humanmod_sept20.asc,0.2839231224060059,0.8059592247009277
humanmod_sept20.asc,0.2859039813995362,0.8067672252655029
humanmod_sept20.asc,0.28788484039306644,0.807564377784729
humanmod_sept20.asc,0.28986569938659673,0.8083507418632507
humanmod_sept20.asc,0.29184655838012696,0.8091263771057129
humanmod_sept20.asc,0.2938274173736573,0.8098913431167603
humanmod_sept20.asc,0.29580827636718754,0.8106458187103271
humanmod_sept20.asc,0.2977891353607178,0.8113897442817688
humanmod_sept20.asc,0.29976999435424806,0.8121232986450195
humanmod_sept20.asc,0.30175085334777835,0.8128465414047241
humanmod_sept20.asc,0.30373171234130864,0.8135594725608826
humanmod_sept20.asc,0.3057125713348389,0.8142622709274292
humanmod_sept20.asc,0.3076934303283692,0.814954936504364
humanmod_sept20.asc,0.30967428932189944,0.8156375288963318
humanmod_sept20.asc,0.31165514831542973,0.8163101673126221
humanmod_sept20.asc,0.31363600730896,0.8169729113578796
humanmod_sept20.asc,0.3156168663024903,0.8176258206367493
humanmod_sept20.asc,0.31759772529602054,0.8182689547538757
humanmod_sept20.asc,0.3195785842895508,0.8189024329185486
humanmod_sept20.asc,0.32155944328308106,0.819526195526123
humanmod_sept20.asc,0.3235403022766114,0.8201404809951782
humanmod_sept20.asc,0.32552116127014163,0.8207452297210693
humanmod_sept20.asc,0.3275020202636719,0.8213405013084412
humanmod_sept20.asc,0.32948287925720215,0.8219264149665833
humanmod_sept20.asc,0.33146373825073244,0.8225030303001404
humanmod_sept20.asc,0.3334445972442628,0.8230704069137573
humanmod_sept20.asc,0.335425456237793,0.8236285448074341
humanmod_sept20.asc,0.3374063152313233,0.8241775631904602
humanmod_sept20.asc,0.33938717422485354,0.8247175216674805
humanmod_sept20.asc,0.3413680332183838,0.8252484202384949
humanmod_sept20.asc,0.3433488922119141,0.825770378112793
humanmod_sept20.asc,0.3453297512054444,0.8262834548950195
humanmod_sept20.asc,0.34731061019897463,0.8267876505851746
humanmod_sept20.asc,0.3492914691925049,0.8272830247879028
humanmod_sept20.asc,0.35127232818603515,0.8277696967124939
humanmod_sept20.asc,0.3532531871795655,0.828247606754303
humanmod_sept20.asc,0.3552340461730958,0.8287169337272644
humanmod_sept20.asc,0.357214905166626,0.8291776180267334
humanmod_sept20.asc,0.3591957641601563,0.8296297788619995
humanmod_sept20.asc,0.3611766231536866,0.8300734758377075
humanmod_sept20.asc,0.3631574821472169,0.8305087089538574
humanmod_sept20.asc,0.3651383411407471,0.8309354782104492
humanmod_sept20.asc,0.3671192001342774,0.8313539624214172
humanmod_sept20.asc,0.36910005912780763,0.8317641019821167
humanmod_sept20.asc,0.371080918121338,0.8321659564971924
humanmod_sept20.asc,0.3730617771148682,0.8325596451759338
humanmod_sept20.asc,0.3750426361083985,0.8329451084136963
humanmod_sept20.asc,0.37702349510192873,0.8333224654197693
humanmod_sept20.asc,0.379004354095459,0.8336916565895081
humanmod_sept20.asc,0.38098521308898936,0.8340528607368469
humanmod_sept20.asc,0.3829660720825196,0.8344060182571411
humanmod_sept20.asc,0.3849469310760499,0.8347511887550354
humanmod_sept20.asc,0.3869277900695801,0.8350884318351746
humanmod_sept20.asc,0.3889086490631104,0.8354177474975586
humanmod_sept20.asc,0.3908895080566407,0.8357391953468323
humanmod_sept20.asc,0.392870367050171,0.8360528349876404
humanmod_sept20.asc,0.3948512260437012,0.8363586068153381
humanmod_sept20.asc,0.3968320850372315,0.8366566896438599
humanmod_sept20.asc,0.39881294403076173,0.836946964263916
humanmod_sept20.asc,0.4007938030242921,0.8372295498847961
humanmod_sept20.asc,0.40277466201782236,0.837504506111145
humanmod_sept20.asc,0.4047555210113526,0.8377717733383179
humanmod_sept20.asc,0.4067363800048829,0.8380314707756042
humanmod_sept20.asc,0.4087172389984131,0.8382835388183594
humanmod_sept20.asc,0.41069809799194346,0.838528037071228
humanmod_sept20.asc,0.4126789569854737,0.838765025138855
humanmod_sept20.asc,0.414659815979004,0.8389945030212402
humanmod_sept20.asc,0.4166406749725342,0.8392164707183838
humanmod_sept20.asc,0.41862153396606444,0.8394310474395752
humanmod_sept20.asc,0.42060239295959484,0.8396381139755249
humanmod_sept20.asc,0.422583251953125,0.8398378491401672
humanmod_sept20.asc,0.4245641109466553,0.8400301337242126
humanmod_sept20.asc,0.4265449699401856,0.8402150869369507
humanmod_sept20.asc,0.4285258289337159,0.8403926491737366
humanmod_sept20.asc,0.43050668792724617,0.8405629396438599
humanmod_sept20.asc,0.43248754692077634,0.840725839138031
humanmod_sept20.asc,0.43446840591430674,0.8408815264701843
humanmod_sept20.asc,0.43644926490783703,0.8410298824310303
humanmod_sept20.asc,0.4384301239013672,0.8411710262298584
humanmod_sept20.asc,0.4404109828948975,0.8413048982620239
humanmod_sept20.asc,0.4423918418884278,0.8414315581321716
humanmod_sept20.asc,0.44437270088195807,0.8415510058403015
humanmod_sept20.asc,0.44635355987548836,0.8416632413864136
humanmod_sept20.asc,0.44833441886901854,0.8417682647705078
humanmod_sept20.asc,0.45031527786254893,0.841866135597229
humanmod_sept20.asc,0.4522961368560791,0.8419567942619324
humanmod_sept20.asc,0.4542769958496094,0.8420403599739075
humanmod_sept20.asc,0.4562578548431398,0.8421167731285095
humanmod_sept20.asc,0.45823871383667,0.8421859741210938
humanmod_sept20.asc,0.46021957283020026,0.8422481417655945
humanmod_sept20.asc,0.46220043182373044,0.8423030972480774
humanmod_sept20.asc,0.46418129081726084,0.8423510193824768
humanmod_sept20.asc,0.4661621498107911,0.8423917293548584
humanmod_sept20.asc,0.4681430088043213,0.8424254059791565
humanmod_sept20.asc,0.4701238677978516,0.8424519300460815
humanmod_sept20.asc,0.4721047267913819,0.8424714207649231
humanmod_sept20.asc,0.47408558578491217,0.8424837589263916
humanmod_sept20.asc,0.47606644477844245,0.8424890041351318
humanmod_sept20.asc,0.47804730377197274,0.842487096786499
humanmod_sept20.asc,0.48002816276550303,0.8424781560897827
humanmod_sept20.asc,0.4820090217590332,0.8424621224403381
humanmod_sept20.asc,0.4839898807525635,0.8424389362335205
humanmod_sept20.asc,0.4859707397460939,0.8424087166786194
humanmod_sept20.asc,0.48795159873962407,0.8423713445663452
humanmod_sept20.asc,0.48993245773315436,0.8423268795013428
humanmod_sept20.asc,0.49191331672668454,0.8422752618789673
humanmod_sept20.asc,0.49389417572021493,0.8422165513038635
humanmod_sept20.asc,0.4958750347137452,0.8421506881713867
humanmod_sept20.asc,0.4978558937072754,0.8420777320861816
humanmod_sept20.asc,0.4998367527008058,0.8419975638389587
humanmod_sept20.asc,0.5018176116943359,0.8419103026390076
humanmod_sept20.asc,0.5037984706878662,0.8418158292770386
humanmod_sept20.asc,0.5057793296813965,0.8417142629623413
humanmod_sept20.asc,0.5077601886749268,0.8416054248809814
humanmod_sept20.asc,0.5097410476684571,0.8414894342422485
humanmod_sept20.asc,0.5117219066619872,0.8413662314414978
humanmod_sept20.asc,0.5137027656555175,0.8412358164787292
humanmod_sept20.asc,0.5156836246490479,0.8410981297492981
humanmod_sept20.asc,0.5176644836425781,0.8409532308578491
humanmod_sept20.asc,0.5196453426361084,0.8408010601997375
humanmod_sept20.asc,0.5216262016296386,0.8406416177749634
humanmod_sept20.asc,0.523607060623169,0.8404748439788818
humanmod_sept20.asc,0.5255879196166993,0.8403007388114929
humanmod_sept20.asc,0.5275687786102294,0.8401193022727966
humanmod_sept20.asc,0.5295496376037598,0.839930534362793
humanmod_sept20.asc,0.53153049659729,0.8397343754768372
humanmod_sept20.asc,0.5335113555908203,0.8395307660102844
humanmod_sept20.asc,0.5354922145843506,0.8393198251724243
humanmod_sept20.asc,0.5374730735778809,0.8391013741493225
humanmod_sept20.asc,0.5394539325714112,0.8388754725456238
humanmod_sept20.asc,0.5414347915649413,0.8386420607566833
humanmod_sept20.asc,0.5434156505584716,0.8384011387825012
humanmod_sept20.asc,0.545396509552002,0.8381526470184326
humanmod_sept20.asc,0.5473773685455322,0.8378966450691223
humanmod_sept20.asc,0.5493582275390625,0.8376330137252808
humanmod_sept20.asc,0.5513390865325928,0.8373616933822632
humanmod_sept20.asc,0.5533199455261231,0.8370828032493591
humanmod_sept20.asc,0.5553008045196534,0.8367961645126343
humanmod_sept20.asc,0.5572816635131835,0.8365018367767334
humanmod_sept20.asc,0.5592625225067139,0.8361997008323669
humanmod_sept20.asc,0.5612433815002442,0.8358898162841797
humanmod_sept20.asc,0.5632242404937744,0.8355721235275269
humanmod_sept20.asc,0.5652050994873047,0.8352465629577637
humanmod_sept20.asc,0.567185958480835,0.8349130749702454
humanmod_sept20.asc,0.5691668174743653,0.8345717191696167
humanmod_sept20.asc,0.5711476764678955,0.8342223763465881
humanmod_sept20.asc,0.5731285354614258,0.8338650465011597
humanmod_sept20.asc,0.5751093944549561,0.8334996700286865
humanmod_sept20.asc,0.5770902534484863,0.8331261873245239
humanmod_sept20.asc,0.5790711124420166,0.8327445983886719
humanmod_sept20.asc,0.581051971435547,0.8323548436164856
humanmod_sept20.asc,0.5830328304290772,0.8319569230079651
humanmod_sept20.asc,0.5850136894226075,0.8315507173538208
humanmod_sept20.asc,0.5869945484161376,0.8311362266540527
humanmod_sept20.asc,0.588975407409668,0.8307133913040161
humanmod_sept20.asc,0.5909562664031983,0.8302822113037109
humanmod_sept20.asc,0.5929371253967285,0.8298425674438477
humanmod_sept20.asc,0.5949179843902588,0.8293944597244263
humanmod_sept20.asc,0.5968988433837891,0.828937828540802
humanmod_sept20.asc,0.5988797023773194,0.8284726738929749
humanmod_sept20.asc,0.6008605613708496,0.8279988169670105
humanmod_sept20.asc,0.6028414203643799,0.8275163173675537
humanmod_sept20.asc,0.6048222793579102,0.8270251154899597
humanmod_sept20.asc,0.6068031383514404,0.8265251517295837
humanmod_sept20.asc,0.6087839973449707,0.8260163068771362
humanmod_sept20.asc,0.6107648563385011,0.825498640537262
humanmod_sept20.asc,0.6127457153320313,0.8249719738960266
humanmod_sept20.asc,0.6147265743255615,0.824436366558075
humanmod_sept20.asc,0.6167074333190917,0.8238916993141174
humanmod_sept20.asc,0.6186882923126221,0.8233379125595093
humanmod_sept20.asc,0.6206691513061524,0.8227749466896057
humanmod_sept20.asc,0.6226500102996826,0.822202742099762
humanmod_sept20.asc,0.624630869293213,0.821621298789978
humanmod_sept20.asc,0.6266117282867432,0.8210304379463196
humanmod_sept20.asc,0.6285925872802735,0.8204302191734314
humanmod_sept20.asc,0.6305734462738037,0.8198205232620239
humanmod_sept20.asc,0.632554305267334,0.8192012906074524
humanmod_sept20.asc,0.6345351642608643,0.818572461605072
humanmod_sept20.asc,0.6365160232543945,0.8179339170455933
humanmod_sept20.asc,0.6384968822479248,0.8172857165336609
humanmod_sept20.asc,0.6404777412414552,0.8166276812553406
humanmod_sept20.asc,0.6424586002349854,0.8159597516059875
humanmod_sept20.asc,0.6444394592285156,0.8152819275856018
humanmod_sept20.asc,0.6464203182220459,0.814594030380249
humanmod_sept20.asc,0.6484011772155762,0.813896119594574
humanmod_sept20.asc,0.6503820362091065,0.8131880164146423
humanmod_sept20.asc,0.6523628952026367,0.8124697208404541
humanmod_sept20.asc,0.6543437541961671,0.811741054058075
humanmod_sept20.asc,0.6563246131896973,0.8110021352767944
humanmod_sept20.asc,0.6583054721832275,0.8102526664733887
humanmod_sept20.asc,0.6602863311767578,0.8094927668571472
humanmod_sept20.asc,0.6622671901702881,0.808722198009491
humanmod_sept20.asc,0.6642480491638184,0.8079409599304199
humanmod_sept20.asc,0.6662289081573486,0.8071489930152893
humanmod_sept20.asc,0.6682097671508789,0.8063461184501648
humanmod_sept20.asc,0.6701906261444093,0.8055323958396912
humanmod_sept20.asc,0.6721714851379395,0.8047076463699341
humanmod_sept20.asc,0.6741523441314697,0.8038718700408936
humanmod_sept20.asc,0.676133203125,0.8030248880386353
humanmod_sept20.asc,0.6781140621185303,0.8021666407585144
humanmod_sept20.asc,0.6800949211120606,0.801297128200531
humanmod_sept20.asc,0.6820757801055908,0.800416111946106
humanmod_sept20.asc,0.6840566390991212,0.799523651599884
humanmod_sept20.asc,0.6860374980926514,0.7986195683479309
humanmod_sept20.asc,0.6880183570861816,0.7977038025856018
humanmod_sept20.asc,0.6899992160797119,0.796776294708252
humanmod_sept20.asc,0.6919800750732422,0.7958369255065918
humanmod_sept20.asc,0.6939609340667725,0.7948856353759766
humanmod_sept20.asc,0.6959417930603027,0.7939223051071167
humanmod_sept20.asc,0.6979226520538331,0.7929468154907227
humanmod_sept20.asc,0.6999035110473634,0.7919591069221497
humanmod_sept20.asc,0.7018843700408935,0.7909590601921082
humanmod_sept20.asc,0.7038652290344238,0.7899466753005981
humanmod_sept20.asc,0.7058460880279541,0.7889217734336853
humanmod_sept20.asc,0.7078269470214844,0.7878842353820801
humanmod_sept20.asc,0.7098078060150147,0.7868340015411377
humanmod_sept20.asc,0.7117886650085449,0.7857710123062134
humanmod_sept20.asc,0.7137695240020753,0.7846951484680176
humanmod_sept20.asc,0.7157503829956054,0.783606231212616
humanmod_sept20.asc,0.7177312419891357,0.7825042605400085
humanmod_sept20.asc,0.7197121009826661,0.7813891172409058
humanmod_sept20.asc,0.7216929599761963,0.7802606821060181
humanmod_sept20.asc,0.7236738189697266,0.7791188359260559
humanmod_sept20.asc,0.7256546779632568,0.7779635787010193
humanmod_sept20.asc,0.7276355369567872,0.7767946720123291
humanmod_sept20.asc,0.7296163959503175,0.7756120562553406
humanmod_sept20.asc,0.7315972549438476,0.7744157314300537
humanmod_sept20.asc,0.7335781139373779,0.7732054591178894
humanmod_sept20.asc,0.7355589729309082,0.7719811797142029
humanmod_sept20.asc,0.7375398319244385,0.7707428336143494
humanmod_sept20.asc,0.7395206909179688,0.7694903016090393
humanmod_sept20.asc,0.741501549911499,0.7682233452796936
humanmod_sept20.asc,0.7434824089050294,0.7669420838356018
humanmod_sept20.asc,0.7454632678985595,0.7656462788581848
humanmod_sept20.asc,0.7474441268920898,0.7643358111381531
humanmod_sept20.asc,0.7494249858856202,0.7630106806755066
humanmod_sept20.asc,0.7514058448791504,0.7616706490516663
humanmod_sept20.asc,0.7533867038726807,0.7603157162666321
humanmod_sept20.asc,0.7553675628662109,0.758945643901825
humanmod_sept20.asc,0.7573484218597413,0.7575604915618896
humanmod_sept20.asc,0.7593292808532716,0.7561600804328918
humanmod_sept20.asc,0.7613101398468017,0.7547442317008972
humanmod_sept20.asc,0.763290998840332,0.7533130049705505
humanmod_sept20.asc,0.7652718578338623,0.7518661022186279
humanmod_sept20.asc,0.7672527168273926,0.7504035234451294
humanmod_sept20.asc,0.7692335758209229,0.7489251494407654
humanmod_sept20.asc,0.7712144348144532,0.7474309206008911
humanmod_sept20.asc,0.7731952938079835,0.7459206581115723
humanmod_sept20.asc,0.7751761528015136,0.7443941831588745
humanmod_sept20.asc,0.7771570117950439,0.7428515553474426
humanmod_sept20.asc,0.7791378707885743,0.7412925958633423
humanmod_sept20.asc,0.7811187297821045,0.7397171854972839
humanmod_sept20.asc,0.7830995887756348,0.738125205039978
humanmod_sept20.asc,0.785080447769165,0.7365166544914246
humanmod_sept20.asc,0.7870613067626954,0.7348912358283997
humanmod_sept20.asc,0.7890421657562257,0.7332490086555481
humanmod_sept20.asc,0.7910230247497558,0.7315898537635803
humanmod_sept20.asc,0.7930038837432862,0.7299136519432068
humanmod_sept20.asc,0.7949847427368164,0.7282202243804932
humanmod_sept20.asc,0.7969656017303467,0.7265095114707947
humanmod_sept20.asc,0.798946460723877,0.7247815132141113
humanmod_sept20.asc,0.8009273197174073,0.7230359315872192
humanmod_sept20.asc,0.8029081787109376,0.721272885799408
humanmod_sept20.asc,0.8048890377044678,0.7194921374320984
humanmod_sept20.asc,0.806869896697998,0.7176936268806458
humanmod_sept20.asc,0.8088507556915284,0.7158772349357605
humanmod_sept20.asc,0.8108316146850586,0.7140429615974426
humanmod_sept20.asc,0.8128124736785889,0.712190568447113
humanmod_sept20.asc,0.8147933326721193,0.7103200554847717
humanmod_sept20.asc,0.8167741916656495,0.7084313035011292
humanmod_sept20.asc,0.8187550506591798,0.7065242528915405
humanmod_sept20.asc,0.8207359096527099,0.7045987844467163
humanmod_sept20.asc,0.8227167686462403,0.7026548385620117
humanmod_sept20.asc,0.8246976276397706,0.7006922960281372
humanmod_sept20.asc,0.8266784866333008,0.0
humanmod_sept20.asc,0.8286593456268311,0.0
humanmod_sept20.asc,0.8306402046203614,0.0
humanmod_sept20.asc,0.8326210636138917,0.0
humanmod_sept20.asc,0.8346019226074219,0.0
humanmod_sept20.asc,0.8365827816009521,0.0
humanmod_sept20.asc,0.8385636405944825,0.0
humanmod_sept20.asc,0.8405444995880127,0.0
humanmod_sept20.asc,0.842525358581543,0.0
humanmod_sept20.asc,0.8445062175750734,0.0
humanmod_sept20.asc,0.8464870765686036,0.0
humanmod_sept20.asc,0.8484679355621338,0.0
humanmod_sept20.asc,0.850448794555664,0.0
humanmod_sept20.asc,0.8524296535491944,0.0
humanmod_sept20.asc,0.8544105125427247,0.0
humanmod_sept20.asc,0.8563913715362549,0.0
humanmod_sept20.asc,0.8583722305297852,0.0
humanmod_sept20.asc,0.8603530895233155,0.0
