variable,x,y
pas_sept20,-618.8027998924256,0.0
pas_sept20,-603.6201992523194,0.0
pas_sept20,-588.4375986122132,0.0
pas_sept20,-573.2549979721069,0.0
pas_sept20,-558.0723973320008,0.0
pas_sept20,-542.8897966918946,0.0
pas_sept20,-527.7071960517884,0.0
pas_sept20,-512.5245954116822,0.0
pas_sept20,-497.34199477157597,0.0
pas_sept20,-482.15939413146975,0.0
pas_sept20,-466.97679349136354,0.0
pas_sept20,-451.7941928512574,0.0
pas_sept20,-436.6115922111512,0.0
pas_sept20,-421.428991571045,0.0
pas_sept20,-406.2463909309388,0.0
pas_sept20,-391.06379029083257,0.0
pas_sept20,-375.88118965072636,0.0
pas_sept20,-360.6985890106202,0.0
pas_sept20,-345.515988370514,0.0
pas_sept20,-330.33338773040776,0.0
pas_sept20,-315.15078709030155,0.0
pas_sept20,-299.9681864501954,0.0
pas_sept20,-284.7855858100892,0.0
pas_sept20,-269.602985169983,0.0
pas_sept20,-254.4203845298768,0.0
pas_sept20,-239.23778388977053,0.0
pas_sept20,-224.05518324966437,0.0
pas_sept20,-208.87258260955815,0.0
pas_sept20,-193.689981969452,0.0
pas_sept20,-178.50738132934578,0.0
pas_sept20,-163.32478068923956,0.0
pas_sept20,-148.14218004913334,0.0
pas_sept20,-132.95957940902719,0.0
pas_sept20,-117.77697876892097,0.0
pas_sept20,-102.59437812881481,0.0
pas_sept20,-87.4117774887086,0.0
pas_sept20,-72.22917684860238,0.0
pas_sept20,-57.04657620849616,0.0
pas_sept20,-41.86397556838995,0.0
pas_sept20,-26.68137492828373,0.0
pas_sept20,-11.498774288177515,0.0
pas_sept20,3.6838263519285874,0.0
pas_sept20,18.866426992034803,0.8926306366920471
pas_sept20,34.04902763214113,0.8817377090454102
pas_sept20,49.231628272247235,0.8699007630348206
pas_sept20,64.41422891235345,0.857071042060852
pas_sept20,79.59682955245955,0.8432042002677917
pas_sept20,94.77943019256588,0.8282616138458252
pas_sept20,109.96203083267199,0.8122120499610901
pas_sept20,125.1446314727782,0.795033872127533
pas_sept20,140.32723211288453,0.7767162322998047
pas_sept20,155.50983275299063,0.7572613954544067
pas_sept20,170.69243339309685,0.7366860508918762
pas_sept20,185.87503403320295,0.7150230407714844
pas_sept20,201.05763467330928,0.6923221349716187
pas_sept20,216.2402353134155,0.6686509251594543
pas_sept20,231.4228359535216,0.6440947651863098
pas_sept20,246.60543659362781,0.6187563538551331
pas_sept20,261.78803723373403,0.5927546620368958
pas_sept20,276.97063787384025,0.5662227272987366
pas_sept20,292.15323851394646,0.5393057465553284
pas_sept20,307.33583915405256,0.5121574997901917
pas_sept20,322.5184397941589,0.4849373996257782
pas_sept20,337.701040434265,0.4578063189983368
pas_sept20,352.8836410743712,0.4309232532978058
pas_sept20,368.06624171447754,0.4044411778450012
pas_sept20,383.24884235458364,0.3785041868686676
pas_sept20,398.43144299468986,0.353243887424469
pas_sept20,413.61404363479596,0.32877764105796814
pas_sept20,428.7966442749023,0.305206298828125
pas_sept20,443.9792449150084,0.2826133072376251
pas_sept20,459.1618455551147,0.2610643804073334
pas_sept20,474.3444461952208,0.24060742557048798
pas_sept20,489.5270468353269,0.2212734967470169
pas_sept20,504.70964747543326,0.20307762920856476
pas_sept20,519.8922481155396,0.1860206425189972
pas_sept20,535.0748487556457,0.17009058594703674
pas_sept20,550.2574493957518,0.15526443719863892
pas_sept20,565.4400500358581,0.1415102779865265
pas_sept20,580.6226506759642,0.1287887692451477
pas_sept20,595.8052513160706,0.1170550137758255
pas_sept20,610.9878519561767,0.10625987499952316
pas_sept20,626.1704525962828,0.09635164588689804
pas_sept20,641.3530532363891,0.0872771292924881
pas_sept20,656.5356538764952,0.07898253202438354
pas_sept20,671.7182545166015,0.07141455262899399
pas_sept20,686.9008551567078,0.064520925283432
pas_sept20,702.0834557968137,0.05825101584196091
pas_sept20,717.26605643692,0.05255614221096039
pas_sept20,732.4486570770264,0.047390006482601166
pas_sept20,747.6312577171325,0.04270879924297333
pas_sept20,762.8138583572388,0.038471344858407974
pas_sept20,777.9964589973447,0.03463909402489662
pas_sept20,793.179059637451,0.031176205724477768
pas_sept20,808.3616602775573,0.02804945781826973
pas_sept20,823.5442609176635,0.025228124111890793
pas_sept20,838.7268615577696,0.022683948278427124
pas_sept20,853.9094621978759,0.020390978083014488
pas_sept20,869.092062837982,0.018325449898838997
pas_sept20,884.2746634780883,0.016465628519654274
pas_sept20,899.4572641181946,0.01479171309620142
pas_sept20,914.6398647583005,0.01328567136079073
pas_sept20,929.8224653984068,0.011931117624044418
pas_sept20,945.005066038513,0.010713164694607258
