variable,x,y
proptree_sept20,0.050769775390624994,0.5583157539367676
proptree_sept20,0.053149608612060556,0.5573592185974121
proptree_sept20,0.05552944183349609,0.5564010739326477
proptree_sept20,0.05790927505493165,0.5554413199424744
proptree_sept20,0.06028910827636719,0.5544799566268921
proptree_sept20,0.06266894149780272,0.5535170435905457
proptree_sept20,0.06504877471923828,0.5525525808334351
proptree_sept20,0.06742860794067382,0.5515865087509155
proptree_sept20,0.06980844116210938,0.5506188869476318
proptree_sept20,0.07218827438354491,0.5496496558189392
proptree_sept20,0.07456810760498048,0.5486789345741272
proptree_sept20,0.07694794082641601,0.5477066040039062
proptree_sept20,0.07932777404785157,0.5467327833175659
proptree_sept20,0.08170760726928711,0.5457574129104614
proptree_sept20,0.08408744049072264,0.5447804927825928
proptree_sept20,0.0864672737121582,0.54380202293396
proptree_sept20,0.08884710693359374,0.5428220629692078
proptree_sept20,0.0912269401550293,0.5418406128883362
proptree_sept20,0.09360677337646484,0.5408576726913452
proptree_sept20,0.0959866065979004,0.5398731827735901
proptree_sept20,0.09836643981933593,0.5388872027397156
proptree_sept20,0.1007462730407715,0.5378997325897217
proptree_sept20,0.10312610626220703,0.5369108319282532
proptree_sept20,0.10550593948364259,0.5359203815460205
proptree_sept20,0.10788577270507813,0.5349285006523132
proptree_sept20,0.11026560592651366,0.5339351892471313
proptree_sept20,0.11264543914794922,0.5329403877258301
proptree_sept20,0.11502527236938476,0.5319441556930542
proptree_sept20,0.11740510559082032,0.5309464931488037
proptree_sept20,0.11978493881225585,0.5299473404884338
proptree_sept20,0.12216477203369142,0.5289468169212341
proptree_sept20,0.12454460525512695,0.5279448628425598
proptree_sept20,0.1269244384765625,0.5269414782524109
proptree_sept20,0.12930427169799805,0.5259367227554321
proptree_sept20,0.13168410491943358,0.5249305963516235
proptree_sept20,0.13406393814086914,0.5239230394363403
proptree_sept20,0.13644377136230468,0.5229140520095825
proptree_sept20,0.13882360458374024,0.5219037532806396
proptree_sept20,0.14120343780517577,0.5208920836448669
proptree_sept20,0.14358327102661134,0.5198790431022644
proptree_sept20,0.14596310424804687,0.518864631652832
proptree_sept20,0.14834293746948243,0.5178489089012146
proptree_sept20,0.15072277069091797,0.5168318748474121
proptree_sept20,0.15310260391235353,0.5158134698867798
proptree_sept20,0.15548243713378906,0.5147937536239624
proptree_sept20,0.1578622703552246,0.51377272605896
proptree_sept20,0.16024210357666013,0.5127503871917725
proptree_sept20,0.16262193679809572,0.5117267966270447
proptree_sept20,0.16500177001953126,0.5107018351554871
proptree_sept20,0.1673816032409668,0.5096756815910339
proptree_sept20,0.16976143646240233,0.5086482167243958
proptree_sept20,0.17214126968383792,0.5076194405555725
proptree_sept20,0.17452110290527345,0.5065894722938538
proptree_sept20,0.17690093612670899,0.5055582523345947
proptree_sept20,0.17928076934814452,0.5045257806777954
proptree_sept20,0.18166060256958005,0.5034921169281006
proptree_sept20,0.18404043579101564,0.5024572014808655
proptree_sept20,0.18642026901245118,0.5014210939407349
proptree_sept20,0.1888001022338867,0.5003837943077087
proptree_sept20,0.19117993545532225,0.49934524297714233
proptree_sept20,0.19355976867675784,0.4983055591583252
proptree_sept20,0.19593960189819337,0.49726468324661255
proptree_sept20,0.1983194351196289,0.4962226450443268
proptree_sept20,0.20069926834106444,0.4951794445514679
proptree_sept20,0.20307910156249998,0.4941351115703583
proptree_sept20,0.20545893478393557,0.49308961629867554
proptree_sept20,0.2078387680053711,0.49204301834106445
proptree_sept20,0.21021860122680663,0.49099528789520264
proptree_sept20,0.21259843444824217,0.4899464547634125
proptree_sept20,0.21497826766967776,0.48889651894569397
proptree_sept20,0.2173581008911133,0.4878454804420471
proptree_sept20,0.21973793411254883,0.4867933690547943
proptree_sept20,0.22211776733398436,0.48574018478393555
proptree_sept20,0.2244976005554199,0.4846859276294708
proptree_sept20,0.22687743377685549,0.4836306571960449
proptree_sept20,0.22925726699829102,0.48257431387901306
proptree_sept20,0.23163710021972655,0.48151692748069763
proptree_sept20,0.2340169334411621,0.4804585576057434
proptree_sept20,0.23639676666259768,0.4793991446495056
proptree_sept20,0.2387765998840332,0.47833874821662903
proptree_sept20,0.24115643310546875,0.47727733850479126
proptree_sept20,0.24353626632690428,0.4762149453163147
proptree_sept20,0.24591609954833982,0.47515159845352173
proptree_sept20,0.2482959327697754,0.47408729791641235
proptree_sept20,0.25067576599121094,0.4730220139026642
proptree_sept20,0.2530555992126465,0.4719558358192444
proptree_sept20,0.255435432434082,0.4708887040615082
proptree_sept20,0.2578152656555176,0.46982064843177795
proptree_sept20,0.26019509887695313,0.4687516689300537
proptree_sept20,0.26257493209838867,0.4676818251609802
proptree_sept20,0.2649547653198242,0.4666110575199127
proptree_sept20,0.26733459854125974,0.46553945541381836
proptree_sept20,0.26971443176269533,0.46446695923805237
proptree_sept20,0.27209426498413086,0.4633936285972595
proptree_sept20,0.2744740982055664,0.46231943368911743
proptree_sept20,0.27685393142700193,0.4612444341182709
proptree_sept20,0.2792337646484375,0.4601685702800751
proptree_sept20,0.28161359786987306,0.4590919315814972
proptree_sept20,0.2839934310913086,0.45801448822021484
proptree_sept20,0.2863732643127441,0.456936240196228
proptree_sept20,0.2887530975341797,0.45585721731185913
proptree_sept20,0.29113293075561525,0.45477744936943054
proptree_sept20,0.2935127639770508,0.4536969065666199
proptree_sept20,0.2958925971984863,0.4526156485080719
proptree_sept20,0.29827243041992185,0.45153361558914185
proptree_sept20,0.30065226364135744,0.4504508972167969
proptree_sept20,0.303032096862793,0.4493674635887146
proptree_sept20,0.3054119300842285,0.448283314704895
proptree_sept20,0.30779176330566405,0.4471985101699829
proptree_sept20,0.31017159652709964,0.4461130201816559
proptree_sept20,0.31255142974853517,0.44502687454223633
proptree_sept20,0.3149312629699707,0.44394007325172424
proptree_sept20,0.31731109619140624,0.44285261631011963
proptree_sept20,0.3196909294128418,0.44176456332206726
proptree_sept20,0.32207076263427736,0.44067588448524475
proptree_sept20,0.3244505958557129,0.4395866096019745
proptree_sept20,0.32683042907714843,0.43849673867225647
proptree_sept20,0.32921026229858397,0.4374062716960907
proptree_sept20,0.33159009552001956,0.43631526827812195
proptree_sept20,0.3339699287414551,0.43522369861602783
proptree_sept20,0.3363497619628906,0.43413159251213074
proptree_sept20,0.33872959518432616,0.43303894996643066
proptree_sept20,0.3411094284057617,0.43194580078125
proptree_sept20,0.3434892616271973,0.43085214495658875
proptree_sept20,0.3458690948486328,0.4297579824924469
proptree_sept20,0.34824892807006835,0.42866334319114685
proptree_sept20,0.3506287612915039,0.427568256855011
proptree_sept20,0.3530085945129395,0.4264726936817169
proptree_sept20,0.355388427734375,0.4253767132759094
proptree_sept20,0.35776826095581055,0.4242802858352661
proptree_sept20,0.3601480941772461,0.4231834411621094
proptree_sept20,0.3625279273986816,0.4220861792564392
proptree_sept20,0.3649077606201172,0.4209885597229004
proptree_sept20,0.36728759384155274,0.41989055275917053
proptree_sept20,0.3696674270629883,0.41879215836524963
proptree_sept20,0.3720472602844238,0.41769343614578247
proptree_sept20,0.3744270935058594,0.41659435629844666
proptree_sept20,0.37680692672729493,0.41549497842788696
proptree_sept20,0.37918675994873047,0.4143952429294586
proptree_sept20,0.381566593170166,0.4132952392101288
proptree_sept20,0.38394642639160154,0.4121949374675751
proptree_sept20,0.3863262596130371,0.4110943675041199
proptree_sept20,0.38870609283447266,0.4099935293197632
proptree_sept20,0.3910859260559082,0.408892422914505
proptree_sept20,0.39346575927734373,0.4077911078929901
proptree_sept20,0.3958455924987793,0.4066895544528961
proptree_sept20,0.39822542572021485,0.4055877923965454
proptree_sept20,0.4006052589416504,0.4044858515262604
proptree_sept20,0.402985092163086,0.40338370203971863
proptree_sept20,0.4053649253845215,0.40228140354156494
proptree_sept20,0.40774475860595705,0.40117892622947693
proptree_sept20,0.4101245918273926,0.40007632970809937
proptree_sept20,0.4125044250488281,0.39897361397743225
proptree_sept20,0.41488425827026365,0.3978707492351532
proptree_sept20,0.4172640914916992,0.396767795085907
proptree_sept20,0.4196439247131347,0.3956647515296936
proptree_sept20,0.42202375793457036,0.39456164836883545
proptree_sept20,0.4244035911560059,0.39345845580101013
proptree_sept20,0.42678342437744143,0.3923552334308624
proptree_sept20,0.42916325759887697,0.39125198125839233
proptree_sept20,0.4315430908203125,0.39014866948127747
proptree_sept20,0.43392292404174804,0.389045387506485
proptree_sept20,0.43630275726318357,0.3879421055316925
proptree_sept20,0.4386825904846191,0.3868388235569
proptree_sept20,0.44106242370605464,0.3857356011867523
proptree_sept20,0.4434422569274903,0.384632408618927
proptree_sept20,0.4458220901489258,0.38352927565574646
proptree_sept20,0.44820192337036135,0.3824262022972107
proptree_sept20,0.4505817565917969,0.3813232481479645
proptree_sept20,0.4529615898132324,0.3802203834056854
proptree_sept20,0.45534142303466796,0.37911760807037354
proptree_sept20,0.4577212562561035,0.3780149817466736
proptree_sept20,0.460101089477539,0.37691250443458557
proptree_sept20,0.46248092269897456,0.3758101761341095
proptree_sept20,0.4648607559204102,0.37470802664756775
proptree_sept20,0.46724058914184574,0.3736060559749603
proptree_sept20,0.4696204223632813,0.3725042939186096
proptree_sept20,0.4720002555847168,0.3714027404785156
proptree_sept20,0.47438008880615234,0.37030139565467834
proptree_sept20,0.4767599220275879,0.36920031905174255
proptree_sept20,0.4791397552490234,0.36809948086738586
proptree_sept20,0.48151958847045895,0.36699891090393066
proptree_sept20,0.4838994216918945,0.36589860916137695
proptree_sept20,0.48627925491333013,0.3647986054420471
proptree_sept20,0.48865908813476566,0.36369892954826355
proptree_sept20,0.4910389213562012,0.36259955167770386
proptree_sept20,0.49341875457763673,0.3615005314350128
proptree_sept20,0.49579858779907227,0.36040183901786804
proptree_sept20,0.4981784210205078,0.3593035340309143
proptree_sept20,0.5005582542419433,0.3582055866718292
proptree_sept20,0.5029380874633789,0.35710805654525757
proptree_sept20,0.5053179206848144,0.35601091384887695
proptree_sept20,0.50769775390625,0.35491418838500977
proptree_sept20,0.5100775871276856,0.3538179099559784
proptree_sept20,0.5124574203491211,0.35272207856178284
proptree_sept20,0.5148372535705567,0.3516267240047455
proptree_sept20,0.5172170867919922,0.35053181648254395
proptree_sept20,0.5195969200134277,0.349437415599823
proptree_sept20,0.5219767532348633,0.34834352135658264
proptree_sept20,0.5243565864562988,0.3472501337528229
proptree_sept20,0.5267364196777343,0.3461572825908661
proptree_sept20,0.52911625289917,0.34506499767303467
proptree_sept20,0.5314960861206055,0.3439732491970062
proptree_sept20,0.533875919342041,0.34288206696510315
proptree_sept20,0.5362557525634766,0.3417914807796478
proptree_sept20,0.5386355857849121,0.34070152044296265
proptree_sept20,0.5410154190063476,0.3396121561527252
proptree_sept20,0.5433952522277832,0.33852341771125793
proptree_sept20,0.5457750854492187,0.3374353349208832
proptree_sept20,0.5481549186706542,0.33634790778160095
proptree_sept20,0.5505347518920899,0.33526113629341125
proptree_sept20,0.5529145851135254,0.3341750502586365
proptree_sept20,0.555294418334961,0.333089679479599
proptree_sept20,0.5576742515563965,0.33200502395629883
proptree_sept20,0.560054084777832,0.3309210538864136
proptree_sept20,0.5624339179992676,0.3298378586769104
proptree_sept20,0.5648137512207031,0.3287554085254669
proptree_sept20,0.5671935844421386,0.3276737332344055
proptree_sept20,0.5695734176635742,0.3265928328037262
proptree_sept20,0.5719532508850098,0.32551270723342896
proptree_sept20,0.5743330841064453,0.32443341612815857
proptree_sept20,0.5767129173278809,0.32335492968559265
proptree_sept20,0.5790927505493164,0.322277307510376
proptree_sept20,0.581472583770752,0.32120051980018616
proptree_sept20,0.5838524169921875,0.3201245665550232
proptree_sept20,0.586232250213623,0.31904950737953186
proptree_sept20,0.5886120834350586,0.31797537207603455
proptree_sept20,0.5909919166564941,0.3169021010398865
proptree_sept20,0.5933717498779297,0.3158297538757324
proptree_sept20,0.5957515830993653,0.3147583305835724
proptree_sept20,0.5981314163208008,0.31368786096572876
proptree_sept20,0.6005112495422363,0.31261834502220154
proptree_sept20,0.6028910827636719,0.3115498125553131
proptree_sept20,0.6052709159851074,0.3104822635650635
proptree_sept20,0.6076507492065429,0.30941569805145264
proptree_sept20,0.6100305824279785,0.308350145816803
proptree_sept20,0.612410415649414,0.3072856366634369
proptree_sept20,0.6147902488708497,0.306222140789032
proptree_sept20,0.6171700820922852,0.30515968799591064
proptree_sept20,0.6195499153137207,0.30409833788871765
proptree_sept20,0.6219297485351563,0.3030380308628082
proptree_sept20,0.6243095817565918,0.30197882652282715
proptree_sept20,0.6266894149780273,0.3009207248687744
proptree_sept20,0.6290692481994629,0.29986372590065
proptree_sept20,0.6314490814208984,0.29880785942077637
proptree_sept20,0.6338289146423339,0.29775315523147583
proptree_sept20,0.6362087478637696,0.296699583530426
proptree_sept20,0.6385885810852051,0.29564717411994934
proptree_sept20,0.6409684143066406,0.29459595680236816
proptree_sept20,0.6433482475280762,0.2935459315776825
proptree_sept20,0.6457280807495117,0.2924971580505371
proptree_sept20,0.6481079139709472,0.29144954681396484
proptree_sept20,0.6504877471923828,0.29040318727493286
proptree_sept20,0.6528675804138183,0.28935807943344116
proptree_sept20,0.655247413635254,0.28831419348716736
proptree_sept20,0.6576272468566895,0.2872716188430786
proptree_sept20,0.660007080078125,0.28623029589653015
proptree_sept20,0.6623869132995606,0.28519028425216675
proptree_sept20,0.6647667465209961,0.284151554107666
proptree_sept20,0.6671465797424316,0.28311416506767273
proptree_sept20,0.6695264129638672,0.2820780873298645
proptree_sept20,0.6719062461853027,0.2810433804988861
proptree_sept20,0.6742860794067382,0.28001001477241516
proptree_sept20,0.6766659126281739,0.27897801995277405
proptree_sept20,0.6790457458496094,0.27794739603996277
proptree_sept20,0.681425579071045,0.2769181728363037
proptree_sept20,0.6838054122924805,0.27589038014411926
proptree_sept20,0.686185245513916,0.27486395835876465
proptree_sept20,0.6885650787353516,0.27383899688720703
proptree_sept20,0.6909449119567871,0.272815465927124
proptree_sept20,0.6933247451782226,0.2717933654785156
proptree_sept20,0.6957045783996582,0.2707727551460266
proptree_sept20,0.6980844116210938,0.2697536051273346
proptree_sept20,0.7004642448425293,0.26873597502708435
proptree_sept20,0.7028440780639649,0.2677198052406311
proptree_sept20,0.7052239112854004,0.26670515537261963
proptree_sept20,0.7076037445068359,0.2656920254230499
proptree_sept20,0.7099835777282715,0.2646804451942444
proptree_sept20,0.712363410949707,0.263670414686203
proptree_sept20,0.7147432441711425,0.2626619040966034
proptree_sept20,0.7171230773925781,0.2616550028324127
proptree_sept20,0.7195029106140137,0.2606496512889862
proptree_sept20,0.7218827438354493,0.25964590907096863
proptree_sept20,0.7242625770568848,0.2586437463760376
proptree_sept20,0.7266424102783203,0.2576431930065155
proptree_sept20,0.7290222434997559,0.25664427876472473
proptree_sept20,0.7314020767211914,0.2556470036506653
proptree_sept20,0.7337819099426269,0.25465136766433716
proptree_sept20,0.7361617431640625,0.25365737080574036
proptree_sept20,0.738541576385498,0.25266507267951965
proptree_sept20,0.7409214096069336,0.2516744136810303
proptree_sept20,0.7433012428283692,0.2506854832172394
proptree_sept20,0.7456810760498047,0.2496982365846634
proptree_sept20,0.7480609092712402,0.2487126886844635
proptree_sept20,0.7504407424926758,0.2477288693189621
proptree_sept20,0.7528205757141113,0.24674676358699799
proptree_sept20,0.7552004089355469,0.24576640129089355
proptree_sept20,0.7575802421569824,0.24478779733181
proptree_sept20,0.7599600753784179,0.24381095170974731
proptree_sept20,0.7623399085998536,0.2428358644247055
proptree_sept20,0.7647197418212891,0.24186256527900696
proptree_sept20,0.7670995750427246,0.24089105427265167
proptree_sept20,0.7694794082641602,0.23992134630680084
proptree_sept20,0.7718592414855957,0.23895344138145447
proptree_sept20,0.7742390747070312,0.23798735439777374
proptree_sept20,0.7766189079284668,0.23702311515808105
proptree_sept20,0.7789987411499023,0.23606069386005402
proptree_sept20,0.7813785743713378,0.2351001352071762
proptree_sept20,0.7837584075927735,0.23414142429828644
proptree_sept20,0.786138240814209,0.2331845760345459
proptree_sept20,0.7885180740356446,0.23222960531711578
proptree_sept20,0.7908979072570801,0.2312765270471573
proptree_sept20,0.7932777404785156,0.2303253412246704
proptree_sept20,0.7956575736999512,0.22937606275081635
proptree_sept20,0.7980374069213867,0.2284286916255951
proptree_sept20,0.8004172401428222,0.22748324275016785
proptree_sept20,0.8027970733642578,0.2265397310256958
proptree_sept20,0.8051769065856934,0.22559815645217896
proptree_sept20,0.8075567398071289,0.2246585190296173
proptree_sept20,0.8099365730285645,0.22372084856033325
proptree_sept20,0.81231640625,0.22278514504432678
proptree_sept20,0.8146962394714355,0.2218514084815979
proptree_sept20,0.8170760726928711,0.2209196537733078
proptree_sept20,0.8194559059143066,0.21998989582061768
proptree_sept20,0.8218357391357421,0.21906213462352753
proptree_sept20,0.8242155723571777,0.21813637018203735
proptree_sept20,0.8265954055786133,0.21721263229846954
proptree_sept20,0.8289752388000489,0.2162909209728241
proptree_sept20,0.8313550720214844,0.215371236205101
proptree_sept20,0.8337349052429199,0.2144535779953003
proptree_sept20,0.8361147384643555,0.21353797614574432
proptree_sept20,0.838494571685791,0.2126244306564331
proptree_sept20,0.8408744049072265,0.21171295642852783
proptree_sept20,0.8432542381286621,0.2108035534620285
proptree_sept20,0.8456340713500976,0.20989622175693512
proptree_sept20,0.8480139045715333,0.20899097621440887
proptree_sept20,0.8503937377929688,0.20808780193328857
proptree_sept20,0.8527735710144043,0.2071867436170578
proptree_sept20,0.8551534042358399,0.20628778636455536
proptree_sept20,0.8575332374572754,0.20539094507694244
proptree_sept20,0.8599130706787109,0.20449621975421906
proptree_sept20,0.8622929039001465,0.2036036252975464
proptree_sept20,0.864672737121582,0.20271317660808563
proptree_sept20,0.8670525703430175,0.2018248587846756
proptree_sept20,0.8694324035644532,0.20093868672847748
proptree_sept20,0.8718122367858887,0.20005466043949127
proptree_sept20,0.8741920700073242,0.19917280972003937
proptree_sept20,0.8765719032287598,0.19829311966896057
proptree_sept20,0.8789517364501953,0.19741560518741608
proptree_sept20,0.8813315696716308,0.19654026627540588
proptree_sept20,0.8837114028930664,0.1956671178340912
proptree_sept20,0.8860912361145019,0.19479615986347198
proptree_sept20,0.8884710693359374,0.19392740726470947
proptree_sept20,0.8908509025573731,0.19306084513664246
proptree_sept20,0.8932307357788086,0.19219650328159332
proptree_sept20,0.8956105690002442,0.19133438169956207
proptree_sept20,0.8979904022216797,0.1904744654893875
proptree_sept20,0.9003702354431152,0.18961679935455322
proptree_sept20,0.9027500686645509,0.18876135349273682
proptree_sept20,0.9051299018859864,0.1879081428050995
proptree_sept20,0.9075097351074219,0.18705718219280243
proptree_sept20,0.9098895683288575,0.18620845675468445
proptree_sept20,0.912269401550293,0.18536199629306793
proptree_sept20,0.9146492347717285,0.18451780080795288
proptree_sept20,0.9170290679931641,0.1836758553981781
proptree_sept20,0.9194089012145996,0.18283618986606598
proptree_sept20,0.9217887344360352,0.18199880421161652
proptree_sept20,0.9241685676574707,0.18116368353366852
proptree_sept20,0.9265484008789062,0.18033085763454437
proptree_sept20,0.9289282341003418,0.17950031161308289
proptree_sept20,0.9313080673217773,0.17867207527160645
proptree_sept20,0.9336879005432128,0.17784611880779266
proptree_sept20,0.9360677337646484,0.17702247202396393
proptree_sept20,0.9384475669860839,0.17620112001895905
proptree_sept20,0.9408274002075194,0.1753820925951004
proptree_sept20,0.9432072334289552,0.1745654046535492
proptree_sept20,0.9455870666503907,0.17375099658966064
proptree_sept20,0.9479668998718263,0.17293892800807953
proptree_sept20,0.9503467330932618,0.17212918400764465
proptree_sept20,0.9527265663146973,0.17132176458835602
proptree_sept20,0.9551063995361329,0.17051666975021362
proptree_sept20,0.9574862327575684,0.16971392929553986
proptree_sept20,0.9598660659790039,0.16891352832317352
proptree_sept20,0.9622458992004395,0.16811546683311462
proptree_sept20,0.964625732421875,0.16731975972652435
proptree_sept20,0.9670055656433105,0.16652639210224152
proptree_sept20,0.9693853988647461,0.1657353937625885
proptree_sept20,0.9717652320861816,0.1649467498064041
proptree_sept20,0.9741450653076171,0.16416046023368835
proptree_sept20,0.9765248985290527,0.1633765548467636
proptree_sept20,0.9789047317504882,0.1625949889421463
proptree_sept20,0.9812845649719237,0.16181580722332
proptree_sept20,0.9836643981933593,0.16103900969028473
proptree_sept20,0.986044231414795,0.16026456654071808
proptree_sept20,0.9884240646362306,0.15949252247810364
proptree_sept20,0.9908038978576661,0.15872284770011902
proptree_sept20,0.9931837310791016,0.0
proptree_sept20,0.9955635643005372,0.0
proptree_sept20,0.9979433975219727,0.0
proptree_sept20,1.0003232307434082,0.0
proptree_sept20,1.0027030639648438,0.0
proptree_sept20,1.0050828971862793,0.0
proptree_sept20,1.0074627304077148,0.0
proptree_sept20,1.0098425636291504,0.0
proptree_sept20,1.012222396850586,0.0
proptree_sept20,1.0146022300720214,0.0
proptree_sept20,1.016982063293457,0.0
proptree_sept20,1.0193618965148925,0.0
proptree_sept20,1.021741729736328,0.0
proptree_sept20,1.0241215629577636,0.0
proptree_sept20,1.026501396179199,0.0
proptree_sept20,1.0288812294006349,0.0
proptree_sept20,1.0312610626220704,0.0
proptree_sept20,1.033640895843506,0.0
proptree_sept20,1.0360207290649415,0.0
proptree_sept20,1.038400562286377,0.0
proptree_sept20,1.0407803955078125,0.0
proptree_sept20,1.043160228729248,0.0
proptree_sept20,1.0455400619506836,0.0
proptree_sept20,1.0479198951721191,0.0
proptree_sept20,1.0502997283935547,0.0
proptree_sept20,1.0526795616149902,0.0
proptree_sept20,1.0550593948364257,0.0
proptree_sept20,1.0574392280578613,0.0
proptree_sept20,1.0598190612792968,0.0
proptree_sept20,1.0621988945007323,0.0
proptree_sept20,1.0645787277221679,0.0
proptree_sept20,1.0669585609436034,0.0
proptree_sept20,1.069338394165039,0.0
proptree_sept20,1.0717182273864747,0.0
proptree_sept20,1.0740980606079102,0.0
proptree_sept20,1.0764778938293458,0.0
proptree_sept20,1.0788577270507813,0.0
proptree_sept20,1.0812375602722168,0.0
proptree_sept20,1.0836173934936524,0.0
proptree_sept20,1.085997226715088,0.0
proptree_sept20,1.0883770599365234,0.0
proptree_sept20,1.090756893157959,0.0
