variable,x,y
proptree_sept20.asc,0.01986562371253968,0.8132521510124207
proptree_sept20.asc,0.022249498558044437,0.8128548860549927
proptree_sept20.asc,0.024633373403549194,0.8124575018882751
proptree_sept20.asc,0.02701724824905395,0.8120600581169128
proptree_sept20.asc,0.029401123094558737,0.811662495136261
proptree_sept20.asc,0.03178499794006347,0.8112649321556091
proptree_sept20.asc,0.03416887278556825,0.810867190361023
proptree_sept20.asc,0.03655274763107301,0.8104694485664368
proptree_sept20.asc,0.03893662247657777,0.8100716471672058
proptree_sept20.asc,0.041320497322082525,0.8096737265586853
proptree_sept20.asc,0.04370437216758728,0.8092758059501648
proptree_sept20.asc,0.04608824701309207,0.8088777661323547
proptree_sept20.asc,0.0484721218585968,0.8084796667098999
proptree_sept20.asc,0.05085599670410158,0.8080815672874451
proptree_sept20.asc,0.05323987154960634,0.8076833486557007
proptree_sept20.asc,0.05562374639511107,0.8072851300239563
proptree_sept20.asc,0.058007621240615856,0.8068868517875671
proptree_sept20.asc,0.060391496086120613,0.8064885139465332
proptree_sept20.asc,0.0627753709316254,0.8060901165008545
proptree_sept20.asc,0.06515924577713013,0.805691659450531
proptree_sept20.asc,0.06754312062263489,0.8052932024002075
proptree_sept20.asc,0.06992699546813967,0.804894745349884
proptree_sept20.asc,0.0723108703136444,0.804496169090271
proptree_sept20.asc,0.07469474515914919,0.804097592830658
proptree_sept20.asc,0.07707862000465394,0.8036990165710449
proptree_sept20.asc,0.0794624948501587,0.8033003807067871
proptree_sept20.asc,0.08184636969566346,0.8029017448425293
proptree_sept20.asc,0.08423024454116822,0.8025031089782715
proptree_sept20.asc,0.086614119386673,0.8021044135093689
proptree_sept20.asc,0.08899799423217773,0.8017057180404663
proptree_sept20.asc,0.09138186907768249,0.801306962966919
proptree_sept20.asc,0.09376574392318728,0.8009082674980164
proptree_sept20.asc,0.09614961876869203,0.800509512424469
proptree_sept20.asc,0.09853349361419679,0.8001107573509216
proptree_sept20.asc,0.10091736845970155,0.799712061882019
proptree_sept20.asc,0.10330124330520633,0.7993133068084717
proptree_sept20.asc,0.10568511815071106,0.7989145517349243
proptree_sept20.asc,0.10806899299621582,0.798515796661377
proptree_sept20.asc,0.1104528678417206,0.7981171011924744
proptree_sept20.asc,0.11283674268722536,0.797718346118927
proptree_sept20.asc,0.11522061753273012,0.7973196506500244
proptree_sept20.asc,0.11760449237823488,0.7969209551811218
proptree_sept20.asc,0.11998836722373964,0.7965222597122192
proptree_sept20.asc,0.1223722420692444,0.7961236238479614
proptree_sept20.asc,0.12475611691474915,0.7957249879837036
proptree_sept20.asc,0.12713999176025392,0.7953263521194458
proptree_sept20.asc,0.1295238666057587,0.7949277758598328
proptree_sept20.asc,0.13190774145126344,0.7945291996002197
proptree_sept20.asc,0.13429161629676822,0.7941306829452515
proptree_sept20.asc,0.13667549114227295,0.793732225894928
proptree_sept20.asc,0.13905936598777774,0.7933337688446045
proptree_sept20.asc,0.14144324083328247,0.7929353713989258
proptree_sept20.asc,0.14382711567878725,0.7925369739532471
proptree_sept20.asc,0.14621099052429204,0.7921386361122131
proptree_sept20.asc,0.14859486536979677,0.7917404174804688
proptree_sept20.asc,0.15097874021530155,0.7913421392440796
proptree_sept20.asc,0.15336261506080628,0.79094398021698
proptree_sept20.asc,0.15574648990631107,0.7905458807945251
proptree_sept20.asc,0.15813036475181586,0.7901478409767151
proptree_sept20.asc,0.16051423959732058,0.789749801158905
proptree_sept20.asc,0.16289811444282531,0.7893518805503845
proptree_sept20.asc,0.16528198928833016,0.7889540195465088
proptree_sept20.asc,0.16766586413383489,0.7885562181472778
proptree_sept20.asc,0.17004973897933962,0.7881584763526917
proptree_sept20.asc,0.1724336138248444,0.787760853767395
proptree_sept20.asc,0.17481748867034913,0.7873632907867432
proptree_sept20.asc,0.17720136351585392,0.7869657874107361
proptree_sept20.asc,0.1795852383613587,0.7865683436393738
proptree_sept20.asc,0.18196911320686343,0.786171019077301
proptree_sept20.asc,0.18435298805236816,0.785773754119873
proptree_sept20.asc,0.18673686289787295,0.7853766083717346
proptree_sept20.asc,0.18912073774337773,0.784979522228241
proptree_sept20.asc,0.19150461258888252,0.7845825552940369
proptree_sept20.asc,0.19388848743438725,0.7841857075691223
proptree_sept20.asc,0.19627236227989198,0.7837889194488525
proptree_sept20.asc,0.19865623712539676,0.7833922505378723
proptree_sept20.asc,0.20104011197090155,0.7829956412315369
proptree_sept20.asc,0.20342398681640628,0.7825992107391357
proptree_sept20.asc,0.20580786166191106,0.7822028398513794
proptree_sept20.asc,0.2081917365074158,0.7818065881729126
proptree_sept20.asc,0.21057561135292052,0.7814104557037354
proptree_sept20.asc,0.21295948619842536,0.7810144424438477
proptree_sept20.asc,0.2153433610439301,0.7806185483932495
proptree_sept20.asc,0.21772723588943482,0.7802227735519409
proptree_sept20.asc,0.2201111107349396,0.7798271179199219
proptree_sept20.asc,0.22249498558044434,0.7794315814971924
proptree_sept20.asc,0.22487886042594918,0.7790362238883972
proptree_sept20.asc,0.2272627352714539,0.7786409258842468
proptree_sept20.asc,0.22964661011695864,0.7782458066940308
proptree_sept20.asc,0.23203048496246342,0.777850866317749
proptree_sept20.asc,0.23441435980796815,0.7774559855461121
proptree_sept20.asc,0.23679823465347294,0.7770612835884094
proptree_sept20.asc,0.23918210949897772,0.7766667008399963
proptree_sept20.asc,0.24156598434448245,0.7762722969055176
proptree_sept20.asc,0.24394985918998718,0.7758780121803284
proptree_sept20.asc,0.24633373403549197,0.7754839062690735
proptree_sept20.asc,0.24871760888099675,0.7750899791717529
proptree_sept20.asc,0.2511014837265015,0.7746961712837219
proptree_sept20.asc,0.25348535857200627,0.7743025422096252
proptree_sept20.asc,0.255869233417511,0.7739090323448181
proptree_sept20.asc,0.2582531082630158,0.7735157012939453
proptree_sept20.asc,0.26063698310852057,0.7731225490570068
proptree_sept20.asc,0.2630208579540253,0.7727295756340027
proptree_sept20.asc,0.2654047327995301,0.7723367810249329
proptree_sept20.asc,0.2677886076450348,0.7719441652297974
proptree_sept20.asc,0.27017248249053955,0.7715516686439514
proptree_sept20.asc,0.2725563573360444,0.7711594104766846
proptree_sept20.asc,0.2749402321815491,0.770767331123352
proptree_sept20.asc,0.27732410702705385,0.7703753709793091
proptree_sept20.asc,0.27970798187255863,0.7699836492538452
proptree_sept20.asc,0.28209185671806336,0.7695921659469604
proptree_sept20.asc,0.28447573156356815,0.7692008018493652
proptree_sept20.asc,0.28685960640907293,0.7688096761703491
proptree_sept20.asc,0.28924348125457766,0.7684186697006226
proptree_sept20.asc,0.29162735610008245,0.7680279612541199
proptree_sept20.asc,0.29401123094558723,0.7676373720169067
proptree_sept20.asc,0.29639510579109196,0.7672470808029175
proptree_sept20.asc,0.29877898063659675,0.7668569087982178
proptree_sept20.asc,0.3011628554821015,0.7664669752120972
proptree_sept20.asc,0.3035467303276062,0.7660772800445557
proptree_sept20.asc,0.30593060517311105,0.7656877636909485
proptree_sept20.asc,0.3083144800186158,0.7652984857559204
proptree_sept20.asc,0.3106983548641205,0.7649093866348267
proptree_sept20.asc,0.3130822297096253,0.764520525932312
proptree_sept20.asc,0.31546610455513,0.7641319036483765
proptree_sept20.asc,0.3178499794006348,0.76374351978302
proptree_sept20.asc,0.3202338542461396,0.7633553743362427
proptree_sept20.asc,0.3226177290916443,0.7629674077033997
proptree_sept20.asc,0.3250016039371491,0.7625797390937805
proptree_sept20.asc,0.32738547878265384,0.7621922492980957
proptree_sept20.asc,0.3297693536281586,0.76180499792099
proptree_sept20.asc,0.3321532284736634,0.7614180445671082
proptree_sept20.asc,0.33453710331916814,0.7610312700271606
proptree_sept20.asc,0.33692097816467287,0.760644793510437
proptree_sept20.asc,0.33930485301017765,0.7602585554122925
proptree_sept20.asc,0.34168872785568244,0.759872555732727
proptree_sept20.asc,0.34407260270118717,0.7594867944717407
proptree_sept20.asc,0.34645647754669195,0.7591012716293335
proptree_sept20.asc,0.3488403523921967,0.7587160468101501
proptree_sept20.asc,0.3512242272377014,0.7583310604095459
proptree_sept20.asc,0.35360810208320625,0.7579463720321655
proptree_sept20.asc,0.355991976928711,0.7575619220733643
proptree_sept20.asc,0.35837585177421577,0.7571777105331421
proptree_sept20.asc,0.3607597266197205,0.7567937970161438
proptree_sept20.asc,0.36314360146522523,0.7564101815223694
proptree_sept20.asc,0.36552747631073007,0.7560268044471741
proptree_sept20.asc,0.3679113511562348,0.7556437253952026
proptree_sept20.asc,0.37029522600173953,0.7552608847618103
proptree_sept20.asc,0.3726791008472443,0.7548783421516418
proptree_sept20.asc,0.37506297569274905,0.7544960975646973
proptree_sept20.asc,0.37744685053825383,0.7541141510009766
proptree_sept20.asc,0.3798307253837586,0.7537325024604797
proptree_sept20.asc,0.38221460022926335,0.753351092338562
proptree_sept20.asc,0.3845984750747681,0.7529700398445129
proptree_sept20.asc,0.38698234992027286,0.752589225769043
proptree_sept20.asc,0.38936622476577765,0.7522087097167969
proptree_sept20.asc,0.39175009961128243,0.7518285512924194
proptree_sept20.asc,0.39413397445678716,0.7514486312866211
proptree_sept20.asc,0.3965178493022919,0.7510690689086914
proptree_sept20.asc,0.3989017241477967,0.7506897449493408
proptree_sept20.asc,0.40128559899330146,0.7503107786178589
proptree_sept20.asc,0.4036694738388062,0.7499321103096008
proptree_sept20.asc,0.4060533486843109,0.7495537996292114
proptree_sept20.asc,0.40843722352981576,0.7491757273674011
proptree_sept20.asc,0.4108210983753205,0.7487980127334595
proptree_sept20.asc,0.4132049732208252,0.7484206557273865
proptree_sept20.asc,0.41558884806633006,0.7480435967445374
proptree_sept20.asc,0.4179727229118348,0.7476668357849121
proptree_sept20.asc,0.4203565977573395,0.7472904324531555
proptree_sept20.asc,0.42274047260284436,0.7469143271446228
proptree_sept20.asc,0.425124347448349,0.7465385794639587
proptree_sept20.asc,0.4275082222938538,0.7461631298065186
proptree_sept20.asc,0.42989209713935866,0.7457880973815918
proptree_sept20.asc,0.4322759719848633,0.7454133033752441
proptree_sept20.asc,0.4346598468303681,0.7450389266014099
proptree_sept20.asc,0.43704372167587285,0.7446648478507996
proptree_sept20.asc,0.4394275965213776,0.7442911267280579
proptree_sept20.asc,0.4418114713668824,0.7439177632331848
proptree_sept20.asc,0.44419534621238715,0.7435447573661804
proptree_sept20.asc,0.4465792210578919,0.7431721091270447
proptree_sept20.asc,0.4489630959033966,0.7427997589111328
proptree_sept20.asc,0.45134697074890145,0.7424278259277344
proptree_sept20.asc,0.4537308455944062,0.7420562505722046
proptree_sept20.asc,0.4561147204399109,0.7416850328445435
proptree_sept20.asc,0.45849859528541576,0.7413141131401062
proptree_sept20.asc,0.4608824701309204,0.7409436106681824
proptree_sept20.asc,0.4632663449764252,0.740573525428772
proptree_sept20.asc,0.46565021982193006,0.7402037382125854
proptree_sept20.asc,0.4680340946674347,0.7398343086242676
proptree_sept20.asc,0.4704179695129395,0.7394652962684631
proptree_sept20.asc,0.47280184435844425,0.7390967011451721
proptree_sept20.asc,0.4751857192039491,0.738728404045105
proptree_sept20.asc,0.4775695940494538,0.7383605241775513
proptree_sept20.asc,0.47995346889495855,0.7379930019378662
proptree_sept20.asc,0.4823373437404634,0.7376258969306946
proptree_sept20.asc,0.484721218585968,0.7372592091560364
proptree_sept20.asc,0.48710509343147285,0.736892819404602
proptree_sept20.asc,0.4894889682769777,0.7365269064903259
proptree_sept20.asc,0.4918728431224823,0.7361613512039185
proptree_sept20.asc,0.49425671796798715,0.7357962131500244
proptree_sept20.asc,0.4966405928134919,0.735431432723999
proptree_sept20.asc,0.4990244676589966,0.7350670695304871
proptree_sept20.asc,0.5014083425045014,0.7347031235694885
proptree_sept20.asc,0.5037922173500061,0.7343395352363586
proptree_sept20.asc,0.5061760921955109,0.733976423740387
proptree_sept20.asc,0.5085599670410156,0.7336136698722839
proptree_sept20.asc,0.5109438418865204,0.7332513332366943
proptree_sept20.asc,0.5133277167320252,0.7328894138336182
proptree_sept20.asc,0.5157115915775299,0.7325279116630554
proptree_sept20.asc,0.5180954664230347,0.7321668267250061
proptree_sept20.asc,0.5204793412685393,0.731806218624115
proptree_sept20.asc,0.5228632161140442,0.7314459681510925
proptree_sept20.asc,0.525247090959549,0.7310861349105835
proptree_sept20.asc,0.5276309658050536,0.7307267189025879
proptree_sept20.asc,0.5300148406505585,0.7303677797317505
proptree_sept20.asc,0.5323987154960632,0.7300092577934265
proptree_sept20.asc,0.5347825903415679,0.729651153087616
proptree_sept20.asc,0.5371664651870728,0.7292934656143188
proptree_sept20.asc,0.5395503400325775,0.7289362549781799
proptree_sept20.asc,0.5419342148780824,0.7285794615745544
proptree_sept20.asc,0.544318089723587,0.7282230854034424
proptree_sept20.asc,0.5467019645690918,0.7278671860694885
proptree_sept20.asc,0.5490858394145967,0.7275117039680481
proptree_sept20.asc,0.5514697142601013,0.7271566390991211
proptree_sept20.asc,0.5538535891056061,0.7268021106719971
proptree_sept20.asc,0.5562374639511108,0.7264479398727417
proptree_sept20.asc,0.5586213387966156,0.7260943055152893
proptree_sept20.asc,0.5610052136421204,0.7257410883903503
proptree_sept20.asc,0.5633890884876251,0.7253882884979248
proptree_sept20.asc,0.5657729633331299,0.7250359654426575
proptree_sept20.asc,0.5681568381786346,0.7246841192245483
proptree_sept20.asc,0.5705407130241394,0.7243327498435974
proptree_sept20.asc,0.5729245878696442,0.7239817976951599
proptree_sept20.asc,0.5753084627151489,0.7236313819885254
proptree_sept20.asc,0.5776923375606537,0.7232813835144043
proptree_sept20.asc,0.5800762124061584,0.7229318618774414
proptree_sept20.asc,0.5824600872516632,0.7225828170776367
proptree_sept20.asc,0.584843962097168,0.7222342491149902
proptree_sept20.asc,0.5872278369426727,0.7218860983848572
proptree_sept20.asc,0.5896117117881775,0.7215384840965271
proptree_sept20.asc,0.5919955866336822,0.7211913466453552
proptree_sept20.asc,0.594379461479187,0.7208446860313416
proptree_sept20.asc,0.5967633363246918,0.7204985022544861
proptree_sept20.asc,0.5991472111701965,0.7201527953147888
proptree_sept20.asc,0.6015310860157013,0.7198076248168945
proptree_sept20.asc,0.603914960861206,0.7194628715515137
proptree_sept20.asc,0.6062988357067108,0.7191186547279358
proptree_sept20.asc,0.6086827105522157,0.7187749147415161
proptree_sept20.asc,0.6110665853977203,0.7184316515922546
proptree_sept20.asc,0.6134504602432251,0.7180889248847961
proptree_sept20.asc,0.6158343350887299,0.7177466750144958
proptree_sept20.asc,0.6182182099342346,0.7174049615859985
proptree_sept20.asc,0.6206020847797394,0.7170636653900146
proptree_sept20.asc,0.6229859596252442,0.7167229652404785
proptree_sept20.asc,0.6253698344707489,0.7163826823234558
proptree_sept20.asc,0.6277537093162536,0.7160429954528809
proptree_sept20.asc,0.6301375841617585,0.7157037854194641
proptree_sept20.asc,0.6325214590072632,0.7153650522232056
proptree_sept20.asc,0.6349053338527679,0.71502685546875
proptree_sept20.asc,0.6372892086982728,0.7146891951560974
proptree_sept20.asc,0.6396730835437774,0.714352011680603
proptree_sept20.asc,0.6420569583892822,0.7140153646469116
proptree_sept20.asc,0.6444408332347871,0.7136792540550232
proptree_sept20.asc,0.6468247080802917,0.7133436799049377
proptree_sept20.asc,0.6492085829257965,0.7130085825920105
proptree_sept20.asc,0.6515924577713013,0.7126740217208862
proptree_sept20.asc,0.653976332616806,0.7123399972915649
proptree_sept20.asc,0.6563602074623108,0.7120065093040466
proptree_sept20.asc,0.6587440823078156,0.7116735577583313
proptree_sept20.asc,0.6611279571533203,0.7113410830497742
proptree_sept20.asc,0.663511831998825,0.7110092043876648
proptree_sept20.asc,0.6658957068443299,0.7106778621673584
proptree_sept20.asc,0.6682795816898346,0.7103469967842102
proptree_sept20.asc,0.6706634565353393,0.7100167274475098
proptree_sept20.asc,0.6730473313808442,0.7096869945526123
proptree_sept20.asc,0.675431206226349,0.7093577980995178
proptree_sept20.asc,0.6778150810718536,0.7090291380882263
proptree_sept20.asc,0.6801989559173585,0.7087010741233826
proptree_sept20.asc,0.6825828307628632,0.708373486995697
proptree_sept20.asc,0.6849667056083679,0.7080464959144592
proptree_sept20.asc,0.6873505804538728,0.7077200412750244
proptree_sept20.asc,0.6897344552993775,0.7073941230773926
proptree_sept20.asc,0.6921183301448822,0.7070688009262085
proptree_sept20.asc,0.694502204990387,0.7067440152168274
proptree_sept20.asc,0.6968860798358918,0.7064197659492493
proptree_sept20.asc,0.6992699546813965,0.7060961127281189
proptree_sept20.asc,0.7016538295269013,0.7057729959487915
proptree_sept20.asc,0.7040377043724061,0.7054504156112671
proptree_sept20.asc,0.7064215792179107,0.7051284909248352
proptree_sept20.asc,0.7088054540634156,0.7048070430755615
proptree_sept20.asc,0.7111893289089204,0.7044861912727356
proptree_sept20.asc,0.713573203754425,0.7041659355163574
proptree_sept20.asc,0.7159570785999299,0.7038462162017822
proptree_sept20.asc,0.7183409534454346,0.7035271525382996
proptree_sept20.asc,0.7207248282909393,0.7032085657119751
proptree_sept20.asc,0.7231087031364442,0.7028905749320984
proptree_sept20.asc,0.7254925779819489,0.7025731801986694
proptree_sept20.asc,0.7278764528274536,0.7022563815116882
proptree_sept20.asc,0.7302603276729583,0.7019401788711548
proptree_sept20.asc,0.7326442025184632,0.7016245126724243
proptree_sept20.asc,0.7350280773639679,0.7013094425201416
proptree_sept20.asc,0.7374119522094726,0.7009949684143066
proptree_sept20.asc,0.7397958270549775,0.7006810903549194
proptree_sept20.asc,0.7421797019004821,0.70036780834198
proptree_sept20.asc,0.7445635767459869,0.7000550627708435
proptree_sept20.asc,0.7469474515914918,0.6997429728507996
proptree_sept20.asc,0.7493313264369965,0.6994314193725586
proptree_sept20.asc,0.7517152012825012,0.6991205215454102
proptree_sept20.asc,0.754099076128006,0.6988101601600647
proptree_sept20.asc,0.7564829509735108,0.6985004544258118
proptree_sept20.asc,0.7588668258190155,0.6981913447380066
proptree_sept20.asc,0.7612507006645203,0.6978828310966492
proptree_sept20.asc,0.7636345755100251,0.6975749135017395
proptree_sept20.asc,0.7660184503555297,0.6972675919532776
proptree_sept20.asc,0.7684023252010346,0.6969608664512634
proptree_sept20.asc,0.7707862000465394,0.6966547966003418
proptree_sept20.asc,0.773170074892044,0.6963492631912231
proptree_sept20.asc,0.7755539497375489,0.696044385433197
proptree_sept20.asc,0.7779378245830536,0.6957401633262634
proptree_sept20.asc,0.7803216994285583,0.6954364776611328
proptree_sept20.asc,0.7827055742740632,0.6951334476470947
proptree_sept20.asc,0.7850894491195679,0.6948310136795044
proptree_sept20.asc,0.7874733239650726,0.6945292353630066
proptree_sept20.asc,0.7898571988105774,0.6942280530929565
proptree_sept20.asc,0.7922410736560822,0.693927526473999
proptree_sept20.asc,0.7946249485015869,0.6936275959014893
proptree_sept20.asc,0.7970088233470917,0.6933282613754272
proptree_sept20.asc,0.7993926981925965,0.6930295825004578
proptree_sept20.asc,0.8017765730381011,0.692731499671936
proptree_sept20.asc,0.804160447883606,0.6924340724945068
proptree_sept20.asc,0.8065443227291108,0.6921373009681702
proptree_sept20.asc,0.8089281975746154,0.6918411254882812
proptree_sept20.asc,0.8113120724201203,0.6915456056594849
proptree_sept20.asc,0.813695947265625,0.691250741481781
proptree_sept20.asc,0.8160798221111298,0.6909564733505249
proptree_sept20.asc,0.8184636969566346,0.6906628608703613
proptree_sept20.asc,0.8208475718021393,0.6903698444366455
proptree_sept20.asc,0.8232314466476441,0.690077543258667
proptree_sept20.asc,0.8256153214931488,0.6897858381271362
proptree_sept20.asc,0.8279991963386536,0.689494788646698
proptree_sept20.asc,0.8303830711841584,0.6892043352127075
proptree_sept20.asc,0.8327669460296631,0.6889145970344543
proptree_sept20.asc,0.8351508208751679,0.6886254549026489
proptree_sept20.asc,0.8375346957206726,0.6883370280265808
proptree_sept20.asc,0.8399185705661774,0.6880491971969604
proptree_sept20.asc,0.8423024454116822,0.6877620220184326
proptree_sept20.asc,0.8446863202571869,0.6874755024909973
proptree_sept20.asc,0.8470701951026917,0.6871896386146545
proptree_sept20.asc,0.8494540699481964,0.6869044303894043
proptree_sept20.asc,0.8518379447937012,0.6866198778152466
proptree_sept20.asc,0.854221819639206,0.6863359808921814
proptree_sept20.asc,0.8566056944847107,0.6860527396202087
proptree_sept20.asc,0.8589895693302155,0.6857702136039734
proptree_sept20.asc,0.8613734441757201,0.6854882836341858
proptree_sept20.asc,0.863757319021225,0.6852070689201355
proptree_sept20.asc,0.8661411938667298,0.684926450252533
proptree_sept20.asc,0.8685250687122344,0.6846465468406677
proptree_sept20.asc,0.8709089435577393,0.684367299079895
proptree_sept20.asc,0.873292818403244,0.6840887069702148
proptree_sept20.asc,0.8756766932487487,0.683810830116272
proptree_sept20.asc,0.8780605680942536,0.6835336089134216
proptree_sept20.asc,0.8804444429397583,0.6832570433616638
proptree_sept20.asc,0.8828283177852632,0.6829811334609985
proptree_sept20.asc,0.8852121926307678,0.6827059388160706
proptree_sept20.asc,0.8875960674762726,0.6824313998222351
proptree_sept20.asc,0.8899799423217775,0.6821575164794922
proptree_sept20.asc,0.8923638171672821,0.6818843483924866
proptree_sept20.asc,0.8947476920127869,0.6816118359565735
proptree_sept20.asc,0.8971315668582917,0.6813399791717529
proptree_sept20.asc,0.8995154417037964,0.6810688376426697
proptree_sept20.asc,0.9018993165493012,0.6807984113693237
proptree_sept20.asc,0.904283191394806,0.6805286407470703
proptree_sept20.asc,0.9066670662403107,0.6802595257759094
proptree_sept20.asc,0.9090509410858154,0.6799911260604858
proptree_sept20.asc,0.9114348159313201,0.6797234416007996
proptree_sept20.asc,0.9138186907768251,0.6794564127922058
proptree_sept20.asc,0.9162025656223298,0.6791900992393494
proptree_sept20.asc,0.9185864404678346,0.6789244413375854
proptree_sept20.asc,0.9209703153133393,0.6786594986915588
proptree_sept20.asc,0.923354190158844,0.6783952713012695
proptree_sept20.asc,0.9257380650043487,0.6781316995620728
proptree_sept20.asc,0.9281219398498535,0.6778688430786133
proptree_sept20.asc,0.9305058146953584,0.6776066422462463
proptree_sept20.asc,0.9328896895408632,0.6773452162742615
proptree_sept20.asc,0.9352735643863679,0.6770844459533691
proptree_sept20.asc,0.9376574392318726,0.6768243908882141
proptree_sept20.asc,0.9400413140773773,0.6765650510787964
proptree_sept20.asc,0.9424251889228821,0.6763063669204712
proptree_sept20.asc,0.944809063768387,0.6760483980178833
proptree_sept20.asc,0.9471929386138918,0.6757911443710327
proptree_sept20.asc,0.9495768134593963,0.6755346655845642
proptree_sept20.asc,0.9519606883049012,0.6752787828445435
proptree_sept20.asc,0.954344563150406,0.6750236749649048
proptree_sept20.asc,0.9567284379959107,0.6747692823410034
proptree_sept20.asc,0.9591123128414156,0.6745156049728394
proptree_sept20.asc,0.9614961876869201,0.6742625832557678
proptree_sept20.asc,0.9638800625324249,0.6740103363990784
proptree_sept20.asc,0.9662639373779298,0.6737587451934814
proptree_sept20.asc,0.9686478122234345,0.6735079288482666
proptree_sept20.asc,0.9710316870689393,0.6732577681541443
proptree_sept20.asc,0.973415561914444,0.673008382320404
proptree_sept20.asc,0.9757994367599487,0.6727597117424011
proptree_sept20.asc,0.9781833116054535,0.6725116968154907
proptree_sept20.asc,0.9805671864509584,0.6722644567489624
proptree_sept20.asc,0.9829510612964631,0.6720179319381714
proptree_sept20.asc,0.9853349361419677,0.6717721223831177
proptree_sept20.asc,0.9877188109874726,0.671527087688446
proptree_sept20.asc,0.9901026858329773,0.6712827086448669
proptree_sept20.asc,0.9924865606784821,0.6710391044616699
proptree_sept20.asc,0.994870435523987,0.0
proptree_sept20.asc,0.9972543103694915,0.0
proptree_sept20.asc,0.9996381852149963,0.0
proptree_sept20.asc,1.0020220600605012,0.0
proptree_sept20.asc,1.004405934906006,0.0
proptree_sept20.asc,1.0067898097515107,0.0
proptree_sept20.asc,1.0091736845970154,0.0
proptree_sept20.asc,1.0115575594425201,0.0
proptree_sept20.asc,1.0139414342880249,0.0
proptree_sept20.asc,1.0163253091335298,0.0
proptree_sept20.asc,1.0187091839790345,0.0
proptree_sept20.asc,1.021093058824539,0.0
proptree_sept20.asc,1.023476933670044,0.0
proptree_sept20.asc,1.0258608085155487,0.0
proptree_sept20.asc,1.0282446833610535,0.0
proptree_sept20.asc,1.0306285582065584,0.0
proptree_sept20.asc,1.033012433052063,0.0
proptree_sept20.asc,1.0353963078975676,0.0
proptree_sept20.asc,1.0377801827430726,0.0
proptree_sept20.asc,1.0401640575885773,0.0
proptree_sept20.asc,1.042547932434082,0.0
proptree_sept20.asc,1.0449318072795868,0.0
proptree_sept20.asc,1.0473156821250915,0.0
proptree_sept20.asc,1.0496995569705965,0.0
proptree_sept20.asc,1.0520834318161012,0.0
proptree_sept20.asc,1.054467306661606,0.0
proptree_sept20.asc,1.0568511815071107,0.0
proptree_sept20.asc,1.0592350563526154,0.0
proptree_sept20.asc,1.0616189311981201,0.0
proptree_sept20.asc,1.064002806043625,0.0
proptree_sept20.asc,1.0663866808891298,0.0
proptree_sept20.asc,1.0687705557346343,0.0
proptree_sept20.asc,1.0711544305801393,0.0
proptree_sept20.asc,1.073538305425644,0.0
proptree_sept20.asc,1.0759221802711487,0.0
proptree_sept20.asc,1.0783060551166537,0.0
proptree_sept20.asc,1.0806899299621582,0.0
proptree_sept20.asc,1.083073804807663,0.0
