variable,x,y
propgrass_sept20.asc,0.07040000000000002,0.22120310366153717
propgrass_sept20.asc,0.0728,0.22459246218204498
propgrass_sept20.asc,0.07520000000000002,0.22800388932228088
propgrass_sept20.asc,0.07760000000000003,0.23143689334392548
propgrass_sept20.asc,0.08000000000000002,0.2348908931016922
propgrass_sept20.asc,0.08240000000000003,0.23836536705493927
propgrass_sept20.asc,0.08480000000000004,0.24185973405838013
propgrass_sept20.asc,0.0872,0.2453734278678894
propgrass_sept20.asc,0.08960000000000001,0.24890586733818054
propgrass_sept20.asc,0.09200000000000003,0.2524564564228058
propgrass_sept20.asc,0.09440000000000004,0.256024569272995
propgrass_sept20.asc,0.09680000000000002,0.2596096098423004
propgrass_sept20.asc,0.09920000000000001,0.2632109820842743
propgrass_sept20.asc,0.10160000000000002,0.2668280005455017
propgrass_sept20.asc,0.10400000000000001,0.2704600989818573
propgrass_sept20.asc,0.10640000000000002,0.27410659193992615
propgrass_sept20.asc,0.10880000000000004,0.2777668833732605
propgrass_sept20.asc,0.11120000000000005,0.28144022822380066
propgrass_sept20.asc,0.1136,0.28512606024742126
propgrass_sept20.asc,0.11600000000000002,0.288823664188385
propgrass_sept20.asc,0.11840000000000003,0.29253238439559937
propgrass_sept20.asc,0.12080000000000005,0.2962515652179718
propgrass_sept20.asc,0.12320000000000003,0.299980491399765
propgrass_sept20.asc,0.12560000000000002,0.3037185072898865
propgrass_sept20.asc,0.12800000000000003,0.30746495723724365
propgrass_sept20.asc,0.13040000000000002,0.31121912598609924
propgrass_sept20.asc,0.13280000000000003,0.31498032808303833
propgrass_sept20.asc,0.13520000000000004,0.3187479078769684
propgrass_sept20.asc,0.13760000000000003,0.3225211501121521
propgrass_sept20.asc,0.14,0.32629939913749695
propgrass_sept20.asc,0.14240000000000003,0.3300819396972656
propgrass_sept20.asc,0.14480000000000004,0.3338681161403656
propgrass_sept20.asc,0.14720000000000005,0.33765721321105957
propgrass_sept20.asc,0.1496,0.341448575258255
propgrass_sept20.asc,0.152,0.345241516828537
propgrass_sept20.asc,0.1544,0.349035382270813
propgrass_sept20.asc,0.15680000000000002,0.3528294563293457
propgrass_sept20.asc,0.15920000000000004,0.3566230833530426
propgrass_sept20.asc,0.1616,0.36041563749313354
propgrass_sept20.asc,0.16400000000000006,0.364206463098526
propgrass_sept20.asc,0.16640000000000002,0.36799484491348267
propgrass_sept20.asc,0.1688000000000001,0.3717801570892334
propgrass_sept20.asc,0.17120000000000005,0.37556177377700806
propgrass_sept20.asc,0.1736,0.3793390393257141
propgrass_sept20.asc,0.17600000000000007,0.3831113576889038
propgrass_sept20.asc,0.17840000000000003,0.38687804341316223
propgrass_sept20.asc,0.18080000000000004,0.3906385600566864
propgrass_sept20.asc,0.18320000000000006,0.394392192363739
propgrass_sept20.asc,0.18560000000000001,0.3981384336948395
propgrass_sept20.asc,0.18800000000000003,0.40187665820121765
propgrass_sept20.asc,0.19040000000000004,0.4056062698364258
propgrass_sept20.asc,0.19280000000000005,0.4093267023563385
propgrass_sept20.asc,0.1952,0.41303735971450806
propgrass_sept20.asc,0.19760000000000003,0.41673776507377625
propgrass_sept20.asc,0.20000000000000004,0.42042726278305054
propgrass_sept20.asc,0.20240000000000005,0.42410537600517273
propgrass_sept20.asc,0.20480000000000007,0.42777153849601746
propgrass_sept20.asc,0.20720000000000002,0.4314253032207489
propgrass_sept20.asc,0.20960000000000004,0.4350660443305969
propgrass_sept20.asc,0.21200000000000005,0.4386933445930481
propgrass_sept20.asc,0.2144,0.4423066973686218
propgrass_sept20.asc,0.21680000000000008,0.4459056556224823
propgrass_sept20.asc,0.21920000000000003,0.44948968291282654
propgrass_sept20.asc,0.2216,0.4530583620071411
propgrass_sept20.asc,0.22400000000000006,0.4566112458705902
propgrass_sept20.asc,0.22640000000000002,0.4601478576660156
propgrass_sept20.asc,0.2288000000000001,0.4636678397655487
propgrass_sept20.asc,0.23120000000000004,0.46717071533203125
propgrass_sept20.asc,0.2336,0.470656156539917
propgrass_sept20.asc,0.23600000000000007,0.47412368655204773
propgrass_sept20.asc,0.23840000000000003,0.4775729775428772
propgrass_sept20.asc,0.24080000000000004,0.48100367188453674
propgrass_sept20.asc,0.24320000000000006,0.4844153821468353
propgrass_sept20.asc,0.2456,0.4878077507019043
propgrass_sept20.asc,0.24800000000000003,0.4911804497241974
propgrass_sept20.asc,0.25040000000000007,0.4945331811904907
propgrass_sept20.asc,0.2528,0.49786558747291565
propgrass_sept20.asc,0.2552000000000001,0.5011774301528931
propgrass_sept20.asc,0.25760000000000005,0.5044683814048767
propgrass_sept20.asc,0.26,0.5077381134033203
propgrass_sept20.asc,0.2624000000000001,0.5109864473342896
propgrass_sept20.asc,0.26480000000000004,0.5142130851745605
propgrass_sept20.asc,0.2672,0.5174177289009094
propgrass_sept20.asc,0.26960000000000006,0.5206001996994019
propgrass_sept20.asc,0.272,0.5237603187561035
propgrass_sept20.asc,0.2744,0.5268977284431458
propgrass_sept20.asc,0.27680000000000005,0.530012309551239
propgrass_sept20.asc,0.2792,0.533103883266449
propgrass_sept20.asc,0.2816000000000001,0.5361722111701965
propgrass_sept20.asc,0.28400000000000003,0.5392171740531921
propgrass_sept20.asc,0.2864,0.5422385334968567
propgrass_sept20.asc,0.28880000000000006,0.5452362298965454
propgrass_sept20.asc,0.2912,0.5482100248336792
propgrass_sept20.asc,0.2936000000000001,0.5511597394943237
propgrass_sept20.asc,0.29600000000000004,0.554085373878479
propgrass_sept20.asc,0.2984,0.5569867491722107
propgrass_sept20.asc,0.30080000000000007,0.5598637461662292
propgrass_sept20.asc,0.3032,0.5627162456512451
propgrass_sept20.asc,0.3056000000000001,0.5655441880226135
propgrass_sept20.asc,0.30800000000000005,0.5683474540710449
propgrass_sept20.asc,0.3104,0.5711259841918945
propgrass_sept20.asc,0.3128000000000001,0.5738797187805176
propgrass_sept20.asc,0.31520000000000004,0.5766085386276245
propgrass_sept20.asc,0.3176000000000001,0.5793124437332153
propgrass_sept20.asc,0.32000000000000006,0.5819913744926453
propgrass_sept20.asc,0.32240000000000013,0.5846452713012695
propgrass_sept20.asc,0.3248000000000001,0.5872741341590881
propgrass_sept20.asc,0.32720000000000005,0.5898779034614563
propgrass_sept20.asc,0.3296000000000001,0.592456579208374
propgrass_sept20.asc,0.3320000000000001,0.5950100421905518
propgrass_sept20.asc,0.33440000000000003,0.5975384712219238
propgrass_sept20.asc,0.3368000000000001,0.6000417470932007
propgrass_sept20.asc,0.33920000000000006,0.6025198698043823
propgrass_sept20.asc,0.3416000000000001,0.6049728989601135
propgrass_sept20.asc,0.3440000000000001,0.6074008345603943
propgrass_sept20.asc,0.34640000000000004,0.6098036766052246
propgrass_sept20.asc,0.3488000000000001,0.6121814250946045
propgrass_sept20.asc,0.35120000000000007,0.6145341992378235
propgrass_sept20.asc,0.3536,0.616861879825592
propgrass_sept20.asc,0.3560000000000001,0.6191647052764893
propgrass_sept20.asc,0.35840000000000005,0.6214425563812256
propgrass_sept20.asc,0.3608,0.6236955523490906
propgrass_sept20.asc,0.3632000000000001,0.6259238123893738
propgrass_sept20.asc,0.36560000000000004,0.6281272172927856
propgrass_sept20.asc,0.3680000000000001,0.6303060054779053
propgrass_sept20.asc,0.37040000000000006,0.6324601173400879
propgrass_sept20.asc,0.3728,0.634589672088623
propgrass_sept20.asc,0.3752000000000001,0.6366947889328003
propgrass_sept20.asc,0.37760000000000005,0.6387754678726196
propgrass_sept20.asc,0.38,0.6408317685127258
propgrass_sept20.asc,0.3824000000000001,0.6428638696670532
propgrass_sept20.asc,0.38480000000000003,0.6448717713356018
propgrass_sept20.asc,0.3872,0.6468555927276611
propgrass_sept20.asc,0.38960000000000006,0.6488154530525208
propgrass_sept20.asc,0.392,0.6507513523101807
propgrass_sept20.asc,0.3944000000000001,0.6526634693145752
propgrass_sept20.asc,0.39680000000000004,0.6545518636703491
propgrass_sept20.asc,0.3992,0.656416654586792
propgrass_sept20.asc,0.40160000000000007,0.6582579016685486
propgrass_sept20.asc,0.404,0.6600757837295532
propgrass_sept20.asc,0.4064000000000001,0.6618703007698059
propgrass_sept20.asc,0.40880000000000005,0.663641631603241
propgrass_sept20.asc,0.4112000000000001,0.6653898358345032
propgrass_sept20.asc,0.4136000000000001,0.6671150326728821
propgrass_sept20.asc,0.41600000000000015,0.668817400932312
propgrass_sept20.asc,0.4184000000000001,0.670496940612793
propgrass_sept20.asc,0.42080000000000006,0.6721538305282593
propgrass_sept20.asc,0.4232,0.6737881898880005
propgrass_sept20.asc,0.4256000000000001,0.6754000186920166
propgrass_sept20.asc,0.42800000000000016,0.6769896149635315
propgrass_sept20.asc,0.4304000000000001,0.6785569190979004
propgrass_sept20.asc,0.4328000000000001,0.6801021695137024
propgrass_sept20.asc,0.43520000000000003,0.6816254258155823
propgrass_sept20.asc,0.4376000000000002,0.6831267476081848
propgrass_sept20.asc,0.44000000000000017,0.6846063733100891
propgrass_sept20.asc,0.4424000000000001,0.6860643625259399
propgrass_sept20.asc,0.4448000000000001,0.6875007748603821
propgrass_sept20.asc,0.44720000000000004,0.6889157891273499
propgrass_sept20.asc,0.4496000000000001,0.6903095245361328
propgrass_sept20.asc,0.4520000000000002,0.6916820406913757
propgrass_sept20.asc,0.45440000000000014,0.6930335164070129
propgrass_sept20.asc,0.4568000000000001,0.6943640112876892
propgrass_sept20.asc,0.45920000000000005,0.6956736445426941
propgrass_sept20.asc,0.4616000000000001,0.6969625949859619
propgrass_sept20.asc,0.4640000000000002,0.6982309222221375
propgrass_sept20.asc,0.46640000000000015,0.6994787454605103
propgrass_sept20.asc,0.4688000000000001,0.7007061839103699
propgrass_sept20.asc,0.47120000000000006,0.7019133567810059
propgrass_sept20.asc,0.47360000000000013,0.7031003832817078
propgrass_sept20.asc,0.4760000000000001,0.7042673230171204
propgrass_sept20.asc,0.47840000000000016,0.7054142951965332
propgrass_sept20.asc,0.4808000000000001,0.7065414190292358
propgrass_sept20.asc,0.4832000000000001,0.7076488733291626
propgrass_sept20.asc,0.48560000000000014,0.7087366580963135
propgrass_sept20.asc,0.4880000000000001,0.7098049521446228
propgrass_sept20.asc,0.49040000000000006,0.7108538150787354
propgrass_sept20.asc,0.4928000000000001,0.7118834257125854
propgrass_sept20.asc,0.4952000000000001,0.7128937840461731
propgrass_sept20.asc,0.49760000000000015,0.7138850092887878
propgrass_sept20.asc,0.5000000000000001,0.714857280254364
propgrass_sept20.asc,0.5024000000000001,0.7158105969429016
propgrass_sept20.asc,0.5048000000000001,0.716745138168335
propgrass_sept20.asc,0.5072000000000001,0.7176609635353088
propgrass_sept20.asc,0.5096000000000002,0.718558132648468
propgrass_sept20.asc,0.5120000000000001,0.7194368839263916
propgrass_sept20.asc,0.5144000000000001,0.72029709815979
propgrass_sept20.asc,0.5168,0.7211390137672424
propgrass_sept20.asc,0.5192000000000001,0.7219626903533936
propgrass_sept20.asc,0.5216000000000002,0.7227681875228882
propgrass_sept20.asc,0.5240000000000001,0.7235556244850159
propgrass_sept20.asc,0.5264000000000001,0.7243250608444214
propgrass_sept20.asc,0.5288,0.7250766158103943
propgrass_sept20.asc,0.5312000000000001,0.7258103489875793
propgrass_sept20.asc,0.5336000000000002,0.7265263199806213
propgrass_sept20.asc,0.5360000000000001,0.727224588394165
propgrass_sept20.asc,0.5384000000000001,0.7279053330421448
propgrass_sept20.asc,0.5408000000000001,0.7285685539245605
propgrass_sept20.asc,0.5432,0.7292143106460571
propgrass_sept20.asc,0.5456000000000002,0.7298427224159241
propgrass_sept20.asc,0.5480000000000002,0.7304538488388062
propgrass_sept20.asc,0.5504000000000001,0.7310477495193481
propgrass_sept20.asc,0.5528000000000001,0.7316244840621948
propgrass_sept20.asc,0.5552,0.7321841716766357
propgrass_sept20.asc,0.5576000000000002,0.7327267527580261
propgrass_sept20.asc,0.5600000000000002,0.7332524657249451
propgrass_sept20.asc,0.5624000000000001,0.733761191368103
propgrass_sept20.asc,0.5648000000000001,0.7342531085014343
propgrass_sept20.asc,0.5672,0.734728217124939
propgrass_sept20.asc,0.5696000000000001,0.7351866364479065
propgrass_sept20.asc,0.5720000000000002,0.7356283068656921
propgrass_sept20.asc,0.5744000000000001,0.7360534071922302
propgrass_sept20.asc,0.5768000000000001,0.736461877822876
propgrass_sept20.asc,0.5792,0.7368538975715637
propgrass_sept20.asc,0.5816000000000001,0.7372293472290039
propgrass_sept20.asc,0.5840000000000002,0.7375884056091309
propgrass_sept20.asc,0.5864000000000001,0.7379310727119446
propgrass_sept20.asc,0.5888000000000001,0.7382573485374451
propgrass_sept20.asc,0.5912000000000001,0.7385672926902771
propgrass_sept20.asc,0.5936000000000001,0.7388609647750854
propgrass_sept20.asc,0.5960000000000001,0.7391384243965149
propgrass_sept20.asc,0.5984000000000002,0.7393996715545654
propgrass_sept20.asc,0.6008000000000001,0.7396447062492371
propgrass_sept20.asc,0.6032000000000002,0.7398735880851746
propgrass_sept20.asc,0.6056000000000001,0.7400863170623779
propgrass_sept20.asc,0.6080000000000001,0.7402830123901367
propgrass_sept20.asc,0.6104000000000002,0.7404635548591614
propgrass_sept20.asc,0.6128000000000001,0.7406281232833862
propgrass_sept20.asc,0.6152000000000002,0.7407765984535217
propgrass_sept20.asc,0.6176000000000001,0.7409090399742126
propgrass_sept20.asc,0.6200000000000001,0.7410255074501038
propgrass_sept20.asc,0.6224000000000001,0.7411260008811951
propgrass_sept20.asc,0.6248000000000001,0.7412104606628418
propgrass_sept20.asc,0.6272000000000002,0.7412790060043335
propgrass_sept20.asc,0.6296000000000002,0.7413315773010254
propgrass_sept20.asc,0.6320000000000001,0.7413682341575623
propgrass_sept20.asc,0.6344000000000001,0.7413888573646545
propgrass_sept20.asc,0.6368000000000001,0.7413936257362366
propgrass_sept20.asc,0.6392000000000002,0.7413824200630188
propgrass_sept20.asc,0.6416000000000002,0.7413552403450012
propgrass_sept20.asc,0.6440000000000001,0.7413121461868286
propgrass_sept20.asc,0.6464000000000001,0.7412530779838562
propgrass_sept20.asc,0.6488,0.741178035736084
propgrass_sept20.asc,0.6512000000000002,0.741087019443512
propgrass_sept20.asc,0.6536000000000002,0.7409800291061401
propgrass_sept20.asc,0.6560000000000001,0.7408570647239685
propgrass_sept20.asc,0.6584000000000001,0.7407180666923523
propgrass_sept20.asc,0.6608,0.7405630946159363
propgrass_sept20.asc,0.6632000000000002,0.7403920292854309
propgrass_sept20.asc,0.6656000000000002,0.7402048707008362
propgrass_sept20.asc,0.6680000000000001,0.7400016784667969
propgrass_sept20.asc,0.6704000000000001,0.7397823929786682
propgrass_sept20.asc,0.6728000000000001,0.7395468950271606
propgrass_sept20.asc,0.6752000000000001,0.7392953038215637
propgrass_sept20.asc,0.6776000000000002,0.7390274405479431
propgrass_sept20.asc,0.6800000000000002,0.7387434244155884
propgrass_sept20.asc,0.6824000000000001,0.73844313621521
propgrass_sept20.asc,0.6848000000000001,0.7381265163421631
propgrass_sept20.asc,0.6872000000000001,0.7377935647964478
propgrass_sept20.asc,0.6896000000000002,0.7374442219734192
propgrass_sept20.asc,0.6920000000000002,0.7370785474777222
propgrass_sept20.asc,0.6944000000000001,0.7366963028907776
propgrass_sept20.asc,0.6968000000000001,0.736297607421875
propgrass_sept20.asc,0.6992000000000002,0.7358824014663696
propgrass_sept20.asc,0.7016000000000001,0.7354505658149719
propgrass_sept20.asc,0.7040000000000002,0.7350020408630371
propgrass_sept20.asc,0.7064000000000001,0.73453688621521
propgrass_sept20.asc,0.7088000000000001,0.7340549230575562
propgrass_sept20.asc,0.7112000000000002,0.7335561513900757
propgrass_sept20.asc,0.7136000000000001,0.7330405116081238
propgrass_sept20.asc,0.7160000000000001,0.7325079441070557
propgrass_sept20.asc,0.7184000000000001,0.7319584488868713
propgrass_sept20.asc,0.7208000000000001,0.7313918471336365
propgrass_sept20.asc,0.7232000000000002,0.7308080792427063
propgrass_sept20.asc,0.7256000000000001,0.7302072048187256
propgrass_sept20.asc,0.7280000000000001,0.72958904504776
propgrass_sept20.asc,0.7304000000000002,0.7289535999298096
propgrass_sept20.asc,0.7328000000000001,0.7283006906509399
propgrass_sept20.asc,0.7352000000000002,0.7276303768157959
propgrass_sept20.asc,0.7376000000000001,0.7269424796104431
propgrass_sept20.asc,0.7400000000000001,0.7262369990348816
propgrass_sept20.asc,0.7424000000000001,0.7255138158798218
propgrass_sept20.asc,0.7448000000000002,0.7247728705406189
propgrass_sept20.asc,0.7472000000000002,0.7240140438079834
propgrass_sept20.asc,0.7496000000000002,0.7232372760772705
propgrass_sept20.asc,0.7520000000000001,0.7224425077438354
propgrass_sept20.asc,0.7544000000000001,0.7216296195983887
propgrass_sept20.asc,0.7568000000000003,0.7207985520362854
propgrass_sept20.asc,0.7592000000000002,0.7199491858482361
propgrass_sept20.asc,0.7616000000000002,0.7190814018249512
propgrass_sept20.asc,0.7640000000000001,0.7181951999664307
propgrass_sept20.asc,0.7664000000000001,0.717290461063385
propgrass_sept20.asc,0.7688000000000001,0.7163670063018799
propgrass_sept20.asc,0.7712000000000002,0.7154248356819153
propgrass_sept20.asc,0.7736000000000002,0.7144638299942017
propgrass_sept20.asc,0.7760000000000001,0.7134838104248047
propgrass_sept20.asc,0.7784000000000001,0.7124848365783691
propgrass_sept20.asc,0.7808000000000002,0.7114666700363159
propgrass_sept20.asc,0.7832000000000002,0.7104292511940002
propgrass_sept20.asc,0.7856000000000002,0.7093724608421326
propgrass_sept20.asc,0.7880000000000001,0.7082962989807129
propgrass_sept20.asc,0.7904000000000001,0.7072004675865173
propgrass_sept20.asc,0.7928000000000002,0.7060850262641907
propgrass_sept20.asc,0.7952000000000001,0.7049498558044434
propgrass_sept20.asc,0.7976000000000002,0.7037947773933411
propgrass_sept20.asc,0.8000000000000002,0.7026196718215942
propgrass_sept20.asc,0.8024000000000001,0.7014244794845581
propgrass_sept20.asc,0.8048000000000002,0.7002090811729431
propgrass_sept20.asc,0.8072000000000001,0.6989732980728149
propgrass_sept20.asc,0.8096000000000002,0.6977171897888184
propgrass_sept20.asc,0.8120000000000002,0.6964404582977295
propgrass_sept20.asc,0.8144000000000001,0.6951431035995483
propgrass_sept20.asc,0.8168000000000002,0.6938250064849854
propgrass_sept20.asc,0.8192000000000002,0.6924859881401062
propgrass_sept20.asc,0.8216000000000001,0.6911259293556213
propgrass_sept20.asc,0.8240000000000002,0.689744770526886
propgrass_sept20.asc,0.8264000000000001,0.6883424520492554
propgrass_sept20.asc,0.8288000000000002,0.6869186758995056
propgrass_sept20.asc,0.8312000000000002,0.6854735016822815
propgrass_sept20.asc,0.8336000000000001,0.6840067505836487
propgrass_sept20.asc,0.8360000000000002,0.6825183033943176
propgrass_sept20.asc,0.8384000000000001,0.6810080409049988
propgrass_sept20.asc,0.8408000000000002,0.6794759035110474
propgrass_sept20.asc,0.8432000000000002,0.6779216527938843
propgrass_sept20.asc,0.8456000000000001,0.6763452887535095
propgrass_sept20.asc,0.8480000000000001,0.6747466921806335
propgrass_sept20.asc,0.8504000000000002,0.673125684261322
propgrass_sept20.asc,0.8528000000000002,0.6714821457862854
propgrass_sept20.asc,0.8552000000000002,0.6698160767555237
propgrass_sept20.asc,0.8576000000000001,0.6681272983551025
propgrass_sept20.asc,0.8600000000000001,0.6664156317710876
propgrass_sept20.asc,0.8624000000000002,0.664681077003479
propgrass_sept20.asc,0.8648000000000002,0.6629234552383423
propgrass_sept20.asc,0.8672000000000002,0.6611426472663879
propgrass_sept20.asc,0.8696000000000002,0.659338653087616
propgrass_sept20.asc,0.8720000000000001,0.657511293888092
propgrass_sept20.asc,0.8744000000000001,0.6556604504585266
propgrass_sept20.asc,0.8768000000000002,0.6537861227989197
propgrass_sept20.asc,0.8792000000000002,0.6518880724906921
propgrass_sept20.asc,0.8816000000000002,0.6499662399291992
propgrass_sept20.asc,0.8840000000000001,0.6480206251144409
propgrass_sept20.asc,0.8864000000000001,0.6460510492324829
propgrass_sept20.asc,0.8888000000000003,0.6440573930740356
propgrass_sept20.asc,0.8912000000000002,0.6420396566390991
propgrass_sept20.asc,0.8936000000000002,0.6399977207183838
propgrass_sept20.asc,0.8960000000000001,0.6379314661026001
propgrass_sept20.asc,0.8984000000000001,0.635840892791748
propgrass_sept20.asc,0.9008000000000002,0.6337258815765381
propgrass_sept20.asc,0.9032000000000001,0.6315863132476807
propgrass_sept20.asc,0.9056000000000001,0.629422128200531
propgrass_sept20.asc,0.908,0.6272333860397339
propgrass_sept20.asc,0.9104000000000002,0.6250198483467102
propgrass_sept20.asc,0.9128000000000002,0.62278151512146
propgrass_sept20.asc,0.9152000000000001,0.6205184459686279
propgrass_sept20.asc,0.9176000000000001,0.618230402469635
propgrass_sept20.asc,0.92,0.615917444229126
propgrass_sept20.asc,0.9224000000000002,0.6135795712471008
propgrass_sept20.asc,0.9248000000000002,0.61121666431427
propgrass_sept20.asc,0.9272000000000001,0.6088286638259888
propgrass_sept20.asc,0.9296000000000001,0.6064156293869019
propgrass_sept20.asc,0.9320000000000003,0.6039775013923645
propgrass_sept20.asc,0.9344,0.6015142202377319
propgrass_sept20.asc,0.9368000000000002,0.5990259051322937
propgrass_sept20.asc,0.9392000000000001,0.5965124368667603
propgrass_sept20.asc,0.9416000000000001,0.5939737558364868
propgrass_sept20.asc,0.9440000000000003,0.5914099812507629
propgrass_sept20.asc,0.9464,0.5888211727142334
propgrass_sept20.asc,0.9488000000000002,0.5862071514129639
propgrass_sept20.asc,0.9512000000000002,0.5835680961608887
propgrass_sept20.asc,0.9536000000000001,0.5809040069580078
propgrass_sept20.asc,0.9560000000000003,0.5782149434089661
propgrass_sept20.asc,0.9584,0.5755008459091187
propgrass_sept20.asc,0.9608000000000002,0.5727618932723999
propgrass_sept20.asc,0.9632000000000002,0.5699980854988098
propgrass_sept20.asc,0.9656000000000001,0.5672094225883484
propgrass_sept20.asc,0.9680000000000003,0.5643961429595947
propgrass_sept20.asc,0.9704,0.561558187007904
propgrass_sept20.asc,0.9728000000000002,0.5586956739425659
propgrass_sept20.asc,0.9752000000000004,0.5558087825775146
propgrass_sept20.asc,0.9776000000000001,0.5528975129127502
propgrass_sept20.asc,0.9800000000000003,0.5499619841575623
propgrass_sept20.asc,0.9824,0.5470024943351746
propgrass_sept20.asc,0.9848000000000002,0.5440189838409424
propgrass_sept20.asc,0.9872000000000002,0.5410116314888
propgrass_sept20.asc,0.9896000000000001,0.5379806160926819
propgrass_sept20.asc,0.9920000000000003,0.534926176071167
propgrass_sept20.asc,0.9944000000000001,0.5318483114242554
propgrass_sept20.asc,0.9968000000000002,0.5287473797798157
propgrass_sept20.asc,0.9992000000000002,0.5256235003471375
propgrass_sept20.asc,1.0016,0.0
propgrass_sept20.asc,1.0040000000000002,0.0
propgrass_sept20.asc,1.0064,0.0
propgrass_sept20.asc,1.0088000000000001,0.0
propgrass_sept20.asc,1.0112,0.0
propgrass_sept20.asc,1.0136,0.0
propgrass_sept20.asc,1.0160000000000002,0.0
propgrass_sept20.asc,1.0184,0.0
propgrass_sept20.asc,1.0208000000000002,0.0
propgrass_sept20.asc,1.0232,0.0
propgrass_sept20.asc,1.0256,0.0
propgrass_sept20.asc,1.0280000000000002,0.0
propgrass_sept20.asc,1.0304,0.0
propgrass_sept20.asc,1.0328000000000002,0.0
propgrass_sept20.asc,1.0352000000000001,0.0
propgrass_sept20.asc,1.0376,0.0
propgrass_sept20.asc,1.04,0.0
propgrass_sept20.asc,1.0424,0.0
propgrass_sept20.asc,1.0448000000000002,0.0
propgrass_sept20.asc,1.0472000000000001,0.0
propgrass_sept20.asc,1.0496,0.0
propgrass_sept20.asc,1.052,0.0
propgrass_sept20.asc,1.0544,0.0
propgrass_sept20.asc,1.0568000000000002,0.0
propgrass_sept20.asc,1.0592000000000001,0.0
propgrass_sept20.asc,1.0616,0.0
propgrass_sept20.asc,1.064,0.0
propgrass_sept20.asc,1.0664,0.0
propgrass_sept20.asc,1.0688000000000002,0.0
propgrass_sept20.asc,1.0712000000000002,0.0
propgrass_sept20.asc,1.0736,0.0
propgrass_sept20.asc,1.076,0.0
