variable,x,y
mwmt_sept20,15.698646269226074,0.8591532707214355
mwmt_sept20,15.765732924652102,0.8582205176353455
mwmt_sept20,15.832819580078127,0.8572826385498047
mwmt_sept20,15.899906235504151,0.8563395142555237
mwmt_sept20,15.966992890930175,0.855391263961792
mwmt_sept20,16.0340795463562,0.8544378280639648
mwmt_sept20,16.101166201782227,0.8534791469573975
mwmt_sept20,16.168252857208252,0.8525152802467346
mwmt_sept20,16.235339512634276,0.8515461683273315
mwmt_sept20,16.3024261680603,0.8505718111991882
mwmt_sept20,16.36951282348633,0.8495921492576599
mwmt_sept20,16.436599478912356,0.8486071825027466
mwmt_sept20,16.50368613433838,0.847616970539093
mwmt_sept20,16.570772789764405,0.8466215133666992
mwmt_sept20,16.63785944519043,0.8456206321716309
mwmt_sept20,16.704946100616453,0.8446144461631775
mwmt_sept20,16.77203275604248,0.8436029553413391
mwmt_sept20,16.839119411468506,0.842586100101471
mwmt_sept20,16.90620606689453,0.8415638208389282
mwmt_sept20,16.973292722320554,0.8405361771583557
mwmt_sept20,17.040379377746582,0.8395031690597534
mwmt_sept20,17.10746603317261,0.8384647369384766
mwmt_sept20,17.174552688598634,0.8374208807945251
mwmt_sept20,17.24163934402466,0.8363716006278992
mwmt_sept20,17.308725999450683,0.8353169560432434
mwmt_sept20,17.375812654876707,0.8342567682266235
mwmt_sept20,17.442899310302735,0.8331911563873291
mwmt_sept20,17.50998596572876,0.8321200013160706
mwmt_sept20,17.577072621154784,0.8310434818267822
mwmt_sept20,17.644159276580808,0.829961359500885
mwmt_sept20,17.711245932006836,0.8288738131523132
mwmt_sept20,17.778332587432864,0.8277807235717773
mwmt_sept20,17.84541924285889,0.8266820907592773
mwmt_sept20,17.912505898284913,0.825577974319458
mwmt_sept20,17.979592553710937,0.8244682550430298
mwmt_sept20,18.04667920913696,0.8233530521392822
mwmt_sept20,18.11376586456299,0.8222322463989258
mwmt_sept20,18.180852519989013,0.8211058974266052
mwmt_sept20,18.247939175415038,0.8199739456176758
mwmt_sept20,18.315025830841062,0.8188364505767822
mwmt_sept20,18.38211248626709,0.8176933526992798
mwmt_sept20,18.449199141693118,0.8165446519851685
mwmt_sept20,18.516285797119142,0.8153903484344482
mwmt_sept20,18.583372452545166,0.8142304420471191
mwmt_sept20,18.65045910797119,0.8130648732185364
mwmt_sept20,18.717545763397215,0.8118937015533447
mwmt_sept20,18.784632418823243,0.8107169270515442
mwmt_sept20,18.851719074249267,0.8095345497131348
mwmt_sept20,18.91880572967529,0.8083464503288269
mwmt_sept20,18.985892385101316,0.8071527481079102
mwmt_sept20,19.052979040527344,0.8059534430503845
mwmt_sept20,19.12006569595337,0.8047484159469604
mwmt_sept20,19.187152351379396,0.8035377264022827
mwmt_sept20,19.25423900680542,0.8023214340209961
mwmt_sept20,19.321325662231445,0.801099419593811
mwmt_sept20,19.38841231765747,0.7998717427253723
mwmt_sept20,19.455498973083497,0.7986384034156799
mwmt_sept20,19.52258562850952,0.7973994016647339
mwmt_sept20,19.589672283935545,0.7961546778678894
mwmt_sept20,19.65675893936157,0.7949042916297913
mwmt_sept20,19.723845594787598,0.7936482429504395
mwmt_sept20,19.790932250213626,0.792386531829834
mwmt_sept20,19.85801890563965,0.7911190986633301
mwmt_sept20,19.925105561065674,0.7898459434509277
mwmt_sept20,19.9921922164917,0.7885671854019165
mwmt_sept20,20.059278871917723,0.7872827053070068
mwmt_sept20,20.12636552734375,0.7859925031661987
mwmt_sept20,20.193452182769775,0.7846966981887817
mwmt_sept20,20.2605388381958,0.7833951711654663
mwmt_sept20,20.327625493621824,0.7820879220962524
mwmt_sept20,20.39471214904785,0.7807750105857849
mwmt_sept20,20.46179880447388,0.7794564366340637
mwmt_sept20,20.528885459899904,0.7781322002410889
mwmt_sept20,20.595972115325928,0.7768022418022156
mwmt_sept20,20.663058770751952,0.7754666209220886
mwmt_sept20,20.730145426177977,0.7741253972053528
mwmt_sept20,20.797232081604005,0.7727784514427185
mwmt_sept20,20.86431873703003,0.7714258432388306
mwmt_sept20,20.931405392456053,0.770067572593689
mwmt_sept20,20.998492047882078,0.7687036991119385
mwmt_sept20,21.065578703308105,0.7673341631889343
mwmt_sept20,21.13266535873413,0.7659589648246765
mwmt_sept20,21.199752014160158,0.764578104019165
mwmt_sept20,21.266838669586182,0.7631916999816895
mwmt_sept20,21.333925325012206,0.7617996335029602
mwmt_sept20,21.40101198043823,0.7604019045829773
mwmt_sept20,21.468098635864255,0.7589986324310303
mwmt_sept20,21.535185291290283,0.7575897574424744
mwmt_sept20,21.602271946716307,0.7561752796173096
mwmt_sept20,21.669358602142335,0.7547551989555359
mwmt_sept20,21.73644525756836,0.7533295750617981
mwmt_sept20,21.803531912994384,0.7518983483314514
mwmt_sept20,21.87061856842041,0.7504615783691406
mwmt_sept20,21.937705223846436,0.7490192651748657
mwmt_sept20,22.00479187927246,0.7475714683532715
mwmt_sept20,22.071878534698484,0.7461181282997131
mwmt_sept20,22.13896519012451,0.7446592450141907
mwmt_sept20,22.206051845550537,0.7431948781013489
mwmt_sept20,22.27313850097656,0.7417250871658325
mwmt_sept20,22.34022515640259,0.740249752998352
mwmt_sept20,22.407311811828613,0.7387689352035522
mwmt_sept20,22.474398467254638,0.7372827529907227
mwmt_sept20,22.541485122680665,0.7357910871505737
mwmt_sept20,22.60857177810669,0.7342939972877502
mwmt_sept20,22.675658433532714,0.732791543006897
mwmt_sept20,22.74274508895874,0.7312837243080139
mwmt_sept20,22.809831744384763,0.7297704815864563
mwmt_sept20,22.87691839981079,0.7282518744468689
mwmt_sept20,22.944005055236815,0.7267279624938965
mwmt_sept20,23.011091710662843,0.7251987457275391
mwmt_sept20,23.078178366088867,0.7236641645431519
mwmt_sept20,23.14526502151489,0.7221243381500244
mwmt_sept20,23.21235167694092,0.7205792665481567
mwmt_sept20,23.279438332366944,0.719028890132904
mwmt_sept20,23.346524987792968,0.7174733281135559
mwmt_sept20,23.413611643218992,0.7159125208854675
mwmt_sept20,23.480698298645017,0.7143465280532837
mwmt_sept20,23.547784954071044,0.7127754092216492
mwmt_sept20,23.61487160949707,0.7111991047859192
mwmt_sept20,23.681958264923097,0.7096176743507385
mwmt_sept20,23.74904492034912,0.708031177520752
mwmt_sept20,23.816131575775145,0.7064395546913147
mwmt_sept20,23.883218231201173,0.7048428654670715
mwmt_sept20,23.950304886627197,0.7032411694526672
mwmt_sept20,24.017391542053222,0.7016344666481018
mwmt_sept20,24.084478197479246,0.7000227570533752
mwmt_sept20,24.15156485290527,0.6984061002731323
mwmt_sept20,24.2186515083313,0.696784496307373
mwmt_sept20,24.285738163757323,0.6951579451560974
mwmt_sept20,24.35282481918335,0.693526566028595
mwmt_sept20,24.419911474609375,0.6918902397155762
mwmt_sept20,24.4869981300354,0.6902492046356201
mwmt_sept20,24.554084785461427,0.6886032819747925
mwmt_sept20,24.62117144088745,0.6869525909423828
mwmt_sept20,24.688258096313476,0.6852971911430359
mwmt_sept20,24.7553447517395,0.6836370229721069
mwmt_sept20,24.822431407165524,0.6819721460342407
mwmt_sept20,24.889518062591552,0.680302619934082
mwmt_sept20,24.956604718017577,0.6786284446716309
mwmt_sept20,25.023691373443604,0.676949679851532
mwmt_sept20,25.09077802886963,0.6752663850784302
mwmt_sept20,25.157864684295653,0.6735784411430359
mwmt_sept20,25.22495133972168,0.671886146068573
mwmt_sept20,25.292037995147705,0.6701892614364624
mwmt_sept20,25.35912465057373,0.6684879064559937
mwmt_sept20,25.426211305999754,0.6667822599411011
mwmt_sept20,25.493297961425778,0.6650721430778503
mwmt_sept20,25.560384616851806,0.663357675075531
mwmt_sept20,25.62747127227783,0.6616389155387878
mwmt_sept20,25.69455792770386,0.6599159240722656
mwmt_sept20,25.761644583129883,0.6581886410713196
mwmt_sept20,25.828731238555907,0.6564571261405945
mwmt_sept20,25.895817893981935,0.6547214388847351
mwmt_sept20,25.96290454940796,0.652981698513031
mwmt_sept20,26.029991204833983,0.6512378454208374
mwmt_sept20,26.097077860260008,0.6494898796081543
mwmt_sept20,26.164164515686032,0.0
mwmt_sept20,26.23125117111206,0.0
mwmt_sept20,26.298337826538084,0.0
mwmt_sept20,26.365424481964112,0.0
mwmt_sept20,26.432511137390136,0.0
mwmt_sept20,26.49959779281616,0.0
mwmt_sept20,26.56668444824219,0.0
mwmt_sept20,26.633771103668213,0.0
mwmt_sept20,26.700857759094237,0.0
mwmt_sept20,26.76794441452026,0.0
mwmt_sept20,26.835031069946286,0.0
mwmt_sept20,26.902117725372314,0.0
mwmt_sept20,26.969204380798338,0.0
mwmt_sept20,27.036291036224366,0.0
mwmt_sept20,27.10337769165039,0.0
mwmt_sept20,27.170464347076415,0.0
mwmt_sept20,27.237551002502443,0.0
mwmt_sept20,27.304637657928467,0.0
mwmt_sept20,27.371724313354495,0.0
mwmt_sept20,27.43881096878052,0.0
mwmt_sept20,27.505897624206543,0.0
mwmt_sept20,27.572984279632568,0.0
mwmt_sept20,27.640070935058592,0.0
mwmt_sept20,27.707157590484616,0.0
mwmt_sept20,27.77424424591064,0.0
mwmt_sept20,27.841330901336665,0.0
mwmt_sept20,27.908417556762696,0.0
mwmt_sept20,27.97550421218872,0.0
mwmt_sept20,28.042590867614745,0.0
mwmt_sept20,28.10967752304077,0.0
mwmt_sept20,28.176764178466794,0.0
mwmt_sept20,28.243850833892825,0.0
mwmt_sept20,28.310937489318842,0.0
mwmt_sept20,28.378024144744874,0.0
mwmt_sept20,28.445110800170898,0.0
mwmt_sept20,28.512197455596922,0.0
mwmt_sept20,28.579284111022947,0.0
mwmt_sept20,28.64637076644897,0.0
mwmt_sept20,28.713457421875002,0.0
mwmt_sept20,28.780544077301027,0.0
mwmt_sept20,28.84763073272705,0.0
mwmt_sept20,28.914717388153075,0.0
