variable,x,y
mwmt_sept20,17.778332587432864,0.5626981258392334
mwmt_sept20,17.84541924285889,0.5658527612686157
mwmt_sept20,17.912505898284913,0.5689190626144409
mwmt_sept20,17.979592553710937,0.5718972682952881
mwmt_sept20,18.04667920913696,0.5747874975204468
mwmt_sept20,18.11376586456299,0.5775901675224304
mwmt_sept20,18.180852519989013,0.5803055167198181
mwmt_sept20,18.247939175415038,0.5829337239265442
mwmt_sept20,18.315025830841062,0.5854750275611877
mwmt_sept20,18.38211248626709,0.5879299640655518
mwmt_sept20,18.449199141693118,0.5902986526489258
mwmt_sept20,18.516285797119142,0.5925815105438232
mwmt_sept20,18.583372452545166,0.594778835773468
mwmt_sept20,18.65045910797119,0.5968909859657288
mwmt_sept20,18.717545763397215,0.5989183187484741
mwmt_sept20,18.784632418823243,0.6008610129356384
mwmt_sept20,18.851719074249267,0.6027196645736694
mwmt_sept20,18.91880572967529,0.6044944524765015
mwmt_sept20,18.985892385101316,0.6061857342720032
mwmt_sept20,19.052979040527344,0.6077937483787537
mwmt_sept20,19.12006569595337,0.6093189716339111
mwmt_sept20,19.187152351379396,0.6107617020606995
mwmt_sept20,19.25423900680542,0.6121220588684082
mwmt_sept20,19.321325662231445,0.6134005188941956
mwmt_sept20,19.38841231765747,0.6145972609519958
mwmt_sept20,19.455498973083497,0.615712583065033
mwmt_sept20,19.52258562850952,0.616746723651886
mwmt_sept20,19.589672283935545,0.617699921131134
mwmt_sept20,19.65675893936157,0.6185724139213562
mwmt_sept20,19.723845594787598,0.6193643808364868
mwmt_sept20,19.790932250213626,0.620076060295105
mwmt_sept20,19.85801890563965,0.6207075119018555
mwmt_sept20,19.925105561065674,0.6212589740753174
mwmt_sept20,19.9921922164917,0.621730625629425
mwmt_sept20,20.059278871917723,0.6221224665641785
mwmt_sept20,20.12636552734375,0.6224346160888672
mwmt_sept20,20.193452182769775,0.6226672530174255
mwmt_sept20,20.2605388381958,0.6228203177452087
mwmt_sept20,20.327625493621824,0.6228939294815063
mwmt_sept20,20.39471214904785,0.6228880286216736
mwmt_sept20,20.46179880447388,0.6228026747703552
mwmt_sept20,20.528885459899904,0.6226378679275513
mwmt_sept20,20.595972115325928,0.6223934888839722
mwmt_sept20,20.663058770751952,0.6220695376396179
mwmt_sept20,20.730145426177977,0.621665894985199
mwmt_sept20,20.797232081604005,0.6211825013160706
mwmt_sept20,20.86431873703003,0.6206191778182983
mwmt_sept20,20.931405392456053,0.6199758648872375
mwmt_sept20,20.998492047882078,0.6192523837089539
mwmt_sept20,21.065578703308105,0.6184484958648682
mwmt_sept20,21.13266535873413,0.6175640821456909
mwmt_sept20,21.199752014160158,0.6165989637374878
mwmt_sept20,21.266838669586182,0.6155528426170349
mwmt_sept20,21.333925325012206,0.6144254803657532
mwmt_sept20,21.40101198043823,0.6132166385650635
mwmt_sept20,21.468098635864255,0.6119261384010315
mwmt_sept20,21.535185291290283,0.6105535626411438
mwmt_sept20,21.602271946716307,0.6090987324714661
mwmt_sept20,21.669358602142335,0.6075612306594849
mwmt_sept20,21.73644525756836,0.6059409379959106
mwmt_sept20,21.803531912994384,0.6042373180389404
mwmt_sept20,21.87061856842041,0.6024501323699951
mwmt_sept20,21.937705223846436,0.6005791425704956
mwmt_sept20,22.00479187927246,0.5986238718032837
mwmt_sept20,22.071878534698484,0.5965840816497803
mwmt_sept20,22.13896519012451,0.5944593548774719
mwmt_sept20,22.206051845550537,0.5922493934631348
mwmt_sept20,22.27313850097656,0.5899538993835449
mwmt_sept20,22.34022515640259,0.587572455406189
mwmt_sept20,22.407311811828613,0.585104763507843
mwmt_sept20,22.474398467254638,0.5825506448745728
mwmt_sept20,22.541485122680665,0.5799095630645752
mwmt_sept20,22.60857177810669,0.577181339263916
mwmt_sept20,22.675658433532714,0.5743657350540161
mwmt_sept20,22.74274508895874,0.5714625120162964
mwmt_sept20,22.809831744384763,0.5684712529182434
mwmt_sept20,22.87691839981079,0.5653918981552124
mwmt_sept20,22.944005055236815,0.562224268913269
mwmt_sept20,23.011091710662843,0.558968186378479
mwmt_sept20,23.078178366088867,0.5556234121322632
mwmt_sept20,23.14526502151489,0.5521899461746216
mwmt_sept20,23.21235167694092,0.548667848110199
mwmt_sept20,23.279438332366944,0.5450568795204163
mwmt_sept20,23.346524987792968,0.541357159614563
mwmt_sept20,23.413611643218992,0.5375687479972839
mwmt_sept20,23.480698298645017,0.533691942691803
mwmt_sept20,23.547784954071044,0.5297266840934753
mwmt_sept20,23.61487160949707,0.5256732702255249
mwmt_sept20,23.681958264923097,0.5215321183204651
mwmt_sept20,23.74904492034912,0.5173035860061646
mwmt_sept20,23.816131575775145,0.5129879713058472
mwmt_sept20,23.883218231201173,0.5085858702659607
mwmt_sept20,23.950304886627197,0.5040979981422424
mwmt_sept20,24.017391542053222,0.4995247423648834
mwmt_sept20,24.084478197479246,0.4948670268058777
mwmt_sept20,24.15156485290527,0.4901256263256073
mwmt_sept20,24.2186515083313,0.4853016436100006
mwmt_sept20,24.285738163757323,0.4803958237171173
mwmt_sept20,24.35282481918335,0.4754094183444977
mwmt_sept20,24.419911474609375,0.47034361958503723
mwmt_sept20,24.4869981300354,0.46519991755485535
mwmt_sept20,24.554084785461427,0.45997941493988037
mwmt_sept20,24.62117144088745,0.454683780670166
mwmt_sept20,24.688258096313476,0.4493148624897003
mwmt_sept20,24.7553447517395,0.4438740313053131
mwmt_sept20,24.822431407165524,0.43836334347724915
mwmt_sept20,24.889518062591552,0.432784765958786
mwmt_sept20,24.956604718017577,0.42714056372642517
mwmt_sept20,25.023691373443604,0.42143261432647705
mwmt_sept20,25.09077802886963,0.4156634211540222
mwmt_sept20,25.157864684295653,0.40983542799949646
mwmt_sept20,25.22495133972168,0.40395134687423706
mwmt_sept20,25.292037995147705,0.39801353216171265
mwmt_sept20,25.35912465057373,0.392024964094162
mwmt_sept20,25.426211305999754,0.38598868250846863
mwmt_sept20,25.493297961425778,0.37990739941596985
mwmt_sept20,25.560384616851806,0.3737843930721283
mwmt_sept20,25.62747127227783,0.36762288212776184
mwmt_sept20,25.69455792770386,0.3614264130592346
mwmt_sept20,25.761644583129883,0.35519805550575256
mwmt_sept20,25.828731238555907,0.34894153475761414
mwmt_sept20,25.895817893981935,0.34266039729118347
mwmt_sept20,25.96290454940796,0.33635854721069336
mwmt_sept20,26.029991204833983,0.33003944158554077
mwmt_sept20,26.097077860260008,0.32370704412460327
mwmt_sept20,26.164164515686032,0.0
mwmt_sept20,26.23125117111206,0.0
mwmt_sept20,26.298337826538084,0.0
mwmt_sept20,26.365424481964112,0.0
mwmt_sept20,26.432511137390136,0.0
mwmt_sept20,26.49959779281616,0.0
mwmt_sept20,26.56668444824219,0.0
mwmt_sept20,26.633771103668213,0.0
mwmt_sept20,26.700857759094237,0.0
mwmt_sept20,26.76794441452026,0.0
mwmt_sept20,26.835031069946286,0.0
mwmt_sept20,26.902117725372314,0.0
mwmt_sept20,26.969204380798338,0.0
mwmt_sept20,27.036291036224366,0.0
mwmt_sept20,27.10337769165039,0.0
mwmt_sept20,27.170464347076415,0.0
mwmt_sept20,27.237551002502443,0.0
mwmt_sept20,27.304637657928467,0.0
mwmt_sept20,27.371724313354495,0.0
mwmt_sept20,27.43881096878052,0.0
mwmt_sept20,27.505897624206543,0.0
mwmt_sept20,27.572984279632568,0.0
mwmt_sept20,27.640070935058592,0.0
mwmt_sept20,27.707157590484616,0.0
mwmt_sept20,27.77424424591064,0.0
mwmt_sept20,27.841330901336665,0.0
mwmt_sept20,27.908417556762696,0.0
mwmt_sept20,27.97550421218872,0.0
mwmt_sept20,28.042590867614745,0.0
mwmt_sept20,28.10967752304077,0.0
mwmt_sept20,28.176764178466794,0.0
mwmt_sept20,28.243850833892825,0.0
mwmt_sept20,28.310937489318842,0.0
mwmt_sept20,28.378024144744874,0.0
mwmt_sept20,28.445110800170898,0.0
mwmt_sept20,28.512197455596922,0.0
mwmt_sept20,28.579284111022947,0.0
mwmt_sept20,28.64637076644897,0.0
mwmt_sept20,28.713457421875002,0.0
mwmt_sept20,28.780544077301027,0.0
mwmt_sept20,28.84763073272705,0.0
mwmt_sept20,28.914717388153075,0.0
