variable,x,y
proptree_sept20.asc,0.01986562371253968,0.5661611557006836
proptree_sept20.asc,0.022249498558044437,0.5651339292526245
proptree_sept20.asc,0.024633373403549194,0.5641060471534729
proptree_sept20.asc,0.02701724824905395,0.5630775690078735
proptree_sept20.asc,0.029401123094558737,0.5620484948158264
proptree_sept20.asc,0.03178499794006347,0.5610187649726868
proptree_sept20.asc,0.03416887278556825,0.5599884986877441
proptree_sept20.asc,0.03655274763107301,0.558957576751709
proptree_sept20.asc,0.03893662247657777,0.5579261183738708
proptree_sept20.asc,0.041320497322082525,0.556894063949585
proptree_sept20.asc,0.04370437216758728,0.5558614730834961
proptree_sept20.asc,0.04608824701309207,0.5548282861709595
proptree_sept20.asc,0.0484721218585968,0.5537946224212646
proptree_sept20.asc,0.05085599670410158,0.5527603626251221
proptree_sept20.asc,0.05323987154960634,0.5517255663871765
proptree_sept20.asc,0.05562374639511107,0.5506902933120728
proptree_sept20.asc,0.058007621240615856,0.549654483795166
proptree_sept20.asc,0.060391496086120613,0.5486181378364563
proptree_sept20.asc,0.0627753709316254,0.5475813746452332
proptree_sept20.asc,0.06515924577713013,0.546544075012207
proptree_sept20.asc,0.06754312062263489,0.5455062985420227
proptree_sept20.asc,0.06992699546813967,0.5444680452346802
proptree_sept20.asc,0.0723108703136444,0.5434293746948242
proptree_sept20.asc,0.07469474515914919,0.5423902273178101
proptree_sept20.asc,0.07707862000465394,0.5413506031036377
proptree_sept20.asc,0.0794624948501587,0.5403106212615967
proptree_sept20.asc,0.08184636969566346,0.5392701625823975
proptree_sept20.asc,0.08423024454116822,0.5382292866706848
proptree_sept20.asc,0.086614119386673,0.5371880531311035
proptree_sept20.asc,0.08899799423217773,0.536146342754364
proptree_sept20.asc,0.09138186907768249,0.5351043343544006
proptree_sept20.asc,0.09376574392318728,0.5340619087219238
proptree_sept20.asc,0.09614961876869203,0.5330190658569336
proptree_sept20.asc,0.09853349361419679,0.5319759249687195
proptree_sept20.asc,0.10091736845970155,0.5309324264526367
proptree_sept20.asc,0.10330124330520633,0.5298885107040405
proptree_sept20.asc,0.10568511815071106,0.5288443565368652
proptree_sept20.asc,0.10806899299621582,0.5277998447418213
proptree_sept20.asc,0.1104528678417206,0.5267549753189087
proptree_sept20.asc,0.11283674268722536,0.525709867477417
proptree_sept20.asc,0.11522061753273012,0.5246644020080566
proptree_sept20.asc,0.11760449237823488,0.5236186981201172
proptree_sept20.asc,0.11998836722373964,0.5225726366043091
proptree_sept20.asc,0.1223722420692444,0.5215263962745667
proptree_sept20.asc,0.12475611691474915,0.5204798579216003
proptree_sept20.asc,0.12713999176025392,0.5194330215454102
proptree_sept20.asc,0.1295238666057587,0.5183860063552856
proptree_sept20.asc,0.13190774145126344,0.5173386931419373
proptree_sept20.asc,0.13429161629676822,0.5162912011146545
proptree_sept20.asc,0.13667549114227295,0.5152434706687927
proptree_sept20.asc,0.13905936598777774,0.5141955614089966
proptree_sept20.asc,0.14144324083328247,0.5131474733352661
proptree_sept20.asc,0.14382711567878725,0.5120991468429565
proptree_sept20.asc,0.14621099052429204,0.5110506415367126
proptree_sept20.asc,0.14859486536979677,0.5100019574165344
proptree_sept20.asc,0.15097874021530155,0.5089531540870667
proptree_sept20.asc,0.15336261506080628,0.5079041719436646
proptree_sept20.asc,0.15574648990631107,0.5068550705909729
proptree_sept20.asc,0.15813036475181586,0.5058057904243469
proptree_sept20.asc,0.16051423959732058,0.5047564506530762
proptree_sept20.asc,0.16289811444282531,0.5037069320678711
proptree_sept20.asc,0.16528198928833016,0.5026573538780212
proptree_sept20.asc,0.16766586413383489,0.5016076564788818
proptree_sept20.asc,0.17004973897933962,0.5005578994750977
proptree_sept20.asc,0.1724336138248444,0.4995080232620239
proptree_sept20.asc,0.17481748867034913,0.4984580874443054
proptree_sept20.asc,0.17720136351585392,0.49740809202194214
proptree_sept20.asc,0.1795852383613587,0.49635806679725647
proptree_sept20.asc,0.18196911320686343,0.495307981967926
proptree_sept20.asc,0.18435298805236816,0.4942578673362732
proptree_sept20.asc,0.18673686289787295,0.49320775270462036
proptree_sept20.asc,0.18912073774337773,0.49215757846832275
proptree_sept20.asc,0.19150461258888252,0.49110743403434753
proptree_sept20.asc,0.19388848743438725,0.4900572896003723
proptree_sept20.asc,0.19627236227989198,0.4890071749687195
proptree_sept20.asc,0.19865623712539676,0.48795706033706665
proptree_sept20.asc,0.20104011197090155,0.4869069755077362
proptree_sept20.asc,0.20342398681640628,0.48585695028305054
proptree_sept20.asc,0.20580786166191106,0.48480698466300964
proptree_sept20.asc,0.2081917365074158,0.48375704884529114
proptree_sept20.asc,0.21057561135292052,0.4827072024345398
proptree_sept20.asc,0.21295948619842536,0.4816574454307556
proptree_sept20.asc,0.2153433610439301,0.4806077480316162
proptree_sept20.asc,0.21772723588943482,0.47955816984176636
proptree_sept20.asc,0.2201111107349396,0.47850868105888367
proptree_sept20.asc,0.22249498558044434,0.4774593412876129
proptree_sept20.asc,0.22487886042594918,0.4764101207256317
proptree_sept20.asc,0.2272627352714539,0.47536101937294006
proptree_sept20.asc,0.22964661011695864,0.47431206703186035
proptree_sept20.asc,0.23203048496246342,0.4732632637023926
proptree_sept20.asc,0.23441435980796815,0.47221460938453674
proptree_sept20.asc,0.23679823465347294,0.4711661636829376
proptree_sept20.asc,0.23918210949897772,0.47011786699295044
proptree_sept20.asc,0.24156598434448245,0.46906977891921997
proptree_sept20.asc,0.24394985918998718,0.4680218994617462
proptree_sept20.asc,0.24633373403549197,0.4669741988182068
proptree_sept20.asc,0.24871760888099675,0.46592673659324646
proptree_sept20.asc,0.2511014837265015,0.46487951278686523
proptree_sept20.asc,0.25348535857200627,0.4638324975967407
proptree_sept20.asc,0.255869233417511,0.4627857506275177
proptree_sept20.asc,0.2582531082630158,0.4617392420768738
proptree_sept20.asc,0.26063698310852057,0.46069300174713135
proptree_sept20.asc,0.2630208579540253,0.4596470594406128
proptree_sept20.asc,0.2654047327995301,0.4586013853549957
proptree_sept20.asc,0.2677886076450348,0.45755597949028015
proptree_sept20.asc,0.27017248249053955,0.45651090145111084
proptree_sept20.asc,0.2725563573360444,0.4554661214351654
proptree_sept20.asc,0.2749402321815491,0.45442166924476624
proptree_sept20.asc,0.27732410702705385,0.45337754487991333
proptree_sept20.asc,0.27970798187255863,0.4523337483406067
proptree_sept20.asc,0.28209185671806336,0.4512903094291687
proptree_sept20.asc,0.28447573156356815,0.450247198343277
proptree_sept20.asc,0.28685960640907293,0.4492044746875763
proptree_sept20.asc,0.28924348125457766,0.44816213846206665
proptree_sept20.asc,0.29162735610008245,0.44712015986442566
proptree_sept20.asc,0.29401123094558723,0.4460785984992981
proptree_sept20.asc,0.29639510579109196,0.4450374245643616
proptree_sept20.asc,0.29877898063659675,0.4439966380596161
proptree_sept20.asc,0.3011628554821015,0.4429562985897064
proptree_sept20.asc,0.3035467303276062,0.4419163763523102
proptree_sept20.asc,0.30593060517311105,0.44087690114974976
proptree_sept20.asc,0.3083144800186158,0.43983787298202515
proptree_sept20.asc,0.3106983548641205,0.43879929184913635
proptree_sept20.asc,0.3130822297096253,0.43776118755340576
proptree_sept20.asc,0.31546610455513,0.436723530292511
proptree_sept20.asc,0.3178499794006348,0.4356863498687744
proptree_sept20.asc,0.3202338542461396,0.4346497058868408
proptree_sept20.asc,0.3226177290916443,0.43361350893974304
proptree_sept20.asc,0.3250016039371491,0.43257784843444824
proptree_sept20.asc,0.32738547878265384,0.43154269456863403
proptree_sept20.asc,0.3297693536281586,0.4305081069469452
proptree_sept20.asc,0.3321532284736634,0.42947399616241455
proptree_sept20.asc,0.33453710331916814,0.4284404516220093
proptree_sept20.asc,0.33692097816467287,0.42740747332572937
proptree_sept20.asc,0.33930485301017765,0.42637503147125244
proptree_sept20.asc,0.34168872785568244,0.42534318566322327
proptree_sept20.asc,0.34407260270118717,0.42431190609931946
proptree_sept20.asc,0.34645647754669195,0.423281192779541
proptree_sept20.asc,0.3488403523921967,0.4222511053085327
proptree_sept20.asc,0.3512242272377014,0.42122161388397217
proptree_sept20.asc,0.35360810208320625,0.4201927185058594
proptree_sept20.asc,0.355991976928711,0.4191644787788391
proptree_sept20.asc,0.35837585177421577,0.4181368350982666
proptree_sept20.asc,0.3607597266197205,0.4171098470687866
proptree_sept20.asc,0.36314360146522523,0.41608351469039917
proptree_sept20.asc,0.36552747631073007,0.41505780816078186
proptree_sept20.asc,0.3679113511562348,0.41403281688690186
proptree_sept20.asc,0.37029522600173953,0.413008451461792
proptree_sept20.asc,0.3726791008472443,0.41198477149009705
proptree_sept20.asc,0.37506297569274905,0.4109618067741394
proptree_sept20.asc,0.37744685053825383,0.4099395275115967
proptree_sept20.asc,0.3798307253837586,0.40891796350479126
proptree_sept20.asc,0.38221460022926335,0.40789708495140076
proptree_sept20.asc,0.3845984750747681,0.40687698125839233
proptree_sept20.asc,0.38698234992027286,0.40585756301879883
proptree_sept20.asc,0.38936622476577765,0.404838889837265
proptree_sept20.asc,0.39175009961128243,0.4038209915161133
proptree_sept20.asc,0.39413397445678716,0.40280383825302124
proptree_sept20.asc,0.3965178493022919,0.4017874598503113
proptree_sept20.asc,0.3989017241477967,0.400771826505661
proptree_sept20.asc,0.40128559899330146,0.3997569978237152
proptree_sept20.asc,0.4036694738388062,0.3987429440021515
proptree_sept20.asc,0.4060533486843109,0.39772969484329224
proptree_sept20.asc,0.40843722352981576,0.39671725034713745
proptree_sept20.asc,0.4108210983753205,0.39570561051368713
proptree_sept20.asc,0.4132049732208252,0.39469480514526367
proptree_sept20.asc,0.41558884806633006,0.39368483424186707
proptree_sept20.asc,0.4179727229118348,0.3926756978034973
proptree_sept20.asc,0.4203565977573395,0.3916673958301544
proptree_sept20.asc,0.42274047260284436,0.39065995812416077
proptree_sept20.asc,0.425124347448349,0.38965338468551636
proptree_sept20.asc,0.4275082222938538,0.3886476755142212
proptree_sept20.asc,0.42989209713935866,0.38764286041259766
proptree_sept20.asc,0.4322759719848633,0.38663890957832336
proptree_sept20.asc,0.4346598468303681,0.3856358528137207
proptree_sept20.asc,0.43704372167587285,0.3846336901187897
proptree_sept20.asc,0.4394275965213776,0.38363245129585266
proptree_sept20.asc,0.4418114713668824,0.38263213634490967
proptree_sept20.asc,0.44419534621238715,0.3816327154636383
proptree_sept20.asc,0.4465792210578919,0.38063424825668335
proptree_sept20.asc,0.4489630959033966,0.3796367347240448
proptree_sept20.asc,0.45134697074890145,0.37864014506340027
proptree_sept20.asc,0.4537308455944062,0.37764450907707214
proptree_sept20.asc,0.4561147204399109,0.3766498565673828
proptree_sept20.asc,0.45849859528541576,0.3756561577320099
proptree_sept20.asc,0.4608824701309204,0.37466344237327576
proptree_sept20.asc,0.4632663449764252,0.3736717104911804
proptree_sept20.asc,0.46565021982193006,0.3726809620857239
proptree_sept20.asc,0.4680340946674347,0.3716912269592285
proptree_sept20.asc,0.4704179695129395,0.37070247530937195
proptree_sept20.asc,0.47280184435844425,0.36971476674079895
proptree_sept20.asc,0.4751857192039491,0.36872807145118713
proptree_sept20.asc,0.4775695940494538,0.3677423894405365
proptree_sept20.asc,0.47995346889495855,0.36675775051116943
proptree_sept20.asc,0.4823373437404634,0.36577415466308594
proptree_sept20.asc,0.484721218585968,0.3647916316986084
proptree_sept20.asc,0.48710509343147285,0.36381015181541443
proptree_sept20.asc,0.4894889682769777,0.36282971501350403
proptree_sept20.asc,0.4918728431224823,0.361850380897522
proptree_sept20.asc,0.49425671796798715,0.3608721196651459
proptree_sept20.asc,0.4966405928134919,0.35989493131637573
proptree_sept20.asc,0.4990244676589966,0.35891884565353394
proptree_sept20.asc,0.5014083425045014,0.3579438626766205
proptree_sept20.asc,0.5037922173500061,0.356969952583313
proptree_sept20.asc,0.5061760921955109,0.3559971749782562
proptree_sept20.asc,0.5085599670410156,0.3550255596637726
proptree_sept20.asc,0.5109438418865204,0.3540550172328949
proptree_sept20.asc,0.5133277167320252,0.35308563709259033
proptree_sept20.asc,0.5157115915775299,0.3521173894405365
proptree_sept20.asc,0.5180954664230347,0.3511502742767334
proptree_sept20.asc,0.5204793412685393,0.3501843512058258
proptree_sept20.asc,0.5228632161140442,0.34921956062316895
proptree_sept20.asc,0.525247090959549,0.3482559323310852
proptree_sept20.asc,0.5276309658050536,0.3472934663295746
proptree_sept20.asc,0.5300148406505585,0.34633222222328186
proptree_sept20.asc,0.5323987154960632,0.34537214040756226
proptree_sept20.asc,0.5347825903415679,0.34441325068473816
proptree_sept20.asc,0.5371664651870728,0.34345555305480957
proptree_sept20.asc,0.5395503400325775,0.3424990773200989
proptree_sept20.asc,0.5419342148780824,0.3415438234806061
proptree_sept20.asc,0.544318089723587,0.3405897617340088
proptree_sept20.asc,0.5467019645690918,0.3396369218826294
proptree_sept20.asc,0.5490858394145967,0.3386853337287903
proptree_sept20.asc,0.5514697142601013,0.33773496747016907
proptree_sept20.asc,0.5538535891056061,0.33678585290908813
proptree_sept20.asc,0.5562374639511108,0.3358379900455475
proptree_sept20.asc,0.5586213387966156,0.3348913788795471
proptree_sept20.asc,0.5610052136421204,0.33394601941108704
proptree_sept20.asc,0.5633890884876251,0.333001971244812
proptree_sept20.asc,0.5657729633331299,0.3320591449737549
proptree_sept20.asc,0.5681568381786346,0.3311176002025604
proptree_sept20.asc,0.5705407130241394,0.330177366733551
proptree_sept20.asc,0.5729245878696442,0.3292384147644043
proptree_sept20.asc,0.5753084627151489,0.3283007740974426
proptree_sept20.asc,0.5776923375606537,0.32736441493034363
proptree_sept20.asc,0.5800762124061584,0.3264293670654297
proptree_sept20.asc,0.5824600872516632,0.3254956305027008
proptree_sept20.asc,0.584843962097168,0.32456323504447937
proptree_sept20.asc,0.5872278369426727,0.323632150888443
proptree_sept20.asc,0.5896117117881775,0.3227023780345917
proptree_sept20.asc,0.5919955866336822,0.3217739462852478
proptree_sept20.asc,0.594379461479187,0.32084688544273376
proptree_sept20.asc,0.5967633363246918,0.3199211657047272
proptree_sept20.asc,0.5991472111701965,0.318996787071228
proptree_sept20.asc,0.6015310860157013,0.31807374954223633
proptree_sept20.asc,0.603914960861206,0.31715208292007446
proptree_sept20.asc,0.6062988357067108,0.3162318170070648
proptree_sept20.asc,0.6086827105522157,0.315312922000885
proptree_sept20.asc,0.6110665853977203,0.31439536809921265
proptree_sept20.asc,0.6134504602432251,0.3134792149066925
proptree_sept20.asc,0.6158343350887299,0.3125644624233246
proptree_sept20.asc,0.6182182099342346,0.3116511106491089
proptree_sept20.asc,0.6206020847797394,0.310739129781723
proptree_sept20.asc,0.6229859596252442,0.30982857942581177
proptree_sept20.asc,0.6253698344707489,0.30891942977905273
proptree_sept20.asc,0.6277537093162536,0.3080116808414459
proptree_sept20.asc,0.6301375841617585,0.3071053922176361
proptree_sept20.asc,0.6325214590072632,0.3062005043029785
proptree_sept20.asc,0.6349053338527679,0.30529701709747314
proptree_sept20.asc,0.6372892086982728,0.30439499020576477
proptree_sept20.asc,0.6396730835437774,0.3034944236278534
proptree_sept20.asc,0.6420569583892822,0.30259525775909424
proptree_sept20.asc,0.6444408332347871,0.30169758200645447
proptree_sept20.asc,0.6468247080802917,0.3008013367652893
proptree_sept20.asc,0.6492085829257965,0.29990652203559875
proptree_sept20.asc,0.6515924577713013,0.29901322722435
proptree_sept20.asc,0.653976332616806,0.2981213629245758
proptree_sept20.asc,0.6563602074623108,0.29723095893859863
proptree_sept20.asc,0.6587440823078156,0.29634204506874084
proptree_sept20.asc,0.6611279571533203,0.29545462131500244
proptree_sept20.asc,0.663511831998825,0.2945686876773834
proptree_sept20.asc,0.6658957068443299,0.2936842143535614
proptree_sept20.asc,0.6682795816898346,0.29280126094818115
proptree_sept20.asc,0.6706634565353393,0.2919197976589203
proptree_sept20.asc,0.6730473313808442,0.2910398244857788
proptree_sept20.asc,0.675431206226349,0.2901613712310791
proptree_sept20.asc,0.6778150810718536,0.2892844080924988
proptree_sept20.asc,0.6801989559173585,0.28840896487236023
proptree_sept20.asc,0.6825828307628632,0.28753504157066345
proptree_sept20.asc,0.6849667056083679,0.28666266798973083
proptree_sept20.asc,0.6873505804538728,0.2857917845249176
proptree_sept20.asc,0.6897344552993775,0.28492242097854614
proptree_sept20.asc,0.6921183301448822,0.28405460715293884
proptree_sept20.asc,0.694502204990387,0.2831883132457733
proptree_sept20.asc,0.6968860798358918,0.28232359886169434
proptree_sept20.asc,0.6992699546813965,0.28146040439605713
proptree_sept20.asc,0.7016538295269013,0.2805987596511841
proptree_sept20.asc,0.7040377043724061,0.2797386646270752
proptree_sept20.asc,0.7064215792179107,0.27888014912605286
proptree_sept20.asc,0.7088054540634156,0.2780231833457947
proptree_sept20.asc,0.7111893289089204,0.27716773748397827
proptree_sept20.asc,0.713573203754425,0.2763139009475708
proptree_sept20.asc,0.7159570785999299,0.2754616141319275
proptree_sept20.asc,0.7183409534454346,0.2746109366416931
proptree_sept20.asc,0.7207248282909393,0.2737618088722229
proptree_sept20.asc,0.7231087031364442,0.27291423082351685
proptree_sept20.asc,0.7254925779819489,0.2720682621002197
proptree_sept20.asc,0.7278764528274536,0.27122390270233154
proptree_sept20.asc,0.7302603276729583,0.2703811228275299
proptree_sept20.asc,0.7326442025184632,0.2695399224758148
proptree_sept20.asc,0.7350280773639679,0.2687003016471863
proptree_sept20.asc,0.7374119522094726,0.2678622901439667
proptree_sept20.asc,0.7397958270549775,0.2670259177684784
proptree_sept20.asc,0.7421797019004821,0.2661910951137543
proptree_sept20.asc,0.7445635767459869,0.2653579115867615
proptree_sept20.asc,0.7469474515914918,0.2645263373851776
proptree_sept20.asc,0.7493313264369965,0.2636963725090027
proptree_sept20.asc,0.7517152012825012,0.2628680169582367
proptree_sept20.asc,0.754099076128006,0.262041300535202
proptree_sept20.asc,0.7564829509735108,0.2612161934375763
proptree_sept20.asc,0.7588668258190155,0.2603926956653595
proptree_sept20.asc,0.7612507006645203,0.2595708668231964
proptree_sept20.asc,0.7636345755100251,0.25875064730644226
proptree_sept20.asc,0.7660184503555297,0.25793203711509705
proptree_sept20.asc,0.7684023252010346,0.25711509585380554
proptree_sept20.asc,0.7707862000465394,0.256299763917923
proptree_sept20.asc,0.773170074892044,0.2554861009120941
proptree_sept20.asc,0.7755539497375489,0.2546740770339966
proptree_sept20.asc,0.7779378245830536,0.253863662481308
proptree_sept20.asc,0.7803216994285583,0.2530549168586731
proptree_sept20.asc,0.7827055742740632,0.2522478401660919
proptree_sept20.asc,0.7850894491195679,0.25144240260124207
proptree_sept20.asc,0.7874733239650726,0.2506386339664459
proptree_sept20.asc,0.7898571988105774,0.2498364895582199
proptree_sept20.asc,0.7922410736560822,0.2490360140800476
proptree_sept20.asc,0.7946249485015869,0.2482372373342514
proptree_sept20.asc,0.7970088233470917,0.24744008481502533
proptree_sept20.asc,0.7993926981925965,0.24664460122585297
proptree_sept20.asc,0.8017765730381011,0.24585078656673431
proptree_sept20.asc,0.804160447883606,0.24505864083766937
proptree_sept20.asc,0.8065443227291108,0.24426819384098053
proptree_sept20.asc,0.8089281975746154,0.2434794008731842
proptree_sept20.asc,0.8113120724201203,0.2426922768354416
proptree_sept20.asc,0.813695947265625,0.24190682172775269
proptree_sept20.asc,0.8160798221111298,0.24112308025360107
proptree_sept20.asc,0.8184636969566346,0.24034099280834198
proptree_sept20.asc,0.8208475718021393,0.2395605891942978
proptree_sept20.asc,0.8232314466476441,0.2387818694114685
proptree_sept20.asc,0.8256153214931488,0.23800483345985413
proptree_sept20.asc,0.8279991963386536,0.23722951114177704
proptree_sept20.asc,0.8303830711841584,0.23645585775375366
proptree_sept20.asc,0.8327669460296631,0.2356838881969452
proptree_sept20.asc,0.8351508208751679,0.23491361737251282
proptree_sept20.asc,0.8375346957206726,0.23414506018161774
proptree_sept20.asc,0.8399185705661774,0.23337817192077637
proptree_sept20.asc,0.8423024454116822,0.2326129823923111
proptree_sept20.asc,0.8446863202571869,0.23184949159622192
proptree_sept20.asc,0.8470701951026917,0.23108769953250885
proptree_sept20.asc,0.8494540699481964,0.23032763600349426
proptree_sept20.asc,0.8518379447937012,0.2295692414045334
proptree_sept20.asc,0.854221819639206,0.2288125604391098
proptree_sept20.asc,0.8566056944847107,0.22805757820606232
proptree_sept20.asc,0.8589895693302155,0.22730429470539093
proptree_sept20.asc,0.8613734441757201,0.22655275464057922
proptree_sept20.asc,0.863757319021225,0.22580288350582123
proptree_sept20.asc,0.8661411938667298,0.22505472600460052
proptree_sept20.asc,0.8685250687122344,0.22430828213691711
proptree_sept20.asc,0.8709089435577393,0.22356358170509338
proptree_sept20.asc,0.873292818403244,0.22282055020332336
proptree_sept20.asc,0.8756766932487487,0.22207924723625183
proptree_sept20.asc,0.8780605680942536,0.2213396430015564
proptree_sept20.asc,0.8804444429397583,0.22060176730155945
proptree_sept20.asc,0.8828283177852632,0.219865620136261
proptree_sept20.asc,0.8852121926307678,0.21913117170333862
proptree_sept20.asc,0.8875960674762726,0.21839843690395355
proptree_sept20.asc,0.8899799423217775,0.21766741573810577
proptree_sept20.asc,0.8923638171672821,0.21693812310695648
proptree_sept20.asc,0.8947476920127869,0.21621055901050568
proptree_sept20.asc,0.8971315668582917,0.21548469364643097
proptree_sept20.asc,0.8995154417037964,0.21476055681705475
proptree_sept20.asc,0.9018993165493012,0.21403813362121582
proptree_sept20.asc,0.904283191394806,0.21331745386123657
proptree_sept20.asc,0.9066670662403107,0.21259847283363342
proptree_sept20.asc,0.9090509410858154,0.21188122034072876
proptree_sept20.asc,0.9114348159313201,0.2111656814813614
proptree_sept20.asc,0.9138186907768251,0.2104518711566925
proptree_sept20.asc,0.9162025656223298,0.2097398042678833
proptree_sept20.asc,0.9185864404678346,0.2090294361114502
proptree_sept20.asc,0.9209703153133393,0.20832079648971558
proptree_sept20.asc,0.923354190158844,0.20761387050151825
proptree_sept20.asc,0.9257380650043487,0.2069087028503418
proptree_sept20.asc,0.9281219398498535,0.20620521903038025
proptree_sept20.asc,0.9305058146953584,0.20550347864627838
proptree_sept20.asc,0.9328896895408632,0.2048034518957138
proptree_sept20.asc,0.9352735643863679,0.20410515367984772
proptree_sept20.asc,0.9376574392318726,0.2034085988998413
proptree_sept20.asc,0.9400413140773773,0.202713742852211
proptree_sept20.asc,0.9424251889228821,0.20202063024044037
proptree_sept20.asc,0.944809063768387,0.20132921636104584
proptree_sept20.asc,0.9471929386138918,0.200639545917511
proptree_sept20.asc,0.9495768134593963,0.19995160400867462
proptree_sept20.asc,0.9519606883049012,0.19926537573337555
proptree_sept20.asc,0.954344563150406,0.19858087599277496
proptree_sept20.asc,0.9567284379959107,0.19789808988571167
proptree_sept20.asc,0.9591123128414156,0.19721706211566925
proptree_sept20.asc,0.9614961876869201,0.19653771817684174
proptree_sept20.asc,0.9638800625324249,0.1958601176738739
proptree_sept20.asc,0.9662639373779298,0.19518421590328217
proptree_sept20.asc,0.9686478122234345,0.1945100575685501
proptree_sept20.asc,0.9710316870689393,0.19383762776851654
proptree_sept20.asc,0.973415561914444,0.19316691160202026
proptree_sept20.asc,0.9757994367599487,0.19249790906906128
proptree_sept20.asc,0.9781833116054535,0.1918306201696396
proptree_sept20.asc,0.9805671864509584,0.19116507470607758
proptree_sept20.asc,0.9829510612964631,0.19050124287605286
proptree_sept20.asc,0.9853349361419677,0.18983912467956543
proptree_sept20.asc,0.9877188109874726,0.1891787201166153
proptree_sept20.asc,0.9901026858329773,0.18852002918720245
proptree_sept20.asc,0.9924865606784821,0.1878630816936493
proptree_sept20.asc,0.994870435523987,0.0
proptree_sept20.asc,0.9972543103694915,0.0
proptree_sept20.asc,0.9996381852149963,0.0
proptree_sept20.asc,1.0020220600605012,0.0
proptree_sept20.asc,1.004405934906006,0.0
proptree_sept20.asc,1.0067898097515107,0.0
proptree_sept20.asc,1.0091736845970154,0.0
proptree_sept20.asc,1.0115575594425201,0.0
proptree_sept20.asc,1.0139414342880249,0.0
proptree_sept20.asc,1.0163253091335298,0.0
proptree_sept20.asc,1.0187091839790345,0.0
proptree_sept20.asc,1.021093058824539,0.0
proptree_sept20.asc,1.023476933670044,0.0
proptree_sept20.asc,1.0258608085155487,0.0
proptree_sept20.asc,1.0282446833610535,0.0
proptree_sept20.asc,1.0306285582065584,0.0
proptree_sept20.asc,1.033012433052063,0.0
proptree_sept20.asc,1.0353963078975676,0.0
proptree_sept20.asc,1.0377801827430726,0.0
proptree_sept20.asc,1.0401640575885773,0.0
proptree_sept20.asc,1.042547932434082,0.0
proptree_sept20.asc,1.0449318072795868,0.0
proptree_sept20.asc,1.0473156821250915,0.0
proptree_sept20.asc,1.0496995569705965,0.0
proptree_sept20.asc,1.0520834318161012,0.0
proptree_sept20.asc,1.054467306661606,0.0
proptree_sept20.asc,1.0568511815071107,0.0
proptree_sept20.asc,1.0592350563526154,0.0
proptree_sept20.asc,1.0616189311981201,0.0
proptree_sept20.asc,1.064002806043625,0.0
proptree_sept20.asc,1.0663866808891298,0.0
proptree_sept20.asc,1.0687705557346343,0.0
proptree_sept20.asc,1.0711544305801393,0.0
proptree_sept20.asc,1.073538305425644,0.0
proptree_sept20.asc,1.0759221802711487,0.0
proptree_sept20.asc,1.0783060551166537,0.0
proptree_sept20.asc,1.0806899299621582,0.0
