variable,x,y
propgrass_sept20.asc,0.07040000000000002,0.6468390822410583
propgrass_sept20.asc,0.0728,0.6490491628646851
propgrass_sept20.asc,0.07520000000000002,0.6512399315834045
propgrass_sept20.asc,0.07760000000000003,0.6534113883972168
propgrass_sept20.asc,0.08000000000000002,0.6555636525154114
propgrass_sept20.asc,0.08240000000000003,0.6576966643333435
propgrass_sept20.asc,0.08480000000000004,0.6598106026649475
propgrass_sept20.asc,0.0872,0.6619054079055786
propgrass_sept20.asc,0.08960000000000001,0.6639811992645264
propgrass_sept20.asc,0.09200000000000003,0.6660379767417908
propgrass_sept20.asc,0.09440000000000004,0.6680758595466614
propgrass_sept20.asc,0.09680000000000002,0.6700947880744934
propgrass_sept20.asc,0.09920000000000001,0.672095000743866
propgrass_sept20.asc,0.10160000000000002,0.6740764379501343
propgrass_sept20.asc,0.10400000000000001,0.6760391592979431
propgrass_sept20.asc,0.10640000000000002,0.677983283996582
propgrass_sept20.asc,0.10880000000000004,0.6799089312553406
propgrass_sept20.asc,0.11120000000000005,0.681816041469574
propgrass_sept20.asc,0.1136,0.6837047338485718
propgrass_sept20.asc,0.11600000000000002,0.6855751872062683
propgrass_sept20.asc,0.11840000000000003,0.6874273419380188
propgrass_sept20.asc,0.12080000000000005,0.6892613172531128
propgrass_sept20.asc,0.12320000000000003,0.6910772323608398
propgrass_sept20.asc,0.12560000000000002,0.6928750872612
propgrass_sept20.asc,0.12800000000000003,0.6946550607681274
propgrass_sept20.asc,0.13040000000000002,0.6964172124862671
propgrass_sept20.asc,0.13280000000000003,0.6981616020202637
propgrass_sept20.asc,0.13520000000000004,0.699888288974762
propgrass_sept20.asc,0.13760000000000003,0.7015973925590515
propgrass_sept20.asc,0.14,0.7032890319824219
propgrass_sept20.asc,0.14240000000000003,0.704963207244873
propgrass_sept20.asc,0.14480000000000004,0.7066201567649841
propgrass_sept20.asc,0.14720000000000005,0.7082598209381104
propgrass_sept20.asc,0.1496,0.7098823189735413
propgrass_sept20.asc,0.152,0.7114878296852112
propgrass_sept20.asc,0.1544,0.7130763530731201
propgrass_sept20.asc,0.15680000000000002,0.7146480679512024
propgrass_sept20.asc,0.15920000000000004,0.716202974319458
propgrass_sept20.asc,0.1616,0.7177412509918213
propgrass_sept20.asc,0.16400000000000006,0.7192628979682922
propgrass_sept20.asc,0.16640000000000002,0.7207680940628052
propgrass_sept20.asc,0.1688000000000001,0.7222568988800049
propgrass_sept20.asc,0.17120000000000005,0.7237294316291809
propgrass_sept20.asc,0.1736,0.7251858115196228
propgrass_sept20.asc,0.17600000000000007,0.7266260385513306
propgrass_sept20.asc,0.17840000000000003,0.7280502915382385
propgrass_sept20.asc,0.18080000000000004,0.7294586300849915
propgrass_sept20.asc,0.18320000000000006,0.7308511734008789
propgrass_sept20.asc,0.18560000000000001,0.7322279810905457
propgrass_sept20.asc,0.18800000000000003,0.733589231967926
propgrass_sept20.asc,0.19040000000000004,0.73493492603302
propgrass_sept20.asc,0.19280000000000005,0.736265242099762
propgrass_sept20.asc,0.1952,0.7375801801681519
propgrass_sept20.asc,0.19760000000000003,0.7388799786567688
propgrass_sept20.asc,0.20000000000000004,0.740164577960968
propgrass_sept20.asc,0.20240000000000005,0.7414341568946838
propgrass_sept20.asc,0.20480000000000007,0.7426888346672058
propgrass_sept20.asc,0.20720000000000002,0.7439286708831787
propgrass_sept20.asc,0.20960000000000004,0.7451537251472473
propgrass_sept20.asc,0.21200000000000005,0.746364176273346
propgrass_sept20.asc,0.2144,0.7475600242614746
propgrass_sept20.asc,0.21680000000000008,0.7487414479255676
propgrass_sept20.asc,0.21920000000000003,0.7499085068702698
propgrass_sept20.asc,0.2216,0.7510612607002258
propgrass_sept20.asc,0.22400000000000006,0.7521998882293701
propgrass_sept20.asc,0.22640000000000002,0.7533243894577026
propgrass_sept20.asc,0.2288000000000001,0.7544349431991577
propgrass_sept20.asc,0.23120000000000004,0.7555315494537354
propgrass_sept20.asc,0.2336,0.7566143870353699
propgrass_sept20.asc,0.23600000000000007,0.7576834559440613
propgrass_sept20.asc,0.23840000000000003,0.7587389349937439
propgrass_sept20.asc,0.24080000000000004,0.7597808837890625
propgrass_sept20.asc,0.24320000000000006,0.7608093619346619
propgrass_sept20.asc,0.2456,0.7618244886398315
propgrass_sept20.asc,0.24800000000000003,0.7628263235092163
propgrass_sept20.asc,0.25040000000000007,0.7638149857521057
propgrass_sept20.asc,0.2528,0.7647905349731445
propgrass_sept20.asc,0.2552000000000001,0.7657530903816223
propgrass_sept20.asc,0.25760000000000005,0.7667027711868286
propgrass_sept20.asc,0.26,0.7676395177841187
propgrass_sept20.asc,0.2624000000000001,0.7685635685920715
propgrass_sept20.asc,0.26480000000000004,0.7694748640060425
propgrass_sept20.asc,0.2672,0.7703736424446106
propgrass_sept20.asc,0.26960000000000006,0.7712598443031311
propgrass_sept20.asc,0.272,0.7721336483955383
propgrass_sept20.asc,0.2744,0.772995114326477
propgrass_sept20.asc,0.27680000000000005,0.773844301700592
propgrass_sept20.asc,0.2792,0.7746812701225281
propgrass_sept20.asc,0.2816000000000001,0.7755061388015747
propgrass_sept20.asc,0.28400000000000003,0.7763189673423767
propgrass_sept20.asc,0.2864,0.7771198153495789
propgrass_sept20.asc,0.28880000000000006,0.7779088020324707
propgrass_sept20.asc,0.2912,0.7786859273910522
propgrass_sept20.asc,0.2936000000000001,0.779451310634613
propgrass_sept20.asc,0.29600000000000004,0.7802050709724426
propgrass_sept20.asc,0.2984,0.780947208404541
propgrass_sept20.asc,0.30080000000000007,0.7816778421401978
propgrass_sept20.asc,0.3032,0.7823969721794128
propgrass_sept20.asc,0.3056000000000001,0.7831047177314758
propgrass_sept20.asc,0.30800000000000005,0.7838011980056763
propgrass_sept20.asc,0.3104,0.7844864130020142
propgrass_sept20.asc,0.3128000000000001,0.7851603627204895
propgrass_sept20.asc,0.31520000000000004,0.7858232855796814
propgrass_sept20.asc,0.3176000000000001,0.7864751219749451
propgrass_sept20.asc,0.32000000000000006,0.7871159315109253
propgrass_sept20.asc,0.32240000000000013,0.7877458333969116
propgrass_sept20.asc,0.3248000000000001,0.7883648872375488
propgrass_sept20.asc,0.32720000000000005,0.7889730930328369
propgrass_sept20.asc,0.3296000000000001,0.7895705699920654
propgrass_sept20.asc,0.3320000000000001,0.7901573777198792
propgrass_sept20.asc,0.33440000000000003,0.7907335162162781
propgrass_sept20.asc,0.3368000000000001,0.7912991046905518
propgrass_sept20.asc,0.33920000000000006,0.791854202747345
propgrass_sept20.asc,0.3416000000000001,0.7923988103866577
propgrass_sept20.asc,0.3440000000000001,0.7929330468177795
propgrass_sept20.asc,0.34640000000000004,0.7934568524360657
propgrass_sept20.asc,0.3488000000000001,0.7939704060554504
propgrass_sept20.asc,0.35120000000000007,0.7944737076759338
propgrass_sept20.asc,0.3536,0.7949668169021606
propgrass_sept20.asc,0.3560000000000001,0.7954497933387756
propgrass_sept20.asc,0.35840000000000005,0.7959226369857788
propgrass_sept20.asc,0.3608,0.7963854670524597
propgrass_sept20.asc,0.3632000000000001,0.7968382239341736
propgrass_sept20.asc,0.36560000000000004,0.7972810864448547
propgrass_sept20.asc,0.3680000000000001,0.7977139949798584
propgrass_sept20.asc,0.37040000000000006,0.7981370687484741
propgrass_sept20.asc,0.3728,0.7985503077507019
propgrass_sept20.asc,0.3752000000000001,0.7989537715911865
propgrass_sept20.asc,0.37760000000000005,0.799347460269928
propgrass_sept20.asc,0.38,0.799731433391571
propgrass_sept20.asc,0.3824000000000001,0.8001058101654053
propgrass_sept20.asc,0.38480000000000003,0.8004704713821411
propgrass_sept20.asc,0.3872,0.8008255958557129
propgrass_sept20.asc,0.38960000000000006,0.8011711835861206
propgrass_sept20.asc,0.392,0.8015072345733643
propgrass_sept20.asc,0.3944000000000001,0.8018338680267334
propgrass_sept20.asc,0.39680000000000004,0.8021509647369385
propgrass_sept20.asc,0.3992,0.8024587035179138
propgrass_sept20.asc,0.40160000000000007,0.8027570247650146
propgrass_sept20.asc,0.404,0.8030460476875305
propgrass_sept20.asc,0.4064000000000001,0.8033256530761719
propgrass_sept20.asc,0.40880000000000005,0.8035960793495178
propgrass_sept20.asc,0.4112000000000001,0.803857147693634
propgrass_sept20.asc,0.4136000000000001,0.8041090369224548
propgrass_sept20.asc,0.41600000000000015,0.8043516874313354
propgrass_sept20.asc,0.4184000000000001,0.8045851588249207
propgrass_sept20.asc,0.42080000000000006,0.8048095107078552
propgrass_sept20.asc,0.4232,0.8050246834754944
propgrass_sept20.asc,0.4256000000000001,0.8052307367324829
propgrass_sept20.asc,0.42800000000000016,0.8054277300834656
propgrass_sept20.asc,0.4304000000000001,0.8056156039237976
propgrass_sept20.asc,0.4328000000000001,0.8057944774627686
propgrass_sept20.asc,0.43520000000000003,0.8059642314910889
propgrass_sept20.asc,0.4376000000000002,0.8061250448226929
propgrass_sept20.asc,0.44000000000000017,0.8062768578529358
propgrass_sept20.asc,0.4424000000000001,0.8064196705818176
propgrass_sept20.asc,0.4448000000000001,0.8065534830093384
propgrass_sept20.asc,0.44720000000000004,0.8066783547401428
propgrass_sept20.asc,0.4496000000000001,0.8067943453788757
propgrass_sept20.asc,0.4520000000000002,0.8069013357162476
propgrass_sept20.asc,0.45440000000000014,0.8069994449615479
propgrass_sept20.asc,0.4568000000000001,0.8070886135101318
propgrass_sept20.asc,0.45920000000000005,0.8071689009666443
propgrass_sept20.asc,0.4616000000000001,0.8072403073310852
propgrass_sept20.asc,0.4640000000000002,0.8073027729988098
propgrass_sept20.asc,0.46640000000000015,0.8073564171791077
propgrass_sept20.asc,0.4688000000000001,0.807401180267334
propgrass_sept20.asc,0.47120000000000006,0.8074371218681335
propgrass_sept20.asc,0.47360000000000013,0.8074641227722168
propgrass_sept20.asc,0.4760000000000001,0.8074823021888733
propgrass_sept20.asc,0.47840000000000016,0.8074916005134583
propgrass_sept20.asc,0.4808000000000001,0.8074920773506165
propgrass_sept20.asc,0.4832000000000001,0.8074836730957031
propgrass_sept20.asc,0.48560000000000014,0.807466447353363
propgrass_sept20.asc,0.4880000000000001,0.8074403405189514
propgrass_sept20.asc,0.49040000000000006,0.8074053525924683
propgrass_sept20.asc,0.4928000000000001,0.8073615431785583
propgrass_sept20.asc,0.4952000000000001,0.8073087930679321
propgrass_sept20.asc,0.49760000000000015,0.8072472214698792
propgrass_sept20.asc,0.5000000000000001,0.8071767687797546
propgrass_sept20.asc,0.5024000000000001,0.8070973753929138
propgrass_sept20.asc,0.5048000000000001,0.8070091605186462
propgrass_sept20.asc,0.5072000000000001,0.8069120049476624
propgrass_sept20.asc,0.5096000000000002,0.8068059086799622
propgrass_sept20.asc,0.5120000000000001,0.8066908717155457
propgrass_sept20.asc,0.5144000000000001,0.8065669536590576
propgrass_sept20.asc,0.5168,0.8064340353012085
propgrass_sept20.asc,0.5192000000000001,0.8062921762466431
propgrass_sept20.asc,0.5216000000000002,0.8061413168907166
propgrass_sept20.asc,0.5240000000000001,0.805981457233429
propgrass_sept20.asc,0.5264000000000001,0.8058125972747803
propgrass_sept20.asc,0.5288,0.8056346774101257
propgrass_sept20.asc,0.5312000000000001,0.8054477572441101
propgrass_sept20.asc,0.5336000000000002,0.8052517175674438
propgrass_sept20.asc,0.5360000000000001,0.8050466179847717
propgrass_sept20.asc,0.5384000000000001,0.804832398891449
propgrass_sept20.asc,0.5408000000000001,0.8046090006828308
propgrass_sept20.asc,0.5432,0.804376482963562
propgrass_sept20.asc,0.5456000000000002,0.8041347861289978
propgrass_sept20.asc,0.5480000000000002,0.8038839101791382
propgrass_sept20.asc,0.5504000000000001,0.8036237359046936
propgrass_sept20.asc,0.5528000000000001,0.8033543229103088
propgrass_sept20.asc,0.5552,0.8030756115913391
propgrass_sept20.asc,0.5576000000000002,0.8027876019477844
propgrass_sept20.asc,0.5600000000000002,0.8024902939796448
propgrass_sept20.asc,0.5624000000000001,0.8021835088729858
propgrass_sept20.asc,0.5648000000000001,0.8018673658370972
propgrass_sept20.asc,0.5672,0.801541805267334
propgrass_sept20.asc,0.5696000000000001,0.8012067079544067
propgrass_sept20.asc,0.5720000000000002,0.8008621335029602
propgrass_sept20.asc,0.5744000000000001,0.8005080223083496
propgrass_sept20.asc,0.5768000000000001,0.8001443147659302
propgrass_sept20.asc,0.5792,0.7997709512710571
propgrass_sept20.asc,0.5816000000000001,0.7993879914283752
propgrass_sept20.asc,0.5840000000000002,0.7989952564239502
propgrass_sept20.asc,0.5864000000000001,0.7985928654670715
propgrass_sept20.asc,0.5888000000000001,0.7981806397438049
propgrass_sept20.asc,0.5912000000000001,0.7977586388587952
propgrass_sept20.asc,0.5936000000000001,0.7973267436027527
propgrass_sept20.asc,0.5960000000000001,0.7968848943710327
propgrass_sept20.asc,0.5984000000000002,0.79643315076828
propgrass_sept20.asc,0.6008000000000001,0.7959713935852051
propgrass_sept20.asc,0.6032000000000002,0.7954996228218079
propgrass_sept20.asc,0.6056000000000001,0.7950177192687988
propgrass_sept20.asc,0.6080000000000001,0.794525682926178
propgrass_sept20.asc,0.6104000000000002,0.7940233945846558
propgrass_sept20.asc,0.6128000000000001,0.7935109734535217
propgrass_sept20.asc,0.6152000000000002,0.7929881811141968
propgrass_sept20.asc,0.6176000000000001,0.7924550175666809
propgrass_sept20.asc,0.6200000000000001,0.7919115424156189
propgrass_sept20.asc,0.6224000000000001,0.7913575768470764
propgrass_sept20.asc,0.6248000000000001,0.7907930612564087
propgrass_sept20.asc,0.6272000000000002,0.7902179956436157
propgrass_sept20.asc,0.6296000000000002,0.7896323204040527
propgrass_sept20.asc,0.6320000000000001,0.789035975933075
propgrass_sept20.asc,0.6344000000000001,0.7884288430213928
propgrass_sept20.asc,0.6368000000000001,0.7878109216690063
propgrass_sept20.asc,0.6392000000000002,0.7871822118759155
propgrass_sept20.asc,0.6416000000000002,0.7865424752235413
propgrass_sept20.asc,0.6440000000000001,0.7858918309211731
propgrass_sept20.asc,0.6464000000000001,0.7852301001548767
propgrass_sept20.asc,0.6488,0.7845572233200073
propgrass_sept20.asc,0.6512000000000002,0.7838732004165649
propgrass_sept20.asc,0.6536000000000002,0.7831779718399048
propgrass_sept20.asc,0.6560000000000001,0.7824713587760925
propgrass_sept20.asc,0.6584000000000001,0.781753420829773
propgrass_sept20.asc,0.6608,0.7810239791870117
propgrass_sept20.asc,0.6632000000000002,0.7802830338478088
propgrass_sept20.asc,0.6656000000000002,0.7795305252075195
propgrass_sept20.asc,0.6680000000000001,0.7787663340568542
propgrass_sept20.asc,0.6704000000000001,0.7779904007911682
propgrass_sept20.asc,0.6728000000000001,0.7772027254104614
propgrass_sept20.asc,0.6752000000000001,0.7764030694961548
propgrass_sept20.asc,0.6776000000000002,0.7755914926528931
propgrass_sept20.asc,0.6800000000000002,0.7747679352760315
propgrass_sept20.asc,0.6824000000000001,0.7739322185516357
propgrass_sept20.asc,0.6848000000000001,0.773084282875061
propgrass_sept20.asc,0.6872000000000001,0.7722241282463074
propgrass_sept20.asc,0.6896000000000002,0.7713516354560852
propgrass_sept20.asc,0.6920000000000002,0.770466685295105
propgrass_sept20.asc,0.6944000000000001,0.7695692777633667
propgrass_sept20.asc,0.6968000000000001,0.768659234046936
propgrass_sept20.asc,0.6992000000000002,0.767736554145813
propgrass_sept20.asc,0.7016000000000001,0.766801118850708
propgrass_sept20.asc,0.7040000000000002,0.7658528089523315
propgrass_sept20.asc,0.7064000000000001,0.7648916244506836
propgrass_sept20.asc,0.7088000000000001,0.7639173865318298
propgrass_sept20.asc,0.7112000000000002,0.762930154800415
propgrass_sept20.asc,0.7136000000000001,0.7619296908378601
propgrass_sept20.asc,0.7160000000000001,0.7609159350395203
propgrass_sept20.asc,0.7184000000000001,0.7598888278007507
propgrass_sept20.asc,0.7208000000000001,0.7588483095169067
propgrass_sept20.asc,0.7232000000000002,0.7577942609786987
propgrass_sept20.asc,0.7256000000000001,0.7567265629768372
propgrass_sept20.asc,0.7280000000000001,0.755645215511322
propgrass_sept20.asc,0.7304000000000002,0.7545499801635742
propgrass_sept20.asc,0.7328000000000001,0.7534409165382385
propgrass_sept20.asc,0.7352000000000002,0.7523179054260254
propgrass_sept20.asc,0.7376000000000001,0.7511807680130005
propgrass_sept20.asc,0.7400000000000001,0.750029444694519
propgrass_sept20.asc,0.7424000000000001,0.748863935470581
propgrass_sept20.asc,0.7448000000000002,0.7476840019226074
propgrass_sept20.asc,0.7472000000000002,0.7464896440505981
propgrass_sept20.asc,0.7496000000000002,0.7452807426452637
propgrass_sept20.asc,0.7520000000000001,0.7440571784973145
propgrass_sept20.asc,0.7544000000000001,0.7428188920021057
propgrass_sept20.asc,0.7568000000000003,0.7415658235549927
propgrass_sept20.asc,0.7592000000000002,0.740297794342041
propgrass_sept20.asc,0.7616000000000002,0.739014744758606
propgrass_sept20.asc,0.7640000000000001,0.737716555595398
propgrass_sept20.asc,0.7664000000000001,0.7364031672477722
propgrass_sept20.asc,0.7688000000000001,0.7350744605064392
propgrass_sept20.asc,0.7712000000000002,0.7337303757667542
propgrass_sept20.asc,0.7736000000000002,0.7323707938194275
propgrass_sept20.asc,0.7760000000000001,0.7309955954551697
propgrass_sept20.asc,0.7784000000000001,0.7296047210693359
propgrass_sept20.asc,0.7808000000000002,0.7281979918479919
propgrass_sept20.asc,0.7832000000000002,0.7267754077911377
propgrass_sept20.asc,0.7856000000000002,0.7253368496894836
propgrass_sept20.asc,0.7880000000000001,0.7238821983337402
propgrass_sept20.asc,0.7904000000000001,0.7224113345146179
propgrass_sept20.asc,0.7928000000000002,0.7209242582321167
propgrass_sept20.asc,0.7952000000000001,0.7194207906723022
propgrass_sept20.asc,0.7976000000000002,0.717900812625885
propgrass_sept20.asc,0.8000000000000002,0.7163642644882202
propgrass_sept20.asc,0.8024000000000001,0.7148110866546631
propgrass_sept20.asc,0.8048000000000002,0.7132412195205688
propgrass_sept20.asc,0.8072000000000001,0.7116543650627136
propgrass_sept20.asc,0.8096000000000002,0.7100507020950317
propgrass_sept20.asc,0.8120000000000002,0.7084299325942993
propgrass_sept20.asc,0.8144000000000001,0.7067920565605164
propgrass_sept20.asc,0.8168000000000002,0.7051369547843933
propgrass_sept20.asc,0.8192000000000002,0.7034645676612854
propgrass_sept20.asc,0.8216000000000001,0.7017747163772583
propgrass_sept20.asc,0.8240000000000002,0.7000674605369568
propgrass_sept20.asc,0.8264000000000001,0.6983426213264465
propgrass_sept20.asc,0.8288000000000002,0.696600079536438
propgrass_sept20.asc,0.8312000000000002,0.6948398351669312
propgrass_sept20.asc,0.8336000000000001,0.6930617094039917
propgrass_sept20.asc,0.8360000000000002,0.6912656426429749
propgrass_sept20.asc,0.8384000000000001,0.6894516348838806
propgrass_sept20.asc,0.8408000000000002,0.6876195669174194
propgrass_sept20.asc,0.8432000000000002,0.685769259929657
propgrass_sept20.asc,0.8456000000000001,0.6839008331298828
propgrass_sept20.asc,0.8480000000000001,0.682013988494873
propgrass_sept20.asc,0.8504000000000002,0.6801088452339172
propgrass_sept20.asc,0.8528000000000002,0.6781851053237915
propgrass_sept20.asc,0.8552000000000002,0.6762429475784302
propgrass_sept20.asc,0.8576000000000001,0.6742821335792542
propgrass_sept20.asc,0.8600000000000001,0.6723026633262634
propgrass_sept20.asc,0.8624000000000002,0.6703044176101685
propgrass_sept20.asc,0.8648000000000002,0.668287456035614
propgrass_sept20.asc,0.8672000000000002,0.666251540184021
propgrass_sept20.asc,0.8696000000000002,0.6641967296600342
propgrass_sept20.asc,0.8720000000000001,0.6621229648590088
propgrass_sept20.asc,0.8744000000000001,0.6600300669670105
propgrass_sept20.asc,0.8768000000000002,0.6579182147979736
propgrass_sept20.asc,0.8792000000000002,0.6557871699333191
propgrass_sept20.asc,0.8816000000000002,0.6536368727684021
propgrass_sept20.asc,0.8840000000000001,0.6514674425125122
propgrass_sept20.asc,0.8864000000000001,0.6492787003517151
propgrass_sept20.asc,0.8888000000000003,0.6470706462860107
propgrass_sept20.asc,0.8912000000000002,0.6448432207107544
propgrass_sept20.asc,0.8936000000000002,0.6425964832305908
propgrass_sept20.asc,0.8960000000000001,0.6403302550315857
propgrass_sept20.asc,0.8984000000000001,0.6380446553230286
propgrass_sept20.asc,0.9008000000000002,0.6357396245002747
propgrass_sept20.asc,0.9032000000000001,0.6334151029586792
propgrass_sept20.asc,0.9056000000000001,0.6310710310935974
propgrass_sept20.asc,0.908,0.6287075281143188
propgrass_sept20.asc,0.9104000000000002,0.626324474811554
propgrass_sept20.asc,0.9128000000000002,0.6239218711853027
propgrass_sept20.asc,0.9152000000000001,0.6214998364448547
propgrass_sept20.asc,0.9176000000000001,0.6190582513809204
propgrass_sept20.asc,0.92,0.6165971159934998
propgrass_sept20.asc,0.9224000000000002,0.6141165494918823
propgrass_sept20.asc,0.9248000000000002,0.6116165518760681
propgrass_sept20.asc,0.9272000000000001,0.6090969443321228
propgrass_sept20.asc,0.9296000000000001,0.606558084487915
propgrass_sept20.asc,0.9320000000000003,0.6039997339248657
propgrass_sept20.asc,0.9344,0.6014220118522644
propgrass_sept20.asc,0.9368000000000002,0.5988250374794006
propgrass_sept20.asc,0.9392000000000001,0.5962087512016296
propgrass_sept20.asc,0.9416000000000001,0.5935731530189514
propgrass_sept20.asc,0.9440000000000003,0.5909184813499451
propgrass_sept20.asc,0.9464,0.5882447361946106
propgrass_sept20.asc,0.9488000000000002,0.5855517983436584
propgrass_sept20.asc,0.9512000000000002,0.5828400254249573
propgrass_sept20.asc,0.9536000000000001,0.5801092982292175
propgrass_sept20.asc,0.9560000000000003,0.5773597955703735
propgrass_sept20.asc,0.9584,0.5745915174484253
propgrass_sept20.asc,0.9608000000000002,0.5718046426773071
propgrass_sept20.asc,0.9632000000000002,0.568999171257019
propgrass_sept20.asc,0.9656000000000001,0.5661752820014954
propgrass_sept20.asc,0.9680000000000003,0.5633331537246704
propgrass_sept20.asc,0.9704,0.5604727864265442
propgrass_sept20.asc,0.9728000000000002,0.5575942397117615
propgrass_sept20.asc,0.9752000000000004,0.5546978712081909
propgrass_sept20.asc,0.9776000000000001,0.5517836809158325
propgrass_sept20.asc,0.9800000000000003,0.548851728439331
propgrass_sept20.asc,0.9824,0.5459023714065552
propgrass_sept20.asc,0.9848000000000002,0.5429356098175049
propgrass_sept20.asc,0.9872000000000002,0.5399515628814697
propgrass_sept20.asc,0.9896000000000001,0.5369505882263184
propgrass_sept20.asc,0.9920000000000003,0.5339327454566956
propgrass_sept20.asc,0.9944000000000001,0.5308981537818909
propgrass_sept20.asc,0.9968000000000002,0.527847170829773
propgrass_sept20.asc,0.9992000000000002,0.5247799158096313
propgrass_sept20.asc,1.0016,0.0
propgrass_sept20.asc,1.0040000000000002,0.0
propgrass_sept20.asc,1.0064,0.0
propgrass_sept20.asc,1.0088000000000001,0.0
propgrass_sept20.asc,1.0112,0.0
propgrass_sept20.asc,1.0136,0.0
propgrass_sept20.asc,1.0160000000000002,0.0
propgrass_sept20.asc,1.0184,0.0
propgrass_sept20.asc,1.0208000000000002,0.0
propgrass_sept20.asc,1.0232,0.0
propgrass_sept20.asc,1.0256,0.0
propgrass_sept20.asc,1.0280000000000002,0.0
propgrass_sept20.asc,1.0304,0.0
propgrass_sept20.asc,1.0328000000000002,0.0
propgrass_sept20.asc,1.0352000000000001,0.0
propgrass_sept20.asc,1.0376,0.0
propgrass_sept20.asc,1.04,0.0
propgrass_sept20.asc,1.0424,0.0
propgrass_sept20.asc,1.0448000000000002,0.0
propgrass_sept20.asc,1.0472000000000001,0.0
propgrass_sept20.asc,1.0496,0.0
propgrass_sept20.asc,1.052,0.0
propgrass_sept20.asc,1.0544,0.0
propgrass_sept20.asc,1.0568000000000002,0.0
propgrass_sept20.asc,1.0592000000000001,0.0
propgrass_sept20.asc,1.0616,0.0
propgrass_sept20.asc,1.064,0.0
propgrass_sept20.asc,1.0664,0.0
propgrass_sept20.asc,1.0688000000000002,0.0
propgrass_sept20.asc,1.0712000000000002,0.0
propgrass_sept20.asc,1.0736,0.0
propgrass_sept20.asc,1.076,0.0
