variable,x,y
propgrass_sept20,0.2672,0.4896000623703003
propgrass_sept20,0.26960000000000006,0.49288251996040344
propgrass_sept20,0.272,0.49614524841308594
propgrass_sept20,0.2744,0.4993879497051239
propgrass_sept20,0.27680000000000005,0.5026103854179382
propgrass_sept20,0.2792,0.5058122873306274
propgrass_sept20,0.2816000000000001,0.50899338722229
propgrass_sept20,0.28400000000000003,0.5121534466743469
propgrass_sept20,0.2864,0.5152921676635742
propgrass_sept20,0.28880000000000006,0.5184093713760376
propgrass_sept20,0.2912,0.5215049386024475
propgrass_sept20,0.2936000000000001,0.5245784521102905
propgrass_sept20,0.29600000000000004,0.5276299118995667
propgrass_sept20,0.2984,0.5306590795516968
propgrass_sept20,0.30080000000000007,0.533665657043457
propgrass_sept20,0.3032,0.5366496443748474
propgrass_sept20,0.3056000000000001,0.539610743522644
propgrass_sept20,0.30800000000000005,0.5425488948822021
propgrass_sept20,0.3104,0.5454639792442322
propgrass_sept20,0.3128000000000001,0.5483556985855103
propgrass_sept20,0.31520000000000004,0.5512241125106812
propgrass_sept20,0.3176000000000001,0.5540689826011658
propgrass_sept20,0.32000000000000006,0.5568902492523193
propgrass_sept20,0.32240000000000013,0.5596878528594971
propgrass_sept20,0.3248000000000001,0.5624616146087646
propgrass_sept20,0.32720000000000005,0.5652114748954773
propgrass_sept20,0.3296000000000001,0.567937433719635
propgrass_sept20,0.3320000000000001,0.5706393122673035
propgrass_sept20,0.33440000000000003,0.5733171105384827
propgrass_sept20,0.3368000000000001,0.5759707093238831
propgrass_sept20,0.33920000000000006,0.5786001682281494
propgrass_sept20,0.3416000000000001,0.5812053084373474
propgrass_sept20,0.3440000000000001,0.5837862491607666
propgrass_sept20,0.34640000000000004,0.5863428115844727
propgrass_sept20,0.3488000000000001,0.5888750553131104
propgrass_sept20,0.35120000000000007,0.5913829803466797
propgrass_sept20,0.3536,0.5938664674758911
propgrass_sept20,0.3560000000000001,0.5963256359100342
propgrass_sept20,0.35840000000000005,0.5987604260444641
propgrass_sept20,0.3608,0.6011708378791809
propgrass_sept20,0.3632000000000001,0.6035569310188293
propgrass_sept20,0.36560000000000004,0.6059186458587646
propgrass_sept20,0.3680000000000001,0.6082560420036316
propgrass_sept20,0.37040000000000006,0.610569179058075
propgrass_sept20,0.3728,0.6128580570220947
propgrass_sept20,0.3752000000000001,0.6151226758956909
propgrass_sept20,0.37760000000000005,0.6173631548881531
propgrass_sept20,0.38,0.6195794343948364
propgrass_sept20,0.3824000000000001,0.6217716336250305
propgrass_sept20,0.38480000000000003,0.6239397525787354
propgrass_sept20,0.3872,0.6260839104652405
propgrass_sept20,0.38960000000000006,0.6282041072845459
propgrass_sept20,0.392,0.6303004622459412
propgrass_sept20,0.3944000000000001,0.6323729753494263
propgrass_sept20,0.39680000000000004,0.6344217658042908
propgrass_sept20,0.3992,0.6364468336105347
propgrass_sept20,0.40160000000000007,0.6384483575820923
propgrass_sept20,0.404,0.6404263377189636
propgrass_sept20,0.4064000000000001,0.6423808932304382
propgrass_sept20,0.40880000000000005,0.6443120837211609
propgrass_sept20,0.4112000000000001,0.6462199687957764
propgrass_sept20,0.4136000000000001,0.6481046676635742
propgrass_sept20,0.41600000000000015,0.649966299533844
propgrass_sept20,0.4184000000000001,0.6518048644065857
propgrass_sept20,0.42080000000000006,0.6536205410957336
propgrass_sept20,0.4232,0.6554133296012878
propgrass_sept20,0.4256000000000001,0.6571834087371826
propgrass_sept20,0.42800000000000016,0.6589308977127075
propgrass_sept20,0.4304000000000001,0.6606557965278625
propgrass_sept20,0.4328000000000001,0.6623582243919373
propgrass_sept20,0.43520000000000003,0.664038360118866
propgrass_sept20,0.4376000000000002,0.6656962633132935
propgrass_sept20,0.44000000000000017,0.6673319935798645
propgrass_sept20,0.4424000000000001,0.6689457297325134
propgrass_sept20,0.4448000000000001,0.6705374717712402
propgrass_sept20,0.44720000000000004,0.672107458114624
propgrass_sept20,0.4496000000000001,0.6736556887626648
propgrass_sept20,0.4520000000000002,0.6751822829246521
propgrass_sept20,0.45440000000000014,0.6766873598098755
propgrass_sept20,0.4568000000000001,0.6781710982322693
propgrass_sept20,0.45920000000000005,0.6796334981918335
propgrass_sept20,0.4616000000000001,0.6810747385025024
propgrass_sept20,0.4640000000000002,0.6824948787689209
propgrass_sept20,0.46640000000000015,0.6838940382003784
propgrass_sept20,0.4688000000000001,0.6852723360061646
propgrass_sept20,0.47120000000000006,0.6866298913955688
propgrass_sept20,0.47360000000000013,0.6879668235778809
propgrass_sept20,0.4760000000000001,0.6892831921577454
propgrass_sept20,0.47840000000000016,0.6905791163444519
propgrass_sept20,0.4808000000000001,0.69185471534729
propgrass_sept20,0.4832000000000001,0.6931101083755493
propgrass_sept20,0.48560000000000014,0.6943453550338745
propgrass_sept20,0.4880000000000001,0.6955605745315552
propgrass_sept20,0.49040000000000006,0.6967559456825256
propgrass_sept20,0.4928000000000001,0.6979314684867859
propgrass_sept20,0.4952000000000001,0.6990873217582703
propgrass_sept20,0.49760000000000015,0.7002235651016235
propgrass_sept20,0.5000000000000001,0.7013403177261353
propgrass_sept20,0.5024000000000001,0.702437698841095
propgrass_sept20,0.5048000000000001,0.7035157680511475
propgrass_sept20,0.5072000000000001,0.7045746445655823
propgrass_sept20,0.5096000000000002,0.7056143879890442
propgrass_sept20,0.5120000000000001,0.7066352367401123
propgrass_sept20,0.5144000000000001,0.7076370716094971
propgrass_sept20,0.5168,0.7086201906204224
propgrass_sept20,0.5192000000000001,0.7095845341682434
propgrass_sept20,0.5216000000000002,0.7105302810668945
propgrass_sept20,0.5240000000000001,0.7114575505256653
propgrass_sept20,0.5264000000000001,0.7123663425445557
propgrass_sept20,0.5288,0.7132568359375
propgrass_sept20,0.5312000000000001,0.7141290307044983
propgrass_sept20,0.5336000000000002,0.7149830460548401
propgrass_sept20,0.5360000000000001,0.7158190011978149
propgrass_sept20,0.5384000000000001,0.7166369557380676
propgrass_sept20,0.5408000000000001,0.7174370288848877
propgrass_sept20,0.5432,0.7182192206382751
propgrass_sept20,0.5456000000000002,0.7189837098121643
propgrass_sept20,0.5480000000000002,0.7197304964065552
propgrass_sept20,0.5504000000000001,0.7204596996307373
propgrass_sept20,0.5528000000000001,0.7211713790893555
propgrass_sept20,0.5552,0.7218655943870544
propgrass_sept20,0.5576000000000002,0.7225425243377686
propgrass_sept20,0.5600000000000002,0.7232020497322083
propgrass_sept20,0.5624000000000001,0.7238444089889526
propgrass_sept20,0.5648000000000001,0.7244696617126465
propgrass_sept20,0.5672,0.725077748298645
propgrass_sept20,0.5696000000000001,0.7256687879562378
propgrass_sept20,0.5720000000000002,0.7262429594993591
propgrass_sept20,0.5744000000000001,0.7268001437187195
propgrass_sept20,0.5768000000000001,0.7273405194282532
propgrass_sept20,0.5792,0.727864146232605
propgrass_sept20,0.5816000000000001,0.7283710241317749
propgrass_sept20,0.5840000000000002,0.7288612127304077
propgrass_sept20,0.5864000000000001,0.729334831237793
propgrass_sept20,0.5888000000000001,0.7297918796539307
propgrass_sept20,0.5912000000000001,0.7302324175834656
propgrass_sept20,0.5936000000000001,0.7306565046310425
propgrass_sept20,0.5960000000000001,0.7310641407966614
propgrass_sept20,0.5984000000000002,0.7314554452896118
propgrass_sept20,0.6008000000000001,0.7318304181098938
propgrass_sept20,0.6032000000000002,0.7321891188621521
propgrass_sept20,0.6056000000000001,0.7325316071510315
propgrass_sept20,0.6080000000000001,0.732857882976532
propgrass_sept20,0.6104000000000002,0.7331679463386536
propgrass_sept20,0.6128000000000001,0.7334619164466858
propgrass_sept20,0.6152000000000002,0.7337397933006287
propgrass_sept20,0.6176000000000001,0.7340015769004822
propgrass_sept20,0.6200000000000001,0.7342473864555359
propgrass_sept20,0.6224000000000001,0.7344771027565002
propgrass_sept20,0.6248000000000001,0.7346909046173096
propgrass_sept20,0.6272000000000002,0.7348887324333191
propgrass_sept20,0.6296000000000002,0.7350706458091736
propgrass_sept20,0.6320000000000001,0.735236644744873
propgrass_sept20,0.6344000000000001,0.7353867292404175
propgrass_sept20,0.6368000000000001,0.7355208992958069
propgrass_sept20,0.6392000000000002,0.7356392741203308
propgrass_sept20,0.6416000000000002,0.7357417941093445
propgrass_sept20,0.6440000000000001,0.7358284592628479
propgrass_sept20,0.6464000000000001,0.7358992695808411
propgrass_sept20,0.6488,0.7359543442726135
propgrass_sept20,0.6512000000000002,0.7359935641288757
propgrass_sept20,0.6536000000000002,0.7360169291496277
propgrass_sept20,0.6560000000000001,0.7360245585441589
propgrass_sept20,0.6584000000000001,0.7360163927078247
propgrass_sept20,0.6608,0.7359923720359802
propgrass_sept20,0.6632000000000002,0.7359525561332703
propgrass_sept20,0.6656000000000002,0.7358969449996948
propgrass_sept20,0.6680000000000001,0.7358255386352539
propgrass_sept20,0.6704000000000001,0.7357382774353027
propgrass_sept20,0.6728000000000001,0.7356351613998413
propgrass_sept20,0.6752000000000001,0.7355162501335144
propgrass_sept20,0.6776000000000002,0.7353814244270325
propgrass_sept20,0.6800000000000002,0.7352307438850403
propgrass_sept20,0.6824000000000001,0.7350642085075378
propgrass_sept20,0.6848000000000001,0.7348816990852356
propgrass_sept20,0.6872000000000001,0.7346832752227783
propgrass_sept20,0.6896000000000002,0.7344688773155212
propgrass_sept20,0.6920000000000002,0.7342385649681091
propgrass_sept20,0.6944000000000001,0.7339921593666077
propgrass_sept20,0.6968000000000001,0.7337297797203064
propgrass_sept20,0.6992000000000002,0.7334513068199158
propgrass_sept20,0.7016000000000001,0.7331567406654358
propgrass_sept20,0.7040000000000002,0.7328460812568665
propgrass_sept20,0.7064000000000001,0.7325192093849182
propgrass_sept20,0.7088000000000001,0.7321761250495911
propgrass_sept20,0.7112000000000002,0.731816828250885
propgrass_sept20,0.7136000000000001,0.7314412593841553
propgrass_sept20,0.7160000000000001,0.7310493588447571
propgrass_sept20,0.7184000000000001,0.7306410670280457
propgrass_sept20,0.7208000000000001,0.730216383934021
propgrass_sept20,0.7232000000000002,0.7297752499580383
propgrass_sept20,0.7256000000000001,0.7293176054954529
propgrass_sept20,0.7280000000000001,0.7288433909416199
propgrass_sept20,0.7304000000000002,0.7283525466918945
propgrass_sept20,0.7328000000000001,0.7278450131416321
propgrass_sept20,0.7352000000000002,0.7273207902908325
propgrass_sept20,0.7376000000000001,0.7267798185348511
propgrass_sept20,0.7400000000000001,0.7262219786643982
propgrass_sept20,0.7424000000000001,0.7256472110748291
propgrass_sept20,0.7448000000000002,0.7250555157661438
propgrass_sept20,0.7472000000000002,0.7244467735290527
propgrass_sept20,0.7496000000000002,0.7238209247589111
propgrass_sept20,0.7520000000000001,0.723177969455719
propgrass_sept20,0.7544000000000001,0.722517728805542
propgrass_sept20,0.7568000000000003,0.7218402028083801
propgrass_sept20,0.7592000000000002,0.7211453318595886
propgrass_sept20,0.7616000000000002,0.7204329967498779
propgrass_sept20,0.7640000000000001,0.7197031378746033
propgrass_sept20,0.7664000000000001,0.7189556956291199
propgrass_sept20,0.7688000000000001,0.7181905508041382
propgrass_sept20,0.7712000000000002,0.7174077033996582
propgrass_sept20,0.7736000000000002,0.7166069746017456
propgrass_sept20,0.7760000000000001,0.7157883644104004
propgrass_sept20,0.7784000000000001,0.714951753616333
propgrass_sept20,0.7808000000000002,0.7140970230102539
propgrass_sept20,0.7832000000000002,0.7132241129875183
propgrass_sept20,0.7856000000000002,0.7123330235481262
propgrass_sept20,0.7880000000000001,0.7114235162734985
propgrass_sept20,0.7904000000000001,0.7104955911636353
propgrass_sept20,0.7928000000000002,0.7095491886138916
propgrass_sept20,0.7952000000000001,0.7085841298103333
propgrass_sept20,0.7976000000000002,0.7076003551483154
propgrass_sept20,0.8000000000000002,0.7065977454185486
propgrass_sept20,0.8024000000000001,0.7055762410163879
propgrass_sept20,0.8048000000000002,0.7045357823371887
propgrass_sept20,0.8072000000000001,0.7034761309623718
propgrass_sept20,0.8096000000000002,0.7023974061012268
propgrass_sept20,0.8120000000000002,0.7012993097305298
propgrass_sept20,0.8144000000000001,0.7001818418502808
propgrass_sept20,0.8168000000000002,0.6990448832511902
propgrass_sept20,0.8192000000000002,0.6978883147239685
propgrass_sept20,0.8216000000000001,0.6967120170593262
propgrass_sept20,0.8240000000000002,0.6955159306526184
propgrass_sept20,0.8264000000000001,0.6942999362945557
propgrass_sept20,0.8288000000000002,0.6930639147758484
propgrass_sept20,0.8312000000000002,0.6918078064918518
propgrass_sept20,0.8336000000000001,0.6905314922332764
propgrass_sept20,0.8360000000000002,0.6892347931861877
propgrass_sept20,0.8384000000000001,0.6879176497459412
propgrass_sept20,0.8408000000000002,0.6865800023078918
propgrass_sept20,0.8432000000000002,0.6852216720581055
propgrass_sept20,0.8456000000000001,0.6838425993919373
propgrass_sept20,0.8480000000000001,0.6824426651000977
propgrass_sept20,0.8504000000000002,0.6810217499732971
propgrass_sept20,0.8528000000000002,0.6795796751976013
propgrass_sept20,0.8552000000000002,0.678116500377655
propgrass_sept20,0.8576000000000001,0.6766320466995239
propgrass_sept20,0.8600000000000001,0.6751261353492737
propgrass_sept20,0.8624000000000002,0.6735987067222595
propgrass_sept20,0.8648000000000002,0.6720497012138367
propgrass_sept20,0.8672000000000002,0.670478880405426
propgrass_sept20,0.8696000000000002,0.6688863039016724
propgrass_sept20,0.8720000000000001,0.6672718524932861
propgrass_sept20,0.8744000000000001,0.6656352281570435
propgrass_sept20,0.8768000000000002,0.6639765501022339
propgrass_sept20,0.8792000000000002,0.6622956395149231
propgrass_sept20,0.8816000000000002,0.6605923175811768
propgrass_sept20,0.8840000000000001,0.6588665843009949
propgrass_sept20,0.8864000000000001,0.6571182608604431
propgrass_sept20,0.8888000000000003,0.6553473472595215
propgrass_sept20,0.8912000000000002,0.6535536646842957
propgrass_sept20,0.8936000000000002,0.6517372131347656
propgrass_sept20,0.8960000000000001,0.6498976945877075
propgrass_sept20,0.8984000000000001,0.6480352878570557
propgrass_sept20,0.9008000000000002,0.646149754524231
propgrass_sept20,0.9032000000000001,0.6442409753799438
propgrass_sept20,0.9056000000000001,0.6423088908195496
propgrass_sept20,0.908,0.6403535008430481
propgrass_sept20,0.9104000000000002,0.6383746862411499
propgrass_sept20,0.9128000000000002,0.6363722681999207
propgrass_sept20,0.9152000000000001,0.6343463063240051
propgrass_sept20,0.9176000000000001,0.6322966814041138
propgrass_sept20,0.92,0.6302232146263123
propgrass_sept20,0.9224000000000002,0.6281260251998901
propgrass_sept20,0.9248000000000002,0.6260049343109131
propgrass_sept20,0.9272000000000001,0.6238598823547363
propgrass_sept20,0.9296000000000001,0.6216908693313599
propgrass_sept20,0.9320000000000003,0.6194977760314941
propgrass_sept20,0.9344,0.6172805428504944
propgrass_sept20,0.9368000000000002,0.6150392293930054
propgrass_sept20,0.9392000000000001,0.6127737164497375
propgrass_sept20,0.9416000000000001,0.6104839444160461
propgrass_sept20,0.9440000000000003,0.6081699132919312
propgrass_sept20,0.9464,0.6058316230773926
propgrass_sept20,0.9488000000000002,0.6034689545631409
propgrass_sept20,0.9512000000000002,0.6010820269584656
propgrass_sept20,0.9536000000000001,0.5986707210540771
propgrass_sept20,0.9560000000000003,0.5962350368499756
propgrass_sept20,0.9584,0.5937749147415161
propgrass_sept20,0.9608000000000002,0.5912905335426331
propgrass_sept20,0.9632000000000002,0.5887817144393921
propgrass_sept20,0.9656000000000001,0.586248517036438
propgrass_sept20,0.9680000000000003,0.5836910605430603
propgrass_sept20,0.9704,0.5811092853546143
propgrass_sept20,0.9728000000000002,0.5785031914710999
propgrass_sept20,0.9752000000000004,0.5758728981018066
propgrass_sept20,0.9776000000000001,0.5732184052467346
propgrass_sept20,0.9800000000000003,0.570539653301239
propgrass_sept20,0.9824,0.5678368806838989
propgrass_sept20,0.9848000000000002,0.5651100873947144
propgrass_sept20,0.9872000000000002,0.5623592734336853
propgrass_sept20,0.9896000000000001,0.5595846772193909
propgrass_sept20,0.9920000000000003,0.5567862391471863
propgrass_sept20,0.9944000000000001,0.5539640188217163
propgrass_sept20,0.9968000000000002,0.5511182546615601
propgrass_sept20,0.9992000000000002,0.5482490658760071
propgrass_sept20,1.0016,0.0
propgrass_sept20,1.0040000000000002,0.0
propgrass_sept20,1.0064,0.0
propgrass_sept20,1.0088000000000001,0.0
propgrass_sept20,1.0112,0.0
propgrass_sept20,1.0136,0.0
propgrass_sept20,1.0160000000000002,0.0
propgrass_sept20,1.0184,0.0
propgrass_sept20,1.0208000000000002,0.0
propgrass_sept20,1.0232,0.0
propgrass_sept20,1.0256,0.0
propgrass_sept20,1.0280000000000002,0.0
propgrass_sept20,1.0304,0.0
propgrass_sept20,1.0328000000000002,0.0
propgrass_sept20,1.0352000000000001,0.0
propgrass_sept20,1.0376,0.0
propgrass_sept20,1.04,0.0
propgrass_sept20,1.0424,0.0
propgrass_sept20,1.0448000000000002,0.0
propgrass_sept20,1.0472000000000001,0.0
propgrass_sept20,1.0496,0.0
propgrass_sept20,1.052,0.0
propgrass_sept20,1.0544,0.0
propgrass_sept20,1.0568000000000002,0.0
propgrass_sept20,1.0592000000000001,0.0
propgrass_sept20,1.0616,0.0
propgrass_sept20,1.064,0.0
propgrass_sept20,1.0664,0.0
propgrass_sept20,1.0688000000000002,0.0
propgrass_sept20,1.0712000000000002,0.0
propgrass_sept20,1.0736,0.0
propgrass_sept20,1.076,0.0
propgrass_sept20,1.0784,0.0
propgrass_sept20,1.0808,0.0
propgrass_sept20,1.0832000000000002,0.0
propgrass_sept20,1.0856000000000001,0.0
propgrass_sept20,1.088,0.0
propgrass_sept20,1.0904,0.0
propgrass_sept20,1.0928,0.0
propgrass_sept20,1.0952000000000002,0.0
propgrass_sept20,1.0976000000000001,0.0
propgrass_sept20,1.1,0.0
