variable,x,y
mar_sept20,7.370833015441894,0.0
mar_sept20,7.394933023071289,0.0
mar_sept20,7.4190330307006835,0.0
mar_sept20,7.443133038330077,0.0
mar_sept20,7.467233045959472,0.0
mar_sept20,7.491333053588867,0.0
mar_sept20,7.515433061218261,0.0
mar_sept20,7.539533068847656,0.0
mar_sept20,7.563633076477051,0.0
mar_sept20,7.5877330841064445,0.0
mar_sept20,7.611833091735839,0.0
mar_sept20,7.635933099365234,0.0
mar_sept20,7.660033106994629,0.0
mar_sept20,7.684133114624023,0.0
mar_sept20,7.708233122253418,0.0
mar_sept20,7.732333129882812,0.0
mar_sept20,7.756433137512206,0.0
mar_sept20,7.780533145141601,0.0
mar_sept20,7.804633152770996,0.0
mar_sept20,7.8287331604003905,0.0
mar_sept20,7.852833168029785,0.0
mar_sept20,7.876933175659179,0.0
mar_sept20,7.901033183288574,0.0
mar_sept20,7.925133190917968,0.0
mar_sept20,7.949233198547363,0.0
mar_sept20,7.973333206176758,0.0
mar_sept20,7.997433213806152,0.0
mar_sept20,8.021533221435547,0.0
mar_sept20,8.045633229064942,0.0
mar_sept20,8.069733236694336,0.0
mar_sept20,8.09383324432373,0.0
mar_sept20,8.117933251953124,0.0
mar_sept20,8.142033259582519,0.0
mar_sept20,8.166133267211913,0.0
mar_sept20,8.190233274841308,0.0
mar_sept20,8.214333282470703,0.0
mar_sept20,8.238433290100097,0.0
mar_sept20,8.262533297729492,0.0
mar_sept20,8.286633305358887,0.0
mar_sept20,8.310733312988281,0.0
mar_sept20,8.334833320617676,0.0
mar_sept20,8.358933328247069,0.0
mar_sept20,8.383033335876464,0.0025508294347673655
mar_sept20,8.407133343505858,0.002679258119314909
mar_sept20,8.431233351135253,0.0028136130422353745
mar_sept20,8.455333358764648,0.0029541319236159325
mar_sept20,8.479433366394042,0.003101060166954994
mar_sept20,8.503533374023437,0.0032546690199524164
mar_sept20,8.527633381652832,0.0034152213484048843
mar_sept20,8.551733389282226,0.0035829877015203238
mar_sept20,8.575833396911621,0.003758267732337117
mar_sept20,8.599933404541016,0.00394135108217597
mar_sept20,8.624033412170409,0.004132535774260759
mar_sept20,8.648133419799805,0.004332151263952255
mar_sept20,8.672233427429198,0.004540516063570976
mar_sept20,8.696333435058593,0.004757964983582497
mar_sept20,8.720433442687987,0.00498483469709754
mar_sept20,8.744533450317382,0.005221498664468527
mar_sept20,8.768633457946777,0.005468315444886684
mar_sept20,8.792733465576172,0.0057256524451076984
mar_sept20,8.816833473205566,0.0059939175844192505
mar_sept20,8.840933480834961,0.006273501552641392
mar_sept20,8.865033488464356,0.006564803421497345
mar_sept20,8.88913349609375,0.006868268828839064
mar_sept20,8.913233503723145,0.0071843210607767105
mar_sept20,8.937333511352538,0.007513392250984907
mar_sept20,8.961433518981933,0.007855966687202454
mar_sept20,8.985533526611327,0.008212501183152199
mar_sept20,9.009633534240722,0.008583463728427887
mar_sept20,9.033733541870117,0.008969375863671303
mar_sept20,9.057833549499511,0.009370731189846992
mar_sept20,9.081933557128906,0.009788047522306442
mar_sept20,9.1060335647583,0.01022183895111084
mar_sept20,9.130133572387695,0.010672682896256447
mar_sept20,9.15423358001709,0.011141117662191391
mar_sept20,9.178333587646485,0.01162769179791212
mar_sept20,9.202433595275878,0.012133024632930756
mar_sept20,9.226533602905272,0.012657690793275833
mar_sept20,9.250633610534667,0.013202270492911339
mar_sept20,9.274733618164062,0.013767426833510399
mar_sept20,9.298833625793456,0.014353765174746513
mar_sept20,9.322933633422851,0.014961903914809227
mar_sept20,9.347033641052246,0.015592541545629501
mar_sept20,9.37113364868164,0.016246318817138672
mar_sept20,9.395233656311035,0.01692391186952591
mar_sept20,9.41933366394043,0.017625978216528893
mar_sept20,9.443433671569824,0.01835326850414276
mar_sept20,9.467533679199217,0.019106464460492134
mar_sept20,9.491633686828614,0.019886253401637077
mar_sept20,9.515733694458007,0.020693419501185417
mar_sept20,9.539833702087401,0.02152867056429386
mar_sept20,9.563933709716796,0.022392716258764267
mar_sept20,9.58803371734619,0.023286378011107445
mar_sept20,9.612133724975585,0.024210384115576744
mar_sept20,9.63623373260498,0.025165462866425514
mar_sept20,9.660333740234375,0.026152463629841805
mar_sept20,9.68443374786377,0.02717212773859501
mar_sept20,9.708533755493164,0.02822520211338997
mar_sept20,9.732633763122557,0.029312558472156525
mar_sept20,9.756733770751953,0.030434945598244667
mar_sept20,9.780833778381346,0.031593166291713715
mar_sept20,9.804933786010743,0.03278796374797821
mar_sept20,9.829033793640136,0.034020233899354935
mar_sept20,9.85313380126953,0.035290732979774475
mar_sept20,9.877233808898925,0.036600206047296524
mar_sept20,9.90133381652832,0.03794954717159271
mar_sept20,9.925433824157714,0.03933950513601303
mar_sept20,9.94953383178711,0.04077081009745598
mar_sept20,9.973633839416504,0.042244359850883484
mar_sept20,9.997733847045897,0.04376087337732315
mar_sept20,10.021833854675293,0.045321058481931686
