variable,x,y
pas_sept20.asc,112.81850742187487,0.5066184997558594
pas_sept20.asc,128.49050859374995,0.4874991178512573
pas_sept20.asc,144.16250976562492,0.4685017466545105
pas_sept20.asc,159.83451093749989,0.4496801793575287
pas_sept20.asc,175.50651210937497,0.4310857653617859
pas_sept20.asc,191.17851328124982,0.41276687383651733
pas_sept20.asc,206.8505144531249,0.3947683870792389
pas_sept20.asc,222.52251562499998,0.3771314322948456
pas_sept20.asc,238.19451679687484,0.3598930537700653
pas_sept20.asc,253.86651796874992,0.3430860936641693
pas_sept20.asc,269.5385191406249,0.32673898339271545
pas_sept20.asc,285.21052031249985,0.3108757734298706
pas_sept20.asc,300.88252148437493,0.2955162227153778
pas_sept20.asc,316.5545226562499,0.2806757986545563
pas_sept20.asc,332.226523828125,0.26636603474617004
pas_sept20.asc,347.89852499999984,0.2525945007801056
pas_sept20.asc,363.5705261718749,0.23936523497104645
pas_sept20.asc,379.24252734375,0.22667892277240753
pas_sept20.asc,394.91452851562485,0.2145332247018814
pas_sept20.asc,410.5865296874997,0.20292308926582336
pas_sept20.asc,426.2585308593748,0.19184106588363647
pas_sept20.asc,441.93053203124987,0.18127760291099548
pas_sept20.asc,457.60253320312495,0.1712213158607483
pas_sept20.asc,473.27453437500003,0.16165928542613983
pas_sept20.asc,488.9465355468749,0.15257737040519714
pas_sept20.asc,504.61853671874997,0.1439603567123413
pas_sept20.asc,520.2905378906248,0.1357923448085785
pas_sept20.asc,535.9625390624999,0.12805676460266113
pas_sept20.asc,551.634540234375,0.1207367554306984
pas_sept20.asc,567.3065414062498,0.11381518840789795
pas_sept20.asc,582.9785425781249,0.10727488994598389
pas_sept20.asc,598.65054375,0.10109873116016388
pas_sept20.asc,614.3225449218749,0.0952698290348053
pas_sept20.asc,629.9945460937499,0.08977148681879044
pas_sept20.asc,645.6665472656248,0.08458738774061203
pas_sept20.asc,661.3385484374999,0.07970162481069565
pas_sept20.asc,677.010549609375,0.07509876787662506
pas_sept20.asc,692.68255078125,0.07076385617256165
pas_sept20.asc,708.3545519531251,0.06668250262737274
pas_sept20.asc,724.0265531249997,0.06284084171056747
pas_sept20.asc,739.6985542968748,0.05922558531165123
pas_sept20.asc,755.3705554687499,0.05582401901483536
pas_sept20.asc,771.042556640625,0.05262400954961777
pas_sept20.asc,786.7145578125001,0.04961397871375084
pas_sept20.asc,802.3865589843749,0.046782925724983215
pas_sept20.asc,818.0585601562498,0.04412039369344711
pas_sept20.asc,833.7305613281248,0.04161646217107773
pas_sept20.asc,849.4025624999999,0.039261750876903534
pas_sept20.asc,865.0745636718748,0.0370473712682724
pas_sept20.asc,880.7465648437499,0.034964919090270996
pas_sept20.asc,896.418566015625,0.033006466925144196
pas_sept20.asc,912.0905671874998,0.031164532527327538
pas_sept20.asc,927.7625683593749,0.029432063922286034
pas_sept20.asc,943.4345695312497,0.027802418917417526
pas_sept20.asc,959.1065707031248,0.026269344612956047
pas_sept20.asc,974.7785718749999,0.024826958775520325
pas_sept20.asc,990.450573046875,0.023469729349017143
pas_sept20.asc,1006.1225742187501,0.02219245582818985
pas_sept20.asc,1021.7945753906247,0.02099025249481201
pas_sept20.asc,1037.4665765624998,0.019858533516526222
pas_sept20.asc,1053.1385777343748,0.01879299059510231
pas_sept20.asc,1068.81057890625,0.017789581790566444
pas_sept20.asc,1084.482580078125,0.016844511032104492
pas_sept20.asc,1100.1545812499999,0.015954220667481422
pas_sept20.asc,1115.8265824218747,0.015115370973944664
pas_sept20.asc,1131.4985835937498,0.01432483084499836
pas_sept20.asc,1147.1705847656249,0.013579663820564747
pas_sept20.asc,1162.8425859375,0.012877116911113262
pas_sept20.asc,1178.5145871093748,0.012214607559144497
pas_sept20.asc,1194.18658828125,0.011589709669351578
pas_sept20.asc,1209.8585894531248,0.011000164784491062
pas_sept20.asc,1225.5305906249998,0.010443838313221931
pas_sept20.asc,1241.202591796875,0.009918736293911934
pas_sept20.asc,1256.8745929687498,0.009422987699508667
pas_sept20.asc,1272.5465941406248,0.008954839780926704
pas_sept20.asc,1288.2185953125,0.0085126468911767
pas_sept20.asc,1303.890596484375,0.008094866760075092
pas_sept20.asc,1319.5625976562499,0.007700053509324789
pas_sept20.asc,1335.2345988281247,0.007326851133257151
pas_sept20.asc,1350.9065999999998,0.0069739860482513905
pas_sept20.asc,1366.5786011718749,0.006640266161412001
pas_sept20.asc,1382.25060234375,0.006324570160359144
pas_sept20.asc,1397.922603515625,0.006025847978889942
pas_sept20.asc,1413.5946046875,0.005743113346397877
pas_sept20.asc,1429.2666058593747,0.0054754409939050674
pas_sept20.asc,1444.93860703125,0.005221961066126823
pas_sept20.asc,1460.6106082031245,0.004981858655810356
pas_sept20.asc,1476.2826093749998,0.00475436681881547
pas_sept20.asc,1491.9546105468746,0.004538766574114561
pas_sept20.asc,1507.62661171875,0.004334382247179747
pas_sept20.asc,1523.2986128906248,0.004140578210353851
pas_sept20.asc,1538.9706140624996,0.003956758417189121
pas_sept20.asc,1554.642615234375,0.0037823610473424196
pas_sept20.asc,1570.3146164062498,0.0036168594378978014
pas_sept20.asc,1585.986617578125,0.0034597578924149275
pas_sept20.asc,1601.65861875,0.0033105898182839155
pas_sept20.asc,1617.3306199218748,0.003168917028233409
pas_sept20.asc,1633.0026210937501,0.0030343264807015657
pas_sept20.asc,1648.674622265625,0.0029064295813441277
pas_sept20.asc,1664.3466234374998,0.0027848624158650637
pas_sept20.asc,1680.0186246093747,0.0026692801620811224
pas_sept20.asc,1695.6906257812495,0.0025593587197363377
pas_sept20.asc,1711.3626269531248,0.0024547933135181665
pas_sept20.asc,1727.0346281249997,0.0023552963975816965
pas_sept20.asc,1742.706629296875,0.002260597189888358
pas_sept20.asc,1758.3786304687499,0.0021704407408833504
pas_sept20.asc,1774.0506316406247,0.0020845860708504915
pas_sept20.asc,1789.7226328125,0.00200280686840415
pas_sept20.asc,1805.3946339843749,0.001924889162182808
pas_sept20.asc,1821.0666351562502,0.0018506309716030955
pas_sept20.asc,1836.738636328125,0.0017798423068597913
pas_sept20.asc,1852.4106375,0.0017123433062806726
pas_sept20.asc,1868.0826386718747,0.001647964701987803
pas_sept20.asc,1883.7546398437496,0.0015865463064983487
pas_sept20.asc,1899.426641015625,0.0015279370127245784
pas_sept20.asc,1915.0986421874998,0.0014719940954819322
pas_sept20.asc,1930.7706433593746,0.0014185827458277345
pas_sept20.asc,1946.44264453125,0.0013675754889845848
pas_sept20.asc,1962.1146457031248,0.0013188519515097141
pas_sept20.asc,1977.786646875,0.0012722981628030539
pas_sept20.asc,1993.458648046875,0.001227806555107236
pas_sept20.asc,2009.1306492187498,0.0011852751486003399
pas_sept20.asc,2024.802650390625,0.0011446079006418586
pas_sept20.asc,2040.4746515625,0.0011057134252041578
pas_sept20.asc,2056.1466527343755,0.0010685052257031202
pas_sept20.asc,2071.81865390625,0.001032902509905398
pas_sept20.asc,2087.4906550781243,9.988269302994013E-4
pas_sept20.asc,2103.1626562499996,9.66206134762615E-4
pas_sept20.asc,2118.834657421875,9.349698084406555E-4
pas_sept20.asc,2134.50665859375,9.05053224414587E-4
pas_sept20.asc,2150.1786597656246,8.763931691646576E-4
pas_sept20.asc,2165.8506609375,8.489314350299537E-4
pas_sept20.asc,2181.5226621093752,8.226112113334239E-4
pas_sept20.asc,2197.1946632812496,7.973801693879068E-4
pas_sept20.asc,2212.866664453125,7.731872028671205E-4
pas_sept20.asc,2228.5386656250002,7.499853381887078E-4
pas_sept20.asc,2244.2106667968746,7.277284166775644E-4
pas_sept20.asc,2259.88266796875,7.063741213642061E-4
pas_sept20.asc,2275.5546691406244,6.858809501864016E-4
pas_sept20.asc,2291.2266703124997,6.662107189185917E-4
pas_sept20.asc,2306.898671484375,6.473259418271482E-4
pas_sept20.asc,2322.5706726562494,6.29192276392132E-4
pas_sept20.asc,2338.2426738281247,6.117758457548916E-4
pas_sept20.asc,2353.914675,5.950453341938555E-4
pas_sept20.asc,2369.5866761718744,5.78970939386636E-4
pas_sept20.asc,2385.2586773437497,5.635236157104373E-4
pas_sept20.asc,2400.930678515625,5.486766458489001E-4
pas_sept20.asc,2416.6026796875003,5.344036617316306E-4
pas_sept20.asc,2432.2746808593747,5.206806818023324E-4
pas_sept20.asc,2447.94668203125,5.074837245047092E-4
pas_sept20.asc,2463.6186832031244,4.947910783812404E-4
pas_sept20.asc,2479.2906843749997,4.825810610782355E-4
pas_sept20.asc,2494.962685546875,4.70833940198645E-4
pas_sept20.asc,2510.6346867187494,4.5953007065691054E-4
pas_sept20.asc,2526.3066878906247,4.486515827011317E-4
pas_sept20.asc,2541.9786890625,4.381806356832385E-4
pas_sept20.asc,2557.6506902343745,4.2810101876966655E-4
pas_sept20.asc,2573.3226914062498,4.1839652112685144E-4
pas_sept20.asc,2588.994692578125,4.090524453204125E-4
pas_sept20.asc,2604.6666937499995,4.000540357083082E-4
pas_sept20.asc,2620.338694921875,3.913879336323589E-4
pas_sept20.asc,2636.01069609375,3.830407513305545E-4
pas_sept20.asc,2651.6826972656254,3.7500032340176404E-4
pas_sept20.asc,2667.3546984375,3.6725448444485664E-4
pas_sept20.asc,2683.026699609374,3.597921459004283E-4
pas_sept20.asc,2698.6987007812495,3.5260224831290543E-4
pas_sept20.asc,2714.370701953125,3.456746635492891E-4
pas_sept20.asc,2730.042703125,3.3899935078807175E-4
pas_sept20.asc,2745.7147042968745,3.3256711321882904E-4
pas_sept20.asc,2761.38670546875,3.263687831349671E-4
pas_sept20.asc,2777.058706640625,3.2039592042565346E-4
pas_sept20.asc,2792.7307078124995,3.14640230499208E-4
pas_sept20.asc,2808.402708984375,3.0909402994439006E-4
pas_sept20.asc,2824.07471015625,3.0374969355762005E-4
pas_sept20.asc,2839.7467113281245,2.9860020731575787E-4
pas_sept20.asc,2855.4187125,2.9363881913013756E-4
pas_sept20.asc,2871.0907136718743,2.8885886422358453E-4
pas_sept20.asc,2886.7627148437496,2.8425431810319424E-4
pas_sept20.asc,2902.434716015625,2.7981906896457076E-4
pas_sept20.asc,2918.1067171874993,2.7554764528758824E-4
pas_sept20.asc,2933.7787183593746,2.71434459136799E-4
pas_sept20.asc,2949.45071953125,2.6747447554953396E-4
pas_sept20.asc,2965.122720703125,2.6366268866695464E-4
pas_sept20.asc,2980.7947218749996,2.599944709800184E-4
pas_sept20.asc,2996.466723046875,2.56465224083513E-4
pas_sept20.asc,3012.13872421875,2.5307072792202234E-4
pas_sept20.asc,3027.8107253906246,2.498068497516215E-4
pas_sept20.asc,3043.4827265625,2.466697187628597E-4
pas_sept20.asc,3059.1547277343743,2.4365555145777762E-4
pas_sept20.asc,3074.8267289062496,2.4076085537672043E-4
pas_sept20.asc,3090.498730078125,2.3798216716386378E-4
pas_sept20.asc,3106.1707312499993,2.3531631450168788E-4
pas_sept20.asc,3121.8427324218746,2.327601396245882E-4
pas_sept20.asc,3137.51473359375,2.3031080490909517E-4
pas_sept20.asc,3153.1867347656244,2.279654290759936E-4
pas_sept20.asc,3168.8587359374997,2.257214073324576E-4
pas_sept20.asc,3184.530737109375,2.2357614943757653E-4
pas_sept20.asc,3200.2027382812503,2.2152734163682908E-4
pas_sept20.asc,3215.8747394531247,2.195725974161178E-4
pas_sept20.asc,3231.546740625,2.17709835851565E-4
pas_sept20.asc,3247.2187417968753,2.159369469154626E-4
pas_sept20.asc,3262.8907429687497,2.1425203885883093E-4
pas_sept20.asc,3278.562744140625,2.1265321993269026E-4
pas_sept20.asc,3294.2347453124994,2.1113877301104367E-4
pas_sept20.asc,3309.9067464843747,2.0970709738321602E-4
pas_sept20.asc,3325.57874765625,2.0835660689044744E-4
pas_sept20.asc,3341.2507488281244,2.0708587544504553E-4
pas_sept20.asc,3356.9227499999997,2.0589353516697884E-4
pas_sept20.asc,3372.594751171875,2.0477833459153771E-4
pas_sept20.asc,3388.2667523437494,2.0373908046167344E-4
pas_sept20.asc,3403.9387535156247,2.027746959356591E-4
pas_sept20.asc,3419.6107546875,2.018841332755983E-4
pas_sept20.asc,3435.2827558593754,2.0106647571083158E-4
pas_sept20.asc,3450.9547570312498,2.0032087923027575E-4
pas_sept20.asc,3466.626758203125,1.9964654347859323E-4
pas_sept20.asc,3482.2987593750004,1.990427845157683E-4
pas_sept20.asc,3497.9707605468748,1.9850896205753088E-4
pas_sept20.asc,3513.64276171875,1.9804453768301755E-4
pas_sept20.asc,3529.3147628906254,1.9764901662711054E-4
pas_sept20.asc,3544.9867640625,1.9732199143618345E-4
pas_sept20.asc,3560.658765234374,1.9706312741618603E-4
pas_sept20.asc,3576.3307664062504,1.9687216263264418E-4
pas_sept20.asc,3592.002767578125,1.967489079106599E-4
pas_sept20.asc,3607.67476875,1.9669320317916572E-4
pas_sept20.asc,3623.3467699218745,1.9670503388624638E-4
pas_sept20.asc,3639.01877109375,1.9678437092807144E-4
pas_sept20.asc,3654.690772265625,1.9693133071996272E-4
pas_sept20.asc,3670.3627734375004,1.9714604422915727E-4
pas_sept20.asc,3686.034774609375,1.9742872973438352E-4
pas_sept20.asc,3701.70677578125,1.977797073777765E-4
pas_sept20.asc,3717.3787769531245,1.9819929730147123E-4
pas_sept20.asc,3733.0507781250008,1.9868797971867025E-4
pas_sept20.asc,3748.722779296875,1.9924622029066086E-4
pas_sept20.asc,3764.3947804687496,1.9987461564596742E-4
pas_sept20.asc,3780.066781640625,2.0057383517269045E-4
pas_sept20.asc,3795.7387828124993,2.0134456281084567E-4
pas_sept20.asc,3811.4107839843755,2.0218765712343156E-4
pas_sept20.asc,3827.08278515625,2.0310394756961614E-4
pas_sept20.asc,3842.754786328125,2.0409445278346539E-4
pas_sept20.asc,3858.4267874999996,2.0516016229521483E-4
pas_sept20.asc,3874.098788671875,2.0630224025808275E-4
pas_sept20.asc,3889.77078984375,2.0752187992911786E-4
pas_sept20.asc,3905.4427910156255,2.0882039098069072E-4
pas_sept20.asc,3921.1147921875,2.1019912674091756E-4
pas_sept20.asc,3936.786793359375,2.116596297128126E-4
pas_sept20.asc,3952.4587945312496,2.1320339874364436E-4
pas_sept20.asc,3968.130795703125,2.1483218006324023E-4
pas_sept20.asc,3983.8027968750002,2.1654767624568194E-4
pas_sept20.asc,3999.4747980468746,2.1835180814377964E-4
pas_sept20.asc,4015.14679921875,2.202465257141739E-4
pas_sept20.asc,4030.8188003906243,2.2223396808840334E-4
pas_sept20.asc,4046.4908015625006,2.243162743980065E-4
pas_sept20.asc,4062.162802734375,2.2649584570899606E-4
pas_sept20.asc,4077.8348039062503,2.2877505398355424E-4
pas_sept20.asc,4093.5068050781247,2.3115654767025262E-4
pas_sept20.asc,4109.17880625,2.3364296066574752E-4
pas_sept20.asc,4124.850807421875,2.3623715969733894E-4
pas_sept20.asc,4140.522808593751,2.389422443229705E-4
pas_sept20.asc,4156.194809765625,2.4176115402951837E-4
pas_sept20.asc,4171.866810937499,2.446972648613155E-4
pas_sept20.asc,4187.538812109375,2.477540692780167E-4
pas_sept20.asc,4203.21081328125,2.5093520525842905E-4
pas_sept20.asc,4218.882814453125,2.5424433988519013E-4
pas_sept20.asc,4234.554815625,2.576855185907334E-4
pas_sept20.asc,4250.226816796875,2.6126301963813603E-4
pas_sept20.asc,4265.898817968749,2.6498097577132285E-4
pas_sept20.asc,4281.570819140626,2.688440727069974E-4
pas_sept20.asc,4297.2428203125,2.7285711257718503E-4
pas_sept20.asc,4312.914821484375,2.770251885522157E-4
pas_sept20.asc,4328.58682265625,2.813533355947584E-4
pas_sept20.asc,4344.258823828125,2.8584717074409127E-4
pas_sept20.asc,4359.930825,2.905124274548143E-4
pas_sept20.asc,4375.602826171875,2.953553048428148E-4
pas_sept20.asc,4391.27482734375,3.0038176919333637E-4
pas_sept20.asc,4406.9468285156245,3.055986308027059E-4
pas_sept20.asc,4422.6188296875,3.1101275817491114E-4
pas_sept20.asc,4438.290830859375,3.1663160189054906E-4
pas_sept20.asc,4453.96283203125,3.224623796995729E-4
pas_sept20.asc,4469.634833203125,3.2851321157068014E-4
pas_sept20.asc,4485.306834375,3.347923920955509E-4
pas_sept20.asc,4500.9788355468745,3.4130888525396585E-4
pas_sept20.asc,4516.650836718751,3.4807136398740113E-4
pas_sept20.asc,4532.322837890625,3.550896071828902E-4
pas_sept20.asc,4547.9948390625,3.623736556619406E-4
pas_sept20.asc,4563.666840234375,3.6993419053032994E-4
pas_sept20.asc,4579.338841406249,3.7778180558234453E-4
pas_sept20.asc,4595.010842578125,3.859282296616584E-4
pas_sept20.asc,4610.68284375,3.943855408579111E-4
pas_sept20.asc,4626.354844921875,4.0316671947948635E-4
pas_sept20.asc,4642.02684609375,4.122844839002937E-4
pas_sept20.asc,4657.698847265625,4.2175306589342654E-4
pas_sept20.asc,4673.3708484375,4.3158704647794366E-4
pas_sept20.asc,4689.0428496093755,4.418021417222917E-4
pas_sept20.asc,4704.71485078125,4.524137475527823E-4
pas_sept20.asc,4720.386851953125,4.6343912254087627E-4
pas_sept20.asc,4736.058853125,4.748963110614568E-4
pas_sept20.asc,4751.730854296876,4.8680324107408524E-4
pas_sept20.asc,4767.40285546875,4.99179819598794E-4
pas_sept20.asc,4783.074856640625,5.120465066283941E-4
pas_sept20.asc,4798.7468578125,5.254253628663719E-4
pas_sept20.asc,4814.418858984374,5.393381579779088E-4
pas_sept20.asc,4830.0908601562505,5.538091063499451E-4
pas_sept20.asc,4845.762861328125,5.688632372766733E-4
pas_sept20.asc,4861.4348625,5.845273262821138E-4
pas_sept20.asc,4877.106863671875,6.008280906826258E-4
pas_sept20.asc,4892.77886484375,6.177950417622924E-4
pas_sept20.asc,4908.450866015625,6.354587385430932E-4
pas_sept20.asc,4924.122867187501,6.538520683534443E-4
pas_sept20.asc,4939.794868359375,6.730075692757964E-4
pas_sept20.asc,4955.466869531249,6.929615628905594E-4
pas_sept20.asc,4971.138870703125,7.137515931390226E-4
pas_sept20.asc,4986.810871875,7.354177650995553E-4
pas_sept20.asc,5002.482873046875,7.580003584735096E-4
pas_sept20.asc,5018.15487421875,7.815439021214843E-4
pas_sept20.asc,5033.826875390625,8.060944965109229E-4
pas_sept20.asc,5049.498876562499,8.317017345689237E-4
pas_sept20.asc,5065.170877734376,8.584152674302459E-4
pas_sept20.asc,5080.84287890625,8.862899849191308E-4
pas_sept20.asc,5096.514880078125,9.153828723356128E-4
pas_sept20.asc,5112.18688125,9.457551059313118E-4
pas_sept20.asc,5127.858882421875,9.774682112038136E-4
pas_sept20.asc,5143.53088359375,0.0010105902329087257
pas_sept20.asc,5159.202884765625,0.0010451928246766329
pas_sept20.asc,5174.8748859375,0.0010813485132530332
pas_sept20.asc,5190.546887109374,0.0011191371595486999
pas_sept20.asc,5206.21888828125,0.001158642116934061
pas_sept20.asc,5221.890889453125,0.0011999524431303144
pas_sept20.asc,5237.562890625,0.0012431587092578411
pas_sept20.asc,5253.234891796875,0.0012883602175861597
pas_sept20.asc,5268.90689296875,0.0013356609269976616
pas_sept20.asc,5284.5788941406245,0.0013851720141246915
pas_sept20.asc,5300.250895312501,0.001437006751075387
pas_sept20.asc,5315.922896484375,0.0014912893529981375
pas_sept20.asc,5331.59489765625,0.0015481497393921018
pas_sept20.asc,5347.266898828125,0.0016077274922281504
pas_sept20.asc,5362.938899999999,0.0016701644053682685
pas_sept20.asc,5378.6109011718745,0.0017356164753437042
pas_sept20.asc,5394.28290234375,0.0018042471492663026
pas_sept20.asc,5409.954903515625,0.0018762315157800913
pas_sept20.asc,5425.6269046874995,0.0019517483888193965
pas_sept20.asc,5441.298905859375,0.002030994277447462
pas_sept20.asc,5456.970907031249,0.0021141748875379562
pas_sept20.asc,5472.642908203125,0.002201511524617672
pas_sept20.asc,5488.314909375,0.0022932300344109535
pas_sept20.asc,5503.986910546875,0.002389578614383936
pas_sept20.asc,5519.65891171875,0.0024908180348575115
pas_sept20.asc,5535.330912890625,0.0025972279254347086
pas_sept20.asc,5551.0029140625,0.0027090951334685087
pas_sept20.asc,5566.674915234375,0.002826734445989132
pas_sept20.asc,5582.34691640625,0.0029504767153412104
pas_sept20.asc,5598.018917578124,0.00308067724108696
pas_sept20.asc,5613.69091875,0.0032177013345062733
pas_sept20.asc,5629.362919921875,0.0033619494643062353
pas_sept20.asc,5645.03492109375,0.003513847943395376
pas_sept20.asc,5660.706922265625,0.00367383542470634
pas_sept20.asc,5676.3789234375,0.0038423927035182714
pas_sept20.asc,5692.050924609374,0.004020026419311762
pas_sept20.asc,5707.7229257812505,0.004207281395792961
pas_sept20.asc,5723.394926953125,0.004404719453305006
pas_sept20.asc,5739.066928125,0.004612955264747143
pas_sept20.asc,5754.738929296875,0.004832638893276453
pas_sept20.asc,5770.410930468749,0.005064467899501324
pas_sept20.asc,5786.082931640625,0.0053091635927557945
pas_sept20.asc,5801.7549328125,0.005567515734583139
pas_sept20.asc,5817.426933984375,0.005840358790010214
pas_sept20.asc,5833.098935156249,0.006128590553998947
pas_sept20.asc,5848.770936328125,0.006433138623833656
pas_sept20.asc,5864.4429375,0.006755020935088396
pas_sept20.asc,5880.114938671875,0.007095311302691698
pas_sept20.asc,5895.78693984375,0.007455166894942522
pas_sept20.asc,5911.458941015625,0.007835784927010536
pas_sept20.asc,5927.130942187499,0.008238478563725948
pas_sept20.asc,5942.802943359376,0.008664635010063648
pas_sept20.asc,5958.47494453125,0.009115747176110744
pas_sept20.asc,5974.146945703124,0.009593364782631397
pas_sept20.asc,5989.818946875,0.010099182836711407
pas_sept20.asc,6005.490948046874,0.010634995065629482
pas_sept20.asc,6021.16294921875,0.011202733963727951
pas_sept20.asc,6036.834950390625,0.011804403737187386
pas_sept20.asc,6052.5069515625,0.01244219858199358
pas_sept20.asc,6068.178952734374,0.013118438422679901
pas_sept20.asc,6083.85095390625,0.013835624791681767
pas_sept20.asc,6099.522955078125,0.01459635142236948
pas_sept20.asc,6115.19495625,0.015403457917273045
pas_sept20.asc,6130.866957421875,0.016259975731372833
pas_sept20.asc,6146.53895859375,0.017169050872325897
pas_sept20.asc,6162.2109597656245,0.01813412643969059
pas_sept20.asc,6177.8829609375,0.01915884204208851
pas_sept20.asc,6193.554962109375,0.020247111096978188
pas_sept20.asc,6209.2269632812495,0.021402999758720398
pas_sept20.asc,6224.898964453125,0.02263094298541546
pas_sept20.asc,6240.570965624999,0.023935634642839432
pas_sept20.asc,6256.242966796875,0.02532210946083069
pas_sept20.asc,6271.91496796875,0.02679559402167797
pas_sept20.asc,6287.586969140625,0.028361786156892776
pas_sept20.asc,6303.2589703124995,0.030026692897081375
pas_sept20.asc,6318.930971484375,0.03179675713181496
pas_sept20.asc,6334.60297265625,0.03367865830659866
pas_sept20.asc,6350.274973828125,0.0356796458363533
pas_sept20.asc,6365.946975,0.03780735284090042
pas_sept20.asc,6381.618976171874,0.04006994515657425
pas_sept20.asc,6397.29097734375,0.042475853115320206
pas_sept20.asc,6412.962978515625,0.04503420367836952
pas_sept20.asc,6428.6349796875,0.04775456711649895
pas_sept20.asc,6444.306980859375,0.05064714699983597
pas_sept20.asc,6459.97898203125,0.05372240021824837
pas_sept20.asc,6475.650983203124,0.05699161812663078
pas_sept20.asc,6491.3229843750005,0.06046657636761665
pas_sept20.asc,6506.994985546875,0.06415972113609314
pas_sept20.asc,6522.66698671875,0.0680837482213974
pas_sept20.asc,6538.338987890625,0.07225225865840912
pas_sept20.asc,6554.010989062499,0.0
pas_sept20.asc,6569.682990234375,0.0
pas_sept20.asc,6585.35499140625,0.0
pas_sept20.asc,6601.026992578125,0.0
pas_sept20.asc,6616.698993749999,0.0
pas_sept20.asc,6632.370994921875,0.0
pas_sept20.asc,6648.04299609375,0.0
pas_sept20.asc,6663.714997265625,0.0
pas_sept20.asc,6679.3869984375,0.0
pas_sept20.asc,6695.058999609375,0.0
pas_sept20.asc,6710.731000781249,0.0
pas_sept20.asc,6726.403001953126,0.0
pas_sept20.asc,6742.075003125,0.0
pas_sept20.asc,6757.747004296874,0.0
pas_sept20.asc,6773.41900546875,0.0
pas_sept20.asc,6789.091006640624,0.0
pas_sept20.asc,6804.7630078125,0.0
pas_sept20.asc,6820.435008984375,0.0
pas_sept20.asc,6836.10701015625,0.0
pas_sept20.asc,6851.779011328124,0.0
pas_sept20.asc,6867.4510125,0.0
pas_sept20.asc,6883.123013671875,0.0
pas_sept20.asc,6898.79501484375,0.0
pas_sept20.asc,6914.467016015625,0.0
pas_sept20.asc,6930.1390171875,0.0
pas_sept20.asc,6945.811018359374,0.0
pas_sept20.asc,6961.48301953125,0.0
pas_sept20.asc,6977.155020703125,0.0
pas_sept20.asc,6992.827021874999,0.0
pas_sept20.asc,7008.499023046875,0.0
pas_sept20.asc,7024.171024218749,0.0
pas_sept20.asc,7039.843025390625,0.0
pas_sept20.asc,7055.5150265625,0.0
pas_sept20.asc,7071.187027734375,0.0
pas_sept20.asc,7086.8590289062495,0.0
pas_sept20.asc,7102.531030078125,0.0
pas_sept20.asc,7118.20303125,0.0
pas_sept20.asc,7133.875032421875,0.0
pas_sept20.asc,7149.54703359375,0.0
pas_sept20.asc,7165.219034765624,0.0
pas_sept20.asc,7180.8910359374995,0.0
pas_sept20.asc,7196.563037109375,0.0
