variable,x,y
rugg_sept20,-0.006648839265108108,0.0
rugg_sept20,-0.006489267122745513,0.0
rugg_sept20,-0.006329694980382919,0.0
rugg_sept20,-0.006170122838020324,0.0
rugg_sept20,-0.00601055069565773,0.0
rugg_sept20,-0.005850978553295135,0.0
rugg_sept20,-0.005691406410932541,0.0
rugg_sept20,-0.005531834268569946,0.0
rugg_sept20,-0.005372262126207352,0.0
rugg_sept20,-0.005212689983844757,0.0
rugg_sept20,-0.005053117841482163,0.0
rugg_sept20,-0.004893545699119568,0.0
rugg_sept20,-0.004733973556756973,0.0
rugg_sept20,-0.004574401414394379,0.0
rugg_sept20,-0.004414829272031785,0.0
rugg_sept20,-0.004255257129669189,0.0
rugg_sept20,-0.004095684987306595,0.0
rugg_sept20,-0.0039361128449440005,0.0
rugg_sept20,-0.0037765407025814055,0.0
rugg_sept20,-0.003616968560218811,0.0
rugg_sept20,-0.0034573964178562164,0.0
rugg_sept20,-0.003297824275493622,0.0
rugg_sept20,-0.0031382521331310273,0.0
rugg_sept20,-0.0029786799907684327,0.0
rugg_sept20,-0.002819107848405838,0.0
rugg_sept20,-0.002659535706043244,0.0
rugg_sept20,-0.002499963563680649,0.0
rugg_sept20,-0.002340391421318054,0.0
rugg_sept20,-0.00218081927895546,0.0
rugg_sept20,-0.002021247136592866,0.0
rugg_sept20,-0.00186167499423027,0.0
rugg_sept20,-0.0017021028518676758,0.0
rugg_sept20,-0.0015425307095050817,0.0
rugg_sept20,-0.0013829585671424867,0.0
rugg_sept20,-0.0012233864247798926,0.0
rugg_sept20,-0.0010638142824172976,0.0
rugg_sept20,-9.042421400547026E-4,0.0
rugg_sept20,-7.446699976921085E-4,0.0
rugg_sept20,-5.850978553295135E-4,0.0
rugg_sept20,-4.255257129669194E-4,0.0
rugg_sept20,-2.659535706043244E-4,0.0
rugg_sept20,-1.0638142824172941E-4,0.0
rugg_sept20,5.319071412086471E-5,0.5222412943840027
rugg_sept20,2.1276285648345883E-4,0.5224488973617554
rugg_sept20,3.723349988460538E-4,0.5226365327835083
rugg_sept20,5.319071412086479E-4,0.5228042006492615
rugg_sept20,6.914792835712429E-4,0.5229519009590149
rugg_sept20,8.510514259338379E-4,0.5230796337127686
rugg_sept20,0.001010623568296432,0.5231874585151672
rugg_sept20,0.0011701957106590262,0.5232752561569214
rugg_sept20,0.0013297678530216203,0.5233431458473206
rugg_sept20,0.0014893399953842161,0.5233910083770752
rugg_sept20,0.0016489121377468103,0.5234189629554749
rugg_sept20,0.0018084842801094044,0.5234269499778748
rugg_sept20,0.0019680564224720002,0.5234150290489197
rugg_sept20,0.0021276285648345944,0.5233830809593201
rugg_sept20,0.0022872007071971885,0.5233312249183655
rugg_sept20,0.0024467728495597843,0.5232594013214111
rugg_sept20,0.0026063449919223767,0.5231675505638123
rugg_sept20,0.0027659171342849726,0.5230557918548584
rugg_sept20,0.0029254892766475684,0.5229241251945496
rugg_sept20,0.003085061419010161,0.5227724313735962
rugg_sept20,0.0032446335613727567,0.5226007699966431
rugg_sept20,0.003404205703735351,0.5224091410636902
rugg_sept20,0.003563777846097945,0.5221976041793823
rugg_sept20,0.0037233499884605408,0.5219660401344299
rugg_sept20,0.003882922130823135,0.5217145085334778
rugg_sept20,0.004042494273185729,0.5214430093765259
rugg_sept20,0.004202066415548323,0.5211515426635742
rugg_sept20,0.004361638557910919,0.5208401083946228
rugg_sept20,0.004521210700273513,0.5205086469650269
rugg_sept20,0.004680782842636107,0.5201572179794312
rugg_sept20,0.004840354984998703,0.5197858214378357
rugg_sept20,0.004999927127361297,0.5193943977355957
rugg_sept20,0.005159499269723891,0.518983006477356
rugg_sept20,0.005319071412086487,0.5185515880584717
rugg_sept20,0.005478643554449081,0.5181002020835876
rugg_sept20,0.0056382156968116754,0.5176287889480591
rugg_sept20,0.0057977878391742696,0.5171374082565308
rugg_sept20,0.005957359981536865,0.5166259407997131
rugg_sept20,0.0061169321238994595,0.5160945057868958
rugg_sept20,0.006276504266262054,0.5155430436134338
rugg_sept20,0.0064360764086246495,0.5149715542793274
rugg_sept20,0.006595648550987242,0.5143800377845764
rugg_sept20,0.006755220693349838,0.5137684941291809
rugg_sept20,0.006914792835712432,0.5131369829177856
rugg_sept20,0.007074364978075026,0.5124853849411011
rugg_sept20,0.007233937120437622,0.511813759803772
rugg_sept20,0.007393509262800216,0.5111221075057983
rugg_sept20,0.00755308140516281,0.5104103684425354
rugg_sept20,0.007712653547525404,0.5096786618232727
rugg_sept20,0.007872225689888001,0.5089268684387207
rugg_sept20,0.008031797832250595,0.508155107498169
rugg_sept20,0.00819136997461319,0.5073632597923279
rugg_sept20,0.008350942116975783,0.5065513849258423
rugg_sept20,0.008510514259338377,0.5057194828987122
rugg_sept20,0.008670086401700972,0.5048675537109375
rugg_sept20,0.00882965854406357,0.5039955973625183
rugg_sept20,0.00898923068642616,0.5031036138534546
rugg_sept20,0.009148802828788757,0.5021916031837463
rugg_sept20,0.009308374971151348,0.5012595653533936
rugg_sept20,0.009467947113513942,0.500307559967041
rugg_sept20,0.00962751925587654,0.49933549761772156
rugg_sept20,0.009787091398239134,0.49834346771240234
rugg_sept20,0.009946663540601728,0.4973314702510834
rugg_sept20,0.010106235682964326,0.49629947543144226
rugg_sept20,0.010265807825326916,0.4952475130558014
rugg_sept20,0.01042537996768951,0.49417558312416077
rugg_sept20,0.010584952110052108,0.4930837154388428
rugg_sept20,0.010744524252414702,0.4919719398021698
rugg_sept20,0.010904096394777296,0.49084022641181946
rugg_sept20,0.01106366853713989,0.48968860507011414
rugg_sept20,0.011223240679502484,0.4885171353816986
rugg_sept20,0.011382812821865079,0.4873257875442505
rugg_sept20,0.011542384964227676,0.48611459136009216
rugg_sept20,0.01170195710659027,0.484883576631546
rugg_sept20,0.011861529248952861,0.48363277316093445
rugg_sept20,0.012021101391315459,0.48236221075057983
rugg_sept20,0.012180673533678053,0.4810718595981598
rugg_sept20,0.012340245676040647,0.47976183891296387
rugg_sept20,0.012499817818403244,0.4784321188926697
rugg_sept20,0.012659389960765835,0.4770827293395996
rugg_sept20,0.012818962103128429,0.47571372985839844
rugg_sept20,0.012978534245491027,0.47432515025138855
rugg_sept20,0.01313810638785362,0.4729170501232147
rugg_sept20,0.013297678530216215,0.47148939967155457
rugg_sept20,0.013457250672578809,0.47004231810569763
rugg_sept20,0.013616822814941403,0.4685758054256439
rugg_sept20,0.013776394957303997,0.4670899212360382
rugg_sept20,0.013935967099666595,0.46558472514152527
rugg_sept20,0.014095539242029189,0.4640602469444275
rugg_sept20,0.01425511138439178,0.46251654624938965
rugg_sept20,0.014414683526754377,0.4609536826610565
rugg_sept20,0.014574255669116971,0.45937174558639526
rugg_sept20,0.014733827811479566,0.4577707350254059
rugg_sept20,0.014893399953842163,0.45615077018737793
rugg_sept20,0.015052972096204754,0.4545118808746338
rugg_sept20,0.015212544238567348,0.452854186296463
rugg_sept20,0.015372116380929945,0.4511776864528656
rugg_sept20,0.01553168852329254,0.4494825005531311
rugg_sept20,0.015691260665655134,0.4477687478065491
rugg_sept20,0.015850832808017728,0.4460364282131195
rugg_sept20,0.016010404950380322,0.44428566098213196
rugg_sept20,0.016169977092742916,0.442516565322876
rugg_sept20,0.016329549235105514,0.44072920083999634
rugg_sept20,0.016489121377468108,0.4389236569404602
rugg_sept20,0.016648693519830702,0.43710005283355713
rugg_sept20,0.016808265662193296,0.4352584779262543
rugg_sept20,0.01696783780455589,0.4333990216255188
rugg_sept20,0.017127409946918488,0.43152186274528503
rugg_sept20,0.017286982089281082,0.42962703108787537
rugg_sept20,0.017446554231643673,0.42771467566490173
rugg_sept20,0.01760612637400627,0.4257849156856537
rugg_sept20,0.017765698516368864,0.4238378703594208
rugg_sept20,0.01792527065873146,0.42187371850013733
rugg_sept20,0.018084842801094056,0.41989248991012573
rugg_sept20,0.018244414943456647,0.4178944230079651
rugg_sept20,0.01840398708581924,0.41587960720062256
rugg_sept20,0.01856355922818184,0.4138481616973877
rugg_sept20,0.018723131370544432,0.4118002653121948
rugg_sept20,0.018882703512907027,0.40973609685897827
rugg_sept20,0.01904227565526962,0.4076557755470276
rugg_sept20,0.019201847797632215,0.4055594503879547
rugg_sept20,0.01936141993999481,0.40344735980033875
rugg_sept20,0.019520992082357407,0.40131956338882446
rugg_sept20,0.019680564224719997,0.39917632937431335
rugg_sept20,0.01984013636708259,0.39701777696609497
rugg_sept20,0.01999970850944519,0.394844114780426
rugg_sept20,0.020159280651807783,0.39265555143356323
rugg_sept20,0.020318852794170377,0.39045220613479614
rugg_sept20,0.02047842493653297,0.38823431730270386
rugg_sept20,0.020637997078895565,0.3860021233558655
rugg_sept20,0.02079756922125816,0.38375577330589294
rugg_sept20,0.020957141363620757,0.38149550557136536
rugg_sept20,0.02111671350598335,0.37922152876853943
rugg_sept20,0.021276285648345942,0.3769340217113495
rugg_sept20,0.02143585779070854,0.374633252620697
rugg_sept20,0.021595429933071134,0.3723194897174835
rugg_sept20,0.021755002075433728,0.36999285221099854
rugg_sept20,0.021914574217796325,0.36765366792678833
rugg_sept20,0.022074146360158916,0.3653021454811096
rugg_sept20,0.02223371850252151,0.3629384934902191
rugg_sept20,0.022393290644884108,0.3605630695819855
rugg_sept20,0.022552862787246702,0.35817599296569824
rugg_sept20,0.022712434929609296,0.3557776212692261
rugg_sept20,0.02287200707197189,0.35336819291114807
rugg_sept20,0.023031579214334484,0.35094794631004333
rugg_sept20,0.023191151356697078,0.34851717948913574
rugg_sept20,0.023350723499059676,0.34607619047164917
rugg_sept20,0.02351029564142227,0.3436252176761627
rugg_sept20,0.02366986778378486,0.34116455912590027
rugg_sept20,0.023829439926147458,0.3386945426464081
rugg_sept20,0.023989012068510052,0.33621537685394287
rugg_sept20,0.024148584210872646,0.3337274491786957
rugg_sept20,0.024308156353235244,0.3312309980392456
rugg_sept20,0.024467728495597835,0.3287263512611389
rugg_sept20,0.02462730063796043,0.3262138366699219
rugg_sept20,0.024786872780323026,0.32369375228881836
rugg_sept20,0.024946444922685624,0.32116639614105225
rugg_sept20,0.025106017065048215,0.3186321258544922
rugg_sept20,0.025265589207410805,0.3160912096500397
rugg_sept20,0.025425161349773403,0.31354403495788574
rugg_sept20,0.025584733492135994,0.31099092960357666
rugg_sept20,0.02574430563449859,0.3084321916103363
rugg_sept20,0.02590387777686119,0.3058681786060333
