variable,x,y
mar_sept20.asc,5.836666250228882,0.0
mar_sept20.asc,5.862986250305176,0.0
mar_sept20.asc,5.88930625038147,0.0
mar_sept20.asc,5.915626250457764,0.0
mar_sept20.asc,5.941946250534058,0.0
mar_sept20.asc,5.968266250610352,0.0
mar_sept20.asc,5.994586250686646,0.0
mar_sept20.asc,6.020906250762939,0.0
mar_sept20.asc,6.047226250839234,0.0
mar_sept20.asc,6.073546250915528,0.0
mar_sept20.asc,6.099866250991822,0.0
mar_sept20.asc,6.126186251068115,0.0
mar_sept20.asc,6.152506251144409,0.0
mar_sept20.asc,6.178826251220704,0.0
mar_sept20.asc,6.2051462512969975,0.0
mar_sept20.asc,6.231466251373291,0.0
mar_sept20.asc,6.257786251449585,0.0
mar_sept20.asc,6.28410625152588,0.0
mar_sept20.asc,6.310426251602173,0.0
mar_sept20.asc,6.336746251678467,0.0
mar_sept20.asc,6.363066251754761,0.0
mar_sept20.asc,6.389386251831056,0.0
mar_sept20.asc,6.415706251907349,0.0
mar_sept20.asc,6.442026251983643,0.0
mar_sept20.asc,6.468346252059937,0.0
mar_sept20.asc,6.494666252136231,0.0
mar_sept20.asc,6.520986252212525,0.0
mar_sept20.asc,6.547306252288819,0.0
mar_sept20.asc,6.573626252365113,0.0
mar_sept20.asc,6.5999462524414065,0.0
mar_sept20.asc,6.6262662525177,0.0
mar_sept20.asc,6.652586252593995,0.0
mar_sept20.asc,6.678906252670289,0.0
mar_sept20.asc,6.7052262527465825,0.0
mar_sept20.asc,6.731546252822876,0.0
mar_sept20.asc,6.75786625289917,0.0
mar_sept20.asc,6.784186252975465,0.0
mar_sept20.asc,6.810506253051758,0.0
mar_sept20.asc,6.836826253128052,0.0
mar_sept20.asc,6.863146253204346,0.0
mar_sept20.asc,6.88946625328064,0.0
mar_sept20.asc,6.915786253356934,0.0
mar_sept20.asc,6.942106253433228,0.09958919137716293
mar_sept20.asc,6.968426253509522,0.1008424386382103
mar_sept20.asc,6.9947462535858165,0.10210944712162018
mar_sept20.asc,7.021066253662109,0.10339033603668213
mar_sept20.asc,7.047386253738404,0.10468520224094391
mar_sept20.asc,7.073706253814698,0.10599415004253387
mar_sept20.asc,7.1000262538909915,0.10731728374958038
mar_sept20.asc,7.126346253967286,0.10865470767021179
mar_sept20.asc,7.152666254043579,0.11000651866197586
mar_sept20.asc,7.178986254119874,0.11137281358242035
mar_sept20.asc,7.205306254196167,0.11275370419025421
mar_sept20.asc,7.231626254272461,0.11414927989244461
mar_sept20.asc,7.257946254348756,0.1155596673488617
mar_sept20.asc,7.28426625442505,0.11698492616415024
mar_sept20.asc,7.310586254501343,0.1184251606464386
mar_sept20.asc,7.336906254577637,0.11988048255443573
mar_sept20.asc,7.363226254653931,0.1213509812951088
mar_sept20.asc,7.3895462547302255,0.12283674627542496
mar_sept20.asc,7.415866254806519,0.12433788180351257
mar_sept20.asc,7.442186254882813,0.1258544772863388
mar_sept20.asc,7.468506254959107,0.12738662958145142
mar_sept20.asc,7.494826255035401,0.12893441319465637
mar_sept20.asc,7.521146255111695,0.13049794733524323
mar_sept20.asc,7.547466255187989,0.13207729160785675
mar_sept20.asc,7.573786255264283,0.1336725354194641
mar_sept20.asc,7.6001062553405765,0.13528379797935486
mar_sept20.asc,7.62642625541687,0.13691112399101257
mar_sept20.asc,7.652746255493165,0.1385546177625656
mar_sept20.asc,7.679066255569459,0.14021435379981995
mar_sept20.asc,7.705386255645752,0.14189042150974274
mar_sept20.asc,7.731706255722046,0.14358291029930115
mar_sept20.asc,7.75802625579834,0.14529186487197876
mar_sept20.asc,7.784346255874635,0.14701738953590393
mar_sept20.asc,7.810666255950928,0.14875954389572144
mar_sept20.asc,7.836986256027222,0.15051840245723724
mar_sept20.asc,7.863306256103517,0.15229403972625732
mar_sept20.asc,7.88962625617981,0.15408653020858765
mar_sept20.asc,7.915946256256104,0.15589596331119537
mar_sept20.asc,7.942266256332398,0.1577223539352417
mar_sept20.asc,7.968586256408692,0.1595657765865326
mar_sept20.asc,7.994906256484986,0.16142632067203522
mar_sept20.asc,8.02122625656128,0.16330398619174957
mar_sept20.asc,8.047546256637574,0.1651989370584488
mar_sept20.asc,8.073866256713867,0.1671110987663269
mar_sept20.asc,8.100186256790161,0.16904065012931824
mar_sept20.asc,8.126506256866456,0.17098751664161682
mar_sept20.asc,8.152826256942749,0.17295189201831818
